ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	4.028394736716119	4.837794857797165	91.1844576597861	6.790485543296074e-14	1.7976112854490533e-11	StrainB6	7
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-3.4154190757214202	4.47422258015697	90.53625019117332	7.769858789445566e-14	2.006708163937539e-11	StrainB6	7
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-2.2133082584843886	5.848970423250726	89.85319641674423	8.960713667960337e-14	2.259166595953143e-11	StrainB6	7
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	4.253469478388541	5.432136630940719	88.95741198768087	1.0813995718902796e-13	2.6630093178479466e-11	StrainB6	7
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	-1.2587109741180063	8.756778426142406	88.5544370590565	1.1772629468546423e-13	2.833190305509956e-11	StrainB6	7
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	2.931394398937703	6.077531788267234	91.66660521861756	1.385092281197134e-13	3.2592760367992115e-11	StrainB6	7
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-2.5751454549267336	8.921674331234234	191.31383263638838	1.7305748054168036e-13	3.983707959686638e-11	StrainB6	7
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	1.288890128580233	7.904031589774953	86.08023324116307	1.9932432542306752e-13	4.49073464235077e-11	StrainB6	7
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	2.8956524138074373	6.311285459866019	105.24882837365273	2.2052690302296573e-13	4.864915366896217e-11	StrainB6	7
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	1.417211545621149	7.868967299419731	85.39500132761539	2.309812199933131e-13	4.9915513030799846e-11	StrainB6	7
ENSMUSG00000097582	Gm26527	NA	NA	NA	-1.3165943391136106	7.529689269896574	83.0940339819994	3.8085320443814803e-13	8.0657091635911e-11	StrainB6	7
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	4.224675172659132	10.151316549159004	277.49497844101626	4.066478422408346e-13	8.443125493114112e-11	StrainB6	7
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	3.91823306167738	5.169759772469315	82.02176277514403	4.821205714493956e-13	9.817643713610865e-11	StrainB6	7
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	-4.758114352330091	3.7023563672835644	80.99442527257779	6.053228448004358e-13	1.2093893591682668e-10	StrainB6	7
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-3.37737760631368	4.815306786734915	80.89715316698106	6.185601062537458e-13	1.2129505490964655e-10	StrainB6	7
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	2.0092543017523674	8.259774135837374	96.72564505993876	6.423886883598019e-13	1.2291459492314816e-10	StrainB6	7
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-2.7527057175127534	8.375541355742344	187.42354102541415	6.500346884215975e-13	1.2291459492314816e-10	StrainB6	7
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	1.405731193074359	7.6244044359171745	79.57947563121384	8.304001117139191e-13	1.5426503127962611e-10	StrainB6	7
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	-3.0173152940760892	4.444141626499859	77.29825628713304	1.3918493545686653e-12	2.5410849681944133e-10	StrainB6	7
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	1.7586896734324304	7.123383230612691	74.4519856599534	2.6836195018099357e-12	4.816414729604306e-10	StrainB6	7
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	3.241286468266721	5.2171863966722585	72.7379367459749	4.0118507524294656e-12	7.080247936245935e-10	StrainB6	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-2.055851192501412	6.876989907421435	87.87336811696639	4.5515674137622545e-12	7.901073335135823e-10	StrainB6	7
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.8911677082016345	11.419365234763537	71.45195177518235	5.44303324189572e-12	9.296174032005447e-10	StrainB6	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-1.9616214823450933	5.741881338945676	71.38257790318761	5.533824046462526e-12	9.301216321903443e-10	StrainB6	7
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	1.153114382540275	8.272816953653074	70.90627674957862	6.200882803244228e-12	1.0259554375555177e-9	StrainB6	7
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-2.298210558319756	5.677322759717857	71.42033919166104	7.1350310023711034e-12	1.1623514351401173e-9	StrainB6	7
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	1.647133105180541	7.610270689034707	84.81430530501143	8.136888844389534e-12	1.3054775147460722e-9	StrainB6	7
ENSMUSG00000108173	Gm44231	NA	NA	NA	2.318578636527285	6.692377956071537	87.95612810700771	9.137777584180478e-12	1.4441780125207027e-9	StrainB6	7
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	-1.8258268305664227	5.845132218209466	68.64370663792796	1.0708529021626836e-11	1.6675384383824494e-9	StrainB6	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-4.008811681911917	5.928590884168525	124.62506944997558	1.4135611998002638e-11	2.1693042818384048e-9	StrainB6	7
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-2.111473007424731	6.217679704363406	80.39332746726862	2.0030358002715832e-11	3.0300208698679706e-9	StrainB6	7
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-1.1363414904813054	7.295438125119389	65.61974589819731	2.2565406621694583e-11	3.3654238129172385e-9	StrainB6	7
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-1.3515312551041438	6.667564911440442	65.38015255139636	2.395650342769825e-11	3.5010982938748046e-9	StrainB6	7
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	4.155449621303468	4.756953256514834	65.35022398507337	2.413638449833419e-11	3.5010982938748046e-9	StrainB6	7
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	2.5695471531893244	5.990894028074467	67.49181060872594	2.904055646945751e-11	4.155546654798454e-9	StrainB6	7
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	2.554502365499436	5.457560708869643	64.40494430088538	3.059739922239922e-11	4.3199448048798045e-9	StrainB6	7
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	8.195995550076727	4.200639037428275	72.00517351506487	3.780346611547928e-11	5.2671171407475e-9	StrainB6	7
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	-5.1613188953909	4.243385331733153	103.53342920782634	4.2602228725968157e-11	5.858636363367231e-9	StrainB6	7
ENSMUSG00000090257	Gm4524	NA	NA	NA	4.602077568883168	5.108464726658462	62.546475276333	4.903588824645754e-11	6.6569361620735745e-9	StrainB6	7
ENSMUSG00000069682	Gm10275	NA	NA	NA	5.900361152987064	9.245226652384572	183.56295247448037	5.5167999613745264e-11	7.3488927616335714e-9	StrainB6	7
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	1.8421842219517601	7.5598470076278135	80.59940719303694	5.552095768539859e-11	7.3488927616335714e-9	StrainB6	7
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.8419813904533765	9.66933821206166	61.34223803950196	6.681961703988735e-11	8.735221294263793e-9	StrainB6	7
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	1.2406798019913312	7.530482782291013	60.400444213045816	8.529813000325835e-11	1.1014901202493934e-8	StrainB6	7
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-1.1627085823175003	7.763157475519409	60.277907952550486	8.806366495640397e-11	1.1235013834016405e-8	StrainB6	7
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	-7.276362145720359	4.190138681657477	62.103301176260224	9.192237671077103e-11	1.1587691035599456e-8	StrainB6	7
ENSMUSG00000037849	Gm4955	Ifi206	102639543	interferon activated gene 206	5.417348749109979	4.289533324912095	60.05004307194865	9.345508187445063e-11	1.164230425845362e-8	StrainB6	7
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	-4.110651075819758	3.2480736074334167	59.52492043393039	1.0721645783936701e-10	1.3201338047221596e-8	StrainB6	7
ENSMUSG00000099375	Gm28187	NA	NA	NA	-9.011323046725591	5.6633366492660855	115.50170792653122	1.1537662592303489e-10	1.4042794159758809e-8	StrainB6	7
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	8.02594018294163	4.523600112493939	61.41814473710504	1.2131989869378898e-10	1.4598368264415131e-8	StrainB6	7
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-1.346744654984185	7.132676461534059	58.90548655377648	1.2617493349315737e-10	1.5011981693921835e-8	StrainB6	7
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	-1.7215697609007854	5.66000942260165	58.57798867960294	1.3756502097201683e-10	1.618528896747429e-8	StrainB6	7
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-2.545258276121163	4.57118135580072	58.081582125211284	1.5689184903064623e-10	1.8256349333906734e-8	StrainB6	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	4.216793819243693	4.6193825615208075	57.924416307992146	1.6357856334042103e-10	1.864733896860056e-8	StrainB6	7
ENSMUSG00000022639	Dubr	NA	NA	NA	2.913460825413025	6.250950616316738	57.91992382617756	1.6377396582112115e-10	1.864733896860056e-8	StrainB6	7
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-2.256756580767721	5.253600443876921	59.40846305564244	1.697955238236789e-10	1.9127285125201447e-8	StrainB6	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-3.4982327562503324	3.780512069434789	57.577543583309954	1.7939786404279846e-10	1.9996252445780976e-8	StrainB6	7
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	3.0479050577402242	5.11645296619803	57.34447755375725	1.9090674383680476e-10	2.1057411567582557e-8	StrainB6	7
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-2.2599972683587426	4.272884370377668	58.49038042932428	2.0537661620897638e-10	2.241992772202939e-8	StrainB6	7
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	1.8492370027233347	6.0879064465779305	55.745126757673745	2.934899629280819e-10	3.171188997393326e-8	StrainB6	7
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	-7.272890495051363	3.0918671677781018	57.73540668630229	3.040383632272399e-10	3.251982048700246e-8	StrainB6	7
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-1.164296365369508	7.686180481718343	56.638009291419	3.2181435345666255e-10	3.4076921887526e-8	StrainB6	7
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-1.0297693083612027	8.738509761883908	54.97758697613381	3.6153339623878064e-10	3.7903733987846025e-8	StrainB6	7
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-1.6447410389290058	6.357169913488082	54.65030793579323	3.9531741387547525e-10	4.103937348556282e-8	StrainB6	7
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.5970420282049792	15.801166956152453	54.30143250595619	4.349369955283558e-10	4.471405675388116e-8	StrainB6	7
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	4.400387137229472	4.470803507137775	57.11321187942784	4.4232086966293964e-10	4.475641456446966e-8	StrainB6	7
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	-2.201344049507975	4.840187718726585	54.227864521226564	4.438023920360104e-10	4.475641456446966e-8	StrainB6	7
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-1.1607250222330225	7.121016951509966	53.65784442684557	5.191373887280315e-10	5.1859866124916276e-8	StrainB6	7
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.8769606156639307	8.899735389301897	53.51801357785795	5.395584080812604e-10	5.339611199226604e-8	StrainB6	7
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	5.842381280260637	9.040737194682832	136.77878011727813	6.303149326171059e-10	6.141909611390316e-8	StrainB6	7
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	1.3848713734815083	6.720308071609414	52.94538271703727	6.322298117306114e-10	6.141909611390316e-8	StrainB6	7
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-1.398259032884955	6.314114136514597	52.82363003419734	6.539675860745827e-10	6.29532978994887e-8	StrainB6	7
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-2.2879662273252697	5.35978851645416	52.105331263181824	7.989071364933729e-10	7.621286187683176e-8	StrainB6	7
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.7421475716518106	11.479068452238428	51.897809988045694	8.466779772970691e-10	8.00488669785595e-8	StrainB6	7
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-1.3877508243966898	6.776058053569376	53.28852600402275	9.104870222435586e-10	8.531988565077028e-8	StrainB6	7
ENSMUSG00000097026	Gm26786	NA	NA	NA	-1.516760080530766	6.055980123141449	51.390689756612545	9.762294933738167e-10	9.06780184678539e-8	StrainB6	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-3.0140974056457734	4.137872702797753	51.89246636968525	1.3204669639830546e-9	1.2158630157927447e-7	StrainB6	7
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.893631295086776	10.738221345798056	53.96328571851472	1.3851790401891154e-9	1.2644535221174606e-7	StrainB6	7
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.7967150804587705	9.14267001589148	49.926382425293134	1.4780898665606168e-9	1.3377344954709718e-7	StrainB6	7
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.8317820689982214	8.604046912042072	49.88511763984521	1.495589759973131e-9	1.3421016922335156e-7	StrainB6	7
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.8164900102872806	9.587505079495477	49.82867474868407	1.5198734822569226e-9	1.3524319582872733e-7	StrainB6	7
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	-1.324160893205779	6.435494031698706	49.70547352805599	1.5743030538860862e-9	1.389191253133314e-7	StrainB6	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	3.360613286275881	5.414333157540316	51.34757777269421	1.638569251108515e-9	1.4339512231395095e-7	StrainB6	7
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	7.791706139587851	4.233252981064009	51.1449399755976	1.7019579709662918e-9	1.4772158159477102e-7	StrainB6	7
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	-2.5145068467880325	4.616431937566698	48.87149074874546	1.9997991345049006e-9	1.7216156939245848e-7	StrainB6	7
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	3.764327313917312	4.394895756733559	49.310618809519845	2.0429986665973766e-9	1.7446220064999694e-7	StrainB6	7
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-1.8964358186566632	5.1778402937284635	49.79121509150259	2.261701803328391e-9	1.9159328316355466e-7	StrainB6	7
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	1.6479750675995593	6.253779069950809	48.33436871192347	2.335218031339139e-9	1.962509820146837e-7	StrainB6	7
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.9711487499132055	9.155030179110803	50.01451176666782	2.638234535667552e-9	2.1997059447388747e-7	StrainB6	7
ENSMUSG00000082419	Gm11425	NA	NA	NA	-4.167762109514916	3.4333719610781204	55.14946192583379	2.8387401693031014e-9	2.348392160371136e-7	StrainB6	7
ENSMUSG00000101698	Gm29562	NA	NA	NA	2.347053191338848	5.325328585429823	47.39872845695528	3.0650781427454864e-9	2.5159777095761205e-7	StrainB6	7
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-2.1738251649824303	4.386619361695997	47.08804875171821	3.356537185721324e-9	2.734028635354085e-7	StrainB6	7
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-1.739295459129775	5.730632587639316	46.715969406742566	3.743608508443038e-9	3.0260359157178115e-7	StrainB6	7
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-3.3987863879914575	8.314541883794615	108.12710276740353	3.813619150556348e-9	3.059273726154634e-7	StrainB6	7
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.8034098176920166	9.302510099299646	46.40250790149471	4.105367158674216e-9	3.2685513415940803e-7	StrainB6	7
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	1.9866067198739432	5.759832458632477	46.363082721965874	4.153355863805631e-9	3.269788810376122e-7	StrainB6	7
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	1.525779896607051	6.094912435576794	46.350592424593025	4.168679661920638e-9	3.269788810376122e-7	StrainB6	7
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-1.5830182242532804	6.1311990520058695	47.893453873593224	5.142181964212661e-9	4.0037180014005785e-7	StrainB6	7
ENSMUSG00000056290	Ms4a4b	Ms4a4b	60361	membrane-spanning 4-domains, subfamily A, member 4B	-3.9474841080495398	3.824599431164888	46.58391857129408	5.716505027693679e-9	4.418399396952435e-7	StrainB6	7
ENSMUSG00000082475	Gm7206	NA	NA	NA	6.082353343047686	8.068562055964074	102.82117399331577	6.082085271224372e-9	4.666898618622817e-7	StrainB6	7
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-3.7834128336872266	7.905824385500002	99.91613697546681	6.70908268095229e-9	5.038473511248497e-7	StrainB6	7
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-3.7834128336872266	7.905824385500002	99.91613697546681	6.70908268095229e-9	5.038473511248497e-7	StrainB6	7
ENSMUSG00000095526	Gm10243	NA	NA	NA	-3.7834128336872266	7.905824385500002	99.91613697546681	6.70908268095229e-9	5.038473511248497e-7	StrainB6	7
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.7769638361397171	10.001391347689749	44.69501444203475	6.818611712019931e-9	5.084667564688665e-7	StrainB6	7
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.7713094706709558	10.178584743156593	44.63506621688793	6.9422140509838914e-9	5.140636684326463e-7	StrainB6	7
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-6.80254756314124	3.3907096623459334	44.935352374299825	7.729881698504064e-9	5.684147035101358e-7	StrainB6	7
