ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	0.3507328031868336	9.004481933268917	8.46928987821689	0.0050294192864395355	0.0285257554006954	StrainCAST	10
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.3566310552041953	8.94718026135784	8.463302654338852	0.005043954521824702	0.02859065576595302	StrainCAST	10
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-3.079974458565671	3.729327530755337	8.498420100525601	0.005066110681608612	0.028682540720578832	StrainCAST	10
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	4.382454427868688	3.603639926148922	8.522958093769615	0.005066369821168765	0.028682540720578832	StrainCAST	10
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	1.468596988029849	4.284649233002624	8.450056059307675	0.005076270183734033	0.028721002355337293	StrainCAST	10
ENSMUSG00000086320	Gm12840	NA	NA	NA	-2.5052240064905584	3.7192399486108343	8.440937019838323	0.005098642630553312	0.02882993952260879	StrainCAST	10
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	-0.6044735412609561	5.677700423510852	8.426569011384522	0.0051341028596764	0.029006322470332677	StrainCAST	10
ENSMUSG00000105578	Gm43663	NA	NA	NA	1.076840590248395	4.7728211763212745	8.425758295608157	0.005136111399019426	0.029006322470332677	StrainCAST	10
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	-1.2073117540226148	4.409814197248483	8.423625019146703	0.005141400506452743	0.029018466228422232	StrainCAST	10
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	0.8626154922669633	5.313061927894826	8.38214625772171	0.005245383743519446	0.029587292683854346	StrainCAST	10
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	1.7246901542366517	3.7259504767727183	8.379009445277084	0.005253336631625163	0.02960307152430873	StrainCAST	10
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	4.566776244937522	3.5288884249781263	8.472399054650257	0.0052545852213510685	0.02960307152430873	StrainCAST	10
ENSMUSG00000079402	Gm3020	NA	NA	NA	1.6433082722455947	3.843731008839664	8.37496684091341	0.00526360467053589	0.029635825322231607	StrainCAST	10
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	0.6149486658812321	6.046573856421379	8.372533651609707	0.005269795012997205	0.029641754051124205	StrainCAST	10
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	1.5004673244003668	4.077227111784065	8.372032810722928	0.0052710701633367435	0.029641754051124205	StrainCAST	10
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	-0.3726979788811271	9.219763462597163	8.361591736477497	0.005297727177966305	0.02977354879045501	StrainCAST	10
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	0.7397565851861464	5.619244795788555	8.351395074930767	0.005323896713159187	0.029902445390739177	StrainCAST	10
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	-0.8456611846081773	5.283720692738583	8.342546174341175	0.005346717162783803	0.030012386259827724	StrainCAST	10
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	-0.8446765785740831	5.12440435468313	8.340916430375849	0.005350931292170767	0.030017815410266227	StrainCAST	10
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	-0.6061491134190927	6.200452349179293	8.338209249289141	0.005357939120769052	0.030038900649793743	StrainCAST	10
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	-7.529246900359386	3.991940010821453	13.936306483177459	0.00536357277253583	0.030052260777026517	StrainCAST	10
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	0.35281115910873406	8.474536994109338	8.31152953566664	0.00542751971080727	0.030392137932412605	StrainCAST	10
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	0.6399888091039111	5.723895616676301	8.283715173206954	0.0055010697545842075	0.03078534496436501	StrainCAST	10
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	1.1164705021140058	4.71909919503825	8.259966878149942	0.005564695482080517	0.031122570920649958	StrainCAST	10
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-0.49136229661435377	7.520989418016783	8.281106644828938	0.0055920380975648136	0.03125658537605	StrainCAST	10
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	-1.0991613890403216	4.383227893277961	8.24712891682039	0.005599411700432116	0.03126323115436593	StrainCAST	10
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	0.5577816625884301	6.237356507857382	8.24691564197369	0.005599990350636018	0.03126323115436593	StrainCAST	10
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	1.4138119065279497	4.328318223326705	8.243618399766378	0.005608944307582743	0.031294321136754656	StrainCAST	10
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	0.5117937171969136	7.003230100358317	8.308540387398523	0.005614715625317792	0.031297181108132864	StrainCAST	10
ENSMUSG00000027533	Fabp5	Fabp5	16592	fatty acid binding protein 5, epidermal	-7.223740449223892	5.110640435375174	10.88258290945451	0.005616227523893177	0.031297181108132864	StrainCAST	10
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.7760355379056718	5.391258595560222	8.225617095305598	0.005658094115191601	0.031502520236264465	StrainCAST	10
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.3708045350700278	9.302562617194411	8.224962336351055	0.00565989033125314	0.031502520236264465	StrainCAST	10
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.3564871285989621	8.998332071342007	8.22313141346327	0.005664916323593463	0.03151152311168566	StrainCAST	10
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.7073384059858132	5.879733051501817	8.20890004544286	0.0057041423425963095	0.031693098455625776	StrainCAST	10
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	1.2029387101325562	4.507287986441025	8.207233312715559	0.005708754983375206	0.031693098455625776	StrainCAST	10
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.799393809277381	5.106545832158498	8.205919069034227	0.005712394880137978	0.031693098455625776	StrainCAST	10
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-0.9695461425348293	4.6292716167412475	8.205094117990683	0.005714680888443055	0.031693098455625776	StrainCAST	10
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.6511915285669542	6.158461242515564	8.205087471437913	0.005714699310495204	0.031693098455625776	StrainCAST	10
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-0.7228255616802995	7.311929112091639	9.153484521486595	0.005744976291831779	0.03184190996282062	StrainCAST	10
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	-0.5783623426406478	6.420274309463237	8.190331831931335	0.0057557511551872545	0.03188251613523437	StrainCAST	10
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	1.1391377487798002	4.677598291276425	8.164065474719042	0.005829594890259961	0.03227221841943313	StrainCAST	10
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-4.207199201221069	3.3525622624549842	8.18697301878528	0.005851018534779545	0.032371434083804246	StrainCAST	10
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	1.033766641403943	4.797254066124243	8.143334930739526	0.005888577499197521	0.0325597481938284	StrainCAST	10
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.8308462604011168	5.151174639362501	8.136017496601502	0.005909546400290413	0.032656160472614985	StrainCAST	10
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.6051165162454968	6.185686293791094	8.1269065734608	0.005935764358009669	0.03278144652915137	StrainCAST	10
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.8398391672151815	5.044928568541991	8.125568570215199	0.005939624921484558	0.03278318352186552	StrainCAST	10
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-1.0878916127664915	4.725248555353048	8.120642174801317	0.005953861870008187	0.03284215572089838	StrainCAST	10
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-1.2964996330024414	4.600740174486661	8.097829694118468	0.006020257029003713	0.033188596441943545	StrainCAST	10
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-0.5587880025094709	6.614394556365248	8.080968241767437	0.006069831271188433	0.033441948809378466	StrainCAST	10
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	1.585977327232592	4.066123690966867	8.077468606318856	0.006080174134551488	0.0334789814615417	StrainCAST	10
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-0.5762191778686735	6.193471761389673	8.090974327159131	0.006098122092480635	0.03355782068153778	StrainCAST	10
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	1.384020154538322	4.152642466991135	8.06768344625954	0.006109191640189082	0.03359873689086738	StrainCAST	10
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-2.700201634513343	3.851173986229308	8.103985818789324	0.006121669861284935	0.033647347126979324	StrainCAST	10
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	-1.5109541051566193	3.762500565964562	8.05550476811591	0.006145510291248044	0.03374620935705517	StrainCAST	10
ENSMUSG00000003868	Ruvbl2	Ruvbl2	20174	RuvB-like protein 2	-1.1504951699066226	4.535673158953075	8.052323566507107	0.006155034411381553	0.03374620935705517	StrainCAST	10
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-1.8223697062217825	3.72921273011237	8.052110876786791	0.00615567173037363	0.03374620935705517	StrainCAST	10
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.8619378848649442	7.294648620740853	9.191265040563398	0.0061595907061361135	0.03374620935705517	StrainCAST	10
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	-1.159192179947405	4.213180251700896	8.050343592021603	0.006160970032322201	0.03374620935705517	StrainCAST	10
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	-1.0680575066463696	5.455594285802275	8.926425676921053	0.006161557749562912	0.03374620935705517	StrainCAST	10
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.44534073797714957	7.603338991065331	8.038172512909906	0.006197589113116991	0.03392345254633901	StrainCAST	10
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.5454568417418859	6.636071824848308	8.034926524341357	0.006207393865462439	0.033957015553964645	StrainCAST	10
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-1.7731807865354827	3.7381613307160153	8.018522130256555	0.00625719436742758	0.03420920279530927	StrainCAST	10
ENSMUSG00000084111	Gm15710	NA	NA	NA	2.212873342626513	5.104530239751039	9.836951982395837	0.006264405049803609	0.03422838338382646	StrainCAST	10
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	0.6928184780828475	5.844081837989428	8.008784786167238	0.006286953323700027	0.03433129561583388	StrainCAST	10
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.7754825398151196	5.286095623511636	8.007189667672659	0.00629184242582383	0.03433771146797008	StrainCAST	10
ENSMUSG00000072653	Zfp783	Zfp783	232785	zinc finger protein 783	-3.238953298338268	3.2558715846060364	8.034098928274792	0.006331664461049616	0.034534653653335516	StrainCAST	10
ENSMUSG00000024168	Tmem204	Tmem204	407831	transmembrane protein 204	-1.765314417046873	3.779854658959054	7.991448956039379	0.006340303023169288	0.034561380571462304	StrainCAST	10
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	0.7776507693041687	5.696536731627695	7.983806924153975	0.00636397160387067	0.03466995726445748	StrainCAST	10
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	1.1756385442648507	4.521455074090183	7.982471707017408	0.006368116497476133	0.03467210660728318	StrainCAST	10
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-1.2180941600736577	4.465089385994748	7.977581533723922	0.006383321212292798	0.03473443473081043	StrainCAST	10
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	1.2522249004213255	4.31807123192617	7.973157266705174	0.006397110170768374	0.03478114028785822	StrainCAST	10
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	-0.7758687533472488	5.546307456896273	7.972414292077126	0.006399428840416099	0.03478114028785822	StrainCAST	10
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	1.4132527054149644	4.152944369800984	7.96892359465771	0.006410334405748739	0.034819942174587004	StrainCAST	10
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	-1.5481531068610541	6.414572331405275	9.46223709054029	0.006426145042111275	0.03488532643236567	StrainCAST	10
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	0.9505953749464637	4.777966481677366	7.9546668032896335	0.006455078278678824	0.0350218302150151	StrainCAST	10
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.8174675339478997	8.59252445856242	9.393375892206326	0.006469544762044238	0.03507652421079719	StrainCAST	10
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.48113720372380875	6.910154830561154	7.948017057555159	0.006476060091843081	0.03507652421079719	StrainCAST	10
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	0.6876137409864678	5.408251814438755	7.947864728456833	0.0064765415714257224	0.03507652421079719	StrainCAST	10
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-0.9802115814265382	4.704851735680409	7.944038101583317	0.006488649063418066	0.035121522594437946	StrainCAST	10
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	0.6850729981512704	5.6494543092926675	7.94233010987813	0.006494060841859299	0.035130247210643194	StrainCAST	10
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-1.3702465639372996	4.252189551177425	7.928431492173051	0.006538275344909484	0.0353487459436773	StrainCAST	10
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	-1.788692145251793	3.9004325764742753	7.924015849660361	0.006552388564951072	0.03540434382406351	StrainCAST	10
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-1.3957946278999636	4.480583589163189	7.917358664791268	0.006573726704696999	0.035485677113388	StrainCAST	10
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.555920939473448	6.491652068476092	7.916925424035627	0.006575117890236197	0.035485677113388	StrainCAST	10
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	1.2564960026303444	4.365008594490058	7.89527333593277	0.006645040753904791	0.03584212471986569	StrainCAST	10
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.5343200214142251	6.3354840738530225	7.883669489568286	0.006682835148151124	0.036024962649945855	StrainCAST	10
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.3909548433346047	7.653584946109798	7.873631676010721	0.006715711083913711	0.036154038200470084	StrainCAST	10
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-1.119894265680382	4.5320182677207805	7.9549429179854565	0.006716657121455259	0.036154038200470084	StrainCAST	10
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-0.8832497417930203	4.883320300459741	7.872779068398939	0.006718511371379947	0.036154038200470084	StrainCAST	10
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.8706068137761627	5.079136136409841	7.8698436268327825	0.006728161864881761	0.0361849077608097	StrainCAST	10
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.3315169770746578	10.325048901178759	7.851360783717818	0.00678926121678564	0.036492279040222814	StrainCAST	10
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	-0.7182383466895318	5.592962194844247	7.850041401218398	0.006793644981192453	0.036494623969276135	StrainCAST	10
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.42211121605578744	7.601124248607744	7.8460085985325	0.006807062773507488	0.03654546767774491	StrainCAST	10
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	0.58885932581559	6.004041556154247	7.838133353514657	0.006833345354136847	0.036665280208354696	StrainCAST	10
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.7428500180085486	5.660036286946214	7.835560124491463	0.006841956261465089	0.03668721668297312	StrainCAST	10
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.5439341225734791	6.605876408017353	7.834540825439912	0.006845370338358964	0.03668721668297312	StrainCAST	10
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.7264862506083546	5.437080742927666	7.827787941009302	0.006868033960921808	0.03678735455893518	StrainCAST	10
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.4599050799889828	6.624853937212304	7.824344795068537	0.006879619980448926	0.03682807569151727	StrainCAST	10
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	-1.316850474194601	4.321871251469141	7.822410477337506	0.006886137875636404	0.03684163464135333	StrainCAST	10
ENSMUSG00000009828	Ick	Ick	56542	intestinal cell kinase	1.270798092921143	4.271340720700347	7.819534705613409	0.006895840102351822	0.03687220459586038	StrainCAST	10
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.7054824554696753	5.8383436192307006	7.817947195252083	0.00690120216965114	0.036879545698511436	StrainCAST	10
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.41629007825208864	7.3789623658348145	7.81216142759049	0.006920781632470584	0.03696281120288304	StrainCAST	10
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	1.3595759855297467	4.12751874925205	7.80748400986991	0.0069366530328825934	0.03702618781120068	StrainCAST	10
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.40243999015866694	7.459761627201719	7.804658906538869	0.006946257691864856	0.03705606022001765	StrainCAST	10
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.37753225031079024	7.862037624009929	7.8023499400452385	0.006954117992194738	0.03706001897634075	StrainCAST	10
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	0.8573419783201799	5.09781526542493	7.802086006853968	0.006955017082093153	0.03706001897634075	StrainCAST	10
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	-0.93731715704305	4.982113983978209	7.779525462475765	0.007032323098422032	0.037437517586425606	StrainCAST	10
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.5206796812672313	6.260682005935561	7.779050335063545	0.007033960848850328	0.037437517586425606	StrainCAST	10
ENSMUSG00000106190	Gm20768	NA	NA	NA	-1.403062535819038	4.087303853556649	7.774734182168505	0.007048856879252941	0.03749521395206758	StrainCAST	10
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	-0.832740952100513	5.216327369195782	7.77264304015666	0.0070560858093937666	0.03751208355827796	StrainCAST	10
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	0.6358868976285709	5.984684908437261	7.765500969426481	0.007080834259455677	0.037622018809579154	StrainCAST	10
ENSMUSG00000021908	Gm6768	NA	NA	NA	-0.8720601659995632	5.348090477048234	7.7555430096543665	0.007115492633691041	0.037784451119169254	StrainCAST	10
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	0.6379419451640588	5.988791923458919	7.741512502949154	0.007164628326951438	0.03802352978339039	StrainCAST	10
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	-0.7678912934914183	5.3100381510950365	7.740226524388847	0.007169149712855019	0.03802569655498832	StrainCAST	10
ENSMUSG00000103808	Gm37060	NA	NA	NA	-1.17734279153053	4.14680349280532	7.7382874618389526	0.007175972956175225	0.038040063061834835	StrainCAST	10
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.4428310863681854	7.065933907533816	7.733386112835104	0.00719325045625318	0.0381097996951637	StrainCAST	10
ENSMUSG00000040183	Ankrd6	Ankrd6	140577	ankyrin repeat domain 6	-1.924625464699768	3.6572018355929994	7.727425835811306	0.007214319675765592	0.038199533449285734	StrainCAST	10
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.630944982660068	12.428087476046288	9.032145071000159	0.007240650026244282	0.038317006006083794	StrainCAST	10
ENSMUSG00000031066	Usp11	Usp11	236733	ubiquitin specific peptidase 11	1.4797789022634986	3.7426942478316523	7.700859624420769	0.00730902178362329	0.038656697019220435	StrainCAST	10
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.5406763283675194	6.576763111427697	7.6922282514193565	0.007340071134952184	0.038798717920316146	StrainCAST	10
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	-1.171003496489096	4.045272924724501	7.687751184925097	0.007356230933977023	0.03886191713406719	StrainCAST	10
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	1.2321154914377137	4.170357996996535	7.683293711855856	0.007372357179179203	0.038907852860897804	StrainCAST	10
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-1.1218657069106333	4.680641837849328	7.811034846194134	0.007373343235510324	0.038907852860897804	StrainCAST	10
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-1.1090896453319294	4.826182488296302	7.679018818183853	0.007387857811361412	0.0389622050576362	StrainCAST	10
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.7705259580142713	5.511462880114017	7.6671046390705735	0.00743123937693202	0.03916864768514055	StrainCAST	10
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.7416888189222972	5.702152639462445	7.680543096902599	0.00746637826033593	0.03929711639555399	StrainCAST	10
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-1.671932687068671	4.365559323522929	7.65746747230898	0.007466525901682407	0.03929711639555399	StrainCAST	10
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	1.3424836735922845	4.0597219413994985	7.656966533806969	0.007468364900701824	0.03929711639555399	StrainCAST	10
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	1.563457190541805	7.881900283036673	9.040191854555527	0.007481528702796853	0.039343989111124515	StrainCAST	10
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	1.3235645270666718	4.183896672514056	7.648766929183308	0.007498534333462159	0.03941100051896399	StrainCAST	10
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.5026107782790319	6.707241898817678	7.640486905316993	0.0075291297470741194	0.03954932074528422	StrainCAST	10
ENSMUSG00000073647	Gm10557	NA	NA	NA	1.293882062981602	4.196049923252726	7.6341156278328945	0.007552761540865209	0.03965092586331565	StrainCAST	10
ENSMUSG00000081228	Gm16089	NA	NA	NA	-3.0996853030512894	3.340503633448804	7.644940473653628	0.007578049295773229	0.03975760522099676	StrainCAST	10
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.39318620442984215	9.2947560862206	7.67164700336822	0.007581682856097055	0.03975760522099676	StrainCAST	10
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	0.4984984502921998	6.524657160746973	7.624533462495965	0.0075884498780905505	0.0397705323826231	StrainCAST	10
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-1.0052747282341628	4.835225661316268	7.645536509751901	0.007593883273450511	0.03977645941249291	StrainCAST	10
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.9407686956952084	5.092258606842755	7.6216674291787765	0.007599158712235994	0.03978112711997805	StrainCAST	10
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.5687638873853625	6.151676130621652	7.6195662561739805	0.00760701976946767	0.03978112711997805	StrainCAST	10
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.48988083734024634	6.9654618745628065	7.618786061423269	0.007609940866426822	0.03978112711997805	StrainCAST	10
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.351309492567789	8.872910895628634	7.618239919418705	0.007611986357516622	0.03978112711997805	StrainCAST	10
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	1.308697607746917	4.652098869028384	7.6147884341205625	0.007624926748669073	0.03981707869723685	StrainCAST	10
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.7963679532572553	5.037344657767507	7.614108333338187	0.007627479326425794	0.03981707869723685	StrainCAST	10
ENSMUSG00000024869	Nudt8	NA	NA	NA	1.0207419351532958	4.841558491686197	7.612592107186098	0.007633173314801204	0.03982431562942276	StrainCAST	10
ENSMUSG00000069899	Gm12166	NA	NA	NA	-5.921496173379821	3.758328078582415	9.150392038297154	0.007645388298013263	0.03984555402352318	StrainCAST	10
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	1.8090008598435476	3.9289045638157427	7.609217034101724	0.007645864017061128	0.03984555402352318	StrainCAST	10
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	1.4077764885843709	7.137655345646352	8.974979104343017	0.00765720340263105	0.03988216645483045	StrainCAST	10
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	1.2321369992641142	4.0823418074737035	7.602827385303413	0.007669950721808396	0.03992606667968391	StrainCAST	10
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.43605817915279904	8.251364467363334	7.671170906343248	0.00770194886969529	0.040070071637778815	StrainCAST	10
