ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.3696037648240098	10.803740836907771	3.2476572470584686	0.07839837399610228	0.5642050457842894	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.5500438162615627	6.251524110199612	3.2453879833235444	0.07849906712999978	0.5642050457842894	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	1.0067754972346983	5.54722924207199	3.3065281365629646	0.07854799406266101	0.5642050457842894	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	-1.2861130347715959	3.573470808954961	3.243585302619285	0.07857915946183952	0.5642050457842894	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.4858949896141938	6.383604914710871	3.241871339179664	0.07865539457102119	0.5642050457842894	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	-1.2786322011198126	3.593556445628053	3.241684019451585	0.07866373132991698	0.5642050457842894	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.6194424795660782	5.83953480742652	3.2357444312088353	0.07892858698033706	0.5653853701876116	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-0.7114665694447286	4.783344136499888	3.2355266859401914	0.07893831545234702	0.5653853701876116	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	-0.7276663366251491	5.004746083053889	3.233567257881883	0.07902591936388408	0.5656186624108639	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	-0.7602836113028852	5.61804772965481	3.23813874052476	0.07909315767819855	0.5657059670261132	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.36012221654088244	11.569210650478	3.229991925251134	0.07918604800126901	0.565872626357121	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	0.8256674921495298	5.241879973457765	3.228910381204985	0.0792345584005369	0.565872626357121	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.854623457753166	4.3625673589150145	3.227254473030203	0.0793088948999375	0.565872626357121	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105457	Gm43200	NA	NA	NA	0.9095318326361492	4.369991888632341	3.2266358560504944	0.07933668559842492	0.565872626357121	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064032	Gm10143	NA	NA	NA	1.274412520239258	3.906109149386838	3.2358856772483513	0.07945049121262013	0.5662758726773071	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.7367774780786039	5.120019805525287	3.2229210680027913	0.07950379692489518	0.5662758726773071	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-0.7310831329580413	6.326859952371707	3.2910220709263105	0.07955850945184194	0.5662758726773071	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	1.0035064793967954	3.9735661650529126	3.2187237512261464	0.07969308736532729	0.566841212415802	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.45135039703828067	7.42135429177194	3.2154190300074377	0.0798424771475147	0.5675110512601356	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	0.8249197732270027	4.930543918962333	3.210257593840713	0.08007642477003446	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	0.5572724879940091	6.13490386271827	3.208837066416341	0.0801409457723237	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.4137681606572428	7.499221901516318	3.208746604317052	0.08014505656528786	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	0.48604444290612053	6.453218846702124	3.208638025830685	0.08014999091649394	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	-0.986925834986082	4.259379359863983	3.208115537935755	0.08017374012648705	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	-0.7649669971151123	5.015778298519508	3.2066490587029164	0.08024043953897973	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068141	Gm10232	NA	NA	NA	-1.153610660627265	4.935408909986965	3.3235432655205925	0.08033864115299374	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	0.6359936217428849	5.476693512121766	3.202963894987723	0.08040832402126835	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	-0.6643268917132537	5.228192760019468	3.1986781278706653	0.0806040630940334	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.3931865761754586	7.533048912857221	3.198338661398072	0.08061958987243019	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	-0.842716335178192	4.712863201406489	3.198196454279191	0.08062609524253721	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	-0.8397092709054981	4.226735920595035	3.1976577406743827	0.08065074440756635	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	-1.038065554977218	3.984205550703514	3.1973341913376867	0.08066555264285684	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027115	Kif18a	Kif18a	228421	kinesin family member 18A	0.7839011664716659	4.780725076676401	3.1967061361916165	0.08069430618710266	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	0.6469031982032384	4.8468384695417255	3.1942875090814926	0.08080514233318012	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.5737386238045125	5.723388057784617	3.1937235774900707	0.08083100950623262	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	1.220267083773784	3.7357639367319426	3.1923352519012194	0.08089473047130351	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-0.4197966639937655	7.991278621262135	3.1920025457267944	0.08091000924662776	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.4909306331659885	6.562478446224893	3.1915403246918435	0.08093124104192041	0.567789280156217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.7168064640641939	4.540056479451922	3.18867054428716	0.08106320157032125	0.5683271389766452	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103182	Gm37091	NA	NA	NA	-1.3751632636894409	3.71606848064204	3.186845743524983	0.0811472358788563	0.568528486954932	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016637	Ift27	Ift27	67042	intraflagellar transport 27	0.9226842595795837	4.3762219123911414	3.183777612112808	0.0812887463124176	0.5687577887202676	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.5163795206795271	6.136995824960698	3.1837366081690113	0.08129063938802035	0.5687577887202676	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.5136076515876585	7.558378557878788	3.2189238303068652	0.08137568331780164	0.5689654919322212	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.5105025453693449	6.044747122781954	3.1772778315896426	0.08158944427097488	0.5695426035513746	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.5333630522454456	5.84184405129932	3.17720711982075	0.08159272241399622	0.5695426035513746	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	0.6410422352132502	5.20778705204781	3.1747842756703917	0.08170513246928786	0.5695426035513746	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-0.6951494934741225	5.429554675207329	3.187294056846804	0.08170939457954882	0.5695426035513746	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	1.0197207524101475	3.9095248295034604	3.174134842541789	0.08173529288171605	0.5695426035513746	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.3472583498582982	9.088518587748569	3.1707495182176824	0.0818927125830906	0.5702529132310333	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026198	Abcb6	Abcb6	74104	ATP-binding cassette, sub-family B (MDR/TAP), member 6	1.214218476150734	3.8676456081649047	3.1703580223157712	0.08196559972332376	0.5702855987254457	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048495	Tyw5	Tyw5	68736	tRNA-yW synthesizing protein 5	1.1477527156855343	3.5437258341077773	3.16826673811652	0.08200837856744589	0.5702855987254457	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	0.6276134235600059	5.727024387456069	3.1657603622614072	0.08212532885651087	0.570712731566747	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	-1.2284458155881064	3.864346038576411	3.1627805098616473	0.08226461447505116	0.5712943970098485	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.9516225847156948	4.184860722663973	3.1580925740026125	0.08248427438588135	0.5722740218728827	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	0.9179077531126311	4.3893018227663205	3.1566969856220073	0.08254979313618804	0.5722740218728827	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-0.5861014180460553	6.2552318483816665	3.1557147281500733	0.08259594207382223	0.5722740218728827	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	0.45058701566360265	6.759579922637683	3.1550243409587857	0.08262839545236017	0.5722740218728827	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000011837	Snapc2	Snapc2	102209	small nuclear RNA activating complex, polypeptide 2	-1.125297183718805	3.872041096383384	3.1460981689515584	0.08304927765657595	0.5748016671746045	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.3724744055172596	7.168577447632551	3.143385886853322	0.08317763979069293	0.5750386544904676	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028716	Pdzk1ip1	Pdzk1ip1	67182	PDZK1 interacting protein 1	-2.9465090249471717	2.8813091798706396	3.1734050822802105	0.08321332163664533	0.5750386544904676	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.735437064933145	5.260621689359521	3.1418302161284855	0.08325136387252538	0.5750386544904676	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	1.031869201974557	4.241314570631653	3.137558877277274	0.083454160678657	0.5760522924481106	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097128	Gm26884	NA	NA	NA	-1.0790153671607394	3.9641432353377697	3.131926483686951	0.08372242279507672	0.5775161486495292	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	1.2977007385066661	4.220235170859571	3.1288232660373185	0.08387063589968953	0.5776059348931002	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	0.8583097646691	4.556798961591154	3.1266516324561633	0.0839745299490607	0.5776059348931002	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.43065808518206516	7.126224988442875	3.126378836798377	0.08398759105039469	0.5776059348931002	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.3676052535167275	7.821486885874731	3.125248423800337	0.08404173796222882	0.5776059348931002	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.6064022122765823	6.219857706760727	3.1482716696341306	0.08406462320748156	0.5776059348931002	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	-0.8118509760073048	4.6558129059624855	3.124603887765629	0.08407262877992586	0.5776059348931002	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.6108633002285702	5.256140962295583	3.1229953972029425	0.08414977463443064	0.5777497553057303	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-0.787298402940447	4.6970208557710205	3.1201569945215066	0.0842861022238722	0.5780981296550636	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	0.7070567975477264	5.17812869638414	3.1195974101948205	0.08431300801254528	0.5780981296550636	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	-0.8893121634982257	4.159813181949463	3.1181047702001523	0.08438482372520535	0.5782048121651071	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104022	Gm37214	NA	NA	NA	1.2912016400959236	6.225816215631317	3.1507482233002895	0.08464685845322853	0.5795803041261461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.49408513841516094	6.342853722224655	3.1101358661471448	0.08476939261663392	0.5795803041261461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	0.6020922440426452	5.5896571730253335	3.1095176059588963	0.08479931087645086	0.5795803041261461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	1.1241065722265087	4.070121186821772	3.1097417358386346	0.08481112837183535	0.5795803041261461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	-0.7105703163549831	4.9084916315602944	3.1053050467556234	0.08500347569038243	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	0.6127820510499443	5.40772717836389	3.1027008436332126	0.08512996531390499	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023505	Cdca3	Cdca3	14793	cell division cycle associated 3	0.7625055236577208	6.734863073116461	3.2589169260535673	0.08515035533057828	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	0.801360891989463	4.964306991518509	3.1021678237940744	0.08515588074853879	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.5275444848771647	7.534191981224185	3.1576370581128397	0.08525233542345646	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	-0.42821981141733684	6.4578925327319014	3.099793470034003	0.08527142914081892	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070044	Fam149a	Fam149a	212326	family with sequence similarity 149, member A	1.4188860248594206	3.4763627056139943	3.098262946792113	0.08534600532513778	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	0.7873657595986009	4.414578611747244	3.096914183043895	0.0854117855961998	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070871	Ccnyl1	Ccnyl1	227210	cyclin Y-like 1	1.4128531245264946	3.4817459286816503	3.09652121391082	0.08543096168005779	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	-1.194962781818529	4.102559643498938	3.100530397112888	0.08544663914581904	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	0.40072522130485205	8.194866944146302	3.0954273821914935	0.0854843637831754	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	-1.1840793549142623	3.7225554942035566	3.0944987813186717	0.08552972844276542	0.5798644781891444	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.7054224305309993	5.096440313456123	3.091887630190971	0.08565743465676674	0.5803474709309483	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	0.3843258982979455	7.403421200321882	3.0871975765430006	0.08588735204143427	0.5815218737034661	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	-1.1874468215255733	3.839097395282306	3.0857196474872137	0.08595994662026586	0.5816302378953868	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	-0.4384936645352689	8.360733481585038	3.0833122659899637	0.08607834217006172	0.5818648973979172	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030602	Pak4	Pak4	70584	p21 (RAC1) activated kinase 4	-0.9522442456928368	3.944447242539666	3.0827127963907377	0.08610785259216112	0.5818648973979172	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	0.49755764778790285	6.59940681364907	3.0796254745569147	0.08626001334754839	0.5824388178591934	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.3540456143867937	7.899885465762994	3.077657288017019	0.08635717385174188	0.5824388178591934	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.407879643322443	6.671777474591152	3.0775435916273377	0.08636279027217462	0.5824388178591934	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.6980964905018311	5.240797638699127	3.0717367965455233	0.08665018121566646	0.5827167196757621	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.5646170397588861	8.364756897765682	3.1562939111160064	0.08665348620992547	0.5827167196757621	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031669	Gins3	Gins3	78833	GINS complex subunit 3 (Psf3 homolog)	0.9840463032486504	3.827557040303781	3.070171972106878	0.08672781082924266	0.5827167196757621	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	1.9933524191806082	3.3126219930032685	3.069795259443097	0.08674651085312042	0.5827167196757621	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-1.0044158747302074	3.988503550657694	3.069549970135517	0.08675868944598655	0.5827167196757621	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.478869459773643	6.3057879670366415	3.0694670787369924	0.08676280542953604	0.5827167196757621	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-1.9109334088988092	3.7654702331563064	3.0687007948288314	0.08680086571546915	0.5827167196757621	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000091228	Gm20390	NA	NA	NA	2.9005606161168793	3.537464884076779	3.260466001870412	0.08686293821587454	0.5827527930696857	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-0.5630580090163216	5.763527493383048	3.0658401835108977	0.08694311367329362	0.5828501564294278	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.47845467690923654	6.245725291932393	3.064210660453628	0.08702426071653123	0.5828501564294278	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.5345425606916547	5.657036003939853	3.0636790942091054	0.08705075001449619	0.5828501564294278	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.4911614995929189	6.604906012398093	3.0616615251256554	0.0871513728272612	0.5828501564294278	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.5513271340979458	6.361226023144916	3.067636573154458	0.08716099342596134	0.5828501564294278	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.5983961316989626	5.509045488560269	3.0586750985781213	0.08730055496500488	0.58340383870632	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034349	Smc4	Smc4	70099	structural maintenance of chromosomes 4	0.7996199260241584	7.848106133711838	3.2413477783193563	0.0876406137712211	0.5848384324416519	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.4061713272220668	7.568651494268457	3.051351638576181	0.08766759893514395	0.5848384324416519	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.35966968249400744	9.456681654985235	3.050986718832007	0.08768593348828425	0.5848384324416519	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.9388546630501696	4.922374783916119	3.0459768382981687	0.08793807825883702	0.5853997392006955	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027963	Extl2	Extl2	58193	exostosin-like glycosyltransferase 2	-1.09596881566928	3.8494092761466883	3.045040597002755	0.08798528885514806	0.5853997392006955	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.4760356968368667	6.999912268124851	3.0460508965988966	0.08802403019760542	0.5853997392006955	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-0.9580318786223833	4.1025138675582875	3.043947229058166	0.088040458623319	0.5853997392006955	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.38119545402666016	9.793280684584932	3.043661664583066	0.08805487417827158	0.5853997392006955	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	0.5141727392467449	6.614883980764455	3.0433489994635408	0.08812587574416438	0.585493051647396	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.40492845228977503	7.079111855504508	3.0395619281809183	0.08826212446758114	0.5860194543138236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.44410873739496043	6.7209096230691125	3.0333700356578595	0.0885761748474821	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	0.6562036715088322	5.150643084160035	3.033036138412448	0.0885931455444788	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	0.45692486557949546	6.720705657839891	3.0316736764982246	0.08866243197011316	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	0.62096395188188	5.528658167783165	3.0278590181319878	0.08885674537048412	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-0.4989555316168924	6.601029974781522	3.026590256287246	0.08892148010925208	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	0.6644124680373195	8.364557987217525	3.168620868535938	0.08892762066999463	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.393447351772115	7.330496932850936	3.026129444505166	0.08894500472644974	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
