ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	-0.29464844925635886	6.303828648045325	0.9239986543006634	0.34007308071261466	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.3440377766930541	5.504913045220191	0.9235912190407425	0.340178806457645	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036009	Mettl25	Mettl25	216292	methyltransferase like 25	0.8410039918048606	3.2010349326299687	0.9230836123429721	0.34031058858955077	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.16411464139817358	9.791411588644944	0.9229964076257265	0.3403332352290984	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.5367227499790618	4.513385910304566	0.9227369673600304	0.3404006227735915	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	0.32852498699964844	5.601767027229456	0.9223533630452463	0.3405002943448583	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.22759351777013284	6.913617077684549	0.9219018316786682	0.340617666435295	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.2889465943580247	6.17832287283701	0.9217811210016867	0.3406490536073318	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105207	Gm42927	NA	NA	NA	0.33969215475616366	9.476402578990651	0.9548675708821189	0.340876430764247	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	-0.5338059312648614	4.306159561519921	0.9203253622796996	0.3410278912220076	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	0.26450820373435896	6.35302579240246	0.9201572744006588	0.34107167044540787	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.5264654574027113	4.791313572002642	0.9201463018591316	0.34107452855897213	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	0.5644002465944471	4.149941652554316	0.9200795337026683	0.3410919209486538	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	-0.6202882367129081	4.297593107347406	0.9194332919095464	0.3412603226937885	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	0.7188981570656393	3.864827583036779	0.9191004828999733	0.34134709250408357	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.3771052959320476	5.093866153629375	0.9189283143869229	0.34139199203936843	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-0.6737656244967917	5.120004563074286	0.9186287732438688	0.3414701281189829	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.17398153242215422	10.001391347689749	0.918487239315622	0.34150705611764265	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-0.39663369716851277	4.90779743030831	0.9693220483936797	0.3415489649696965	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	-0.38619761427118277	5.416614900464471	0.9181789054996901	0.34158752323756747	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.35824415902127993	5.504275205277263	0.9178576814818037	0.3416713819509294	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	-0.442767236750207	4.598348695313021	0.9177922944404555	0.3416884553356625	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.20770532081504517	8.724853656556045	0.9212315391200225	0.3417220204780739	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-2.2719637124140593	3.5403024043314657	0.9178570005731478	0.34185097757295846	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.3846077054998304	5.673963876347401	0.9200459479382942	0.3419169842958626	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097471	5830432E09Rik	5830432E09Rik	67765	RIKEN cDNA 5830432E09 gene	0.727428073744639	3.4251168437122494	0.9163863694255328	0.342055842709877	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.6822611942193367	4.075911208407529	0.9158604135538533	0.3421934210869687	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.265057799849332	6.814995375856088	0.9154202364862851	0.3423086198587353	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.1779319680772798	9.039322126151944	0.9149576669946542	0.34242973617033856	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	0.2856913799880469	6.084859286204589	0.914936668307277	0.3424352357277468	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.16060841211507249	9.561684490284723	0.9143448355800746	0.34259028650225487	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	0.2975992677484187	6.139640406696676	0.914234313805365	0.34261925210370625	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042050	Wdr60	Wdr60	217935	WD repeat domain 60	0.9098152195410004	3.3837862078198517	0.9137011655510938	0.3427590269842865	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	0.3945383125629785	5.107087658824818	0.9127503728818874	0.34300848913915427	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-0.7554607587717661	3.8772496227263047	0.9127431912435143	0.3430103743521489	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	0.4343634399228917	5.750087470986005	0.9123378397362746	0.34311680399814004	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106107	Gm43190	NA	NA	NA	0.3736755163535673	6.764853922099394	0.9264321624914988	0.3432059508713221	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.3446126859501044	5.49501851483353	0.9119534239138996	0.3432177785491285	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	-0.559116824882277	4.364224167938645	0.9118346185563182	0.3432489934037013	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	0.6898188345581711	3.693777804103952	0.9114534411526654	0.3433491700155773	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014725	Adam28	Adam28	13522	a disintegrin and metallopeptidase domain 28	0.7127668425587866	3.435884708925357	0.9113058073925108	0.3433879801682662	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055413	H2-Q5	H2-Q5	15016	histocompatibility 2, Q region locus 5	-1.0297519349475155	3.329048439942234	0.9110397384521214	0.3434579398977159	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	-0.37718232540269536	5.449474826127079	0.9106012508147421	0.34357327775270186	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050323	Ndufaf6	Ndufaf6	76947	NADH:ubiquinone oxidoreductase complex assembly factor 6	-0.7096415517845371	3.4862135560069554	0.9102485505429304	0.34366608901166207	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031840	Rab3a	Rab3a	19339	RAB3A, member RAS oncogene family	0.6625721219372842	3.7969422616740798	0.9094317304505235	0.3438811630411016	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020744	Slc25a19	Slc25a19	67283	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	0.6030261079608898	3.9854291371132478	0.9093197911235205	0.3439106517712136	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	0.6399079309469159	3.915643265939166	0.9091205742910871	0.34396314102451675	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.6302333433786671	4.080652990368362	0.9087619993230267	0.34405764533127414	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.3579535840520547	5.421500292531117	0.9082777745128858	0.3441853218418748	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.418234164616417	5.481483027411496	0.9081783224183503	0.3442115526167826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.3091418966327567	5.764323528234282	0.9081522375102375	0.34421843304003175	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	0.3717289241109028	5.2319586399335565	0.9080287675859359	0.34425100329565617	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	0.40102685807102767	5.132129508642141	0.9079872977711052	0.3442619436083767	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.20640316982602147	7.217669186233631	0.9066458528514213	0.3446160928589902	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.2924880617954814	6.172783184089895	0.9065050731197498	0.34465328851005994	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	-0.8764257481578515	3.3169397985330313	0.9056598309059091	0.344876727296794	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	-0.51934538285221	4.522260479986701	0.9051005857855011	0.34502467241919876	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	-0.29908065591622945	5.878664032860409	0.9045743084146437	0.3451639757149725	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.43145227936349767	4.863063121410548	0.9043275648959336	0.3452293142318944	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	-0.3546044232261084	5.431222903635258	0.902897713124341	0.34560827849905496	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	0.8825157339918922	3.6269801687740664	0.9028255024338175	0.34562743219385783	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	0.2557243858297048	6.367806364754984	0.9027675359798543	0.34564280869797326	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.3740933815340399	5.3933572714453994	0.9027338734385839	0.3456517386424238	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057156	Homez	Homez	239099	homeodomain leucine zipper-encoding gene	1.077616999392069	3.163559773083489	0.9024586299436886	0.34572476668657304	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.28485275871746685	6.896795083531245	0.9094272938057973	0.345792416792707	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030735	Gm9755	NA	NA	NA	-1.100555596597822	3.360358180528916	0.9020678299480703	0.34582849079633504	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.4686322025584338	5.0742414236903945	0.9018172501624868	0.3458950208897327	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047264	Zfp358	Zfp358	140482	zinc finger protein 358	-0.637043755822835	4.038841972287921	0.9015871789711095	0.34595612134887666	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029171	Pgm1	Pgm1	66681	phosphoglucomutase 1	0.8173536348118675	3.6994695426353967	0.9015219811615479	0.3459734387572897	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.36468513306825934	5.160446470041303	0.9014367240185306	0.34599608599038756	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.39365983220508416	5.315103596670407	0.9014309519942287	0.3459976193124613	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	-0.5583147204583708	4.34202505212924	0.9012492686153442	0.34604588776760925	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091102	5830462I19Rik	NA	NA	NA	-1.0849917265348912	3.534981936616886	0.901191177776863	0.3460613229157843	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	0.885662668783629	3.0918671677781018	0.9024487303252859	0.34610157013223	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.5636375344288173	4.177225823112387	0.9009756681693274	0.34611859361835673	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.3926258168817478	5.244554015493497	0.9003072051509778	0.3462963175593047	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054723	Vmac	Vmac	106639	vimentin-type intermediate filament associated coiled-coil protein	0.8717069262237691	3.2164886809371156	0.9002871817717902	0.3463016431009839	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.6839683307637612	3.7981374321990296	0.9001723334099151	0.34633219105679025	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-0.6638682209066161	4.564411209469615	0.8995277145395814	0.3465037188807646	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.568775240553494	4.679973908561531	0.9078939051960503	0.3465476380046413	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	0.6106847036646115	4.0482631284160595	0.8990216755284766	0.34663845361266554	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.28586771322554455	6.137018312082462	0.8988832479835562	0.34667532300487136	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	-1.298722741323289	4.098024805560107	0.9326983453954506	0.34676019727955	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.33040818755382073	6.891973683075454	0.9044522112440212	0.34681935539064057	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	0.7780642519028915	3.477560530956402	0.8983219915789009	0.346824865764389	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-0.614127681279177	4.101644619469529	0.8983014500629718	0.34683034058805395	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	0.19910559893106122	7.740203928971871	0.89820924653809	0.3468549165800747	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.29434237895621723	6.018764045122106	0.8971754195485971	0.3471306376983736	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	0.44183544969518324	4.952974522421025	0.8971711313121252	0.3471317819969114	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.458881663784306	4.745041055955884	0.896157247699885	0.34740247855135453	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	0.5990027898657689	3.8949590884546423	0.8960867463686755	0.3474213124911669	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.2130647674180214	7.319475572866416	0.8956386766957741	0.3475410440536578	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029452	Tmem116	Tmem116	77462	transmembrane protein 116	0.8615462110525399	3.1884989072795213	0.8955527847985288	0.3475640022666395	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	0.5613267249727703	4.0648421321998915	0.8954928459176679	0.3475800246844787	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	-0.400081874900509	5.2594480068376654	0.8954593615708483	0.34758897591499893	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.24776285676407064	7.360062997981065	0.898246435263422	0.3477164131682826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	0.5935730707789442	3.96889218454234	0.894881320163437	0.3477435513694922	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.20976805128904605	6.887413570705713	0.8944960693681883	0.34784662480379147	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	0.38021318948043786	5.086352520698749	0.8943667269443619	0.3478812396664711	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	-0.7589511846781121	4.061658850869171	0.89421467424623	0.34805249642113933	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.26533009103774574	6.734915938839415	0.8934684921211841	0.3481339904950632	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.323994419775972	5.598145709797248	0.8931233522802943	0.34821423616127023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102336	Gm37233	NA	NA	NA	-0.8268321424210734	4.069461175366173	0.8928613215453651	0.34828446839971816	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.3276998472669751	5.840771630058172	0.8926315614232165	0.34834606719450023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-0.3305254825317346	5.678133707886992	0.8922550268747	0.34844704875575916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	0.5857863345159299	4.123410408464823	0.8907100417357159	0.3488618160471745	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.19381508365499348	7.914837730626555	0.8906969583875345	0.34886533131410435	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071266	Zfp946	Zfp946	74149	zinc finger protein 946	0.6693723965017576	3.5964096764614304	0.8906371409208286	0.34888140384395494	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	0.24907844339514848	7.0744999506004	0.8913688254133834	0.3489582740631477	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.36238431547165934	5.374383391072419	0.8899771985473646	0.3490587934993348	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	-0.3268445819620682	5.601994515742825	0.889925064949875	0.34907281208682683	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104149	Gm37138	NA	NA	NA	0.417374390004183	5.564168462967319	0.896038088415911	0.3491685007508962	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	-0.509026872827476	4.584962670535481	0.8895385498433932	0.3491767692136164	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.47722939626285105	5.291071771744786	0.8892081112292679	0.3492656778744955	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	0.574581411058553	4.031605335206277	0.8891558838572635	0.3492797331637043	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079487	Med12	Med12	59024	mediator complex subunit 12	0.5873423733378715	4.473083932272557	0.8889937492241187	0.34932337137062697	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	-0.6303180332606377	4.29546640611382	0.8889578127025818	0.34933304463088977	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-0.39031040317930504	5.416751949864508	0.8886803954488315	0.34940773122602287	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032193	Ldlr	Ldlr	16835	low density lipoprotein receptor	1.2521360446296743	2.9025720730938054	0.8886148132104481	0.34942539057276645	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.22845225476947584	6.885033124251029	0.8885811392008588	0.3494344584608692	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109125	RP24-267C3.3	NA	NA	NA	1.1498913244017357	2.7830524178694644	0.8883764173410327	0.3494895938697241	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	-0.5524137131320453	4.3006915023098244	0.888318325359975	0.3495052413088161	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	0.5924082370932723	4.281850777883412	0.8875130041252993	0.3497979063565302	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025076	Casp7	Casp7	12369	caspase 7	-0.6434151918783702	3.6985207071975816	0.8867120223503554	0.349938292442341	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	-0.5373503701491862	4.423168693852818	0.8863303050660789	0.35004131041967645	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.38493464036523933	5.227569166443489	0.8863191017468703	0.3500443346075093	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	-0.4706619950959665	6.2712092203306895	0.9093295408965816	0.3500659462735636	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	0.8317716546687457	3.4769078953701715	0.8858302290666953	0.3501763344721045	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-0.47010601689415155	4.6536555857661766	0.8857490374130074	0.3501982635799735	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.3152676855422447	6.357463203118081	0.8855901870960662	0.35024117305449576	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.3550878547587249	5.33752506718671	0.8854043865587198	0.35029137167903746	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	0.6215561249685863	3.7885736984743263	0.8851083563913951	0.35037137210847	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	0.4096895668266147	4.771220683579497	0.8851018535320426	0.3503731297516738	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013033	Adgrl1	Adgrl1	330814	adhesion G protein-coupled receptor L1	-0.9930748055628011	3.0095863017781586	0.8849959487273302	0.350401756237521	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-0.5670520866943323	3.9754438350844823	0.8843135765272239	0.3505862816466351	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	0.3243163407508495	5.656682953873289	0.8840794786303375	0.35064961675834394	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.24629028860901875	7.427841454581066	0.8854507746855889	0.3507457340031104	1	StrainPWK-GenotypeAPP-PS1	7
