ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-5.349380290145873	3.8169541858255487	10.238578719674573	0.0026228009840139938	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	2.2080234969754557	4.4817039575088815	9.948072104724409	0.002904760003355705	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-2.0221016912408807	5.136976725644023	9.9308047983079	0.002927002512480522	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-2.53825523170289	5.169385700597692	11.879788522801759	0.0029502663461770887	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066724	Gm10175	NA	NA	NA	-1.6810949578089038	8.255280383749644	11.125087370755898	0.002988481670197063	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.8652901901189816	10.256905713822993	9.88368691473656	0.0030416725792929812	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.9580305569335376	10.345307073896462	10.007342028145795	0.003204669762408585	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	3.2353809294915794	4.750762841078324	9.683509575065393	0.003386110906083444	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-4.426369238492882	5.6436870473930165	9.666469015725086	0.003411529373962242	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	0.8699275585997808	7.208932447215649	9.578076892095153	0.00342309163550466	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	0.822271818526629	6.881301342984667	9.555256567447612	0.00345811173984161	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	1.5017001413511895	5.476693512121766	9.53765330752492	0.0034853847561739865	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-3.079114704087598	9.920976461333732	11.11874110073056	0.003628513883197403	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-3.6148430077904377	3.18913057940587	9.471027550043276	0.003738075937503395	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	-1.1564173801265485	5.565937335592453	9.371383637035903	0.003754511269420931	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	1.0568609725049976	10.339476575950076	9.937114827625265	0.0037864634481936414	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.9810717327304368	8.10957871557381	9.591935832771998	0.003811856311089358	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	1.451083362094167	5.567471967455098	9.424904523908854	0.0038688438623187015	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022656	Pvrl3	Nectin3	58998	nectin cell adhesion molecule 3	5.110272867015307	3.1468792223391016	9.321615223133232	0.003971942481751419	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.9220473218518642	6.040284705661979	9.242859481661126	0.003977592476756305	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.8881351428857213	8.334873912365223	9.402437745632174	0.003993466768133871	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	7.12970714908132	3.4277828158603123	9.313746275217968	0.004008838001735724	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.7382523671799941	9.94232866053878	9.16289696501778	0.0041234355776067115	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	1.3874635589801927	5.4308294982467675	9.1591605235071	0.0041303875107107785	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-1.0344518702102932	5.841642234720606	9.148279831926473	0.00415070268638307	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040591	1110051M20Rik	1110051M20Rik	228356	RIKEN cDNA 1110051M20 gene	-2.0860015990337044	3.7421796087947437	9.13487547029885	0.004175875414169759	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.9951977632730774	6.397013839625071	9.078191672436962	0.0042841268620075834	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026683	Nuf2	Nuf2	66977	NUF2, NDC80 kinetochore complex component	1.2978933343027148	5.967156924930103	9.023946551773191	0.004390508683357141	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	1.4196080252838712	9.139961380516356	10.17159440930931	0.004449481727077962	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.7737394687522465	8.66902984031338	8.953223228440534	0.0045334289919425515	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.766900738629822	10.682440357189847	8.905047809607135	0.0046336019615942125	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	-1.4359286127096538	4.7876653412234065	8.90347865534744	0.004636903961997466	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	1.965541682932022	4.416538584512898	8.889517151611633	0.004666393487766654	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.807271704742723	9.336010658759168	8.88393682959872	0.0046782358176541425	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.7763379197545492	10.87876098622305	8.86359497144821	0.004721674957758859	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	-1.473014056772592	5.032541490643254	8.85958062712336	0.004730297823564613	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.723015168094885	10.622009465448224	8.70983577685884	0.005064183227908385	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	4.225252942268305	10.545379468649564	10.14506210602037	0.005067087759095945	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.9812848745958448	7.092476534604785	8.68651967450189	0.005118380601380415	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	1.7517309760616602	4.75183579996265	8.676606602142746	0.00514160923952543	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	1.596350739960774	5.166189033733659	8.676505293110383	0.005141847206615693	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068744	Psrc1	Psrc1	56742	proline/serine-rich coiled-coil 1	2.637691059854055	4.398839896434893	8.665288556356032	0.0051682668467189895	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	1.5762087598024268	5.568576445756183	8.641669028238136	0.005224371756517432	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-1.069881421755702	5.846703291272602	8.639938892387216	0.005228506772714952	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.7272982052778699	11.040017693824714	8.626033777114415	0.005261866286437643	0.6438269249048345	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	1.2062140743774619	5.4666768854738566	8.553610440254172	0.005439305172875755	0.6514289786604398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	3.8961831079849247	5.6005715384318995	9.637319260984839	0.005457189690168105	0.6514289786604398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.8831150687095998	10.66207999366468	8.732803692514091	0.005566224384768876	0.6514289786604398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	-0.7634037117453039	6.490104374478539	8.498912730098652	0.005577519957396255	0.6514289786604398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	1.1963730294375476	9.968872736803952	9.374268005202216	0.005653633420275965	0.6528993740853525	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	1.5282055183987715	4.9427567300660336	8.315722083880889	0.006068228684674107	0.6887739266786852	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	1.5589300691506363	5.212807055496445	8.298631992355373	0.006116290064626506	0.6887739266786852	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-1.1838285390748817	5.625278465732384	8.281342369380802	0.006165324115045635	0.6887739266786852	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	-1.156182770845271	5.322874462926168	8.25390684561109	0.006243991084917101	0.6900617244169673	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-1.0341869043241128	8.456798826986512	8.20004318685097	0.006401554335706708	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.1900473959204567	5.831377400721539	8.178846742517052	0.0064647118784523635	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000098690	Gm27316	NA	NA	NA	-3.048544238212971	3.0795788079180744	8.156405616544127	0.0065323000855862555	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	2.177519108880765	3.88495713692621	8.135210432198834	0.0065968254065738065	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	1.789485632818529	4.083716164952542	8.103381149961297	0.00669499972342109	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	2.3525905992916147	4.139509280579907	8.081634351918352	0.0067629675249135214	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	-1.0487282234225483	5.772687245286133	8.06458348702641	0.006816771305899235	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	-1.4790776202222315	4.675306814507826	8.035886768899383	0.0069083530460714235	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	1.0136861698868522	6.137243287970454	7.988831222384972	0.007061366183992913	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104149	Gm37138	NA	NA	NA	-1.2568350314973336	5.31429929220612	7.9612021024321065	0.0071528844874554605	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	-1.671651317932938	4.325647746893971	7.9605392986658225	0.007155095375135936	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	1.9353233192465475	4.09584157047687	7.959805387134541	0.007157544301672482	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.7614397315010272	8.01884732329473	7.952451571393314	0.007182131872318674	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036768	Kif15	Kif15	209737	kinesin family member 15	1.4749582884354833	5.115166993793869	7.888774437380529	0.007398830551063076	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	2.3955069924644112	3.631137068408154	7.888205151918927	0.007400798942062072	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	1.1768482928145443	8.494196616431488	8.586287805367714	0.007476814932557545	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.6935073069068912	9.962069558308492	7.839329483285616	0.007571887955391353	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.6707689330328982	10.738989776770039	7.827508489965695	0.007613895741169301	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-1.0572379146426025	5.856110054778451	7.819267375396442	0.007643328448810915	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	1.5174451417480357	5.052344245923655	7.796604156243425	0.007724894660199397	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	1.2952654156803287	7.2188019917290225	8.618775674170694	0.007794687892063604	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.6642328305377043	10.423932958529731	7.75297985938814	0.007884518807831397	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.8488165784109619	7.087954699057058	7.739281761939863	0.007935362022388285	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	2.8746624761971096	3.403854308645206	7.717990648653602	0.008015081857243447	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	1.648698746519526	5.258899671122344	7.8850944623408195	0.008065983833283217	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	1.40490734855238	5.596669837115705	7.688706161909813	0.008126125987983067	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.6757153708905844	9.09389685828557	7.67660570007778	0.008172486766157035	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.974573383701507	6.570639875080679	7.66046133050016	0.008234779799099003	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-3.783684425087869	8.760908388516377	8.780553101851527	0.008244401255763877	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044092	C130050O18Rik	C130050O18Rik	319772	RIKEN cDNA C130050O18 gene	2.5669609590492026	3.537112875012398	7.637574515715421	0.008323955910805628	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	1.9176022491101277	7.379021830126942	8.648915500945135	0.008364846698645654	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-1.9745127684564692	5.22399127983293	8.190318445230393	0.008424091409480071	0.6926624920530894	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107336	Gm43461	NA	NA	NA	-1.4491084207274572	6.35946069962204	7.868116394003776	0.008589349002105045	0.6937541142627462	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	1.7953908980253526	4.226320742194886	7.5535490984617395	0.008660268953838002	0.6937541142627462	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041064	Pif1	Pif1	208084	PIF1 5'-to-3' DNA helicase	3.359833057202861	3.645395038318732	7.545712156078796	0.00869236580173696	0.6937541142627462	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	-1.6940177284020739	4.404201659209399	7.542060821626802	0.008707363372241123	0.6937541142627462	StrainPWK-GenotypeAPP-PS1	11
