ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000103238	Gm36527	NA	NA	NA	1.207555171373255	4.560370449516303	1.5473514968928133	0.21582490599990237	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.9508655137175374	5.040966549373916	1.546316006844077	0.21597765712493067	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-1.0292886014013707	5.168520118687174	1.5452207781014722	0.21613936206396017	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.4933663941471151	7.311985081070129	1.54400041846557	0.21631971339010622	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-0.9080721857471465	5.24992387234569	1.5391345346824685	0.2170406213748512	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.5483063793103667	6.560913238788548	1.5391183856230097	0.21704301875496312	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	0.695633291788919	5.76297529049274	1.5381866340486743	0.21718139424618374	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.9007204849737799	5.147465299443046	1.5374075173750374	0.21729718323713074	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090516	Rps11-ps1	NA	NA	NA	-0.9488016988794117	5.202982284887937	1.537084953648972	0.21734514301882898	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	1.0612291114042105	5.040072430981499	1.5421456058302816	0.21739529360101226	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	0.8592951499401844	5.378098132056634	1.5357806087119557	0.2175392070235191	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	1.0432965644612044	4.835004109837119	1.5374087578635967	0.21776747771137622	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-0.589080561203432	6.754493511949076	1.5352209014558222	0.21780106563271237	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	0.5676174260286124	6.246139633968027	1.533331969119821	0.21790408580794066	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096941	Gm26720	NA	NA	NA	1.014755999632563	4.844864534734365	1.5327664234421896	0.21798846407549433	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	1.0184876762788857	4.736331226195994	1.532554221292802	0.21802013435317713	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.6068402229068893	6.008466605478472	1.5323803726811782	0.21804608465476422	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	0.715843647411268	5.422910739156957	1.5322115866819568	0.21807128282032112	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-1.173444989910021	4.694778161901779	1.531548520500501	0.2181703063227667	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.7367190329057838	5.597110640259484	1.5304217330512955	0.21833870700219693	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	-0.824313934210774	5.138184023726822	1.5283183022022335	0.2186534880626407	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	0.7500699776713637	5.5610155248092354	1.528073566737152	0.21869014851802399	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.6864165253497297	5.933543764629542	1.5279457107519545	0.21870930380969694	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	1.0043473862106431	4.850574194588918	1.5285103568366312	0.21881804158367898	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.7196854191329197	5.72952167630114	1.5269595673986884	0.21885711502806468	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044308	Ubr3	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	0.7736861034691184	5.397853606672906	1.526527118051911	0.21892197202337899	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	0.43943435316991664	7.604447465191271	1.5262646041664756	0.21896135408339512	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-1.1049230376538288	4.948469079922341	1.5248734267814588	0.21917019960152573	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-1.2456896970299107	5.529835038550553	1.524320612569035	0.21925325548871674	0.9730412471765714	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.36569332828772905	8.468933330710255	1.5199504127199888	0.2199111799396973	0.9752143832673952	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.8955099267337068	5.2616797517396945	1.51714906972954	0.22033416834050995	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.800915639602837	5.534473477567114	1.5149174364091256	0.2206718359103635	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.4996540722675908	6.788857948435455	1.5128249250172634	0.22098902032573048	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-0.47577710081297103	7.45912623825966	1.5127175448777863	0.22100531192152603	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-1.1658063669808096	4.906762121463969	1.5094059519667518	0.22150845561963103	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-1.7146334671998107	5.334789303992844	1.5099698996665472	0.22152322872769206	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	-0.8927455889224657	5.2654918059404165	1.5091121622847623	0.22155315901953646	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	1.300229454031563	4.438643069473064	1.5088235386391522	0.22159708695662106	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038212	Hiatl1	Mfsd14b	66631	major facilitator superfamily domain containing 14B	-0.8348283871565493	5.400809025656589	1.5067384514688549	0.22191474565200148	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.4794814535123714	7.176463978571775	1.5066896080848358	0.22193106497198392	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	0.8458223392461414	5.269413512614303	1.5063577494023266	0.22204594009331516	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	-0.6811285124390163	5.958911831975729	1.5038063044537964	0.22236238320792379	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.38789532732071585	8.161224122754469	1.5021270544413574	0.22261923796583336	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	-0.4946774556059654	6.883092658952127	1.499299596117689	0.22305253104537454	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	-0.8560868199768664	6.220126112242797	1.5375341807005305	0.2232319294267732	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.47387400030296833	7.1485169025399244	1.4964160192799332	0.22356844122078182	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	1.0857336139486697	5.759565737457716	1.4942434631804615	0.22382990153049356	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-1.3066368750241157	5.878540536637874	1.493592375639696	0.22393024293511415	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	0.8379612046070503	5.5544391625988725	1.4913366018777054	0.22427830938897964	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.5734051268129872	6.602049906986731	1.4909064087952706	0.2243447625984048	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.7422228171422139	5.355081976113468	1.4899598121766773	0.22449107012916938	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.3330096910472202	9.059465485496322	1.4895343030195443	0.2245568751471573	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-0.6087458365422233	6.743118107410307	1.4891259876732277	0.22462004309494424	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	0.9028396545167715	5.295845495874138	1.4877582162942413	0.22483179933757355	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	-0.45737472143996666	7.427780501068755	1.4873619074725437	0.22489320040801508	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.7567600418122207	5.37641866523111	1.4870098204850928	0.22494776711609765	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108092	Gm44189	NA	NA	NA	-0.7219078435788973	5.530867891496108	1.4868612668284098	0.22497079488313199	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.45632685090062375	7.360045480113305	1.4857327570929861	0.2251458219478048	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.6687663151682991	5.767538755619226	1.4845665963381625	0.2253268618092642	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.7333885082301967	5.629251262749383	1.4844496178860467	0.22534503178084242	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.6913552892769229	5.7312028352674655	1.4838983342018428	0.22543068519600096	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-0.5647495564055571	7.348654897867798	1.48383685403564	0.22544023986577824	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.4935828353392778	6.7363382292501	1.4825682058121565	0.22563751080383873	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.34763512567187355	8.93307046142761	1.4820290922426596	0.22572140463796606	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	0.695442809998363	5.884933708875148	1.4813985870682365	0.2258195682739684	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	0.4595723934170523	7.690690353878805	1.4803519850187112	0.2259826284494405	0.9752757367780769	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	0.6289498467071896	6.532409838238891	1.4740573591685768	0.22696634478903255	0.9777165471854311	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	-0.3851733423787211	8.313440301338606	1.4736057085164809	0.2270371276484505	0.9777165471854311	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.3481787103862968	8.645887917321232	1.4726380732954285	0.2271888659608075	0.9777165471854311	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	-2.0118259698516385	4.996698887046027	1.5356210725335966	0.22722294497218354	0.9777165471854311	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097206	Gm26699	NA	NA	NA	-1.085266015815422	4.980359447768897	1.471009350274616	0.22744454972165484	0.9779440728388068	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106948	Gm42785	NA	NA	NA	0.47289859865918704	7.254103338336667	1.4724331386914415	0.22772490654254926	0.978423690378514	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	0.5586699687268926	6.276104107683955	1.4668820557152742	0.22809403498710062	0.9786364776623505	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-1.0946992095794867	4.861415531735055	1.4667672978028323	0.2281121258319247	0.9786364776623505	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-1.7248941259914037	4.615424627463639	1.4649677736290738	0.22839603719400525	0.9791297570831763	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.6135256610627362	6.843993337002533	1.4606122307353022	0.22925239026952132	0.9820745410215416	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.4235788901353092	7.475379190376712	1.4565316937948967	0.22973273637663447	0.9829535859449677	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.8140676165734998	5.418283504189982	1.4571495869293576	0.22988174670839837	0.9829535859449677	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.7193133513729125	5.695192478803378	1.4550633463749334	0.22996636689809802	0.9829535859449677	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.3764556994388695	8.588393178203036	1.4536445368942401	0.23043941038169127	0.9842496850201051	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.286783964356207	6.271616274486772	1.4458054769323856	0.23144607192587308	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.5820307753198131	6.342460302355508	1.4443253412918373	0.23168371833558835	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.5128316513892794	6.66883570736355	1.4435425929451802	0.23180951432516883	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	-0.5894955441223246	5.855355797678215	1.4422605166482854	0.23201573739655199	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.9406708625149278	4.859259279535179	1.4419968223909716	0.23205818054764904	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.5857968140478869	6.260844973262761	1.4412579937646428	0.23217714977255705	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028344	Invs	Invs	16348	inversin	0.9124232876103187	4.942936892265177	1.4403740024913225	0.2323195913394693	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-0.7221068008597561	5.6152669783195	1.4399591025703609	0.23238648277977816	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.9033035827077076	5.104086583670784	1.436877229466817	0.23288408721824205	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.5851529168083902	6.214510005879988	1.436127289021972	0.2330053702791409	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.5242004292677145	6.723962594753217	1.434445866022577	0.23327757604759886	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	-0.5884291968581764	6.220012705410894	1.4342347230050256	0.23331178541263986	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.9886141308902522	4.834171338679677	1.4335736260108949	0.23341893583688486	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	0.48492149561956194	6.713025527934322	1.4314788564298428	0.23375885215480685	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-1.0658213653268194	4.818593772105948	1.4303395487558757	0.2339439800783437	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.6430187968862577	5.929671907927626	1.426821505987431	0.23451676273566038	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.802993372143962	5.321032116794948	1.4256343583447266	0.23471043183635973	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.3366698854039796	9.597181440056278	1.42369707737855	0.23502689585555145	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-0.6071115417725294	6.223391377924802	1.4231931795081512	0.23510929533741973	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.5972004282974689	5.971735009595555	1.4223697091635263	0.23524402860388915	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	-0.6487319941608997	5.894752883536405	1.4210980867302359	0.23545227223671325	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.48532621510982993	6.715929608324125	1.4203981404889152	0.2355669930421961	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	-1.0899985095249514	5.37406207514964	1.4179945209271183	0.23596146532141368	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	0.6733624059388209	7.28806379190348	1.415802497335353	0.2366928658607396	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.36165034815568003	8.330968091354494	1.4133955627512826	0.23671848068333895	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.4525434091215483	7.243403171978858	1.4129808369924861	0.23678689284567167	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	0.7484347719815481	5.333560516177405	1.4120900614187246	0.23693391481205356	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.5525352444684005	6.656674791047044	1.4118385448821922	0.23697544767808448	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	-3.1332523080983017	4.421038600716473	1.4113138808854213	0.23717248628298956	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-0.64927668968335694	5.9109227540767835	1.4105146289438775	0.23719421249413883	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.5490466250294199	6.547950312361035	1.409735804644375	0.23732302141726203	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.5394222304388309	6.378621526445203	1.409346477111922	0.2373874439731901	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	0.6977955341481438	5.750710743580951	1.4083570823510307	0.23755125679639091	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.5385513076305137	6.288561011637839	1.407570827680433	0.23768153464513211	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.8067552331445453	5.201403442804069	1.4051498391523618	0.23808322808925575	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	0.8251503131475385	5.328326979462449	1.4042942795541644	0.23822538235990343	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	0.4579155482095268	7.06288865533858	1.4039017552288762	0.23829063645599682	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073771	Btbd19	NA	NA	NA	0.7611233575825068	5.390336546708515	1.4030631255942885	0.23843012543254155	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	0.5578669624960573	6.264588766395178	1.4022033405112488	0.23857323703389546	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-1.1845420088120115	4.960871232418933	1.4013197294674906	0.23872042413656505	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-0.9634959111463662	5.69447457903638	1.4012242780787116	0.23880755651523441	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	0.6502081468205967	6.138814357030346	1.4020977147772338	0.2389526402764465	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.8998047371412108	5.17731486208123	1.399472264927123	0.23902852435945268	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000082128	Gm11824	NA	NA	NA	1.6249781113243662	4.6664008434900355	1.3977677483904851	0.23944258227187398	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-0.6085598685093835	6.107135765083109	1.396896872437983	0.2394588341917983	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.34396904232676134	9.232489867818522	1.3976133409473166	0.2395036914079944	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.38852009474100724	8.178612326055648	1.3964978057197712	0.23952559725931197	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	0.7872259943676845	5.4397111548962656	1.3953600709742608	0.23971606334298173	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
