ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	1.8869872358184945	4.616053714931933	2.0187652419835445	0.15782352113273337	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.5558559364619675	7.141636581208684	2.0181186233278603	0.1578895777144171	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.7400223596529637	6.314368600171265	2.016167809820428	0.15808905948090352	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.9958163656016608	5.604336702175366	2.0153843261351363	0.1581692566652494	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	-2.075629971980056	4.767297580896234	2.013518275191952	0.15836045356674047	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	-1.165405539299095	5.523560839044221	2.0128560125475774	0.15842837334075288	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	2.4431684912810545	4.523685040942494	2.0106383413670414	0.15871555769955456	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	-0.4252937933956241	8.25630432304691	2.009035932171249	0.15882080438555202	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.42178198514658366	8.176216225193203	2.0034151717464743	0.15940025103016553	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.49370561185647066	8.514718991357634	2.0177750130347873	0.15958774257208833	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.6608836066065209	6.942336969608927	2.003417108542177	0.15960748342735326	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.9709877859058472	5.639387838797538	1.996676322431134	0.16009817107370675	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	1.134354253338063	5.043397917098394	1.9946187516412615	0.16031196723070518	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	3.1413926359241207	5.243866145998712	1.9946282466492933	0.1603704016483391	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.5928144882731294	7.261887177697402	1.9923084035899663	0.1606388517372089	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	-0.8426235563034972	5.547748540547422	1.9911726970616994	0.16067077341250147	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.9081961493633136	5.144642886172686	1.9894857595889515	0.1608467559097079	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	1.1998312935460855	5.222817822748762	1.9881193684392997	0.16098946153852112	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	0.45320075542012817	7.917843069358434	1.9844299013117288	0.1613755179415291	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.5782972863212836	7.001068634253288	1.9819553447607587	0.16163504684348204	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	2.031386625993293	4.739450771215984	1.9799813517272096	0.16184242209290994	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	-0.9505192452554215	5.393792536575297	1.9762183439462588	0.16223859005957406	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	0.5779775503812654	7.069233902935672	1.9735974299369314	0.1625151794172345	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.8743205438440058	5.678573050509216	1.9719668973703766	0.1626875265540425	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	1.081793022264164	5.652915668761193	1.97011652753923	0.16288336586862628	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.4770148432912794	8.079418023245651	1.9821759512238595	0.16308762299195045	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.5884124147423269	6.669222417629293	1.9659073230401187	0.16332987314584085	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.8185343020323678	5.7312028352674655	1.9648346909268153	0.1634438823329101	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	-0.9183495971019766	5.915136863089886	1.9805563715950174	0.16349934562036791	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	0.6175099471661755	7.00757543141515	1.9622478410091693	0.1637192145016794	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107634	Gm43956	NA	NA	NA	3.179255483385034	4.780712278590262	1.95939373540357	0.16408284579071644	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	1.2383262935376071	4.834042994811949	1.9585021905784386	0.16411883328653787	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104331	Gm38284	NA	NA	NA	1.4253199280609274	4.734835308637983	1.9582509442670277	0.16414567871662866	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-2.839470983359928	4.364489189648852	1.9585195776687343	0.1641561443817764	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.6303271704333091	6.639184338261069	1.9564166314660827	0.16434182700174807	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	-0.5616300550815039	7.265738946791447	1.9543848789858982	0.16455940406701491	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.6615436657716204	6.602049906986731	1.9539015998029277	0.1646112066106817	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.7099378622983489	6.334225011599436	1.9509707734102761	0.16492576473258835	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.5078380751304549	7.6378981701960456	1.950298339567222	0.16499803323580942	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	1.0699296357814017	5.193547623756514	1.9502525629011664	0.16500295432269352	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.5057549705787961	7.506457696234109	1.9496341991269464	0.16506944633384246	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	-0.5173718216877449	7.727536277513772	1.95848292051774	0.16508862001786667	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	0.8930019826332299	6.244780077515332	1.9482132896833286	0.1652223525722923	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	0.6732343376146029	6.223391377924802	1.9479135065046522	0.16525463360079798	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	1.0662475987197246	5.321533310949728	1.9462246695619636	0.16543662591239866	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.3741458161773697	9.32844512724202	1.9461362366974542	0.16544616198720138	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.8373342689230631	5.737862996626483	1.9457952889912513	0.1654829337087293	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	0.48769421418582326	7.383216684513762	1.9390285126500744	0.1662146986016261	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.5878785694331551	7.06622229713257	1.9380132229210676	0.16632481534035848	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.9473065443906584	5.722728070969672	1.936837725734979	0.1664524133234614	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.48500085531631815	7.58452221263325	1.9324059733349621	0.1669344907137185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-1.059931534377673	5.0215060673172145	1.9300158714663123	0.16719515167691398	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083563	Gm13340	NA	NA	NA	3.9489469276627123	8.588005233779192	1.9772024768159373	0.16747212370717515	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.5491805313147083	7.243403171978858	1.9268080976190511	0.16754572729978182	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.7718534899841588	6.551263785260429	1.9259562394647733	0.1676389692630436	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.9044640443448065	5.573330705514847	1.922930318840719	0.1679706638808978	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.9193521261640649	5.172572316225873	1.9228636531528323	0.16797798017321228	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	1.2254873868861071	5.074685789177516	1.920900961643289	0.16819354313694482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.9220041786156771	6.0597402107022695	1.9174066402696786	0.16857811880515922	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.7276720815567063	6.2760224086072345	1.9169656276989866	0.1686267278116116	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-1.0331555000894932	5.20070792098791	1.9158727351660776	0.1688536153720696	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-1.5416646009637334	4.699067839096929	1.9141328738196357	0.16893934518403497	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.6554307756153456	6.374676873631803	1.9128944278668085	0.16907622865167093	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.7791682418112473	6.082789663691718	1.9118570756217799	0.16919098446366584	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	0.7817509313911439	6.126796795225002	1.9092097088994096	0.1694842554808035	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	-1.0900306506928499	4.854169881675313	1.909147876948049	0.16949111216240015	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	1.0198274693187022	5.438796524273023	1.9061257925887052	0.169826630026054	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105962	Gm42432	NA	NA	NA	1.2109906694032793	5.341991831723503	1.9059412853504405	0.16984713931625875	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.835179886990416	5.775232296220363	1.901801278444933	0.1703080865462783	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-0.9329322013910726	5.38727828321485	1.9013471413840595	0.17035873828059606	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.3633097119260727	9.732821584365354	1.8978647951840222	0.17074771960881185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.8050869684824304	6.0470377043060894	1.8962347814532243	0.17093014762495953	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.6271387116853174	6.730613928220016	1.8958801445518176	0.1709698678552357	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032557	Uba5	Uba5	66663	ubiquitin-like modifier activating enzyme 5	0.8959359937598578	5.7835109430465845	1.9021388314040866	0.17115999627651474	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	0.8304630588968732	5.673589458790228	1.8937064136705153	0.1712135653700159	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	0.9553632775259734	5.440989466503428	1.8927498568369938	0.1713209329091082	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	0.9288512414472178	5.996127139569404	1.9043375877847317	0.1716258882326826	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.9529563234785371	5.453791914939776	1.8881918162296456	0.1718336192400294	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000082319	Gm8822	NA	NA	NA	1.2616184572322557	4.865356946418622	1.886922249432956	0.17197673654529025	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-1.0162925296914496	5.125110634320888	1.8868070679254405	0.17198972771653437	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	0.6063369688911677	6.913519283192204	1.8867270583824114	0.1719987525587411	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105263	Gm42427	NA	NA	NA	-1.0848280080464443	6.160377652423588	1.8859195316531359	0.17208987000085785	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.7760824117306296	5.748117523645755	1.8837467475193286	0.1723353150126957	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	-1.487321582684534	4.409573538711094	1.883421170083891	0.1723721283524516	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	-0.8174486252588765	5.674944085900445	1.8807830180770615	0.17269110507537141	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.7928038868590661	5.980212282496672	1.8728868015489695	0.17356820442447182	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.8838949687987528	5.374000741609799	1.872819400269801	0.17357588818715222	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.8613639806078743	5.737526299481589	1.8706687589634055	0.1738212695967746	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.8881914772472721	5.655543572415201	1.8703037267403326	0.17386295865429174	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	1.0273924532794436	5.154767209901412	1.8695967071999824	0.1739437379645123	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.31648926763560603	12.2185248778475	1.863971705058111	0.1745879704723124	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	1.4689753773347993	5.061957488482796	1.8639710495361366	0.17458804571094652	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.7070276212920678	6.223227931166692	1.8611567062538807	0.17491141474924768	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.3896339478469241	8.947053291415754	1.8593359187271847	0.17512099522136715	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	1.0342633091255475	5.135134334242671	1.8570735905339135	0.17538180626258712	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.4644250281999403	7.989993970687184	1.855870901997628	0.17552064151032862	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058625	Gm17383	NA	NA	NA	0.9630327323062747	5.315015203833751	1.8553149849172794	0.1755848583769751	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	0.977436535940048	5.455916533885328	1.8523521372617155	0.17592757409017812	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	0.9847311720505663	5.543976072918207	1.8510906800887954	0.17607372457489393	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.8035872932273298	5.764392948075438	1.8510570350327025	0.1760776245749845	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000101597	Gm28555	Gm5621	434434	predicted gene 5621	-1.4051372341598631	4.335540589597932	1.8489129663350907	0.176326364079618	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.9498108460942026	5.510156830527211	1.8477772749000643	0.17645828470078215	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.6239387094253401	6.761414692975016	1.8455185297226904	0.1767209999157831	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.5397338505800181	7.2446964402713565	1.84462161455791	0.17682544674934716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	0.6676699347681412	6.4829264104577575	1.839917100454304	0.17737447287798933	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	1.2341852216229476	5.147120178472736	1.8377686372249575	0.17762586367045943	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	0.8101173599278675	6.161719836324216	1.8366362059581325	0.17775853618148404	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	1.0242100181692007	5.860566021724025	1.8360373003470953	0.17782874902486623	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	1.4498218122763835	4.615424627463639	1.830994941077308	0.17842117570777538	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	2.3278308157369376	5.014091698929155	1.8300371203020573	0.17863287999437846	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	-0.40301265727912244	8.824990443469998	1.8260213052930654	0.1790077852887503	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	1.0346864000939282	5.280325819638457	1.825366501092684	0.1790851829665272	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.5109779587874772	7.311985081070129	1.8235485905758986	0.1793002643708269	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	-0.9765415216478498	5.080229908126966	1.8215038887794295	0.17954253849196353	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	0.7311924877519084	6.018486019127827	1.8179332085312394	0.17996654126235184	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	-0.3529482100647873	9.966491270562312	1.8175622234805864	0.18001066116151437	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.7651681391058855	6.558060966937286	1.8151230311735917	0.18030106028992485	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	-0.8857503158513518	5.642352127765554	1.814803294689521	0.18033916722386736	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	-0.7422560398685935	6.047660334701412	1.8144277827549264	0.18038393362258662	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.6686572706150384	6.36330579127736	1.8113868787668965	0.1807469317116812	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	-1.3175530239988618	4.57834800150202	1.8102132281815981	0.18088726076425993	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.5388276397132911	7.961153488937567	1.8404829163226573	0.1810392029858251	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	0.8933027301154688	5.814146910506566	1.8083022007902965	0.18111602785615574	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.7796818921357831	5.817590934855758	1.807377840838386	0.1812268033898468	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.725895789830268	6.229299959456323	1.8073492599613874	0.18123022979189474	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	0.9987050079100612	5.2586617351210405	1.8020301011533737	0.18186923527606336	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.7420257611471666	6.245929350234952	1.8019801018391106	0.18187525432467913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.8664678031268751	5.552650185232712	1.800361181187758	0.18207027023740047	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	-1.1227854089867741	4.950172963004141	1.7997751534873	0.1821409237016659	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	1.1859804029276206	5.25202063507427	1.7925670310792892	0.1830125890530657	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.7871789586565073	6.17207952751499	1.7902309205720515	0.1832961379160042	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	1.1942158727302785	4.986821199115288	1.7883962368581554	0.18351918609769666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-0.9802505826100835	5.382153250719786	1.7841652506957675	0.18405991230892446	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	0.8220538956248994	5.871052613059376	1.783019848428767	0.18417464369896994	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-1.0794815613760496	5.5460481129994985	1.782593260721459	0.18422676811756533	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	0.9009684280095708	6.250687309979103	1.7820617326877513	0.18429173930634263	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103227	Gm37733	NA	NA	NA	0.9312776718040892	5.38326942813048	1.7796763769910353	0.18458364353783754	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	0.7591390403501018	5.7936563056880885	1.7791764999204036	0.18464488389480013	1	StrainB6-GenotypeAPP-PS1	8
