ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.6890163771441999	6.203275253683547	5.353615093181641	0.02469799662189382	0.11071715119575791	StrainPWK	9
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.4954349722871445	7.08079912839096	5.352884340223731	0.024707346925857732	0.11071715119575791	StrainPWK	9
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-1.0792921767090082	5.948564152632223	5.346273587717703	0.02479210702076496	0.11087919623232338	StrainPWK	9
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	0.7871983740893517	5.685478375552978	5.344492366736984	0.024814998299513988	0.11087919623232338	StrainPWK	9
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.381222713335622	8.31561263522319	5.343454771035011	0.024828343354241247	0.11087919623232338	StrainPWK	9
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.9514218962682227	7.143901541954982	5.887377234063351	0.024865756549954945	0.11091994474672737	StrainPWK	9
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-1.0569537393314676	5.425417835979875	5.334621570308687	0.024942263721201216	0.11113479096685225	StrainPWK	9
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	-1.2422784861163612	4.946735677161347	5.317236872552097	0.02516811133175803	0.11201380764111604	StrainPWK	9
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.6890474365553327	6.762339326646047	5.287440509416629	0.02556031655287029	0.11363038685238595	StrainPWK	9
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.3500522874689643	9.56145227303516	5.283949517777505	0.025606695147127316	0.11370764628752685	StrainPWK	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	1.3387896719532226	5.145455859138684	5.279507547890097	0.025665838218505075	0.1138413480257448	StrainPWK	9
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	1.0754481541870744	5.363158404488536	5.27340380169609	0.025747346278534308	0.11407383588489607	StrainPWK	9
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	-1.076954020358958	5.289479858546451	5.27049480223866	0.02578629005645125	0.11411743037397895	StrainPWK	9
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.8196836629426951	5.79926472781445	5.266427102120267	0.025840851737493172	0.11422996579787004	StrainPWK	9
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	0.4807869934751672	10.513498698581085	5.368054973982301	0.0258715100763829	0.11423670158727178	StrainPWK	9
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	0.8831726561998874	6.59745852715886	5.487764833078009	0.02593358747069517	0.114381998281885	StrainPWK	9
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.3439716401486071	11.410782457366452	5.256781730632917	0.025970724539007835	0.11441709091848283	StrainPWK	9
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	0.6395956806309283	6.541787537487367	5.2361725802555386	0.026250574707150153	0.11545887892009822	StrainPWK	9
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-0.7891427539923086	5.9395269116813045	5.235037237390721	0.026266085181516862	0.11545887892009822	StrainPWK	9
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.8217597831578082	5.460898381950387	5.199391766126535	0.02675809143690933	0.11741396184454649	StrainPWK	9
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.6968345100107186	6.675403674486656	5.1984844958448395	0.026770742639383973	0.11741396184454649	StrainPWK	9
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.3316925853088771	11.61877498930188	5.194781417745313	0.026822445900113377	0.11748024989692878	StrainPWK	9
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.519472136788584	7.405627367615324	5.193112687432937	0.0268457801345698	0.11748024989692878	StrainPWK	9
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	-1.1843087917685038	5.092994918056812	5.189559915811082	0.026895531956233776	0.1175667567451423	StrainPWK	9
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.9619786984985097	5.400552604035361	5.1821541616221145	0.026999558121680655	0.11778286608886443	StrainPWK	9
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.7074343167498719	6.4415772686992705	5.180330343308183	0.027025242917394558	0.11778286608886443	StrainPWK	9
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.6457611727499346	6.908782474195143	5.179631770160675	0.027035087855133384	0.11778286608886443	StrainPWK	9
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	0.9123608119225617	5.6859814408076055	5.174121670086771	0.02711287635740712	0.1179906639260747	StrainPWK	9
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	-0.43053933606537353	7.469815398709154	5.14234925181891	0.02756613513371602	0.11983017279301608	StrainPWK	9
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-1.4052685105417086	4.920370741114598	5.122519583226257	0.027853140318505422	0.12092176750976356	StrainPWK	9
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.5978294838928558	6.730817776559118	5.11859602713043	0.02791030742492349	0.12092176750976356	StrainPWK	9
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.4546525818969464	8.19316153058924	5.123725631457478	0.027927936705736758	0.12092176750976356	StrainPWK	9
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	-0.6479049307003756	6.321327428330261	5.116519948775561	0.027940607335844376	0.12092176750976356	StrainPWK	9
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	-0.7498990076306238	6.23254639532937	5.109461997481618	0.02804388113718558	0.12121919915732805	StrainPWK	9
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.9195624095075643	5.290953618556488	5.1076021115107375	0.028071163691623026	0.12121919915732805	StrainPWK	9
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	0.3834362742132247	8.56048508000258	5.099378468041673	0.028192138045894828	0.12160767137288626	StrainPWK	9
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.654747429936712	6.484226216044675	5.081454059348196	0.02845776139441521	0.12261788121995097	StrainPWK	9
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	0.7002222643661726	6.831745506000999	5.139811588015841	0.0284888777840794	0.12261788121995097	StrainPWK	9
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.867223997407093	5.791308008530961	5.076353026057144	0.028533844664210963	0.12267675978988067	StrainPWK	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.6219907226763971	6.675283412294518	5.071403976572262	0.028607870006322218	0.12286030481357002	StrainPWK	9
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.36191835585362386	8.790494211981287	5.067137781162158	0.028671847209016603	0.12300034234852746	StrainPWK	9
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.9499187953906151	5.609958671899587	5.052751653200954	0.028888722120273335	0.12379527806949918	StrainPWK	9
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	-0.3591831999103122	11.328030334656479	5.046073904996588	0.028989989632261143	0.12397891381887459	StrainPWK	9
ENSMUSG00000082926	Gm8172	NA	NA	NA	-2.3599884262152053	8.29146751048742	6.68391709506635	0.028994813560802853	0.12397891381887459	StrainPWK	9
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.40454550098995196	7.6971171030557475	5.03079832128339	0.029223080362801586	0.12481884324895971	StrainPWK	9
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	-1.3801574887640398	5.0071452017676705	5.023300676008059	0.029338223678648388	0.12517429275732353	StrainPWK	9
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	1.2137693298144774	5.142218136220905	5.021204432815049	0.02937050342257028	0.12517580860858488	StrainPWK	9
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.3895929289409813	8.948047125452065	5.01571856876536	0.029455160319153042	0.12540030793854404	StrainPWK	9
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	0.8423799114719317	5.560169307583295	5.011410912692523	0.029521819214489035	0.1255477799783205	StrainPWK	9
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	-0.5892632832514685	6.689826716337165	5.007566887046868	0.02958144062903887	0.1256650365183764	StrainPWK	9
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.7989465738633348	5.857105967311393	5.004616975407458	0.02962728200804806	0.12569421411740378	StrainPWK	9
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	0.7511640934635664	5.951983765019744	5.001354044457063	0.029678076680956865	0.12569421411740378	StrainPWK	9
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.4970726638537354	7.680500070905251	4.998902663449512	0.029716299408104066	0.12569421411740378	StrainPWK	9
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	0.5699525229185987	6.566095583960953	4.998887519508186	0.029716535701819254	0.12569421411740378	StrainPWK	9
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.48647651689865506	7.678996304506883	4.983249169583804	0.029961625666259924	0.126594325686859	StrainPWK	9
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	-0.8652992685920762	5.63864620959077	4.977721371997324	0.03004877869697024	0.12682590018387546	StrainPWK	9
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.7055987224516718	6.4087412905659225	4.9675509146494985	0.030209842661689537	0.12736859470589748	StrainPWK	9
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.4356614156033641	8.718830235521146	4.945216004647093	0.030566817257429144	0.12873522069428536	StrainPWK	9
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.7228572853460727	6.191326924485866	4.907753161856111	0.031175811568034017	0.13115918150028044	StrainPWK	9
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-0.9870960216535201	5.577341998028574	4.887464238835114	0.03155763321736028	0.13262323670446907	StrainPWK	9
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	0.6899750418162962	5.983409970741691	4.881154451528915	0.031616122147797486	0.13272678259262735	StrainPWK	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.40546126363076196	7.9938275901981335	4.87527658637387	0.031714323835318844	0.1329966457307863	StrainPWK	9
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.5680557203400685	6.9868518139143925	4.862256469126986	0.03195127964862073	0.1338471875023952	StrainPWK	9
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-0.7256015278694206	6.064346910401686	4.85441036960651	0.03206559803110306	0.13418272132332454	StrainPWK	9
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-1.8961455365373372	6.109735511513647	5.373796692583053	0.03216937159681735	0.13447346058754886	StrainPWK	9
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	0.9649371933233917	5.377473714681624	4.845168449022434	0.03222251903744536	0.13455218013399708	StrainPWK	9
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-4.4362364632467	5.238999154007733	5.475966102581101	0.03228517131239819	0.13467037948501417	StrainPWK	9
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.4350923255702923	9.257868075558292	4.838920377859354	0.03234741624662797	0.13478663029014695	StrainPWK	9
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-0.6375211040067688	6.578431268902808	4.829560536564575	0.032489411304184576	0.1352345878170995	StrainPWK	9
ENSMUSG00000057262	Gm10020	NA	NA	NA	-1.3634621456044675	7.276824736270344	5.347689943244144	0.03254781713779433	0.1353340307500441	StrainPWK	9
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.6643529941536546	6.731585156604116	4.829122943543419	0.03258403099732436	0.13534108637765765	StrainPWK	9
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	0.9369545293399111	5.929671269877146	4.821536936359191	0.03262753935144978	0.13537839343601546	StrainPWK	9
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-1.9196006378313537	5.2840113771992065	5.231507665449207	0.03277989721316835	0.1357443524387168	StrainPWK	9
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	-0.3268147158674065	9.556666646165525	4.812436089238747	0.03278497877058526	0.1357443524387168	StrainPWK	9
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-1.1356272501211655	5.149858612856206	4.788199430545952	0.033208266328979226	0.1373214813428678	StrainPWK	9
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	0.7388919927476959	5.958423765391307	4.786627006318788	0.03323593108757499	0.1373214813428678	StrainPWK	9
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	0.9363755094970957	5.480313644183813	4.7707396175327705	0.03351684683195039	0.13833637518744998	StrainPWK	9
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.38645686723628625	10.94691303715307	4.764656039729139	0.03362509156294556	0.1386344019046169	StrainPWK	9
ENSMUSG00000072946	Ptgr2	Ptgr2	77219	prostaglandin reductase 2	-1.1301498614600145	5.254731881676984	4.762711612860708	0.033659768072735345	0.1386344019046169	StrainPWK	9
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.8283507716863252	5.423872652374731	4.756554155310807	0.03376983353888253	0.1388290532548916	StrainPWK	9
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.7641874695416194	5.642706971652761	4.75610700194933	0.03377784157234547	0.1388290532548916	StrainPWK	9
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-0.5809846034703355	6.587651167576974	4.743038811185391	0.03401278556644824	0.1396483059749147	StrainPWK	9
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.7128563511810456	5.768330341744427	4.7384024279023205	0.034096562951079976	0.13984584030458638	StrainPWK	9
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.36022641299417335	8.52717175453714	4.731025006568247	0.03423032884939502	0.1401956654730514	StrainPWK	9
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.3576159448130477	9.124027616443598	4.729757614885143	0.03425336585646092	0.1401956654730514	StrainPWK	9
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.5793198051816729	6.405437455443873	4.726194511064544	0.03431822099423327	0.14031464496182341	StrainPWK	9
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.7262400689250945	6.516846604841141	4.76684983660031	0.03441403109744836	0.14055980826364062	StrainPWK	9
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	-0.6101663202401704	6.432314893862444	4.712055770626901	0.034576881188262874	0.1408397501896617	StrainPWK	9
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.3754039528106929	8.626710537654503	4.711523279338831	0.03458666381954422	0.1408397501896617	StrainPWK	9
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.4208112315580115	8.613511078592643	4.714007895328385	0.03459032885300796	0.1408397501896617	StrainPWK	9
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	-0.5843575718415749	6.689648032107792	4.705267749211787	0.03470181077346849	0.1411470954800518	StrainPWK	9
ENSMUSG00000108173	Gm44231	NA	NA	NA	2.6447234467867897	4.51958910284913	4.697418364381687	0.03484688164838546	0.14159028284281802	StrainPWK	9
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-0.5747909229399741	6.4577252214923195	4.692849946489574	0.034931615470152395	0.14178764415990427	StrainPWK	9
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.48003184472315674	7.844471281513234	4.719189643003954	0.03512989087557656	0.1424449866836977	StrainPWK	9
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	-0.9521863915988225	5.708652000571743	4.732811039143506	0.03522985274673839	0.14270274030987729	StrainPWK	9
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.6287502653339647	6.3315880507547035	4.668261038058978	0.035391519902047835	0.14320964864389016	StrainPWK	9
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	1.0773423289909334	5.46116674373466	4.663770264748889	0.035476217757046964	0.14328816097353522	StrainPWK	9
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.5885072580510796	6.458696593494143	4.663357678178741	0.03548401027934269	0.14328816097353522	StrainPWK	9
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	0.42257192547808226	7.717232735953557	4.651972239648538	0.03569977777107493	0.14401114057652759	StrainPWK	9
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.6736110697751407	6.309875375830882	4.648379367217721	0.03576816063948723	0.14403477839364504	StrainPWK	9
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.9250022562923624	6.13936989339576	4.6478049870183025	0.03577910587998222	0.14403477839364504	StrainPWK	9
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.7605840618701573	5.796570333703394	4.644688904981197	0.03583854819489799	0.14412609997148207	StrainPWK	9
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	-1.051873277982428	5.158162024900124	4.642131274669751	0.035887417176837307	0.14417475691637202	StrainPWK	9
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.801651130953901	5.807574042949482	4.634555072313508	0.036032599427748016	0.14460984888045034	StrainPWK	9
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.6627239722955607	6.414661290366546	4.623951461757045	0.03623686177977555	0.14528091517229033	StrainPWK	9
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.47025635347342365	7.400223503948663	4.603984921180045	0.03662488945395003	0.14668661036663747	StrainPWK	9
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	1.0396311791991608	8.558756268363794	5.074452775061694	0.03675112709077521	0.14704200951319346	StrainPWK	9
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	0.7883605882298255	5.834777652016858	4.591360175730904	0.03687255221070327	0.14737744874430941	StrainPWK	9
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.7925419403894058	5.8424993862797985	4.587437924806696	0.03694986391665206	0.14753606559795593	StrainPWK	9
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	-0.7177904535030623	5.97865855445994	4.580482916967066	0.03708738547458501	0.1478482810222524	StrainPWK	9
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.7901997417334247	5.585599695919653	4.579177341485465	0.037113262256700814	0.1478482810222524	StrainPWK	9
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.5966997086266221	6.497248318112918	4.577770023128965	0.037141177456495436	0.1478482810222524	StrainPWK	9
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.5625114265064333	6.74878110288226	4.574607274321045	0.03720399574905313	0.1479139230375523	StrainPWK	9
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-1.3046545620990904	7.060220159455736	5.042869933450226	0.037233114521311936	0.1479139230375523	StrainPWK	9
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.9844858900230469	5.293336292471501	4.570079364078076	0.03729412872496153	0.1480063549904597	StrainPWK	9
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	-1.0198649100143802	5.185569427763444	4.557131914660567	0.03755316660102586	0.14888368679739372	StrainPWK	9
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	0.8628133058412178	5.706665165076894	4.5536689890075275	0.03762277805994111	0.14898936698380738	StrainPWK	9
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	0.47160621546746573	7.665392794295605	4.552009400841999	0.037656188401947885	0.14898936698380738	StrainPWK	9
ENSMUSG00000076617	Ighm	NA	NA	NA	0.34240752520056517	8.31598378434114	4.550142240315646	0.037693815875525866	0.14898936698380738	StrainPWK	9
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.8772711999861874	10.734827934488228	5.011209259070538	0.03780250374610555	0.1492088239892166	StrainPWK	9
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.8843590596676322	5.464933075922175	4.543626307221286	0.03782544530611612	0.1492088239892166	StrainPWK	9
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	0.5791237750463979	6.481101638161614	4.540080294301275	0.037897287631351584	0.1493419746759091	StrainPWK	9
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.7051049816312821	6.182692084688398	4.519986063130275	0.038357144089914454	0.1510023714624042	StrainPWK	9
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.7683299009951202	5.624508505363109	4.510768327092339	0.038496830791979075	0.1513132699167021	StrainPWK	9
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	0.5875039119344138	6.448746940152609	4.509133114237132	0.0385305779501516	0.1513132699167021	StrainPWK	9
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.7613154894686581	5.769146704630976	4.50716447968056	0.03857124864668874	0.1513132699167021	StrainPWK	9
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	-0.8611881298933659	5.557790682583489	4.503756647369892	0.03864176202911163	0.1513132699167021	StrainPWK	9
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	-1.1131247252828385	5.062963775439071	4.502678063395247	0.038664108659243974	0.1513132699167021	StrainPWK	9
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.7519845857986656	5.636854964608323	4.501608940910862	0.03868627305779702	0.1513132699167021	StrainPWK	9
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.8409109699341252	6.2954434625138935	4.651566865009029	0.038706250886623876	0.1513132699167021	StrainPWK	9
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	-0.34391982927439246	8.675576487477615	4.49605311912801	0.03880167449588398	0.15143834691193203	StrainPWK	9
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-0.6499210138916545	6.058565136566501	4.495389162722543	0.03881549060099252	0.15143834691193203	StrainPWK	9
ENSMUSG00000064326	Siva1	Siva1	30954	SIVA1, apoptosis-inducing factor	1.0462219695655592	5.410483034170259	4.508881983932999	0.03888626654453173	0.15145159982248568	StrainPWK	9
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.6595377046411618	6.20113115942631	4.491518561774057	0.038896139000572066	0.15145159982248568	StrainPWK	9
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.670668381942815	6.215957976602955	4.481494591107539	0.03910584381461967	0.15211707698127355	StrainPWK	9
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.3154334324389679	12.612335224924383	4.4698811599597645	0.03935033153237408	0.15291441259230534	StrainPWK	9
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.33616397498211303	12.803337580582376	4.467206798552701	0.039406866586424366	0.15291441259230534	StrainPWK	9
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	0.5944933971788386	6.375134274263535	4.466216796271744	0.0394278171718492	0.15291441259230534	StrainPWK	9
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.5274345085779041	6.651140641556251	4.458245772998671	0.039596941151050155	0.15341858325421706	StrainPWK	9
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	0.9092447768234156	5.546830731198865	4.452918282010228	0.039710414056399475	0.15360016596974907	StrainPWK	9
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	-0.6765319442056879	6.206025968904926	4.452368009474638	0.03972215462721896	0.15360016596974907	StrainPWK	9
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	-0.6425509903613037	5.7278275206924585	4.448158263083568	0.03981209786288705	0.15378646217839256	StrainPWK	9
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	0.43074670628431316	7.317345509115625	4.446444577213219	0.039848774693508504	0.15378646217839256	StrainPWK	9
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	-0.7876310959078905	5.964970094039966	4.4379088936831685	0.0400320036562696	0.1543416778134052	StrainPWK	9
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	0.3898837772430266	7.8274674127909085	4.435094249057507	0.040092623280824594	0.15442355194903068	StrainPWK	9
