ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	0.7357033303999402	4.6586440231882875	3.2513509055044105	0.0782347843434267	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.3614141927420456	8.646033574798995	3.2477872297538664	0.07839261068470921	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	-0.7715913905042261	4.882977670569553	3.246407299027768	0.07845381962728092	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.4803172055982735	6.357579418330052	3.2405305032886034	0.07871509085316179	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	-0.7533244132490914	4.589694434563036	3.2395616227231496	0.07875825847550136	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	-1.0736453253179161	4.05914287099402	3.2378080173574078	0.07883645591943732	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	0.679976282094837	5.529212741082943	3.237356914478824	0.07885658566063736	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	-0.861087834753307	5.160535518013264	3.2315367738843963	0.07917878079081529	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	-0.909571578007056	4.336708666724685	3.228568865407609	0.07924988325894107	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021068	Nin	Nin	18080	ninein	-0.6916179008549664	5.339167572006999	3.225510855640418	0.07938725285003957	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.3684498376267468	7.586898948121863	3.2248259796806082	0.07941805469455263	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.7014958753104887	5.35358299153653	3.2196167147296193	0.0796527744899017	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	-0.749296600079344	5.094653111476859	3.2131239639574787	0.07994640923746703	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.6619313390572401	5.390976277293846	3.2121143849509814	0.07999217580423981	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.364542326176609	7.39106533614524	3.2068523149577137	0.08023119120548414	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000083716	Gm13436	NA	NA	NA	-1.3916915628057336	6.228129732428345	3.4299526646073892	0.08028485940954098	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.37978022491788826	10.773555008358466	3.202425659319644	0.08043287712212695	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	0.6047284361440728	6.215689462799466	3.2300801497395395	0.08052143380449338	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079283	2310009B15Rik	2310009B15Rik	69549	RIKEN cDNA 2310009B15 gene	-0.9368836983666327	3.9984582969177995	3.199641840381397	0.08056000224547488	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-0.8133445023901544	4.979469789875453	3.198353031622928	0.08061893252841386	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.9950790274587097	4.097768135894982	3.195264096675436	0.08076036874197012	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.5687925194837079	5.9698920761597805	3.192457650445955	0.08088911040618288	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.4992491948422631	6.180339773682053	3.1861049259540635	0.08118137917485527	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.568830044328656	5.521030799715902	3.1844458783595915	0.081257900640286	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	0.8400117577874934	4.8780728388120265	3.184008337964518	0.08127809504748497	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	-0.5420610289717609	5.57096920993904	3.183862765762963	0.08128481508440347	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-0.648405891596048	5.616467273433662	3.1826198502874807	0.08134221693953503	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.4830982711525113	5.933028549873417	3.181662272689541	0.08138647182347013	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	-0.9194827152089097	4.286300537508803	3.1769196831274735	0.08160604927075689	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.7139753073614237	4.9853853965224735	3.1767274428759973	0.08161496374862877	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050549	5730508B09Rik	Fam241a	70617	family with sequence similarity 241, member A	-1.814235144770606	3.3539370877947117	3.1833489565129143	0.08169038364268023	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029910	Mad2l1	Mad2l1	56150	MAD2 mitotic arrest deficient-like 1	-0.7985236593087044	5.08367774467653	3.1864050416186136	0.0817547887349357	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.46234781842602257	7.260002523475503	3.174502322552356	0.08176748977414293	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.3517927282913824	8.066719578133593	3.1730369191822	0.08178630996094094	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000098041	Gm26981	NA	NA	NA	-0.9708478732171675	3.915387388343263	3.171454581485209	0.08185989881374146	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-0.8897767031543069	4.160477796037875	3.171412833742103	0.08186184135219866	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	1.4627781652036296	3.4554131677095836	3.1648386747653774	0.08216838264421304	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	0.36020366760315276	7.330986114588997	3.1633546724734782	0.08223775620091178	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	2.2026361977609294	8.840760633716442	3.380713618531286	0.08231631245829678	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	0.7379204155228175	5.159965047088197	3.1569841273317962	0.08253630793361906	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.5070303471558727	6.179256383615928	3.15612012514768	0.08257689200743416	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	0.7854449269292907	4.7042191546452	3.155825794337586	0.08259072245911027	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.8405227261818586	4.750147661906927	3.1548478473349855	0.08263669426280025	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.4990251898148922	6.0158451164967275	3.1543567760094526	0.08265978955896058	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	-0.801580484690644	4.617731962838581	3.1664179520827718	0.08298623749686511	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	0.5448399689291198	5.5695302306715675	3.1471151430185498	0.08300120515103776	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	-0.41655946004741756	7.194687581982967	3.1448663027523587	0.08310754980816046	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	-0.8952500021199076	4.465123789285237	3.1448465381263246	0.08310848512554221	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021728	Emb	Emb	13723	embigin	-3.191986869351242	5.131471930604609	3.3567746365223323	0.08311043593271611	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027323	Rad51	Rad51	19361	RAD51 recombinase	-0.6625575818866597	5.02346317831105	3.144551641219773	0.08312244186883738	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-1.379318155373774	6.2548015015190614	3.143141765067391	0.08318920402798669	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	0.8354537021055395	4.71225142747429	3.1408849705906317	0.0832961952311822	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.6263117979141302	5.415255966843479	3.138207279545053	0.08342333999689228	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.5255819568317119	5.935116191109134	3.1329473069597853	0.0836737311544875	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.38510718038784075	7.150319982738042	3.1293022769022936	0.08384773868269556	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.3465405604499985	8.449332505351931	3.12005203324618	0.08429114821319544	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.49904476677813003	6.135391126855472	3.119581660846388	0.08431376540756466	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	-0.6550307192586933	5.1984109658220525	3.119481777288942	0.08431856904110369	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.38004195569012655	7.610049083833181	3.115995281763152	0.0844864346658707	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	-0.8367885908066774	4.5298975964263395	3.1152531286260383	0.08452221561347643	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048799	Cep120	Cep120	225523	centrosomal protein 120	1.18841451683533	3.7716132014592865	3.1132620570017986	0.0846182935994941	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.40630968206681833	6.689396980030307	3.107265877641531	0.08490837424755415	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	0.6207127340902858	5.07881955058555	3.1069614489879682	0.08492313140789566	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.7262260551808685	5.260621689359521	3.1065184043395684	0.08494461309579096	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	0.5351084508860094	5.630873676173688	3.1055536385683493	0.08499141224998025	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	-0.6606237869699758	5.3394375137801	3.1043860672098877	0.08504808773478667	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023868	Pde10a	Pde10a	23984	phosphodiesterase 10A	1.9994250108105773	3.4960854522471583	3.102424463036411	0.08514340184226475	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	0.5284551171414954	6.082439962578351	3.1022139732754597	0.08515363661094803	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091577	Gm6211	NA	NA	NA	-1.4309143710377197	3.5405305224255983	3.097765480666237	0.08537026054060058	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.9218444098623285	4.45855936419797	3.0959895478858237	0.08545691355395559	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	1.0929240433668168	3.913408177600572	3.0901510779669303	0.08574248410851429	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	0.4025747887040745	6.744904595965374	3.0900858172721337	0.0857456821607831	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102863	Gm37639	NA	NA	NA	-2.0276510331793296	3.300936472493285	3.0880046216704256	0.0858477396573009	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.5809092405561042	5.562500741103004	3.087259061487384	0.0858843334418352	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.9042841138337253	4.140184033651428	3.080807451793661	0.08620172326793979	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074516	Gm10709	NA	NA	NA	-2.52313199321192	7.274580457793998	3.2236691672523823	0.0863509553888403	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.5556432670567386	5.624064982964508	3.076213262164674	0.08642853682043299	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000083240	Gm13453	NA	NA	NA	-2.078166502012976	3.3032951876287897	3.0749984546159284	0.08648862308014521	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-1.0220855712052537	5.35694067510983	3.0889625539226935	0.08653570648850567	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	-0.5918223396294776	5.5996339727849165	3.072388578426827	0.08661786982348527	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.6179492787364319	5.745177608979485	3.0716996062045743	0.0866520252941368	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	0.809591768401409	4.921190480024571	3.061508031563998	0.08715903338713087	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	-0.7062103831992685	4.885956927680337	3.0565187981388937	0.08740844731004935	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.45782679924040803	7.120369104982346	3.0578202828642547	0.087410246431297	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	1.3052498488142117	3.911499737213116	3.0562039407302404	0.08747927291519472	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.816502612671951	4.522812709627373	3.054056196299115	0.08753184844856395	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022639	Dubr	NA	NA	NA	0.812196123855306	5.950315019521794	3.0539064124211572	0.08753936042225374	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	0.5918760531274099	5.930691549356815	3.0529086086020882	0.08758942079804491	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.5351027340597969	5.425622986443288	3.0517451100925035	0.08764783467598096	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074682	Zcchc3	Zcchc3	67917	zinc finger, CCHC domain containing 3	-1.3356402691503606	3.5493394648937575	3.050577572835766	0.08770649519641008	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107390	Gm43323	NA	NA	NA	-1.1047990913734018	4.119633851730111	3.050330550310853	0.08771891197459233	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-3.9099525672556052	8.306680813442116	3.2435333478184485	0.08773287623510508	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	-0.7712458922038872	4.42128015839373	3.047997259271391	0.08783629386559152	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	-0.6331120367301792	5.384244061022879	3.046633223820589	0.08790499650431313	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.4264217198552004	6.604110307663652	3.0464814235725672	0.08791264597950274	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	0.8617940536598264	4.313802812942903	3.0460742745806235	0.08793316659984907	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090946	Ccdc71l	Ccdc71l	72123	coiled-coil domain containing 71 like	0.8521898643861955	4.351806606848041	3.0448599719064027	0.08799440026482852	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	1.2841195698544206	7.364433190589103	3.245967054770787	0.08804383705807914	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	-0.7284312432781589	4.833335276481293	3.042132656186552	0.08813210492737839	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	-0.8513197223861292	4.7675035018367256	3.045122089634669	0.08813785168924769	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.44809467472609144	6.710749623243212	3.0384532006092146	0.0883182668495608	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	0.43813032983505495	6.791590945976289	3.0366853781871637	0.08840786647276018	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	0.8139048958771132	4.389914573706839	3.0351894860204873	0.088483763275758	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.36154816856548344	9.969250207273959	3.0329946382400323	0.08859525509131856	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	-0.4837790971187935	5.86529928540466	3.030491113628596	0.08872261908410684	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	0.8297314097061005	4.355735778497244	3.0285042818393255	0.08882384301023985	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049103	Ccr2	Ccr2	12772	chemokine (C-C motif) receptor 2	-2.9832571713485736	4.487663947847786	3.2301761915549285	0.0888829154161159	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	-0.589762689678771	5.507282636671696	3.026400197319073	0.08893118184667544	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	0.40436472024858283	7.259291993712762	3.021892176999736	0.08916164625054693	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.6308840204629017	5.427427280943533	3.0205124682264612	0.0892323151657861	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.4304677188924494	6.815251395249948	3.016434110120275	0.0894415768895418	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	-0.6720550510484337	4.981737329200163	3.0114633818987446	0.08969737098485742	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028848	Gpn2	Gpn2	100210	GPN-loop GTPase 2	1.007609113346856	3.8731287598866397	3.0097002909809127	0.0897882968554586	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	0.4881983041880824	6.64051381188876	3.0037557892594355	0.09009562874837737	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-0.4931949785712602	6.175319668078917	3.0001868006426267	0.09028071309827251	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.7233216685987759	4.831118824744866	2.99967339559086	0.09030737287967995	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	-0.5301469868409081	5.93745857829127	2.9972351032395856	0.0904341076945856	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	-2.6490706516997764	3.0243719078091402	2.995317092147508	0.09053394017842456	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	0.49375762591540356	5.887191844448596	2.9931508217650014	0.0906468433261907	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	0.5794129620995568	6.188527502339584	2.9925222626699406	0.09098669032073395	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	-0.6141967757183215	5.558076733898783	2.985748338122411	0.09103384540075302	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.5262131523773954	6.113729043019081	2.984662200450584	0.09109078459504752	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-1.245635901532594	3.741304951582422	2.98116987365449	0.09127413591944185	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.4598039882095111	6.428053390627006	2.978973204012966	0.09138967597786156	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.7082643847465839	4.540056479451922	2.97878565137525	0.09139954844686596	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107176	Gm9794	NA	NA	NA	-1.1461077796182926	9.572502211737008	3.1649370708259608	0.09140933375242247	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-1.4243246996737848	6.697667737995137	3.1749698934029027	0.09144358704552559	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	-0.8086619944618364	4.696121128381438	2.976609988584487	0.09151415940109364	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	-0.6836449489126317	5.329267134268317	2.9752190011228494	0.0915875193005358	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002068	Ccne1	Ccne1	12447	cyclin E1	-1.632419167458196	4.794370907136055	3.1612664884594475	0.09158808202824281	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	0.731487745303692	4.630730734054096	2.9736004979040587	0.0916729613953978	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.37536168750607196	6.90723803123869	2.9671326054240548	0.0920153015456975	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.48218125240643067	6.088653832559096	2.966769020050826	0.09203458840351413	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.5684487732447485	5.452115263027319	2.9651272622195344	0.09212173414673502	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	0.6626258683053559	5.543917264205663	2.9649190815137008	0.09213279115647385	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	-1.1303174687967732	4.364177734645333	2.964525082145623	0.09215372155182727	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.6076643322874503	5.268088917269303	2.956536639311686	0.09257924527122219	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	-2.6629454299947417	9.156367107329627	3.15072043101923	0.09259637094039716	1	StrainB6-GenotypeAPP-PS1	11
