ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021238	Aldh6a1	Aldh6a1	104776	aldehyde dehydrogenase family 6, subfamily A1	-0.7679718331722656	3.5468401817563118	1.7467035485001055	0.19103320960985692	0.4220029220457496	StrainCAST	7
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.25167332177706203	7.2496619376529665	1.7458045922151955	0.1911459087158004	0.4220029220457496	StrainCAST	7
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	-0.6740984385181173	3.9380027946675007	1.7456988896785133	0.19115916548216327	0.4220029220457496	StrainCAST	7
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.5315048449997251	4.295176449063136	1.745459424056676	0.19118920229741254	0.4220029220457496	StrainCAST	7
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	-0.6353397595639307	4.2806639837522455	1.7454406632076647	0.1911915557582453	0.4220029220457496	StrainCAST	7
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	0.4524560554286974	5.365968498126284	1.7452614352490345	0.1912140408058981	0.4220029220457496	StrainCAST	7
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.20513260975532924	7.678704840568262	1.7452580165421663	0.19121446973042844	0.4220029220457496	StrainCAST	7
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.3335145412564568	5.8062061230456425	1.744809778378952	0.19127071738660628	0.4220390969799487	StrainCAST	7
ENSMUSG00000106870	Gm43681	NA	NA	NA	0.5724308958611634	4.135994519548583	1.7418312752009615	0.19164497867925667	0.4227768081738852	StrainCAST	7
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	-0.6233078236749822	4.417403879148552	1.7402825272042577	0.19183992973870623	0.42309053773808886	StrainCAST	7
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.33632720656185905	5.833813391009247	1.7400667972757016	0.19186710380756472	0.42309053773808886	StrainCAST	7
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	0.3417790311050521	6.065958113162965	1.7385228522626683	0.19206171814871753	0.42342769052075135	StrainCAST	7
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	-0.7033052421497961	3.927502200897869	1.7382195735843757	0.19209997405436674	0.42342769052075135	StrainCAST	7
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	0.9301235545214486	3.805515003202925	1.7374798106810136	0.1921933266257952	0.4235226140644759	StrainCAST	7
ENSMUSG00000070691	Runx3	Runx3	12399	runt related transcription factor 3	3.3339871595425348	2.3726189473254253	1.738943354125513	0.1922424913923465	0.4235226140644759	StrainCAST	7
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	0.6169056866371544	4.568203253624284	1.7369277464941184	0.19226302821871144	0.4235226140644759	StrainCAST	7
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	0.3894471263334992	8.346506171756262	1.8249124527607614	0.19244884281645894	0.42376686220033244	StrainCAST	7
ENSMUSG00000059588	Calcrl	Calcrl	54598	calcitonin receptor-like	-0.576919375596538	4.408867912669328	1.7354168173183309	0.19245394657865697	0.42376686220033244	StrainCAST	7
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	0.7965411583423901	3.898605221945549	1.737124474641236	0.19257640886483465	0.42391092215859977	StrainCAST	7
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.24620927426079886	6.634872170572285	1.734266597200753	0.19259943776608024	0.42391092215859977	StrainCAST	7
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	-0.7436758282162425	3.4949164075925543	1.7334461920952415	0.1927032907522865	0.42405136030256896	StrainCAST	7
ENSMUSG00000021276	Cinp	Cinp	67236	cyclin-dependent kinase 2 interacting protein	-0.5716654008569716	4.233819256998063	1.7324157934745492	0.19283382080874548	0.4242504318603378	StrainCAST	7
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	0.9284881530151762	4.090163447050932	1.7317941455569654	0.19291262160683587	0.42433563568649463	StrainCAST	7
ENSMUSG00000021288	Klc1	Klc1	16593	kinesin light chain 1	-0.5030795291998927	4.62688743332415	1.731082600180601	0.19300286500616542	0.42436897419754455	StrainCAST	7
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	-0.1720722529537462	8.476470637477252	1.730805145835004	0.19303806743039312	0.42436897419754455	StrainCAST	7
ENSMUSG00000036061	Smug1	Smug1	71726	single-strand selective monofunctional uracil DNA glycosylase	-0.6870798417559575	3.983889931787591	1.7307268142889927	0.19304800724426974	0.42436897419754455	StrainCAST	7
ENSMUSG00000102647	Gm38024	NA	NA	NA	0.9433908551906403	2.8597582544327795	1.7328511951877044	0.1930953014776953	0.42438483755652046	StrainCAST	7
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	0.34349277502247355	5.7938929221572035	1.7293394191458338	0.19322416066271378	0.4245502408737119	StrainCAST	7
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	0.44784471460054226	5.174446724332529	1.7291301536750956	0.19325074709710938	0.4245502408737119	StrainCAST	7
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.25742682063109157	8.34568878811528	1.7844691484103274	0.19329811777522396	0.4245662246674646	StrainCAST	7
ENSMUSG00000035772	Mrps2	Mrps2	118451	mitochondrial ribosomal protein S2	-0.7247054586098175	4.069305548970572	1.7283506513347648	0.193349818473882	0.42459171045622907	StrainCAST	7
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.20349659921115584	7.299264493871522	1.7272935001127778	0.19348427456021794	0.4247988769061057	StrainCAST	7
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.3473911925594021	5.814906321047231	1.7264426104678938	0.19359257777973235	0.4249485501885543	StrainCAST	7
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	0.6041652755679493	4.000057531602739	1.7251885134767426	0.19375233395528293	0.4251462905063649	StrainCAST	7
ENSMUSG00000106507	Gm43056	NA	NA	NA	0.7772539042887225	5.312132181348144	1.7678117633249915	0.19376296137347404	0.4251462905063649	StrainCAST	7
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	-0.8220728579299028	3.950133808983295	1.7240489877572591	0.19390372428255576	0.4253670056822007	StrainCAST	7
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.36956179961083246	5.734195171362412	1.72143269399619	0.19423171927681224	0.4259982757709537	StrainCAST	7
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	-0.3891649016876515	5.258601249833195	1.7202178348115233	0.19438708416829412	0.4261170075945942	StrainCAST	7
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.24168961902530167	7.312155854593556	1.7286727590997641	0.19440296358207937	0.4261170075945942	StrainCAST	7
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	0.27272746765935585	6.331194834548681	1.746845388047432	0.19440657887331048	0.4261170075945942	StrainCAST	7
ENSMUSG00000012483	Rpa3	Rpa3	68240	replication protein A3	0.5057219058581494	4.387683797008441	1.7192634332957861	0.19450924384953602	0.42618044900943947	StrainCAST	7
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.2585313373178263	6.637983099476974	1.7192105329107552	0.19451601757131182	0.42618044900943947	StrainCAST	7
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.2896011703978843	6.311752327377697	1.717371954666831	0.19475161647879002	0.42660837130614554	StrainCAST	7
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	-0.6374870893098098	3.9287595295204722	1.7151430198079005	0.19503769317959793	0.42712994913217883	StrainCAST	7
ENSMUSG00000105733	Gm42973	NA	NA	NA	-1.1404838673637385	3.1135800208778437	1.714888460014309	0.19507039701607487	0.42712994913217883	StrainCAST	7
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	-0.5641390750997627	3.8949590884546423	1.71450813547548	0.19511927031040094	0.4271486362036046	StrainCAST	7
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.4991670571948601	4.542236214086301	1.714181482438967	0.1951612582587018	0.42715224549429376	StrainCAST	7
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	-0.5570872990734468	4.632401570465424	1.7124112946346337	0.19538898569164034	0.4275622999563504	StrainCAST	7
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-0.6102874679852143	4.581075841252939	1.7117387174450687	0.1954755931471534	0.42766344128826594	StrainCAST	7
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.42361439905725323	5.0157609739658	1.725578521684673	0.1955515996893961	0.4277413528425976	StrainCAST	7
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	-0.5669456219615556	4.313617091863783	1.709878898356444	0.19571531989645558	0.4279870214310592	StrainCAST	7
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.2954745196521129	6.62930744947577	1.7096507742354425	0.19574474877614692	0.4279870214310592	StrainCAST	7
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-0.3190702702026297	6.46921044596599	1.707900831530127	0.1959706738704083	0.42836558357488996	StrainCAST	7
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.20522991578193517	7.611259797452783	1.7076831740780056	0.19599879614886598	0.42836558357488996	StrainCAST	7
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-0.5976918853638838	3.903881112688968	1.7514137989400793	0.196090762337279	0.42843191608092873	StrainCAST	7
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	-0.16681068072728178	8.324043833209087	1.7068223404631673	0.1961100667904676	0.42843191608092873	StrainCAST	7
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.26122206102043916	6.673988317959418	1.7060144543320626	0.19621456212252156	0.4285717818307303	StrainCAST	7
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	-0.7706484912409786	4.104966954572156	1.7043150592354657	0.19643458609299252	0.4289311409632059	StrainCAST	7
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-0.18009255912909936	8.014318777772049	1.704118119741302	0.19646010328374244	0.4289311409632059	StrainCAST	7
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.43946947069371833	5.025273092397538	1.7061900825039218	0.19662732151650283	0.4292077319188309	StrainCAST	7
ENSMUSG00000089978	Gm16245	NA	NA	NA	0.6679477605744486	3.498828268734716	1.7009788604279983	0.19686738821384628	0.429643193280383	StrainCAST	7
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	-0.3747947205917428	5.817607491238805	1.7014478679486493	0.19702449112945275	0.4298974524149547	StrainCAST	7
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.4429066450032023	5.060503578263414	1.698046520759224	0.19724873937629148	0.43029808431305117	StrainCAST	7
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	0.6473625538130848	4.666954138591112	1.697527260872039	0.1973163611888923	0.4303113899352774	StrainCAST	7
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	0.7828662052650085	3.6917075003833832	1.6971469609276129	0.19736590420604494	0.4303113899352774	StrainCAST	7
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.33772640494536976	6.021412410868959	1.6970637111537081	0.19737675143220723	0.4303113899352774	StrainCAST	7
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	-0.8434746998262106	3.8702645794301533	1.6951807889280066	0.19762228172589308	0.4307477307466006	StrainCAST	7
ENSMUSG00000002489	Tiam1	Tiam1	21844	T cell lymphoma invasion and metastasis 1	0.4560453352396096	4.943810216016503	1.6946681513414397	0.19768919215575786	0.4307477307466006	StrainCAST	7
ENSMUSG00000102780	Gm38253	NA	NA	NA	0.7695413652198464	3.7572465196892346	1.6950734437822388	0.19769893015662282	0.4307477307466006	StrainCAST	7
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-0.3853245752642107	6.6450976590841	1.7123813575687064	0.19778626283802572	0.4308493596362589	StrainCAST	7
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-0.3105074341456819	6.18031410833115	1.6922685545308922	0.19800275254022762	0.43123223912967307	StrainCAST	7
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.21887505659641115	7.6187561436769995	1.693350741123301	0.19828025759101744	0.43174781978846055	StrainCAST	7
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.5682203929393198	4.1817695100735035	1.688811716163229	0.1984555114249451	0.4320405860359259	StrainCAST	7
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	-0.3044500216432384	6.056300265141716	1.6855544315470485	0.1988832678177695	0.4328828207445758	StrainCAST	7
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.2564587087565575	6.685784486748545	1.685017347076925	0.19895390529639184	0.4329475756645075	StrainCAST	7
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.23555439906802098	7.053606377589551	1.6846862757068184	0.19899746284434683	0.43295338690338786	StrainCAST	7
ENSMUSG00000097136	Gm26772	NA	NA	NA	0.45813626134949476	4.720996750041355	1.6831850801229606	0.1991951115886659	0.43322652870584955	StrainCAST	7
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	-0.6128532617019384	4.004903946069873	1.6827441145937365	0.19925321415410732	0.43322652870584955	StrainCAST	7
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.3224791030590336	5.937017282889398	1.6824252724349362	0.19929523812247343	0.43322652870584955	StrainCAST	7
ENSMUSG00000104237	Gm33533	NA	NA	NA	-1.2883823862296035	2.882398116684799	1.6822239807125305	0.19932177419725322	0.43322652870584955	StrainCAST	7
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	-0.7043263050098707	4.356960906817446	1.705006485886142	0.19932757086173378	0.43322652870584955	StrainCAST	7
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	0.422818210414434	4.979379398069285	1.7521778926364169	0.19948156833840805	0.43347226085274015	StrainCAST	7
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	-0.3846988113997535	5.407238241293744	1.6801438296195728	0.1995962462396049	0.4336324684922397	StrainCAST	7
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.8213045000689901	3.894630615056475	1.675996127535157	0.20014488019852933	0.43464974444687854	StrainCAST	7
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.22901692771160742	6.907961128188399	1.6758200161214762	0.20016821514962527	0.43464974444687854	StrainCAST	7
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	-0.7935841026259977	3.6865460773316943	1.6756735162933856	0.2001876290176057	0.43464974444687854	StrainCAST	7
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	0.2768330130248295	6.403352253273388	1.6752192811941509	0.20024783769996285	0.4346913393613994	StrainCAST	7
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.7375672929401167	4.679973908561531	1.6964383599616764	0.20040060831081155	0.434923067761936	StrainCAST	7
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	0.7205848688388026	3.7850397323174167	1.6737952477302682	0.2004367334666397	0.434923067761936	StrainCAST	7
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.25266930380454194	6.872948148447993	1.6729604702242207	0.20054756464959075	0.4350633877918775	StrainCAST	7
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	0.557439258566779	4.32090208017054	1.6726893719404903	0.20058357344413502	0.4350633877918775	StrainCAST	7
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-0.29437698099785153	6.224309677769227	1.671425404547856	0.2007515630112491	0.4353025237182978	StrainCAST	7
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	-0.642152351050535	4.1613667801932195	1.671321750222463	0.20082450586667647	0.4353025237182978	StrainCAST	7
ENSMUSG00000078984	Gm11027	NA	NA	NA	-0.5538564549515496	3.749144014751225	1.670534853408418	0.20087002438183513	0.4353025237182978	StrainCAST	7
ENSMUSG00000084790	Gm15879	NA	NA	NA	0.8071607226403813	3.4769552221525153	1.6704213625615663	0.2008851269864802	0.4353025237182978	StrainCAST	7
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	0.3901868765821952	5.6744090336192645	1.6703143374363252	0.20089937042320533	0.4353025237182978	StrainCAST	7
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.4466375703726869	4.685155965234801	1.669807823156048	0.2009667962928117	0.4353595347677134	StrainCAST	7
ENSMUSG00000050914	Ankrd37	Ankrd37	654824	ankyrin repeat domain 37	1.099360021038892	3.2724669758677587	1.6732071651813598	0.20101844862191376	0.43538235885813964	StrainCAST	7
ENSMUSG00000042787	Exog	Exog	208194	endo/exonuclease (5'-3'), endonuclease G-like	0.6544801739505197	3.955909309562851	1.6673562526218275	0.20136021037284943	0.43603338806505165	StrainCAST	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.29649855897121574	6.520349108460348	1.6764082314247986	0.20145433781640004	0.4361061591255552	StrainCAST	7
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-0.5972343197103361	4.333552816775995	1.665987778392703	0.20147618570613055	0.4361061591255552	StrainCAST	7
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	0.2626512227614395	6.3650329367146075	1.6649087678390067	0.20162034829310538	0.4363290145259949	StrainCAST	7
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.5898490756461817	4.169731490692056	1.6645625381826588	0.2016666329684611	0.4363400033720954	StrainCAST	7
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.4562467807570757	5.163433043709305	1.6655796964198157	0.20192654363209595	0.4366648453617235	StrainCAST	7
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	-0.6319059202192575	4.306159561519921	1.6625133133879468	0.20194083858086928	0.4366648453617235	StrainCAST	7
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.4082459416709498	5.316386740518836	1.6624384186749597	0.20195086866998524	0.4366648453617235	StrainCAST	7
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	0.8583106920013035	3.6120592052023928	1.676225632146727	0.20199670175781081	0.4366648453617235	StrainCAST	7
ENSMUSG00000032417	Rwdd2a	Rwdd2a	69519	RWD domain containing 2A	-0.8515326754973755	3.267027642674717	1.6617538349744152	0.202042577556338	0.4366648453617235	StrainCAST	7
ENSMUSG00000023088	Abcc1	Abcc1	17250	ATP-binding cassette, sub-family C (CFTR/MRP), member 1	0.6406852814666324	4.418484257843264	1.6615925336069959	0.2020641932451077	0.4366648453617235	StrainCAST	7
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	0.8826621403989032	3.9199568729558782	1.6605091705073398	0.2022094446004125	0.43688957536702067	StrainCAST	7
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.4271719954243128	5.158155176151518	1.658870028191785	0.20242945006273658	0.43727569292417745	StrainCAST	7
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.6062715470854622	5.509726794248325	1.7288569756649712	0.2025832362038598	0.4375186392336674	StrainCAST	7
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	0.7719742049255357	3.8171247648897992	1.657137248216505	0.2026623360317043	0.4376002194616062	StrainCAST	7
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	0.430138831096342	5.276962407584565	1.656540547112879	0.20274260721629395	0.4376842951709147	StrainCAST	7
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	0.4854048055590311	4.774025621002046	1.6555491758898329	0.20287605578699316	0.43788311347910125	StrainCAST	7
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.685113999330419	3.8968107077136116	1.6545773597598734	0.2030069744240733	0.4380341459620794	StrainCAST	7
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	-0.34818003625335736	5.678796742643975	1.6544156831338286	0.20302876460306787	0.4380341459620794	StrainCAST	7
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	0.24842830278538347	7.314140862776774	1.658867725189026	0.20316052313444066	0.43822912598708336	StrainCAST	7
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.2397892253402886	6.48761499663572	1.6524566289796585	0.20329302203925653	0.43828502643262607	StrainCAST	7
ENSMUSG00000085279	Gm15965	NA	NA	NA	0.6183087627754472	4.254890275071096	1.652147476007656	0.20333476151015983	0.43828502643262607	StrainCAST	7
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	0.6139647507480197	3.9817617906697573	1.6521054442356744	0.2033404371135208	0.43828502643262607	StrainCAST	7
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	0.6061987342910166	3.9114665364196552	1.6518034968735065	0.20338121504192166	0.43828502643262607	StrainCAST	7
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.2658216727110369	6.5467586387363506	1.651438200151746	0.203430561419049	0.43828502643262607	StrainCAST	7
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.2628560792166579	6.553914648263126	1.6514069625485002	0.20343478184118965	0.43828502643262607	StrainCAST	7
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	-0.6374708025112115	3.7896116655520364	1.6497822798028394	0.203654433094398	0.43866899756643213	StrainCAST	7
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.306666059497253	6.18011447915401	1.9231600305724248	0.2038189623788441	0.4387554501344562	StrainCAST	7
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	1.707777143525644	3.7646835474171314	1.648481431687802	0.20383050849481177	0.4387554501344562	StrainCAST	7
ENSMUSG00000025893	Kbtbd3	Kbtbd3	69149	kelch repeat and BTB (POZ) domain containing 3	-0.9654781842240288	3.111537294647273	1.6484560440671165	0.20383394663801233	0.4387554501344562	StrainCAST	7
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	-0.6620356782298998	4.24330967866381	1.6482613967812385	0.20386030925125362	0.4387554501344562	StrainCAST	7
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	0.6066155660127063	4.293301403456163	1.6476293612265465	0.20394593905383981	0.43880416789432425	StrainCAST	7
ENSMUSG00000102556	Gm37569	NA	NA	NA	0.9702839349490237	3.2676067698310263	1.6469728838348385	0.20403492606591653	0.43880416789432425	StrainCAST	7
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.40859050716308676	5.49630673150132	1.6511564386638655	0.20404448207857295	0.43880416789432425	StrainCAST	7
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	0.5998335753719584	4.251075385930775	1.646871274395538	0.20404870362750518	0.43880416789432425	StrainCAST	7
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.396618217428706	5.093866153629375	1.6461477024151134	0.20414684749444517	0.43890474342268304	StrainCAST	7
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	0.46967106216915677	4.621076028288325	1.6454823345781218	0.20423714674422466	0.43890474342268304	StrainCAST	7
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	-0.5348017037587344	4.44891317694289	1.6454169310259696	0.20424602546581416	0.43890474342268304	StrainCAST	7
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.4682015522151179	4.897281580056784	1.645304651452689	0.20426126882491097	0.43890474342268304	StrainCAST	7
ENSMUSG00000031373	Car5b	Car5b	56078	carbonic anhydrase 5b, mitochondrial	0.8352466227325742	3.081394738248028	1.644953786883603	0.2043089119010725	0.438918049933142	StrainCAST	7
ENSMUSG00000097835	Gm26910	NA	NA	NA	-0.8734484951354273	3.3461824844384687	1.6434153432187506	0.20451797131829624	0.4392780523913669	StrainCAST	7
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.3107248786349268	6.062221639283662	1.8461370237025998	0.20460954032751413	0.4393528660448987	StrainCAST	7
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.3451880837106528	5.688124105411134	1.642549193343749	0.2046357857525206	0.4393528660448987	StrainCAST	7
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.4223864456971813	4.934554414499427	1.6396050265401894	0.20503686441034724	0.44012474300449356	StrainCAST	7
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	-0.39492195988028767	5.304633320102819	1.6366069428094656	0.20544626007274555	0.44078391505919473	StrainCAST	7
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	-0.6932524470326619	4.227335431760297	1.6362682480184254	0.20549257146943958	0.44078391505919473	StrainCAST	7
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	0.6749842721852405	4.074381828419688	1.6360543653425992	0.20552182316493306	0.44078391505919473	StrainCAST	7
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.5886731460565043	4.791332148975401	1.641738273663473	0.20552833944633603	0.44078391505919473	StrainCAST	7
