ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	-0.5796918921326458	6.369705105408952	3.4283449544385087	0.06926007605001802	0.25751955269485166	StrainCAST	6
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	-1.2565180396506206	4.094468362844588	3.4277399611456034	0.06928393634283542	0.25751955269485166	StrainCAST	6
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.3706260641926447	10.780769075750191	3.511666862766739	0.06939860107610546	0.25779245447521654	StrainCAST	6
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	-1.4794924768402717	3.546783748709364	3.429205023616774	0.06941444301192722	0.25779245447521654	StrainCAST	6
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	-0.9958997089286242	4.343765837270515	3.423071103926379	0.06946837532343125	0.25788671020190346	StrainCAST	6
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	1.5783333572570026	3.7912083314214806	3.421914225382488	0.06951416015744373	0.25795065511176324	StrainCAST	6
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.7411876651861236	5.152584665727422	3.4211232724273635	0.06954548214731103	0.25795082179985784	StrainCAST	6
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-0.39594396375869945	6.832679416310934	3.419927542827077	0.06959286288323535	0.25795082179985784	StrainCAST	6
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	-1.0687152359569803	4.713804627174414	3.4197504284923026	0.06959988404852233	0.25795082179985784	StrainCAST	6
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.5217011304066405	6.635106144287113	3.4184935655099284	0.06971130706758702	0.25824958351473126	StrainCAST	6
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.40491387424926806	7.057262496912471	3.416021695043407	0.06974787940668947	0.25824958351473126	StrainCAST	6
ENSMUSG00000032977	Fam207a	Fam207a	108707	family with sequence similarity 207, member A	-1.3028157871798953	3.9820870828521273	3.4155588606597624	0.06976627366872722	0.25824958351473126	StrainCAST	6
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.4701171742514791	6.790438218326776	3.4164418946307356	0.06984253690135508	0.2584259702142725	StrainCAST	6
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-1.074643672384059	4.216963680069011	3.4095050286725295	0.07000736075876784	0.25892976346158525	StrainCAST	6
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-0.9032526921554037	4.877726398266254	3.40866223141381	0.07004099680251	0.2589481306263898	StrainCAST	6
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-1.045244771285722	4.319258542712681	3.4071911484746553	0.07009975032317924	0.2590593064316509	StrainCAST	6
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.9383231190554667	4.973029911374126	3.405561369420635	0.07016490529522959	0.25919403870205054	StrainCAST	6
ENSMUSG00000002052	Supt6	Supt6	20926	SPT6, histone chaperone and transcription elongation factor	-0.8249649597396719	5.214911386035575	3.4037781049956126	0.07023627258864178	0.25935160017195935	StrainCAST	6
ENSMUSG00000097224	Gm26716	NA	NA	NA	-1.4939826847096014	4.192375155308703	3.40707430400874	0.0702931589742637	0.2594555831040253	StrainCAST	6
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-0.5373737826274284	6.478677010220771	3.3988275823522938	0.07043481423504871	0.25978389257065687	StrainCAST	6
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-4.004978803199133	3.754988547666256	3.6899190587759034	0.07043963163258843	0.25978389257065687	StrainCAST	6
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	0.7467383809992875	4.842952556960262	3.3963133768081337	0.07053588322846661	0.26003269278347363	StrainCAST	6
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	0.6865088564288322	4.671396466131822	3.3945406958605067	0.07060723943454496	0.2601728368118687	StrainCAST	6
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-9.614645502556339	5.183063825114	3.8593373752406883	0.07068132419087575	0.2601728368118687	StrainCAST	6
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.7429663801778157	5.513569901391724	3.392573434009649	0.07068652113526336	0.2601728368118687	StrainCAST	6
ENSMUSG00000024190	Dusp1	Dusp1	19252	dual specificity phosphatase 1	1.6483789754662008	2.8430196128068834	3.392508961376938	0.07068912107355246	0.2601728368118687	StrainCAST	6
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.5591426111747095	6.172468397253371	3.3903560053098833	0.07077600212153098	0.26030654179865254	StrainCAST	6
ENSMUSG00000096061	Gm23681	NA	NA	NA	-1.3528360076233763	3.8859900741800524	3.390180498502625	0.07078308975392944	0.26030654179865254	StrainCAST	6
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	0.9335957386641113	4.952816650715731	3.3883231010443757	0.07085814640899334	0.2604765072714806	StrainCAST	6
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.42247638095640266	7.008246435122122	3.3868421586481468	0.07091805341656156	0.26059066658193003	StrainCAST	6
ENSMUSG00000025266	Gnl3l	Gnl3l	237107	guanine nucleotide binding protein-like 3 (nucleolar)-like	-1.7395950236722293	3.76705775641123	3.3823905050061063	0.07109846727981242	0.26114735928071	StrainCAST	6
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	1.6515899415561388	3.557644980031928	3.3792512228568365	0.07122599780729391	0.26150943585182057	StrainCAST	6
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.27708478937232206	9.789945179189363	3.3723864192268542	0.07150575238480732	0.26242988847605836	StrainCAST	6
ENSMUSG00000041120	Nbl1	Nbl1	17965	NBL1, DAN family BMP antagonist	0.8018413210129806	4.5680103654948825	3.3759603606448683	0.07154934252978377	0.2624832094756324	StrainCAST	6
ENSMUSG00000102633	Gm38224	NA	NA	NA	-1.4815390432011741	3.3574314522929853	3.367082431503751	0.07172272880080968	0.26301245900483683	StrainCAST	6
ENSMUSG00000104174	Gm37701	NA	NA	NA	1.051117106917803	4.364570800320963	3.41336968172456	0.07185049104840377	0.2633740402391164	StrainCAST	6
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.6809131337011849	5.070384309326051	3.3617298008858283	0.07194243011734801	0.2635136445972898	StrainCAST	6
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.6740024631656764	5.075001167941531	3.3616204225379716	0.0719469273225107	0.2635136445972898	StrainCAST	6
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	2.0759332294591126	5.396707884663402	3.481189254039032	0.07227152107871285	0.2644971419012949	StrainCAST	6
ENSMUSG00000004637	Wwox	Wwox	80707	WW domain-containing oxidoreductase	-1.1236834361285217	4.1281494297654415	3.3639353557752756	0.07227937907760977	0.2644971419012949	StrainCAST	6
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.26551764967994657	12.604071788752616	3.3528380715440025	0.07230903510240827	0.2644971419012949	StrainCAST	6
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	1.4854486128265472	3.1176288244013968	3.356863504683528	0.07233258862889708	0.2644971419012949	StrainCAST	6
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	1.5159861769599332	2.950931561272084	3.3544938756123663	0.07243043479901771	0.26474774872712586	StrainCAST	6
ENSMUSG00000006476	Nsmf	Nsmf	56876	NMDA receptor synaptonuclear signaling and neuronal migration factor	1.2312572427891728	3.4638731770395186	3.3484767428781534	0.07248960376495256	0.2648568370570597	StrainCAST	6
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.25730106051369445	12.581302175393036	3.3410423810925405	0.07279854869147415	0.2658587523695975	StrainCAST	6
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	0.7758069228817607	4.459983537384279	3.340462870152414	0.0728226919134615	0.2658587523695975	StrainCAST	6
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-1.7000287765021507	3.4270698879652257	3.3363718408068617	0.07299338095010294	0.26637422898639584	StrainCAST	6
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	-1.5799542544044187	3.6760183223698006	3.3344395818343364	0.07313150572684607	0.2666289928071374	StrainCAST	6
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.7472384808004616	5.184104048332768	3.332185207606867	0.07316851529335923	0.2666289928071374	StrainCAST	6
ENSMUSG00000067017	Gm3608	NA	NA	NA	0.6355026839717584	5.381271424096299	3.3328489185428136	0.07320287194045787	0.2666289928071374	StrainCAST	6
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-1.1403384258132379	4.668841815002911	3.331131316965404	0.07321267432567553	0.2666289928071374	StrainCAST	6
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.46591541529095387	6.4274447442037355	3.3306855778407236	0.0732313600597038	0.2666289928071374	StrainCAST	6
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.7684355031624167	5.08625801287002	3.3303301938075403	0.07324626180234636	0.2666289928071374	StrainCAST	6
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.7948819255409652	5.1298490955198774	3.3297681438230633	0.07326983615448573	0.2666289928071374	StrainCAST	6
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	0.35174642101122183	7.363070094910639	3.3284943213761284	0.07332329569754938	0.26671607198560854	StrainCAST	6
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	-1.2663255439748686	5.731963820762294	3.6358074200169175	0.0734155392923068	0.2668591556429913	StrainCAST	6
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	1.030217254578192	4.449002083603967	3.3261516922874	0.07342172295979112	0.2668591556429913	StrainCAST	6
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.4843092537196277	6.695830003939994	3.324495395052552	0.0734914013513448	0.2669969186100141	StrainCAST	6
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	1.046434076420487	3.977935188293254	3.323845809384378	0.07351874851451562	0.2669969186100141	StrainCAST	6
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	-1.2766330879374157	4.413256080956903	3.318636499050192	0.07373846336360265	0.26760286205594586	StrainCAST	6
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	1.389793361961702	2.7500342902935886	3.3229993582207817	0.07374485425788853	0.26760286205594586	StrainCAST	6
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	0.6482601644798432	5.391044251139927	3.316945689020973	0.073809932722999	0.2676639544093247	StrainCAST	6
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	-0.7813475885896095	5.2192640750974615	3.3160077301706985	0.07384961251196477	0.2676639544093247	StrainCAST	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.6748849055601372	4.664236196311374	3.319796657346683	0.07387998546035518	0.2676639544093247	StrainCAST	6
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	1.1358966939986568	3.8239859975296646	3.3145620069274884	0.07391081903016009	0.2676639544093247	StrainCAST	6
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-1.2545321247330044	5.965366258276165	3.367680196598404	0.07391281641949393	0.2676639544093247	StrainCAST	6
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	-1.7458592148856593	3.3529269178900556	3.313884998712946	0.07393950024925434	0.2676639544093247	StrainCAST	6
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	-1.7728425944535229	3.113701941802718	3.3170868900798327	0.07399453175215191	0.26775585368006255	StrainCAST	6
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.4250546408236648	7.109298035692624	3.311238139816672	0.07405175132006436	0.2678555938817867	StrainCAST	6
ENSMUSG00000103182	Gm37091	NA	NA	NA	1.1967097821599582	3.173360482728444	3.300489110528502	0.07450954330917264	0.26937185858601526	StrainCAST	6
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	-0.773430761533584	5.288514092148581	3.299996719966556	0.0745305884196692	0.26937185858601526	StrainCAST	6
ENSMUSG00000026728	Vim	Vim	22352	vimentin	0.860005597631005	4.4883439939922125	3.3854928484752036	0.07457392731225482	0.2694206845937142	StrainCAST	6
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	1.0292303284288329	3.952508383212502	3.298007780301577	0.07461566380530342	0.26946368472191146	StrainCAST	6
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.6692505244224906	5.645242003534886	3.294734474968731	0.07475591021417372	0.26986226261167745	StrainCAST	6
ENSMUSG00000108027	Gm44271	NA	NA	NA	-1.5919195233395351	3.376208676463841	3.2981935484434706	0.07479865254373215	0.26990868149220487	StrainCAST	6
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	-0.6503922905653121	5.568921281452024	3.4313756754921503	0.0748591559505034	0.27000361761895336	StrainCAST	6
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-4.2100618969195995	8.346249298434858	3.5663012256522686	0.07490291847967008	0.27000361761895336	StrainCAST	6
ENSMUSG00000057858	Fam204a	Fam204a	76539	family with sequence similarity 204, member A	0.8554149263942545	4.850551031693436	3.2910378382259147	0.07491464412678223	0.27000361761895336	StrainCAST	6
ENSMUSG00000107304	Gm43775	NA	NA	NA	-0.8913993616150896	4.965705396179218	3.2859720226822255	0.07513277483360027	0.270681779935013	StrainCAST	6
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	0.7368486037876927	4.994441143654524	3.2797912199282018	0.075399865628661	0.2714663533953998	StrainCAST	6
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	0.3232048047419798	7.535339431178544	3.279021580626921	0.07543319729891709	0.2714663533953998	StrainCAST	6
ENSMUSG00000068130	Zfp442	Zfp442	668923	zinc finger protein 442	-1.7405230962625409	3.0754981667645405	3.2788480229132557	0.07544071601222914	0.2714663533953998	StrainCAST	6
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	1.9978585644109068	2.8811878166590574	3.2762739026444243	0.07555232690005188	0.27155550962994857	StrainCAST	6
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-1.4627875272122655	3.2461996728961484	3.279869331114912	0.07558777554144899	0.27155550962994857	StrainCAST	6
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	1.3007314255879145	4.4595311599235	3.4547315508806036	0.07561905523263135	0.27155550962994857	StrainCAST	6
ENSMUSG00000030337	Vamp1	Vamp1	22317	vesicle-associated membrane protein 1	-1.2653572760203595	3.8875046490896232	3.278838060667037	0.07563245914994425	0.27155550962994857	StrainCAST	6
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	0.9392246688378304	4.261082972043727	3.2784669958527877	0.07564854404302657	0.27155550962994857	StrainCAST	6
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.3176797450693208	8.176648163848643	3.2735623211097464	0.07567009504070203	0.27155550962994857	StrainCAST	6
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.8518370064670464	4.835529444729347	3.291446048033001	0.07569008239255905	0.27155550962994857	StrainCAST	6
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.586702360097941	5.7045102915785595	3.2721553442650473	0.07573128201324134	0.27155550962994857	StrainCAST	6
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.41035880233206934	6.707069690193706	3.272044931071626	0.07573608600064663	0.27155550962994857	StrainCAST	6
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	1.0806618102894257	3.9111950835244333	3.2704838484407945	0.07580404342678478	0.2716913175518731	StrainCAST	6
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.8305128893694291	4.8530317504122715	3.2689099227166167	0.0758726280752064	0.27182926488507103	StrainCAST	6
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.41844818712571596	7.346388416313863	3.268089999206465	0.0759083838053599	0.2718495331205435	StrainCAST	6
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.4312836290487852	6.513377006819376	3.2671576244725364	0.07594906597722181	0.2718874212866696	StrainCAST	6
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	-1.6310196995299222	3.766332505781515	3.262970546460222	0.07613205707520423	0.2724001266314379	StrainCAST	6
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	-1.3310065404788503	3.872579406452941	3.2612609664832313	0.07620691203720795	0.2724001266314379	StrainCAST	6
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	-1.0883244361347073	4.504315027847433	3.261151082913567	0.07621172613176336	0.2724001266314379	StrainCAST	6
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-1.1288859123709065	5.007740664135742	3.260929470147653	0.0762214362006547	0.2724001266314379	StrainCAST	6
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	0.4290681967792871	6.832300522839163	3.2604355516819314	0.07624308238754153	0.2724001266314379	StrainCAST	6
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-1.5061767918559585	3.665367938345689	3.2612652227062036	0.0763983698400817	0.2728470052968042	StrainCAST	6
ENSMUSG00000103730	Gm38316	NA	NA	NA	-1.2112003137587573	4.314728001660891	3.269089405421712	0.0764338660356519	0.27286588064585293	StrainCAST	6
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.5003275405796788	6.838679399048571	3.2775087604467994	0.07654549965753675	0.27315644129074357	StrainCAST	6
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	0.6115585806426475	5.299974155213426	3.249667054303707	0.07671670736643967	0.27365928156938507	StrainCAST	6
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.8354614990650719	5.419454262675656	3.2863185665639323	0.07684798621126696	0.27397603129536985	StrainCAST	6
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.823708862964956	5.18154503148878	3.247514629464338	0.07686855034641937	0.27397603129536985	StrainCAST	6
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	0.4363428059914568	6.4510879029994594	3.2455983075999213	0.07689650568354325	0.27397603129536985	StrainCAST	6
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	1.376797553243385	3.1993445377059406	3.243240533482361	0.07700090888268402	0.27410100720090264	StrainCAST	6
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	0.9796195768938738	4.1741755094429775	3.2428727670690134	0.07701720783825948	0.27410100720090264	StrainCAST	6
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	-1.7271284406803196	3.697691499168647	3.2423701333242723	0.07703949011102035	0.27410100720090264	StrainCAST	6
ENSMUSG00000034959	5031414D18Rik	Rubcnl	271221	RUN and cysteine rich domain containing beclin 1 interacting protein like	-1.7533893964014236	4.08257780758316	3.2420660573365634	0.07705297356987287	0.27410100720090264	StrainCAST	6
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	1.0567899919702568	3.988623148477629	3.240153286451638	0.07713785020777156	0.2742868835587189	StrainCAST	6
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	0.6325982142346244	5.904821334443299	3.2394981591902683	0.07716694433622981	0.2742868835587189	StrainCAST	6
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.46355480785657355	6.638700457219882	3.2388367305838166	0.0771963306029964	0.2742868835587189	StrainCAST	6
ENSMUSG00000099241	Gm18852	Gm18852	100417829	GTPase, very large interferon inducible 1 pseudogene	2.326106720009218	3.6524804688242005	3.240958631571969	0.07749178924041154	0.2752284075577653	StrainCAST	6
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	-0.31686094315029734	8.556765131427502	3.2295269926427093	0.07761126225741863	0.2755443870711498	StrainCAST	6
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	0.9372086153595585	4.202263561036452	3.2276649351764948	0.07769454882466549	0.27573169547519794	StrainCAST	6
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	0.5646333093389732	5.529332942449789	3.225984242531242	0.07776980805830301	0.27582352615401295	StrainCAST	6
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.5647009455450257	6.292157414708281	3.225723266436863	0.07778150145197862	0.27582352615401295	StrainCAST	6
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	-1.0420743893890492	5.094350923716387	3.2241553298968086	0.07785179592112297	0.27590420082897155	StrainCAST	6
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	0.6494889604546572	5.346806437236837	3.2238532646658014	0.07786534631455364	0.27590420082897155	StrainCAST	6
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	-1.374410385195506	3.9733872583157366	3.220201068170173	0.07802938720740063	0.2763770295126441	StrainCAST	6
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.8113718168539417	5.751598705733866	3.238279056123534	0.07829955278933864	0.27722522963281326	StrainCAST	6
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-0.7133129218982658	5.108079901667577	3.2131151631816266	0.07834874590089494	0.2772355605545236	StrainCAST	6
ENSMUSG00000096006	Gm21596	NA	NA	NA	1.2331896760607854	4.964874209445969	3.4696822102189198	0.0783638602851748	0.2772355605545236	StrainCAST	6
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	-1.3760027221550064	4.1726896730140135	3.2104678432817626	0.07846842993865404	0.2774968125316849	StrainCAST	6
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-1.1403635769292566	9.988070277107722	3.472019576410145	0.07852617365076366	0.27759232892904007	StrainCAST	6
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.6561210548445285	5.232068301439345	3.216360808604236	0.07864600068859912	0.2779071511030623	StrainCAST	6
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.5824150629166692	7.072867694383554	3.3705731890390807	0.0787297214544502	0.2780838118708762	StrainCAST	6
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-1.4345498856338224	3.5877697553621486	3.2040906137880736	0.0787575720511184	0.2780838118708762	StrainCAST	6
ENSMUSG00000087052	Gm8093	NA	NA	NA	-1.9505650526325629	3.4029940385249717	3.206786057803276	0.07882786136394612	0.278223229323627	StrainCAST	6
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.4289303781425728	7.054986153811904	3.2004449577105936	0.0789233942858719	0.2784516004648418	StrainCAST	6
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	-1.0636538511228508	4.475597106116911	3.199418680546406	0.0789701439852643	0.2785077471592765	StrainCAST	6
ENSMUSG00000028066	Pmf1	Pmf1	67037	polyamine-modulated factor 1	-1.4524057058300879	3.8161615396158854	3.198497589452601	0.07901212824910896	0.278547050096	StrainCAST	6
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	-1.0631600709391176	4.531379036460866	3.197223960025369	0.07907022223211582	0.27864309293814676	StrainCAST	6
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	-1.2995218388247622	4.256709533501985	3.1992617552085436	0.07917007273413938	0.27885021190820813	StrainCAST	6
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.5007224100816569	6.616841655934965	3.1945850008252794	0.07919074330652723	0.27885021190820813	StrainCAST	6
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.43503366272087407	6.368705458038176	3.19100672742698	0.07935448740817906	0.2793178995598883	StrainCAST	6
ENSMUSG00000068284	Usf3	Usf3	207806	upstream transcription factor family member 3	0.919449360252544	4.272425371169422	3.189676543803444	0.07941545291443691	0.2794235959186576	StrainCAST	6
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.6728805321948	5.2641050624857195	3.2121066868732138	0.07947539520521102	0.279525611173468	StrainCAST	6
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	0.4039238366226946	6.917793826963237	3.18680568343804	0.0795472079693364	0.2796692808014972	StrainCAST	6
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.4954021141067225	6.593662727559667	3.185805740730334	0.07959315602611974	0.27972193977739823	StrainCAST	6
ENSMUSG00000027222	Pex16	Pex16	18633	peroxisomal biogenesis factor 16	-1.3462043790925706	3.99667151311152	3.332601168287559	0.0797497871650091	0.28016339077182506	StrainCAST	6
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.5026979400772441	6.068518709171977	3.1794450035606903	0.07988612456766543	0.280340471865358	StrainCAST	6
ENSMUSG00000070407	Hs3st3b1	Hs3st3b1	54710	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1	-2.3110742823114694	2.882256891709715	3.1792390509808044	0.07989563043481496	0.280340471865358	StrainCAST	6
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	-0.5713394370837557	6.203121913314856	3.1801611185626246	0.07991616753187662	0.280340471865358	StrainCAST	6
