ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	-0.4993152052771685	6.32427774268062	2.8209062290327127	0.10549444434053275	1	GenotypeAPP-PS1	10
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.3301763169218348	5.920395480231462	2.699447024840126	0.10550806182818233	1	GenotypeAPP-PS1	10
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.4370531708226616	5.6524335867166915	2.6980500274226236	0.10559635084138953	1	GenotypeAPP-PS1	10
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.4464755130066219	5.200115660046916	2.695468993784045	0.10575968811797427	1	GenotypeAPP-PS1	10
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	0.6886572577250949	4.48179057575469	2.6947084984827856	0.10580786912528267	1	GenotypeAPP-PS1	10
ENSMUSG00000056412	Gm12396	NA	NA	NA	0.49284210161504183	5.525445104392517	2.7282410911874506	0.10598919619094	1	GenotypeAPP-PS1	10
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	-0.649010733340218	4.007198883394752	2.691653120085715	0.10600169043904199	1	GenotypeAPP-PS1	10
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.4598804817051184	5.206363743552694	2.690900214247168	0.1060495130439181	1	GenotypeAPP-PS1	10
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	0.46883238035751834	5.209342155202871	2.689960906086877	0.10610920939855578	1	GenotypeAPP-PS1	10
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	0.47293431560502175	5.110030935622478	2.6880443288888656	0.10623113171910503	1	GenotypeAPP-PS1	10
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.4681413740016836	4.949282137484637	2.687497978073816	0.10626591642062944	1	GenotypeAPP-PS1	10
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	0.31346250113618007	6.237356507857382	2.6863446097026786	0.10633939031827923	1	GenotypeAPP-PS1	10
ENSMUSG00000036061	Smug1	Smug1	71726	single-strand selective monofunctional uracil DNA glycosylase	0.7566100958307677	4.093418302625172	2.6859867593982893	0.10636219832041202	1	GenotypeAPP-PS1	10
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.24315788990187598	7.216391731449501	2.6783183693836525	0.10685227467589335	1	GenotypeAPP-PS1	10
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.3817470036045205	5.252005564136172	2.6773896986226693	0.10691179673456623	1	GenotypeAPP-PS1	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-0.7734223890128883	4.033222833345975	2.677371032378095	0.10691299350729608	1	GenotypeAPP-PS1	10
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.19425380997029035	11.201860181478677	2.6763188155255784	0.10698047996711714	1	GenotypeAPP-PS1	10
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.30480230297080996	6.3912633789091124	2.675463458797701	0.10703537559179656	1	GenotypeAPP-PS1	10
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.5887507663615663	4.762453365663043	2.67356044716745	0.10715762183231044	1	GenotypeAPP-PS1	10
ENSMUSG00000026209	Dnpep	Dnpep	13437	aspartyl aminopeptidase	0.5276743693604355	4.8591889438535425	2.669113548279878	0.10744389510275783	1	GenotypeAPP-PS1	10
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.5449533956697593	4.471942487112713	2.666908877819255	0.1075861413826333	1	GenotypeAPP-PS1	10
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	-0.44807475705840244	5.73288544539101	2.670486645163704	0.10775695119154205	1	GenotypeAPP-PS1	10
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	0.6113610731290298	4.596592160927668	2.661484044027639	0.10793705593369454	1	GenotypeAPP-PS1	10
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.3031983976242536	6.269572296226052	2.6608724344755985	0.10797669956312889	1	GenotypeAPP-PS1	10
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.3047782125800208	6.407584914615437	2.6595807137395373	0.10806048079494583	1	GenotypeAPP-PS1	10
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	-0.34923234828946936	5.81769203950724	2.657332346398855	0.1082064846498943	1	GenotypeAPP-PS1	10
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	-0.33984379288452393	5.963704298404134	2.65339725080204	0.10846255487325658	1	GenotypeAPP-PS1	10
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-0.627969060442125	4.777966481677366	2.650809285950054	0.10863133405053033	1	GenotypeAPP-PS1	10
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	0.2223008323198167	7.584071568530859	2.6504916533470935	0.10865206942119696	1	GenotypeAPP-PS1	10
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	0.7399767969211037	4.002051382174281	2.6490429936862183	0.1087466958166523	1	GenotypeAPP-PS1	10
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	0.5245272669001889	5.240518538158179	2.647266123864366	0.10886288746863919	1	GenotypeAPP-PS1	10
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.6253279781031323	4.856254097509881	2.6465564039894045	0.1089093359208087	1	GenotypeAPP-PS1	10
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	0.7441876348656393	4.077436583447004	2.6455149653563157	0.10897753445514252	1	GenotypeAPP-PS1	10
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.21906073618145375	8.708545026647172	2.6434533900984967	0.10911267826952253	1	GenotypeAPP-PS1	10
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.24860131676127425	7.156575262614789	2.6410774517366304	0.10926866362674016	1	GenotypeAPP-PS1	10
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.29241301206316633	7.442415078606721	2.682788688951201	0.10945784964940866	1	GenotypeAPP-PS1	10
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.5271004541773817	4.915028400893959	2.636971588733556	0.10953881390094831	1	GenotypeAPP-PS1	10
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	-0.4036879025160869	5.204051964417821	2.6362921713100596	0.10958358942490065	1	GenotypeAPP-PS1	10
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	-0.4485719874847853	5.252527756482633	2.6351926568646986	0.10965609416631585	1	GenotypeAPP-PS1	10
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.43470902598586847	5.489656907035012	2.6322297943621384	0.10985174163105416	1	GenotypeAPP-PS1	10
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	1.8104071099608154	4.65054352286723	2.632070713058109	0.10986225739475401	1	GenotypeAPP-PS1	10
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	0.63229285350769	4.690466151391549	2.630922497682289	0.1099381915717418	1	GenotypeAPP-PS1	10
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.39662808873906114	5.172327719926267	2.628398323954351	0.11010532885641652	1	GenotypeAPP-PS1	10
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-0.38420096205108056	6.017861300694082	2.6265214208173524	0.11022979274855232	1	GenotypeAPP-PS1	10
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	-0.5171293382071516	4.657471745599375	2.625534024854016	0.11029533393508993	1	GenotypeAPP-PS1	10
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-0.49150818337350544	4.968207283534967	2.6233952294563894	0.11043745298787173	1	GenotypeAPP-PS1	10
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.28492280408803494	6.742126221400427	2.622966416078315	0.11046597165871504	1	GenotypeAPP-PS1	10
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.2688824885768093	6.840085157693818	2.6208061520244113	0.11060976838210534	1	GenotypeAPP-PS1	10
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.25753077270743385	7.010187498605217	2.619679256918029	0.11068486313904195	1	GenotypeAPP-PS1	10
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-0.4695806969288194	5.296828920566505	2.614989601548397	0.11099799259371174	1	GenotypeAPP-PS1	10
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	0.4777188979223018	5.167672583225546	2.6140472478631884	0.1110610340866551	1	GenotypeAPP-PS1	10
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	1.4120668881139447	4.34897852224853	2.625725141792083	0.11107891850946663	1	GenotypeAPP-PS1	10
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	0.8220012501851782	3.997386384506359	2.6116475743637637	0.11122174940590895	1	GenotypeAPP-PS1	10
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.46098757842993615	5.342830345155536	2.6097556792470327	0.11134864155383517	1	GenotypeAPP-PS1	10
ENSMUSG00000050132	Sarm1	Sarm1	237868	sterile alpha and HEAT/Armadillo motif containing 1	1.124744972817227	3.562170107480244	2.6085066259701155	0.11143250674217721	1	GenotypeAPP-PS1	10
ENSMUSG00000027194	Ttc17	Ttc17	74569	tetratricopeptide repeat domain 17	0.6496704975487319	4.469430601782194	2.6064626793464774	0.11156989700093939	1	GenotypeAPP-PS1	10
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	0.5246969388512073	4.431441050749698	2.602978432995912	0.11180454170291047	1	GenotypeAPP-PS1	10
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.32989613372726834	6.228108476976654	2.5994632061317837	0.11204183643434709	1	GenotypeAPP-PS1	10
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-0.6969743951441061	4.758615611555544	2.599285707331684	0.11205383350199334	1	GenotypeAPP-PS1	10
ENSMUSG00000100801	Gm15459	NA	NA	NA	-1.1547666899195281	3.764174581216951	2.6492421017338472	0.1120762097472449	1	GenotypeAPP-PS1	10
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.229687116882275	7.6053827554966444	2.593541678456182	0.11244285260948127	1	GenotypeAPP-PS1	10
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	0.6492968006236031	4.577294530306297	2.5925377659733044	0.1125109995816999	1	GenotypeAPP-PS1	10
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	0.4445458028597979	5.1466488988029075	2.592491131327383	0.11251416633762681	1	GenotypeAPP-PS1	10
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	-0.38750554585004443	5.480867133128712	2.5914418206165446	0.1125854470367458	1	GenotypeAPP-PS1	10
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.2545231503645829	7.618174994462112	2.5895703297941015	0.11271270564505495	1	GenotypeAPP-PS1	10
ENSMUSG00000026199	Ankzf1	Ankzf1	52231	ankyrin repeat and zinc finger domain containing 1	0.74281994961292	4.323738589551109	2.5886705292645553	0.11277394847669797	1	GenotypeAPP-PS1	10
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	0.50986937081435	4.824458830067902	2.587135962806533	0.11287848175566559	1	GenotypeAPP-PS1	10
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	-0.33790797745078155	5.953860472189729	2.5866544751531517	0.11291130277398814	1	GenotypeAPP-PS1	10
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	-0.3195767658694743	6.313103227050507	2.5849042194911154	0.11303070114180032	1	GenotypeAPP-PS1	10
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.3408683499517799	5.9414140130891315	2.5844697354827124	0.11306036268446956	1	GenotypeAPP-PS1	10
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.2880141421081376	6.513578101936013	2.5844373331570347	0.11306257509218971	1	GenotypeAPP-PS1	10
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	0.3911992463202678	5.621126495345727	2.5840181974719996	0.11309119777912914	1	GenotypeAPP-PS1	10
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	0.49478250217219494	4.975491585027202	2.583531361998297	0.11312445392904268	1	GenotypeAPP-PS1	10
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	0.790113656290296	4.023250605444313	2.582995969999479	0.11316103975156716	1	GenotypeAPP-PS1	10
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	-0.20945455753612763	7.6234577401046595	2.5823556831377283	0.11320481105096566	1	GenotypeAPP-PS1	10
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.5548091721050157	4.504688034474295	2.5809994836690224	0.11329758665104625	1	GenotypeAPP-PS1	10
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.40904192704431297	5.953171573502364	2.580948272644524	0.11330109160137151	1	GenotypeAPP-PS1	10
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.3113832751853095	6.651709436186769	2.586061303780251	0.11347539164807945	1	GenotypeAPP-PS1	10
ENSMUSG00000061411	Nol4l	Nol4l	329540	nucleolar protein 4-like	-0.3808489761065344	5.71194976030412	2.576107177354868	0.11363297550973703	1	GenotypeAPP-PS1	10
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	0.5891745152876964	4.6519073225077765	2.5749984191963375	0.11370914128753763	1	GenotypeAPP-PS1	10
ENSMUSG00000085342	Gm12254	NA	NA	NA	1.7264390278598392	6.79280268391724	2.5765493304310096	0.11375641696586904	1	GenotypeAPP-PS1	10
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	-0.6536269570046404	4.301113431571626	2.572994623206835	0.11384693754954878	1	GenotypeAPP-PS1	10
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	0.467419427597805	5.14647913359077	2.572563421027753	0.11397289991154307	1	GenotypeAPP-PS1	10
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	-0.19386815347608535	8.404850919449508	2.5663158120812946	0.11430758591132081	1	GenotypeAPP-PS1	10
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.448387030747047	5.836532200674135	2.616385604820409	0.11447587406091606	1	GenotypeAPP-PS1	10
ENSMUSG00000021890	Eaf1	Eaf1	74427	ELL associated factor 1	-0.6899894507825542	4.044235192468684	2.560592953676655	0.11470397466212609	1	GenotypeAPP-PS1	10
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	-0.5233079203232743	4.713374517408827	2.559954915323233	0.11474826388739169	1	GenotypeAPP-PS1	10
ENSMUSG00000105494	Gm44310	NA	NA	NA	1.6048074484439294	3.9284095899222415	2.581706381652503	0.1147781443113455	1	GenotypeAPP-PS1	10
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	0.558972543905907	4.728885079867505	2.559026323364178	0.11481275629698107	1	GenotypeAPP-PS1	10
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.39732804165322233	5.725511914792664	2.5574861565371987	0.11491981394746734	1	GenotypeAPP-PS1	10
ENSMUSG00000103182	Gm37091	NA	NA	NA	1.110171467450842	3.9280808858298295	2.5563393825951466	0.1149995998977817	1	GenotypeAPP-PS1	10
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	0.4512361855397381	5.2054686357851185	2.5557939498175255	0.1150375699280731	1	GenotypeAPP-PS1	10
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.3021363248332396	6.498733583523886	2.553956438967841	0.11516559154662302	1	GenotypeAPP-PS1	10
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.7185760387468221	4.527073955824817	2.552140919459804	0.11529223903441725	1	GenotypeAPP-PS1	10
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	-0.3284800572507751	6.024560043284706	2.5500963123578626	0.11543505562685209	1	GenotypeAPP-PS1	10
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	0.43678887009237277	5.4583975156515585	2.5497389024527704	0.11546004135753357	1	GenotypeAPP-PS1	10
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	-0.425960256545635	5.283720692738583	2.549328015615837	0.11548877308944654	1	GenotypeAPP-PS1	10
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	-1.4022029123014648	3.382276701587327	2.5470426042003873	0.11564873055448005	1	GenotypeAPP-PS1	10
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	-0.6606654608548378	3.958628058409031	2.5466531688996885	0.11567601233801196	1	GenotypeAPP-PS1	10
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	-0.6012922357404625	8.207503902094848	2.7190048516151983	0.11623981856004284	1	GenotypeAPP-PS1	10
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	-0.4599529318311299	4.7368752633878435	2.5379452299062444	0.11628794772658838	1	GenotypeAPP-PS1	10
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.5133952309748375	4.887287874642354	2.5506395434682285	0.11634222357798625	1	GenotypeAPP-PS1	10
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.3235341130428871	6.195688248236295	2.5353258810598263	0.11647273297417368	1	GenotypeAPP-PS1	10
ENSMUSG00000097660	Gm26762	NA	NA	NA	-0.6892625596376222	4.1027217357301335	2.534833988111705	0.11650747117787555	1	GenotypeAPP-PS1	10
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	-0.3922392574289922	5.623128864634939	2.5339465827023124	0.11657017067697113	1	GenotypeAPP-PS1	10
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.3377369049816394	6.014962160123786	2.533186479575215	0.11662390597739217	1	GenotypeAPP-PS1	10
ENSMUSG00000026858	Fam73b	Miga2	108958	mitoguardin 2	0.7464617877377412	3.8903805889236027	2.5330336488699463	0.11663471368626505	1	GenotypeAPP-PS1	10
ENSMUSG00000042505	Sdhaf3	Sdhaf3	71238	succinate dehydrogenase complex assembly factor 3	0.6370758699225606	4.34005744891493	2.52810760978298	0.11698367485478348	1	GenotypeAPP-PS1	10
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.21864832783217264	8.837154886327617	2.5278571681522894	0.11700144767262347	1	GenotypeAPP-PS1	10
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	-0.3176828748547658	6.1809970840165045	2.524075452864111	0.11727019198862813	1	GenotypeAPP-PS1	10
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	0.6140747626236338	4.7320578770962305	2.5240463176310284	0.11727226516637043	1	GenotypeAPP-PS1	10
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-0.6079956949743445	4.3834397843001245	2.5207207869708816	0.11750917276283437	1	GenotypeAPP-PS1	10
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	-0.556567897693975	4.689415639796376	2.517293108771824	0.11775392388623777	1	GenotypeAPP-PS1	10
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.42006524908069987	5.2645877043185285	2.517211016578255	0.11775979269176926	1	GenotypeAPP-PS1	10
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.622786687223677	5.036973484517239	2.5646424086785555	0.11789856270282387	1	GenotypeAPP-PS1	10
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.4873129261899396	5.192719918980597	2.5133718198405832	0.1180346284247369	1	GenotypeAPP-PS1	10
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.5604826300301461	5.023831673753788	2.5132254921115806	0.11804511790241916	1	GenotypeAPP-PS1	10
ENSMUSG00000097591	A330032B11Rik	A330032B11Rik	319931	RIKEN cDNA A330032B11 gene	1.240775059986775	3.5938020174924548	2.504967146239447	0.11863882913813488	1	GenotypeAPP-PS1	10
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	1.7914916389715807	3.731163976564848	2.505633816321318	0.11876420960013238	1	GenotypeAPP-PS1	10
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.2956737898326138	6.334259763432509	2.502627734283052	0.11880762849505523	1	GenotypeAPP-PS1	10
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.42420497681789826	6.637885170324354	2.602217566400408	0.11887000851697747	1	GenotypeAPP-PS1	10
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.4501497825228362	5.804599847664963	2.501333049629712	0.11890116280647887	1	GenotypeAPP-PS1	10
ENSMUSG00000059820	AU019823	Nkapd1	270156	NKAP domain containing 1	0.43708368356317573	5.418914854108576	2.499125176042885	0.11906086267806888	1	GenotypeAPP-PS1	10
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	0.20955980838251886	8.101113539297673	2.4979683328235027	0.11914463638290843	1	GenotypeAPP-PS1	10
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.295834698011179	12.189619112839726	2.6304233439066502	0.1191812952342132	1	GenotypeAPP-PS1	10
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.3646254502461228	6.0669667799411755	2.4971678377215785	0.11920264392738011	1	GenotypeAPP-PS1	10
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.41368008961222674	5.084245496249987	2.490541321292938	0.11968406165925168	1	GenotypeAPP-PS1	10
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	-0.3063921419343337	6.133591051365639	2.489705103366215	0.11974496936911859	1	GenotypeAPP-PS1	10
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	0.8478925522799073	3.9835835141948066	2.500720634833327	0.11987146643298967	1	GenotypeAPP-PS1	10
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	0.35775836023147484	5.846011393772723	2.487639403218404	0.1198955795699963	1	GenotypeAPP-PS1	10
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.28777657594769357	6.37134547591656	2.487424060650512	0.119911292543137	1	GenotypeAPP-PS1	10
ENSMUSG00000103322	Gm37404	NA	NA	NA	0.7825743923720169	4.437453311028848	2.4862327084255034	0.11999826450116928	1	GenotypeAPP-PS1	10
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	0.4867273175304792	5.056073563656321	2.4849190297784114	0.1200942494736584	1	GenotypeAPP-PS1	10
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.4179174434553143	5.292134229216658	2.4840346319977504	0.12015891768764599	1	GenotypeAPP-PS1	10
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.2763554897801759	6.626732350129838	2.483938658987364	0.12016593772047074	1	GenotypeAPP-PS1	10
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.22789588914077624	8.21913170906935	2.4819560541514747	0.12031106114706079	1	GenotypeAPP-PS1	10
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.8943284622259445	6.9432755276815366	2.651532489121612	0.12056578935115697	1	GenotypeAPP-PS1	10
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	-0.7371409166221852	4.05728522752838	2.4722917715864843	0.12102132050201862	1	GenotypeAPP-PS1	10
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	0.22208219561669768	7.694145382163271	2.471595360612659	0.12107268528461461	1	GenotypeAPP-PS1	10
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	-0.5263177851168113	4.825186636329066	2.4715060092130314	0.12107927731288107	1	GenotypeAPP-PS1	10
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	0.6673044973012053	4.9078527084449	2.4714192430400272	0.12108567900171377	1	GenotypeAPP-PS1	10
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	0.445855208180829	5.222525483754212	2.47105893525957	0.12111226694969712	1	GenotypeAPP-PS1	10
ENSMUSG00000097423	Gm26522	NA	NA	NA	0.5171887016185742	5.08157818598383	2.4693186852146276	0.12124077725981079	1	GenotypeAPP-PS1	10
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.5842193766514598	9.249741876231997	2.628624845693931	0.12135279928473963	1	GenotypeAPP-PS1	10
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.35768182124818576	5.603964029678379	2.4675204975506864	0.12137372845257899	1	GenotypeAPP-PS1	10
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	0.47209701028126877	5.508790082703185	2.4734806426962006	0.12145484007829228	1	GenotypeAPP-PS1	10
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	0.41138060790615805	5.477973093206261	2.4659508730751094	0.1214899156817945	1	GenotypeAPP-PS1	10
