ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-0.9405432180408575	6.59404899270734	2.56664975870426	0.1183971644916494	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	2.6833071532845976	7.704774099212888	2.6830905281563284	0.11854453431539512	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.9483699019291401	5.155105524927009	2.467551909173909	0.11871452730558124	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	1.3146298492233743	4.930821180329005	2.467177804341815	0.11874220375857679	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.6166029807152195	6.843993337002533	2.4666307027230383	0.11896836169373043	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	-0.5737208859937365	7.276070534446524	2.4600839615334675	0.11926837811330213	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.500192666357775	9.039603497425295	2.4588235864616523	0.1193621370516688	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070271	Gm13268	NA	NA	NA	3.114082558517923	4.669845131407881	2.449479539081757	0.12014113351328792	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103464	Gm38246	NA	NA	NA	-1.4866017096048179	5.492068257859196	2.446349639138135	0.12039701387566414	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.9979217055190727	5.598408328950562	2.443413862818256	0.12051515711277633	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078489	Gm17106	NA	NA	NA	-0.8387754256683686	5.617408234175622	2.443312712921635	0.12052276665140087	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.72081991610708	6.199754015933321	2.442436030164213	0.1205887423185481	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-2.1316516275152266	4.569396648357898	2.435905126922585	0.12108150723613151	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	1.187431222254732	5.012494554722955	2.4332103314247653	0.12128549003076494	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-1.0038261413206073	5.6106592932379336	2.4329721527256467	0.12130353750016826	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	-0.5833535637805423	7.12301848792194	2.4328496899439234	0.12131281802057661	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.8723143634536142	5.561122285803982	2.43188353508415	0.1213860634336384	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	-1.026984196786275	5.09335595379797	2.4302994203208828	0.12150626442069425	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	-0.5441266290751497	7.496450148013075	2.4243519175824977	0.12195874682153389	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-1.0792730926380543	5.029019003191503	2.4233220404752824	0.12203729092686519	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.6817299370107159	6.7044087404813295	2.4224515485391134	0.12210372366269619	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	-0.7831687083382567	6.2998818795881695	2.4202417500351827	0.12227254950818611	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	0.8409788300904664	6.0020257790329765	2.4197585115607234	0.12230950318678972	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-0.6926412558922054	6.386964842075379	2.418670764999972	0.12239272996564005	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	0.6000940675666518	7.689686581909509	2.4216264072212086	0.12274104825755623	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	-0.6505389487771912	6.5258738223643995	2.4065329553440735	0.12332575176469182	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	1.0221457002258902	5.219991194836128	2.402799125652144	0.12361437044701319	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-0.7812900272506141	6.2479449880047175	2.406010853503951	0.12364053384632283	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	1.9351145340376072	5.523560839044221	2.3991352874526695	0.12389831591735806	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.6325161256791911	7.136824695884846	2.399112891271677	0.12415456050873326	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	1.2151840384799202	4.9198689913137335	2.394758273451783	0.12423849227875883	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044424	Gm9493	NA	NA	NA	0.7087815208880243	6.223158419659795	2.3919095616355976	0.12446045405059344	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-1.7643904265723236	4.660042785074565	2.3895709189271783	0.12464300584196818	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.7912296495575935	5.8286000844055215	2.3847216742128245	0.1250224913589897	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	1.1711743302879047	5.232637804476792	2.384524047442866	0.125037984460423	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052921	Arhgef15	Arhgef15	442801	Rho guanine nucleotide exchange factor (GEF) 15	-2.3428617388352357	4.532922977136452	2.378311858257465	0.12552609500623566	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	0.9170214651276982	5.61081377580215	2.37589701660303	0.1257164140120254	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108162	Gm20589	NA	NA	NA	0.8675422008218627	5.378261077791814	2.3674689344359887	0.1263831954240667	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037426	Depdc5	Depdc5	277854	DEP domain containing 5	1.0328448219132045	5.134415886485911	2.361852125218306	0.1268297727011524	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	-0.9510998046856696	5.508956553993233	2.360206291642122	0.12696096443697164	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.9999912025081692	5.669433027688339	2.3548550855505814	0.12738857281525115	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	1.1934205847591741	4.947219851462487	2.354363455340007	0.12742793958193363	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	-0.8921368676960179	5.4407935260093145	2.342223980082564	0.12840435118903268	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	-0.8516220727072521	5.500235326277891	2.3355507532487207	0.12894468312432997	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.8056424756231225	6.082789663691718	2.3339564038989677	0.12907415643351325	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	-0.9054405210012729	5.522405766216464	2.3279755470062193	0.12956115429507123	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	1.0821472273925632	5.078617741555981	2.3211545022961655	0.13011909418280473	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-1.180912120309009	4.694778161901779	2.314955817802885	0.13062847670376587	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-0.9835343042311038	5.123290083246745	2.3133675259403974	0.1307593576093394	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.7483590765593557	5.971735009595555	2.305767594538368	0.13138766941015853	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	1.8848799380309327	5.382153250719786	2.300208204164849	0.13187560701419512	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106110	Gm43571	NA	NA	NA	-1.0381230235468568	5.169001302222796	2.2983846821740297	0.13200130279851383	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	1.5716135751058677	4.930050546580878	2.2980710600269885	0.13202744113275441	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-0.8044449850280128	5.809733577797328	2.2960507594909756	0.1321959599280702	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.9236262039482914	5.385302911635051	2.293812459062227	0.13238294625900413	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.843778151209966	5.843181768936998	2.293346049090297	0.13242194745870367	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	1.1960872297368064	4.941205517740495	2.2914591634951638	0.13257986127055985	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.6910355775912153	6.413312069379634	2.2907617703241256	0.13263828004066278	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.5936403659965045	8.220083590749553	2.343463066661407	0.13274114073393461	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.552390865558271	7.442243794625344	2.2895125517960735	0.13274299642783263	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.8807980692699892	5.445555734976782	2.2868146966173932	0.13296946419577205	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.9176317496648118	5.800884536402408	2.279583437345672	0.13440145036533094	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000082894	Gm6480	NA	NA	NA	1.5289841213419844	4.578654857622592	2.264812750704842	0.13483277108933886	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.9076473791504105	5.489483710126942	2.2637203448881253	0.13492605124673956	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097246	Gm26890	NA	NA	NA	1.254239147521467	4.797121078601325	2.262704068107991	0.13501289630413668	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032557	Uba5	Uba5	66663	ubiquitin-like modifier activating enzyme 5	0.8716812377015084	5.7835109430465845	2.272151191776333	0.13511992624164912	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	0.8617642954746828	5.5871516320711	2.2603022597376934	0.13521839214083994	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.7469175919215812	6.139201894138047	2.255994700169863	0.1355878286395262	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	1.2555319183552827	6.689234036654034	2.3859178459333155	0.13570340789350335	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.7717976960616293	5.870136036856262	2.250620783622723	0.13605032300307146	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	0.5525983684773701	7.360284178877624	2.2495676596809266	0.1361411668745416	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	-1.0127528052311348	5.262173609862894	2.250919218403024	0.1362982762124837	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	3.722822832472588	4.2991850151043565	2.2623187909801294	0.13632269004770942	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	-1.0622396459818966	5.073780260374411	2.24722354053458	0.13634362030645433	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.4633689900919634	8.206376466409711	2.2463304726279194	0.13642084111412114	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	-1.0314109555397064	5.123411235989864	2.2455150929762637	0.13649138769950514	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093384	Gm20689	NA	NA	NA	1.7339018652791491	4.3030062070876225	2.24361503347031	0.13665594102022338	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.43325030846876694	9.597181440056278	2.241329031181625	0.13685421641308881	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	1.0065111534943494	5.964280583149189	2.236330486175822	0.13728889902042268	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.4650379997172198	8.373540794514243	2.2354130683930933	0.1373688490774124	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-1.0877265971503862	4.9719581697465	2.233680042104108	0.13752002079645445	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.5866109017672017	6.974067143167572	2.233005565115807	0.13757890630177733	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	-0.9920959794487926	5.159529555523943	2.2328655839338265	0.13759113099871542	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	0.5843304713764303	7.0062956232808835	2.231020828718606	0.13775235035597772	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.5973894093274098	6.866731814924086	2.228206382906379	0.13799872679944508	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.7158505899797858	6.493721929611147	2.2298804330059707	0.13806238169371018	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	2.797794046881168	4.24745589414144	2.2247282233515295	0.13836415988097114	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.5227512779317399	7.718381588558527	2.223537844664431	0.1384085124803964	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	1.3026533578426247	4.833356864332036	2.2235101929951497	0.13841094373921436	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.788719330933687	5.816144591979652	2.2226993600052727	0.1384822573418962	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.588897374079375	6.835365253786926	2.221510426178178	0.13858690063744966	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	-0.7793684067148444	5.910949495358174	2.2210869430631552	0.1386241948991424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108173	Gm44231	NA	NA	NA	0.7064642212045401	6.949154721085722	2.2163784597054224	0.1390396174905267	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-1.2467808985293727	4.612028216989765	2.213243276286914	0.1393170131276687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.8566232969403207	5.861952648042132	2.2100405541208112	0.1396010328568737	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-1.0324108224285795	5.122769180171617	2.203865842011646	0.1401504670743224	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.8392842648017541	5.704279969436432	2.2038212348972177	0.14015444519363165	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	1.3293230663993478	4.747958513694396	2.200380979982755	0.14046163798106445	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.6956387543861352	6.462250925884771	2.192532054775072	0.1411653626372227	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	-1.2178869422272591	4.987020977445736	2.206352361111536	0.14120618931287365	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	2.535373095114755	4.7112277254354105	2.1924829067328937	0.14120958431346997	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	1.0757782832302507	5.160055848910856	2.1852395097601462	0.14182279351533789	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	-1.2619967531854162	4.714948356438482	2.1851986180226257	0.14182648974438117	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-0.6048020342965414	7.0471601427459944	2.1845241788684513	0.14188746850412562	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	-0.785996150060565	5.899678594200044	2.182599861953187	0.1420616175857784	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	-0.8835649872582906	5.447629163626664	2.1816709679231603	0.14214576864479253	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	0.7876117256134646	5.943435846070838	2.180294461891698	0.14227057430759874	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.7749135807015619	5.843065006281836	2.1798668295020263	0.14230937242593092	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	0.6759293387176019	6.475257387717474	2.179268651845308	0.14236366390958002	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	1.0324774685044473	5.174863085241035	2.1785620052515484	0.14242783053136307	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-1.2322625119884394	4.699067839096929	2.174539385515157	0.1427937290299877	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.7962498520257276	6.006460120231946	2.1665641439656707	0.1435223239529227	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-1.984238063992212	4.606843610319	2.165054161699045	0.143660747164193	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071337	Tia1	Tia1	21841	cytotoxic granule-associated RNA binding protein 1	0.5388709044542461	7.43035375106271	2.164443345169544	0.14371678512909153	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.5444371350809186	7.02091439297558	2.163249843698573	0.14382635198251578	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.6579727801895686	6.432912786659166	2.1614487372716042	0.14399187871301877	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	1.1754492474781446	5.071141735895862	2.1579530494035346	0.1443137613417419	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	0.8612761942841363	5.645278935213427	2.157628339613107	0.14434370213781206	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.6526414230837709	7.072146997565434	2.1568160437113897	0.14441863318219994	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	-0.5673076458188592	6.971453751299829	2.1504298595873315	0.14500927824961976	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.8607690060558703	5.671124134393148	2.1592346723290934	0.1451482735807911	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	1.1643516590242264	4.797896227992785	2.148464304712312	0.14519162163618343	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.7028657672943311	6.386970053055822	2.1481845100852297	0.1452175992482989	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	1.0965205692661517	5.313566470313732	2.1661611012847928	0.1452513140034509	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	0.5059451879160444	8.017826204334511	2.1455789946521855	0.14545976344306077	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	0.7398604395601498	6.218172267845313	2.141083267633446	0.145878691982312	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-1.2514535721416615	4.530751392296	2.1409794890945775	0.14594841280482235	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	0.9008362445162456	5.955330816012552	2.1401675306510892	0.14596419219055226	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097879	Gm26869	NA	NA	NA	1.4625517333811908	4.5862418505372515	2.135004622338987	0.1464473108432499	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-0.6272667757370609	6.839737413116177	2.1335385383518926	0.14658483161661637	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093190	Gm22875	NA	NA	NA	-1.8356711979053537	5.020754898952236	2.131042005630919	0.14694233048239005	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.7083020849079885	6.233298824794562	2.1296866807258525	0.14694684350934875	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.6658636493065359	6.196898445854335	2.1239118678886175	0.1474914937078567	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000091955	Gm9844	NA	NA	NA	-1.5087966073268797	4.491151936347242	2.1232631063957914	0.14755282525766508	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	0.7763258948002761	5.775232296220363	2.123125416903829	0.14756584566356382	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.8598478118420921	5.50500636137715	2.1220469133336843	0.14766787813873455	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	0.8605670565285485	5.529514908561242	2.12040761165693	0.14782311945308368	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	1.3732087360040683	4.698305770296217	2.1193624468538927	0.1479221934209346	1	StrainPWK-GenotypeAPP-PS1	8
