ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.49847384857866617	5.355343616781134	1.6045577055776152	0.20758376619670815	1	GenotypeAPP-PS1	8
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.42155483570383645	5.720181473532449	1.6038331271318949	0.20768577016519757	1	GenotypeAPP-PS1	8
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	-0.6008214824186217	4.915452248151043	1.6020216900338289	0.20794104071534153	1	GenotypeAPP-PS1	8
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.4733647661509322	5.4707062142527825	1.5994064705645694	0.20831024272771834	1	GenotypeAPP-PS1	8
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	0.2530397832024743	8.294116766074067	1.598009554021929	0.2085077723280357	1	GenotypeAPP-PS1	8
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.3883117083876033	5.829589997128678	1.5976351684273542	0.208560749963911	1	GenotypeAPP-PS1	8
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	-0.6840386594154105	4.797896227992785	1.5974925433622331	0.2085809364303624	1	GenotypeAPP-PS1	8
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	0.4169099561660848	5.295845495874138	1.5962403534962306	0.20875826561089117	1	GenotypeAPP-PS1	8
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.5649536289755481	4.825042748196401	1.5958252257649654	0.2088170937789735	1	GenotypeAPP-PS1	8
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.32734407713757174	7.347228452534779	1.5964337297909803	0.2089034207179078	1	GenotypeAPP-PS1	8
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.6465976209601391	5.278805098060652	1.5939454265411315	0.2090837300835555	1	GenotypeAPP-PS1	8
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	0.25868729318873146	8.206376466409711	1.5936363575951826	0.20912760827773758	1	GenotypeAPP-PS1	8
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.5806541014374335	5.015359193549978	1.5930735271073662	0.20928205522619456	1	GenotypeAPP-PS1	8
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.4055106700944347	5.943435846070838	1.5910522516034873	0.20949490212263153	1	GenotypeAPP-PS1	8
ENSMUSG00000103899	Gm37940	NA	NA	NA	-0.4880185499673636	5.293076590701905	1.5908350609039557	0.20952580780106345	1	GenotypeAPP-PS1	8
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.3308212909732653	7.037700429392769	1.5944485487831446	0.2095294556973402	1	GenotypeAPP-PS1	8
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	-0.3126830901120033	6.528844975053877	1.5904220246644423	0.20958459683749597	1	GenotypeAPP-PS1	8
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.4436576936261004	5.777012082936615	1.590450885131074	0.20977635825565497	1	GenotypeAPP-PS1	8
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	0.2326567944933709	8.93307046142761	1.5889172127160978	0.2097989493929013	1	GenotypeAPP-PS1	8
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.6262565048943056	5.07480655183095	1.5854486032071777	0.21029403402927638	1	GenotypeAPP-PS1	8
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.5117971688111917	5.514912290794907	1.583414063179923	0.21058508007216095	1	GenotypeAPP-PS1	8
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.35811192509447337	6.7044087404813295	1.5833923179027651	0.21058819339055668	1	GenotypeAPP-PS1	8
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.33759766994559437	6.3352810773634785	1.5826418847009651	0.21069566829089492	1	GenotypeAPP-PS1	8
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-0.4657471402080547	5.738571074531954	1.5813052317741112	0.2108872625313103	1	GenotypeAPP-PS1	8
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	0.4806798685339259	5.592477753045068	1.5804741605757482	0.21100649241659958	1	GenotypeAPP-PS1	8
ENSMUSG00000107023	Gm42715	NA	NA	NA	-0.7507882403624412	5.188227060521945	1.5897502824217287	0.21102098760345078	1	GenotypeAPP-PS1	8
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	-0.3895682281858127	6.206755280905037	1.5803707411514323	0.2110213351603734	1	GenotypeAPP-PS1	8
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.4655893561067716	5.794029331798472	1.5792570188937332	0.2111812556743768	1	GenotypeAPP-PS1	8
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.23201849312456585	9.281427700029708	1.579104136710779	0.21120321950559837	1	GenotypeAPP-PS1	8
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.43604375383965877	6.010800706932447	1.5793542390835802	0.21126936953501435	1	GenotypeAPP-PS1	8
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.3772775393179891	6.10455403315836	1.577553994200978	0.21142607537398286	1	GenotypeAPP-PS1	8
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.6094650177565916	5.700734695248517	1.6196063912924505	0.2115749505851395	1	GenotypeAPP-PS1	8
ENSMUSG00000024357	Sil1	Sil1	81500	endoplasmic reticulum chaperone SIL1 homolog (S. cerevisiae)	0.4709052159177939	5.365461097867897	1.5763505871887769	0.21159927704871212	1	GenotypeAPP-PS1	8
ENSMUSG00000036858	Ptcra	Ptcra	19208	pre T cell antigen receptor alpha	-1.9884260498740318	3.365104608720606	1.574238880558144	0.21203856534252363	1	GenotypeAPP-PS1	8
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	-0.4889747797313728	5.599877117867105	1.5727440125100653	0.212119375994522	1	GenotypeAPP-PS1	8
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.3631341157499321	6.463808787306213	1.5716146930213646	0.21228254827647658	1	GenotypeAPP-PS1	8
ENSMUSG00000097750	Gm4673	NA	NA	NA	-0.3132755673150823	7.3331861371348985	1.5704086507927184	0.21249385308992283	1	GenotypeAPP-PS1	8
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	0.3571730525709029	8.715346751313918	1.6271099051114863	0.21265525451124187	1	GenotypeAPP-PS1	8
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.6910733767396594	4.501105271288869	1.5682749487103396	0.2127659796703429	1	GenotypeAPP-PS1	8
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	0.5450652471901405	5.066764824801407	1.567546557714922	0.21287159021644192	1	GenotypeAPP-PS1	8
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	-0.6006070298435012	5.01114510779247	1.565851962104873	0.21311753555313004	1	GenotypeAPP-PS1	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-0.2545013743584209	7.975402164140339	1.565173272251061	0.21321613282652732	1	GenotypeAPP-PS1	8
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.32505004161142226	6.669222417629293	1.5644138737685558	0.21332651996731417	1	GenotypeAPP-PS1	8
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.3437137733073192	6.572577906035105	1.5620572832268214	0.2136695136378548	1	GenotypeAPP-PS1	8
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	-0.5763488162370278	5.231114357180045	1.5620590536278631	0.2137547872497915	1	GenotypeAPP-PS1	8
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.4862491493482177	5.235514462896971	1.5613888699786544	0.2137669192857885	1	GenotypeAPP-PS1	8
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.49976089156042447	5.242721644458284	1.5568210436136038	0.214434001515554	1	GenotypeAPP-PS1	8
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.49742282241034996	5.460018249994093	1.5549998542014898	0.21470066322643164	1	GenotypeAPP-PS1	8
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	-0.25901927030620053	7.9725855712623455	1.5547204804642432	0.21474160482327895	1	GenotypeAPP-PS1	8
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	-0.5333268969472309	5.134775684528783	1.55353311174372	0.21491571567113055	1	GenotypeAPP-PS1	8
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.29695059564000537	6.951457494882479	1.5506533693067988	0.21533869386535276	1	GenotypeAPP-PS1	8
ENSMUSG00000102649	Gm38021	NA	NA	NA	-0.7331834549374382	4.57621956635535	1.5494051724057452	0.21552234031513226	1	GenotypeAPP-PS1	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	-2.083989208770942	4.2991850151043565	1.556860098679769	0.21560796183395978	1	GenotypeAPP-PS1	8
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.33001561506296917	7.832501468910169	1.5470702050991576	0.21586638813164621	1	GenotypeAPP-PS1	8
ENSMUSG00000104523	Gm37335	NA	NA	NA	0.5137531921985463	5.647397241907545	1.547006810562802	0.21587573825383177	1	GenotypeAPP-PS1	8
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	1.313435949305573	5.1975652840224456	1.5440889016189863	0.21630663079140963	1	GenotypeAPP-PS1	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.4092359549473204	5.78164395641492	1.542280208316137	0.21657424266771058	1	GenotypeAPP-PS1	8
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	0.49307192298089964	5.4160844872966445	1.5417855039663708	0.21664750779061204	1	GenotypeAPP-PS1	8
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.3320688677405311	6.443460575076389	1.5402401068075473	0.2168765713224387	1	GenotypeAPP-PS1	8
ENSMUSG00000061330	Gm11361	NA	NA	NA	0.7390365863360924	4.929588562978697	1.5487871150396741	0.21694780314538747	1	GenotypeAPP-PS1	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.2716014734053879	8.222429371775792	1.5392858966495457	0.21701815274958525	1	GenotypeAPP-PS1	8
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	-0.30552078734813887	7.580014535297056	1.53800497770155	0.21720838459910982	1	GenotypeAPP-PS1	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.4021366281030711	5.8627576590944335	1.5379349454422584	0.21721879101318659	1	GenotypeAPP-PS1	8
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.43420202771190014	5.841232643864069	1.537806575068222	0.2172378677123034	1	GenotypeAPP-PS1	8
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	-0.546494262672512	4.905523702024764	1.5372447750469445	0.2173213786828177	1	GenotypeAPP-PS1	8
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	0.4707244510811482	5.34884066114513	1.5370319263665821	0.21735302849959354	1	GenotypeAPP-PS1	8
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.2982696794975448	7.391985178432436	1.534645786746527	0.21770821858559294	1	GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.5858313789892798	5.048740961184203	1.5321744653428868	0.21807682515813523	1	GenotypeAPP-PS1	8
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	0.18293705981244865	13.645190055985854	1.53093838418045	0.21826147301621343	1	GenotypeAPP-PS1	8
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.3214938729764394	6.639184338261069	1.5248110688314933	0.2191795664843765	1	GenotypeAPP-PS1	8
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	-0.36690967206395875	6.163889668882685	1.5238771744335269	0.2193199059167747	1	GenotypeAPP-PS1	8
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	0.3328613126872535	6.513103557972125	1.5232512295539558	0.2194140293638352	1	GenotypeAPP-PS1	8
ENSMUSG00000020661	Dnmt3a	Dnmt3a	13435	DNA methyltransferase 3A	-0.2874728862809685	7.667700966515379	1.5230896257460955	0.21943833766479126	1	GenotypeAPP-PS1	8
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.3503908689256246	6.199754015933321	1.522911550158538	0.21946512739529	1	GenotypeAPP-PS1	8
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.2849838161497671	7.272967450020741	1.5218134842599038	0.2196304077996403	1	GenotypeAPP-PS1	8
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.3535138062613793	6.977052117918121	1.5208148699585213	0.21978084908742224	1	GenotypeAPP-PS1	8
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.38538190056300775	6.071279355832651	1.519606258298328	0.21996309269509617	1	GenotypeAPP-PS1	8
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.6489297619852126	5.146115589830667	1.518639650292308	0.22010897631366447	1	GenotypeAPP-PS1	8
ENSMUSG00000082894	Gm6480	NA	NA	NA	-0.73131405550181	4.578654857622592	1.5163817706116958	0.2204501977144245	1	GenotypeAPP-PS1	8
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-0.549008385358041	5.31841908287336	1.5137519212353028	0.22084843773037394	1	GenotypeAPP-PS1	8
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	0.6224213500432167	4.726397932030278	1.519655375759532	0.22112853082057032	1	GenotypeAPP-PS1	8
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.32817583835079966	5.9933026049007525	1.510986977153425	0.22126807177942387	1	GenotypeAPP-PS1	8
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	-0.4106375669802322	5.977274775127222	1.5102105575247373	0.22157860018787184	1	GenotypeAPP-PS1	8
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.38642674143942213	6.346597711612549	1.507172373849841	0.22184859319057593	1	GenotypeAPP-PS1	8
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	0.319848434190305	6.860844605585453	1.5059716992391654	0.2220316970402577	1	GenotypeAPP-PS1	8
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.5397852745761074	5.275252954771548	1.505729407461725	0.22206866886322987	1	GenotypeAPP-PS1	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	-0.725780805932946	4.8358855596080765	1.5051191816226739	0.22216181749053188	1	GenotypeAPP-PS1	8
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	0.4802143977532358	5.327897827591615	1.5049553016610737	0.22218684117566537	1	GenotypeAPP-PS1	8
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	0.3355440759478245	6.908984662052899	1.5096846403337019	0.22222034360731457	1	GenotypeAPP-PS1	8
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.47616548150260884	5.475989294850804	1.5040448476666246	0.22232592516320032	1	GenotypeAPP-PS1	8
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	-0.447141826945519	5.597381221746242	1.5035419382799753	0.2224027963755858	1	GenotypeAPP-PS1	8
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	0.36605965470733637	6.300284559978012	1.5071211540631118	0.22260794850534196	1	GenotypeAPP-PS1	8
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	0.6624721670277182	4.680814655904273	1.5017232174866308	0.22268106153639333	1	GenotypeAPP-PS1	8
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	0.2391524973803006	8.468933330710255	1.4982102803561335	0.2232197349328335	1	GenotypeAPP-PS1	8
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.5643312970644239	5.075403070274429	1.498100932408278	0.22323652760033347	1	GenotypeAPP-PS1	8
ENSMUSG00000105643	Gm42611	NA	NA	NA	-0.5478162504445877	5.212650359850734	1.4979718926351355	0.22325634632489127	1	GenotypeAPP-PS1	8
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	-0.5501327148932127	5.160055848910856	1.4978032829335333	0.22328224564933588	1	GenotypeAPP-PS1	8
ENSMUSG00000074516	Gm10709	NA	NA	NA	0.6549299227858557	5.370073617056772	1.4977791657167825	0.2232859504758523	1	GenotypeAPP-PS1	8
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	0.3320186276052804	6.289048797188562	1.4956280964831632	0.223616691556722	1	GenotypeAPP-PS1	8
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.3265403020449412	6.783437393932027	1.4949982573076872	0.22371364560384704	1	GenotypeAPP-PS1	8
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	-0.36557538165161324	6.306567776294294	1.49473439574433	0.2237542781424234	1	GenotypeAPP-PS1	8
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	0.6179531269612757	4.775941010859405	1.4900026509959698	0.22448444639637585	1	GenotypeAPP-PS1	8
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	-0.47486951100101743	5.417398840482395	1.4887082681809976	0.22468468815995074	1	GenotypeAPP-PS1	8
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.4044530241195237	5.7608944457932	1.4891127958079364	0.22472648236126977	1	GenotypeAPP-PS1	8
ENSMUSG00000083594	Gm13722	NA	NA	NA	-0.2588939581237819	9.239181598603201	1.499084809477932	0.22477132903210476	1	GenotypeAPP-PS1	8
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.38072044244698466	6.346697705296223	1.4879655259714735	0.22479968844064147	1	GenotypeAPP-PS1	8
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.23193180471809485	8.446568105232329	1.4876492573867373	0.22484867857758503	1	GenotypeAPP-PS1	8
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.3780293375761627	6.104441766768849	1.4853233887794788	0.22520935398989333	1	GenotypeAPP-PS1	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-0.6942956079025284	5.964280583149189	1.482197254576449	0.22569523210243883	1	GenotypeAPP-PS1	8
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.3175865135516598	6.395495060851378	1.4815070764833664	0.2258026738238379	1	GenotypeAPP-PS1	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	-0.522646143434725	5.332116351853709	1.4814639508094092	0.22580938936055342	1	GenotypeAPP-PS1	8
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-0.6152014129899207	4.92774838447427	1.4807684975087503	0.22591771888516038	1	GenotypeAPP-PS1	8
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	0.438543007073477	5.547748540547422	1.4801590902307338	0.22601269694969328	1	GenotypeAPP-PS1	8
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	0.43770629371834263	5.684835766399588	1.4798354212350002	0.22606316146919575	1	GenotypeAPP-PS1	8
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.40783689787448674	6.2202232795512336	1.479670161027078	0.2260889331113711	1	GenotypeAPP-PS1	8
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	-0.48525202637887976	5.494680403347877	1.4780954782590638	0.2263346770538097	1	GenotypeAPP-PS1	8
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.2887984569108883	6.883092658952127	1.477837008477578	0.22637504460404145	1	GenotypeAPP-PS1	8
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.5056463692477698	5.366734536046115	1.476919002984811	0.2265184883480714	1	GenotypeAPP-PS1	8
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	0.30893923178346644	7.35778460766051	1.474873891315195	0.22683844548797635	1	GenotypeAPP-PS1	8
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.46964737753289865	5.447633358885159	1.4720625692363651	0.22727917113864207	1	GenotypeAPP-PS1	8
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	-0.4374576623892302	5.8040937902891345	1.4715499596944277	0.22735964390021735	1	GenotypeAPP-PS1	8
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.6227419415979142	4.8176470791354955	1.4711604960806897	0.22742080752881158	1	GenotypeAPP-PS1	8
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.4534983429387256	5.293626427770877	1.4693165143969875	0.22771066832792644	1	GenotypeAPP-PS1	8
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.3721355704129127	6.008703059955029	1.4678303822913323	0.22794460406759032	1	GenotypeAPP-PS1	8
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	-0.5190259922753487	4.971508348400832	1.4676771690475967	0.22796873832841694	1	GenotypeAPP-PS1	8
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.9030468168359872	4.538968954733538	1.4671261577340107	0.22805555967076369	1	GenotypeAPP-PS1	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	0.434888119218486	5.473371579683437	1.465215709593434	0.22835689480177548	1	GenotypeAPP-PS1	8
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-0.3434743982005945	6.509332510179954	1.4645199830922129	0.22846675187361876	1	GenotypeAPP-PS1	8
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	0.43705951197251885	5.609946183826209	1.4641584505839087	0.22852386416323484	1	GenotypeAPP-PS1	8
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-0.4870440558415797	5.177082708816745	1.4637704173131239	0.2286214542283302	1	GenotypeAPP-PS1	8
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.47795556540403616	5.464530534257364	1.462522023781921	0.22878259200984596	1	GenotypeAPP-PS1	8
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	0.5667934848409365	5.39148897021489	1.4581222518735906	0.22947998627105318	1	GenotypeAPP-PS1	8
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.28299288425185676	7.276070534446524	1.4574711109869734	0.2295834159402513	1	GenotypeAPP-PS1	8
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.26312870953729556	7.850537958662526	1.456592687734163	0.22972303780190118	1	GenotypeAPP-PS1	8
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.40079478358305287	5.857175034187008	1.4556026807065194	0.22988051921221606	1	GenotypeAPP-PS1	8
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.3289005747179725	6.798715419423002	1.4549404508006858	0.22998593405919726	1	GenotypeAPP-PS1	8
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.30782063923512665	6.7613031460620805	1.453647430521245	0.2301919286470694	1	GenotypeAPP-PS1	8
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.33792851401919155	6.692821558646671	1.452840852342075	0.23032054046741396	1	GenotypeAPP-PS1	8
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	-0.6028812039874328	4.943585193867162	1.4526461413587888	0.23035160093615345	1	GenotypeAPP-PS1	8
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.1990202006284596	12.111456180519923	1.450719555703675	0.2306592063974682	1	GenotypeAPP-PS1	8
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	-0.33657990512416114	6.196898445854335	1.4501981653565945	0.23074253932927155	1	GenotypeAPP-PS1	8
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	0.4850763193423054	5.295407443695942	1.4494614698972796	0.23086034656928003	1	GenotypeAPP-PS1	8
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.3133272812430841	6.932608020790256	1.449382658481654	0.23087295387890389	1	GenotypeAPP-PS1	8
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.3838896015815574	5.7478366813695665	1.4482381210456627	0.2310561377915888	1	GenotypeAPP-PS1	8
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.25927824099387575	7.5513696292719	1.4475388078580422	0.23116815035785904	1	GenotypeAPP-PS1	8
ENSMUSG00000107881	Gm44250	NA	NA	NA	0.5709651587893022	5.295715761437912	1.4474331883537455	0.23118507371824606	1	GenotypeAPP-PS1	8
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.40210566351936056	6.079333265458463	1.447196977035197	0.23122292719795984	1	GenotypeAPP-PS1	8
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.37228495360399383	6.151654762350727	1.4449747785646465	0.23157940995036766	1	GenotypeAPP-PS1	8
