ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105402	Gm3716	Gm3716	100042198	predicted gene 3716	1.093854106699357	2.678903410764765	2.2523806438486074	0.13836486688108532	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.4225676135426244	5.488238605907458	2.2494357958778206	0.13861849971336976	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	-0.5966990527343278	4.502160147942256	2.25543231086195	0.13894360775057157	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	0.6931613955303415	4.396106662255062	2.2448154346101314	0.13901751512131438	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000083483	Gm14044	NA	NA	NA	-1.0648927092419243	7.162092877881974	2.256246747022936	0.1390285764887721	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.5788255485953672	5.18159005551476	2.2454611308224877	0.13906672075195908	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	0.2351602116817392	6.465238103929356	2.243295680170385	0.1391490490642164	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	-0.38729935022843637	5.507884167566997	2.241799512357715	0.13927868098316876	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	-0.42054509897697856	5.215031738542933	2.2416908628565664	0.13928810005296136	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-0.5833788348333016	3.9510524287486692	2.2412805916871257	0.1393236739702168	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.22619371653843487	7.216458719545659	2.238267596772645	0.13958524505437134	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.4129269731713768	5.4277859193165785	2.2361498470156964	0.13976943306164483	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.28368250353067137	6.685584024173046	2.235933201917633	0.13978829114416788	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	0.22172945040387482	7.148055892947976	2.2353745187708145	0.13983693572736614	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	0.8022718702682702	5.12051790503053	2.2352142081785678	0.13985089756709695	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.30648216626716607	6.476742780650604	2.234839029911908	0.13988357900550402	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.6941879487962651	4.222472779765238	2.2327839603584647	0.14006274973271454	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.24462788229744023	7.144939108629811	2.2309865800704354	0.1402196697157594	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	0.5837454977435872	4.6285766311582055	2.2305079492549447	0.14026149049638806	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	0.6254247524876492	5.19660673813418	2.2469165058485543	0.14027600162596704	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.5360358756702198	5.251546381047228	2.240930252873477	0.1402926227510873	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	-0.43310215708493727	5.241507116632673	2.2296487949470594	0.14037109107721596	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000032965	Ift57	Ift57	73916	intraflagellar transport 57	1.1427029157061843	3.3540990585047514	2.2240457861585026	0.14082753090823036	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.4406900284161602	5.87145151216835	2.2243921673978853	0.14084315765371896	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	3.4296818450788877	3.459219432142948	2.228479674241457	0.1408802110238744	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000095123	Gm21781	NA	NA	NA	-0.5638784265369234	4.115445079890179	2.221646702669909	0.14103834082629094	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	0.6932144083683597	4.149561092893483	2.221480555215784	0.14105295377887314	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.39112945695384294	5.266674784110991	2.2207476881295474	0.1411174314354026	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.20131614725369915	8.370103322310065	2.2191992727445036	0.14125377233542127	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000092116	Gm10320	NA	NA	NA	-2.9139992031263766	2.5695716756899154	2.218688178506419	0.1415433866481873	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	0.5489513799054561	4.598066538287925	2.2145052701940937	0.1417500283907177	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000102243	Gm37718	NA	NA	NA	-0.9135566220595881	3.075462738527634	2.2132940623412347	0.1417751273250981	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000056394	Lig1	Lig1	16881	ligase I, DNA, ATP-dependent	0.9631102532429798	3.985414622981777	2.2170845437801874	0.14189814897422484	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000071266	Zfp946	Zfp946	74149	zinc finger protein 946	-0.8162912570654738	3.5964096764614304	2.211441534274993	0.14193913709022912	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	0.7219933422867756	4.112410039479958	2.236219027306968	0.14206644728390877	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.3371704759840426	5.928846805321251	2.31988173329758	0.14214689174187578	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.2650263096026742	6.837009121527399	2.208808967413632	0.14217258101091154	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	0.9021872599356587	3.4549532499782476	2.208215905545969	0.14222523185971253	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	-0.690270420779908	3.867293262524999	2.207374513903335	0.14229996736681397	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	0.3315235708200171	6.039305209325534	2.206357156843848	0.14239039303556833	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	0.4149347121125737	5.660627767142342	2.2049973503089184	0.14251135972696427	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	-0.5343123941399014	4.596789074813231	2.2028037381807	0.1427067496988359	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.29551424870991794	6.468530103856917	2.1997099936264815	0.14298283998870986	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	0.4117954606981741	4.974481811344706	2.198585517995371	0.14308334192141134	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000056671	Prelid2	Prelid2	77619	PRELI domain containing 2	-0.9184459934122123	3.770132454172261	2.198075739678782	0.1431289309787046	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	0.3576355690206527	5.85440058772587	2.197631695617502	0.143168655082087	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.23341572649329445	7.367718715410137	2.1963444026994723	0.14328388772698405	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.3359878771139712	5.946735777159916	2.195218528787913	0.14338475828578848	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000103151	Gm38292	NA	NA	NA	-0.712706409595303	3.6885950514957977	2.1948650165868404	0.14341644738746526	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	-0.32664910565249844	5.950481498191821	2.194084332908624	0.1434864569941918	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.5022218798039113	5.027238381178628	2.193544143049893	0.14353492276543212	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	1.0947673147618096	3.232716634724995	2.194772494968487	0.14358498579226206	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	-0.39366959341950086	5.425604449044825	2.192121355413737	0.14366266521243146	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	0.6532018865127539	4.5618907603864836	2.191855665309119	0.14368653420672137	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.22515859620809567	7.584814808047002	2.1907782602812578	0.14378337257591858	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.40222554780619085	5.441281380369514	2.2420577242780535	0.14380538702464135	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	0.37035959373230776	5.9414771904913115	2.185552963034183	0.14425409424196442	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	0.5442008744437843	4.558747824967484	2.1848144517521177	0.14432076600654994	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.6434859776725669	4.407862250124948	2.336920843731542	0.14440397227857896	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	0.5894734598779326	4.174048594818787	2.183678748835664	0.14442336486479304	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.23602249221298394	7.154051733493445	2.1831451912577315	0.1444715951721905	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	-0.4441720826749148	4.9076034433857245	2.183038953646779	0.14448120060770978	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.2718652657124015	6.626533861450428	2.1828123269328317	0.1445016934365094	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	0.6743737817330138	4.481032490210065	2.1823839906598406	0.14454043508312306	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000105704	Gm43055	NA	NA	NA	0.7565322900856657	4.049721822083049	2.181099628614151	0.1446566731889237	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	-0.8562867877017803	3.366407608888772	2.179081676824491	0.144839520414067	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-0.40303090755946525	5.111725332130101	2.17898013863194	0.14484872784646602	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	0.299179346939141	6.206487795806	2.1773243529231863	0.144998968763621	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	-0.3396256544027184	5.948116433010655	2.177253347080986	0.1450054156254463	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000105370	Gm42718	NA	NA	NA	-0.48602543000368514	4.858520582898955	2.1767066787425247	0.14505506055155445	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.5368122875094862	4.202071277881539	2.1762471144938504	0.14509681037710706	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.22925015364922038	7.385063931641172	2.174809770109316	0.1452274774618389	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000037022	Mmaa	Mmaa	109136	methylmalonic aciduria (cobalamin deficiency) type A	0.8477802062242193	3.3677923029813708	2.1744500504084345	0.14526020029468031	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	-0.2563373782228064	6.979514558382035	2.1730071676792453	0.14539154118677505	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	-0.7469861192282239	3.9137507718510283	2.1713760873632335	0.14554017775296474	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	-0.742929006685636	3.7885736984743263	2.1705633392498815	0.14561430690829125	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.26535122205864825	6.809464280452106	2.1703105582294655	0.14563737143030586	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.23243149366459256	7.489184892908849	2.170029509274837	0.14566302014481136	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.16183623841163067	9.507953458664359	2.1697519010948496	0.1456883599583193	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.5834264691747428	4.233779581093206	2.1694183066400177	0.14571881686144122	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000087294	Gm13556	NA	NA	NA	0.7573009842683774	3.7979116665169297	2.169303870494898	0.1457292664775969	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	-0.46108219026652636	4.885871258689998	2.168724598198827	0.14578217535901977	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.6150877775414751	4.417385417524597	2.1680378350531937	0.14584493077297964	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.7769854852905538	4.100230391147893	2.167822800288223	0.14586458673118155	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	0.4693634831699321	4.900882543651904	2.167606570862432	0.14588435496763674	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.21914568068544654	8.259912572063222	2.173462282087287	0.14596020293129486	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.2536135469986738	7.220254896744297	2.165818459026315	0.14604794694848586	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	-0.2514324371071318	7.116387231998279	2.1633617803740584	0.14627304991564577	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.28846289105538586	6.4775708285129054	2.162823334867728	0.14632244051210633	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.39907806522398026	6.557835856276974	2.1941524040303575	0.1463493530114517	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	0.49989448176683954	4.802705513271257	2.161104791670823	0.14648020782371038	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	0.4051097850201784	5.291071386784889	2.160877956088969	0.14650104663386557	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-0.9867629150823735	6.527806093980883	2.1588748303724814	0.14668521706071544	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.29144444241380946	6.50174107057585	2.157912330552399	0.14677380564123793	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000086156	Gm15354	NA	NA	NA	0.9703496784460705	3.657825546513512	2.1578803654232286	0.14677674877253916	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.5532348198466235	4.561601512006898	2.156801905548965	0.1468760858762557	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-0.38144816710903445	5.538553467093447	2.1566411396103753	0.14689090068612157	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.3810379296297247	7.404522251046858	2.269240299470933	0.14697551897429245	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.29140056123058	6.426087133487922	2.155282980729598	0.14701612571211511	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	-0.6062574836355831	4.090023830285867	2.15492288836527	0.1470493475968289	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	0.5461710164051001	4.46712819761824	2.152275099914443	0.14729389673789103	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.47097935177937983	5.132129508642141	2.1512994072429876	0.14738412967487521	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	0.3339516856848264	5.9764607910466205	2.1500803977078227	0.1474969543353195	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.189182187237177	8.499282754285117	2.1496529167649134	0.14753654314513232	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	-0.6162661111417693	4.130245631236485	2.1487594301873774	0.14761932808926592	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	-0.3663526937969438	5.7794538054607205	2.1471646905781143	0.14776721995737402	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.40734799533501725	6.1282910639166355	2.1561253123418296	0.14802223095869452	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	0.6604275275850969	4.208415020955234	2.1437209055371484	0.148087170599352	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.3793182826053072	5.739289569264335	2.141340961416596	0.14830875023484147	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.3361404216774602	5.601767027229456	2.1407853479121024	0.14836053449862088	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	0.44462915524763985	5.264358178711067	2.1384282557679124	0.14858045217500243	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-0.33499625832531127	5.5899873122838235	2.1356381097117714	0.1488412602639864	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.29080881029752775	6.251011061745336	2.1343945038714596	0.14895767614079367	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	0.764744828743551	3.907867695982066	2.133501153245066	0.14904136894211673	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	-0.5179430029225132	4.466385104848437	2.1328255502684623	0.14910469828119685	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-0.9132664584572232	3.864202202016516	2.137673887591423	0.14910704570885586	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.6337157012767369	6.087135398504927	2.2577263268256607	0.14916966500727113	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	-0.5542936839482967	4.537015488957306	2.1311542194907895	0.14926149816792036	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.2671168237129214	6.508584331082148	2.131002799789538	0.14927571336949713	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	-0.7783413494464632	3.4753595641246973	2.130219670070335	0.14934925812143918	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.3402494001420918	5.486315646681585	2.12926248098633	0.1494392058342813	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	0.8735049445600658	4.750251305716101	2.1339290361337526	0.14971766953972798	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-2.510913570220726	3.0149899542651957	2.1537040397827676	0.1498108622335259	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000055413	H2-Q5	H2-Q5	15016	histocompatibility 2, Q region locus 5	1.1609617875903364	3.329048439942234	2.1213830399297513	0.15018202382467552	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000039994	Timeless	Timeless	21853	timeless circadian clock 1	0.8079014446788263	3.849397328246072	2.120776711265454	0.15023936068104862	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	-0.4148297167235065	4.9646427498055035	2.120540850346251	0.1502616714610132	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.32332467639890233	5.590557091726253	2.1205381459393116	0.15026192730103385	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	0.7668752146005512	3.7787226433252807	2.1204305087641875	0.15027211031071325	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.2573538181206905	6.606439594534093	2.120240937340833	0.15029004664430892	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-0.3965527179652029	5.002499888208207	2.1201018378581855	0.1503032091394148	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	-0.3493682785051032	5.448178588909808	2.1189384016574424	0.15041335318325377	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031982	Arv1	Arv1	68865	ARV1 homolog, fatty acid homeostasis modulator	1.4788045253511035	3.4316057332375887	2.1184947800282012	0.15045537598359027	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	0.6990862706971681	4.074381828419688	2.1167173131051698	0.15062388561624165	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.3913029314697708	5.990956941153683	2.1213007397241017	0.15068951805894965	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	0.3702484324336189	5.6036061819239595	2.115865450475179	0.15070472224842862	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.24934687658831275	7.261707676776833	2.119466934475331	0.1507154346805045	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.21428692218258327	7.798487587824512	2.1135615305991147	0.15092360162554128	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.533981853065382	5.562219371901789	2.1772979023681405	0.1510882658984859	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000042348	Arl15	Arl15	218639	ADP-ribosylation factor-like 15	0.9295442991549808	3.2297095849826194	2.1103912046195816	0.15122539309736627	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	0.248651316275403	7.021549940166999	2.108109140306566	0.15144306045861686	0.958541107434283	GenotypeAPP-PS1	7
