ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	-0.2144991616356403	5.4699069953301755	0.4513706012222409	0.5043944147999422	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000094030	Gm21833	NA	NA	NA	-0.3401885760344924	4.064931826246096	0.4528367354895265	0.5045083417613846	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.24018686625889302	5.415952900034304	0.45103892448136074	0.5045824672206923	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105679	Gm43338	NA	NA	NA	-1.0753157272947436	1.9042006705759154	0.450408503420955	0.5048472703765081	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	0.55787914838779	5.732694577752803	0.4517362429800278	0.5048830519251193	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.22922997906970718	5.301695171249036	0.45005483799893065	0.5050139161532579	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	0.22593913004898425	5.055797849374842	0.4499588142515559	0.5050591786088627	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.1417383065698773	8.625358640929255	0.4499351332542922	0.5050703421365123	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	0.6758514206109941	5.760629662752686	0.46193493000942715	0.5052188715213977	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.3058864113708198	4.449451113939813	0.4495843561541316	0.5052357530390181	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	0.18178682119829756	5.99968559597502	0.44943860939225944	0.5053045083298866	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000101523	Gm10031	NA	NA	NA	0.81280012869967	3.5616932828943977	0.45607341951973285	0.505626165889917	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-0.2578424286517073	4.250351925722126	0.4486414983714773	0.5056808283153058	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	-0.26971802252478705	3.688440410592755	0.44858393561404153	0.5057080227750406	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	-0.16449847773439674	6.871991950514042	0.4483974480190297	0.5058663062803523	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.13820133640256244	10.688540181140194	0.4481387887491226	0.5059184098167436	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	-0.3160238467825687	3.942122537907204	0.4480601924706021	0.5059555720588105	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	-0.1865647325475473	6.396196919728707	0.44858810870026355	0.5059962180444313	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	-0.2297731868024376	5.068644369520057	0.4477135475370821	0.5061195307583486	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	-0.4744562082892016	4.105801545698238	0.4535489296033602	0.5061357253856538	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.13280949072598242	7.8616184284975095	0.44744701786523705	0.5062456586319406	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.18806358651796787	5.338991711824582	0.4490381692368026	0.506342508635134	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.18916764209926948	5.84225791502242	0.4472181088190077	0.5063540271134508	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.14043503512399352	6.805399822091134	0.44599879829301387	0.5069319435223882	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	0.22199935758990033	5.070358946510087	0.4889546893126436	0.5072249743606413	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.16678461644199272	6.1408788100459635	0.4453665943284336	0.5072320403194932	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	-0.23563635861455942	4.850389710007562	0.4453484116308957	0.5072406759135245	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.30012008910863974	4.609488196549453	0.44534808852724794	0.5073967578613622	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	0.2511789339334617	4.676507084294649	0.4449709974359985	0.5074199807384141	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	-0.24062123355613588	4.758903012596468	0.4448024350109583	0.5075000982698898	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	0.4176114541979332	4.169615075042117	0.4444646013238649	0.5077578872931173	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.2716562587339568	4.752055964999767	0.4442461869624428	0.5077646385024606	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	-0.2044186320702146	5.198287179735038	0.44395516610078994	0.5079031376985668	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	0.3820912068122608	3.8681278826690924	0.44331728265557574	0.5082069417340822	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000083061	Gm12191	NA	NA	NA	0.6852870362500724	8.505343470921474	0.4553757775106447	0.5082204944857331	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.2501985196208924	4.92462877786596	0.44327004186790187	0.5082294536337431	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033352	Map2k4	Map2k4	26398	mitogen-activated protein kinase kinase 4	0.32096211446062456	4.615213762070153	0.44317329050657134	0.5083768173412067	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	-0.23779874162840384	5.176523983836397	0.44284374668286547	0.5084326768784972	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	-0.2508650667787751	4.909052035346196	0.4421290123558878	0.5087737225228215	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	0.31745726687874626	3.449367151128834	0.442641979277569	0.5087851110482402	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.24340043796234948	5.168159745737066	0.4416186347175252	0.5090175005742863	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.15404558492139162	6.895339288890661	0.44156936817850145	0.5090410431458878	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.14650548759299617	6.914257326425984	0.4758175611383631	0.5091395476269484	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025409	Mbd6	Mbd6	110962	methyl-CpG binding domain protein 6	0.22176004240426264	4.966988800358964	0.4413087769880382	0.5091656011808547	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	-0.18362188738934357	5.500801389568519	0.44128315962644904	0.509177848701838	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	-0.255420285325619	4.84166729875104	0.44106663028378135	0.5092813907344194	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.1344985841603669	7.97325773264563	0.4407265631185858	0.5094440814155483	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.20355812543746518	5.900364624210415	0.4423553211467762	0.5095648468836734	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.20533281414132143	5.60933170976041	0.440460689496389	0.5095713405371132	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	0.29795903448222	4.412774476909524	0.4402379548483375	0.5096779941205383	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	0.5307689565595572	5.676056034153289	0.45216866296894226	0.5096988210004256	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.22122171520164	5.079570016030663	0.4395645076075109	0.5100007027762099	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	0.13775328450351843	9.096128156610227	0.4395381400153233	0.5100133451020621	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	-0.19714161234390656	5.4385508804392835	0.4389650759955718	0.5102882443254351	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.3450190121499391	4.133806177012793	0.43879728381792993	0.5103687833704209	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.1210004035841399	8.149933999918742	0.43860962254070707	0.5104588857696359	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.14413003234873759	6.892506061056777	0.43860185857230644	0.5104626141073076	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.23913420718199266	5.133554567225972	0.43834068662112546	0.5105880593187118	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	-0.19315848937102767	5.48526059357549	0.4381002651000676	0.5107035854219049	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	-0.21107943228858098	4.919956841380162	0.4379446459328054	0.5107783871157947	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	0.2271767008580352	4.960779951402546	0.4376745684749608	0.5109082511536956	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.15685576602451606	6.39351263129785	0.4375028891352457	0.5109908314824516	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.301563059000643	4.093768220255429	0.43746006597863246	0.5110114337011556	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.1768029864842323	10.780769075750191	0.4409511278784653	0.5110625296172546	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071532	Gm10335	NA	NA	NA	1.4041588881069338	2.4503177046759776	0.4487266433855532	0.5112551457970088	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.18732692908325135	5.542080925670913	0.4366181855422638	0.511416757843683	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	0.26958879101779903	4.705678139916851	0.4365307431502992	0.51145888934146	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	-0.15723752856946024	6.62470616427871	0.43631643138653375	0.51156217476260335	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025925	Terf1	Terf1	21749	telomeric repeat binding factor 1	-0.16452017706919206	6.048763223679736	0.4701906179654821	0.5116746545532745	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.19225942869408166	5.432486793145667	0.4358864680764353	0.5117695015433381	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.1391704411373307	7.193794732473431	0.43579840165420797	0.5118119850295021	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-0.1479010117319489	6.387311675087412	0.43483413031426194	0.512277557002684	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.14315521681584467	6.632417804597053	0.43469916845473466	0.5123427788943173	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	0.277526837131428	4.683784594064895	0.4345453099390072	0.5124171505895962	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	0.2923167453013714	4.128491867385468	0.43453810405462173	0.5124206342140376	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	0.3163423623426616	3.6969145343955314	0.4344360797288686	0.5124699614798369	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040859	Bsdc1	Bsdc1	100383	BSD domain containing 1	-0.27091701240616906	4.63671200317528	0.4343223453218605	0.5125249602218866	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	0.2599264677376376	5.096655654962945	0.4343219987601132	0.5125251278251757	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	0.16282346323514074	6.591019237535478	0.43423646821577955	0.5125664948258359	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.12800121626438976	7.055435307066863	0.43381063113765417	0.512772538952212	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.280350344579283	4.521767654330014	0.43379484929441997	0.5127801778974138	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.1744218380121781	5.980832179860077	0.4331485326756965	0.5130931887555585	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104292	Gm38042	NA	NA	NA	-0.15160103978143966	6.747528985938661	0.4332301675632912	0.5131424957705886	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	-0.39578276601793877	3.5037666951680864	0.4328758534886022	0.5132253478657524	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027425	Csrp2bp	Kat14	228714	lysine acetyltransferase 14	0.3842668674944286	3.70862604665185	0.4328136654116754	0.5132554968672006	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	0.25874323277795624	4.815793957433932	0.4328011034825165	0.5132615873131297	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085072	Ict1os	NA	NA	NA	0.4730653888919195	3.256941158358459	0.4325513477378395	0.5133827036760691	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	-0.2279859156036433	5.26647566460999	0.43244536600983624	0.5134341135590934	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000067017	Gm3608	NA	NA	NA	-0.23106884576510797	5.381271424096299	0.4322737032920089	0.5135486325228975	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	-0.256512744754922	4.987434532706917	0.43164284723479684	0.5138236953810025	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.29114079634769696	6.175898115865526	0.4393948495058114	0.5139173744314351	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	-0.45899611447478983	3.8489382920240973	0.43136323561963275	0.5139595546891345	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.12764038854051474	7.494851625452352	0.4311697726072609	0.5140535926210847	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	0.5444136832945548	4.612934150190262	0.4315662166978171	0.5141133621329377	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.2147505430815618	6.443645003195975	0.4340645137363196	0.5143366130432538	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	-0.35974059522360685	4.091117975228704	0.43052853292277654	0.5143655011987637	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	-0.3832274424798315	4.195922826327688	0.43055696595761217	0.514566723577264	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.16952410828867392	5.922505684228438	0.42996972770148717	0.5146375843044975	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.1955326421969679	5.873074463192065	0.42978302824942893	0.5147285450667094	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	-0.2090829481540075	5.488488769608781	0.447723790959462	0.5148403623719099	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	1.4465908633996531	9.37984679491716	0.44075907728832275	0.5150252007783147	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	-0.36281508191061373	3.6871066516720568	0.4288142303786365	0.5152010028994753	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027079	Clp1	Clp1	98985	CLP1, cleavage and polyadenylation factor I subunit	0.326971409196919	3.8233466293727076	0.4285180081734223	0.5153456155500273	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.310431504718765	4.386313259453448	0.42841807023385725	0.51544516513231875	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.3085252289422267	4.141101029164544	0.42819135956532145	0.5155051651090481	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	0.19185738881177164	5.5928640979551165	0.4279980800862518	0.5155996123709181	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	-0.30831339884922854	4.258466618833539	0.4279760451235807	0.5156103818368245	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.2306179470830079	4.877059314659923	0.42751137946844703	0.5158375771215854	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.1874473031429056	5.892524226763259	0.4275189717992097	0.5158558251589316	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001156	Mxd1	Mxd1	17119	MAX dimerization protein 1	-0.3633890617146705	3.564522761039969	0.4273922494935698	0.5158958534282877	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	0.23217980201209915	5.218834869856533	0.4268471121889752	0.5161626735216771	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	-0.31650954515943897	3.9691816201612156	0.42662985556061006	0.5162690787889319	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.12029442733631586	8.456633294891704	0.4265938781825526	0.5162867030859928	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	-0.4307443306228995	3.465775041205082	0.42647142873348964	0.5163466955676576	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-0.14009646853180543	7.09670708592719	0.42645201653300463	0.5163562074490949	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058360	Gm10040	NA	NA	NA	-0.24051576116062834	4.7000884424658995	0.4263692430717837	0.5164915928927546	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.2324895782335442	5.0128439994441765	0.45929348779493656	0.5165547934139885	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	0.3569263850200529	8.14969383660803	0.43747014647082955	0.5165787669702022	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.51188205304690515	6.06447042503732	0.4371989931035466	0.5167073234474411	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	-0.38791380353632315	3.4533501630956045	0.4250937034098792	0.5170225443452194	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	0.3021766087154667	4.38336534535277	0.4253522202325632	0.5170235295423162	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.13107539301450336	8.63572303218842	0.4250713924109754	0.5170335019729015	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	0.2481986408374531	5.043871835241542	0.4253713543772297	0.5171378124360679	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	0.4630801713534732	3.998766909108683	0.4253664172067206	0.5171412994381999	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	-0.3822431088059501	3.688904288907281	0.4240336303204241	0.5175436340274433	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.1999569853148496	5.462886564648901	0.42393485414812676	0.5175922358301795	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.16513170716084175	6.5357820061359995	0.4237179067518843	0.5176990109628292	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003154	Foxj2	Foxj2	60611	forkhead box J2	-0.29942913160262313	4.301136474229525	0.4234839341903295	0.5178142091385393	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.20564977998263298	5.751598705733866	0.42438521546109936	0.517901303896378	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-0.466157505795136	5.112428552200993	0.43651791567031184	0.5179022499124917	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
