ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105004	Gm43075	NA	NA	NA	0.6252280101907071	3.9559768446548476	1.2748668097471243	0.26310282054579537	0.5116612978437882	StrainPWK	7
ENSMUSG00000085399	Foxd2os	Foxd2os	100040736	forkhead box D2, opposite strand	-2.7703714177959413	2.842429510187043	1.2756372790809118	0.2632443264153915	0.511842484835215	StrainPWK	7
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.3190862440362568	5.8860570656028255	1.273360471077755	0.2633822512384412	0.5120166437238579	StrainPWK	7
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	-0.40212107748039166	5.074585815039741	1.2720624643703786	0.2636233365237649	0.5123912464115541	StrainPWK	7
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.36502545257921715	5.423089435162943	1.2711182729626407	0.26379888116636935	0.5125760793302847	StrainPWK	7
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.21067714204196605	6.976416687141777	1.2710302967171638	0.26381524528756745	0.5125760793302847	StrainPWK	7
ENSMUSG00000085172	Gm6542	NA	NA	NA	0.7423171325765959	3.4521281237538384	1.270530704211034	0.2639081968954435	0.5126626118007431	StrainPWK	7
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	0.47743455473933327	4.313166706141142	1.2694115168004574	0.2641165774555905	0.5129441218540151	StrainPWK	7
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	0.6478386110036514	4.160094986958135	1.2692321392843273	0.2641499949447487	0.5129441218540151	StrainPWK	7
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.35641946104944766	5.343199262912503	1.2687670064073264	0.264236672703625	0.5130183584999423	StrainPWK	7
ENSMUSG00000036676	Tmtc3	Tmtc3	237500	transmembrane and tetratricopeptide repeat containing 3	0.6149397433131526	3.9646323708655804	1.2684086763856712	0.26430347222195344	0.5130335220083261	StrainPWK	7
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.15652066186352487	8.181368916938307	1.2679942851067398	0.264380749254502	0.5130335220083261	StrainPWK	7
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	0.29950424335120895	6.019223100425908	1.2679455904781793	0.26438983186320103	0.5130335220083261	StrainPWK	7
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	0.2018936183161713	7.231517718809302	1.4318382342915743	0.26455546783622985	0.5131705414346891	StrainPWK	7
ENSMUSG00000064061	Dzip3	Dzip3	224170	DAZ interacting protein 3, zinc finger	-0.4070569193552433	4.836952679024556	1.2670477494916812	0.2645573695053327	0.5131705414346891	StrainPWK	7
ENSMUSG00000092905	Gm25735	NA	NA	NA	0.6343431717449646	3.8815167061351015	1.2663235372243486	0.26469260578616793	0.5133388283277898	StrainPWK	7
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	0.5778317310230414	4.072791228232065	1.2659727082613905	0.26475814952036875	0.513371918196518	StrainPWK	7
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	0.40546605141971154	5.12023056959886	1.2654798075986415	0.2648502705405759	0.5134054803924017	StrainPWK	7
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	-0.3292770836906625	5.998440297818796	1.2653612851124025	0.26487242793310894	0.5134054803924017	StrainPWK	7
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.20455705651131062	7.126694801592663	1.2642661969490843	0.2650772620940762	0.5136730138081046	StrainPWK	7
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.27196907067311243	6.293363464727573	1.2641047790842832	0.26510747194837014	0.5136730138081046	StrainPWK	7
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	0.4805765644932332	4.929347482108852	1.263711141036998	0.2651811608016521	0.5137217913883451	StrainPWK	7
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	-0.4858413659761276	4.394087350628868	1.263086065457313	0.26529822792591096	0.5138545702409861	StrainPWK	7
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	0.35075587492680316	5.486567317786812	1.2627309924529178	0.2653647568195505	0.5138894312293746	StrainPWK	7
ENSMUSG00000105703	Gm43305	NA	NA	NA	-0.4828566255562204	7.975745013499448	1.3184885849262258	0.26565754837463285	0.5142790182284783	StrainPWK	7
ENSMUSG00000033114	Slc35d2	Slc35d2	70484	solute carrier family 35, member D2	0.6840855434338285	3.624513737058178	1.2611105066163988	0.26566865035983434	0.5142790182284783	StrainPWK	7
ENSMUSG00000022948	Setd4	Setd4	224440	SET domain containing 4	-0.8025987769159454	3.433990179523524	1.2608814813563458	0.2657116355395226	0.5142790182284783	StrainPWK	7
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	-0.49173002128108406	4.4664851263967185	1.2580147739325755	0.26625042659093784	0.5150873612883952	StrainPWK	7
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-0.6937846386067447	3.920151603855638	1.257966127627403	0.2662595814872983	0.5150873612883952	StrainPWK	7
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.24273224994445164	6.676223218730397	1.2578830788798703	0.26627521160569223	0.5150873612883952	StrainPWK	7
ENSMUSG00000107094	Gm43294	NA	NA	NA	-0.7457857061221046	3.965421730863255	1.2556349848607946	0.2666987542528901	0.5158124399605211	StrainPWK	7
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.23227090980505405	7.360062997981065	1.2593810855131016	0.2670177967302382	0.5161912294557566	StrainPWK	7
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.4365334417805216	4.727416830575958	1.2539298573501607	0.26702057112486294	0.5161912294557566	StrainPWK	7
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	-0.20503074344887348	7.018451817363895	1.2538225010441568	0.267040849462521	0.5161912294557566	StrainPWK	7
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.6118988376989076	3.9596412994047685	1.2533477294929565	0.2671305516123125	0.5162703798179917	StrainPWK	7
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.17812912588328675	7.998077583402995	1.2530493463273775	0.2671869469325918	0.5162851425308785	StrainPWK	7
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	0.17167819482115682	7.792787416065645	1.2526833848687533	0.267256135368701	0.5163037845310109	StrainPWK	7
ENSMUSG00000041263	Rusc1	Rusc1	72296	RUN and SH3 domain containing 1	0.6641617917759134	3.7288133888240975	1.2524825670370543	0.2672941115118521	0.5163037845310109	StrainPWK	7
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	0.5438279773724756	4.411777596358167	1.252167521958901	0.267353702665457	0.516324705001737	StrainPWK	7
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	0.5844070883773241	4.322181055803839	1.2515209417340032	0.2674760568721512	0.5164668063857055	StrainPWK	7
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	-0.7601965747683836	4.082351111604041	1.25065398299386	0.26764022540852295	0.516606946118373	StrainPWK	7
ENSMUSG00000038527	C1rl	C1rl	232371	complement component 1, r subcomponent-like	-0.8150645213827915	3.7760477490109663	1.2506223972934158	0.2676462089343086	0.516606946118373	StrainPWK	7
ENSMUSG00000044167	Foxo1	Foxo1	56458	forkhead box O1	0.40701733956970554	4.8344453542373715	1.2503431727157677	0.26769911200717955	0.5166148892006606	StrainPWK	7
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	-0.5955068101407323	3.701731088698382	1.2498262734239287	0.2677970809531985	0.5167097832021535	StrainPWK	7
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	0.7705172152508951	3.583218179899219	1.2476713653235607	0.2682059954348405	0.5174044972963248	StrainPWK	7
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.16972781304144804	8.328777366895807	1.2469117545054658	0.2683503277495372	0.5175886376211019	StrainPWK	7
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	-0.21132281924088056	7.117540477624133	1.2465064016613574	0.2684273884733932	0.5176429824339392	StrainPWK	7
ENSMUSG00000050107	Gsg2	Haspin	14841	histone H3 associated protein kinase	-0.5219208553126615	4.402750614578676	1.245697184234481	0.26858131102906674	0.5178455030019643	StrainPWK	7
ENSMUSG00000002052	Supt6	Supt6	20926	SPT6, histone chaperone and transcription elongation factor	0.3852467896479559	5.260068070983466	1.2451871491473212	0.2686783832027037	0.5179383578615383	StrainPWK	7
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.20802267634091828	6.980893468809106	1.2447752580097775	0.2687568086942758	0.5179952397640493	StrainPWK	7
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.37472032518309784	5.090964451593657	1.244333930956378	0.26884087114768185	0.5180629635273527	StrainPWK	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.1777820766671421	7.59060833847891	1.24298899421207	0.26909725608121293	0.5182924239156509	StrainPWK	7
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	-0.5805792611211487	4.46509173935593	1.2442588375901575	0.2690981598460327	0.5182924239156509	StrainPWK	7
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.3116836216219094	5.554449709581659	1.2425742565659734	0.2691763800529783	0.5182924239156509	StrainPWK	7
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.41577406008567985	5.087252454993728	1.2469766756814042	0.2691901261523588	0.5182924239156509	StrainPWK	7
ENSMUSG00000089824	Rbm12	Rbm12	75710	RNA binding motif protein 12	0.44981519214044285	4.425925574018495	1.2424259690120636	0.2692046776405779	0.5182924239156509	StrainPWK	7
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	0.4094998049978513	5.167698238878326	1.2421069818600161	0.2692655624967075	0.5183154047041694	StrainPWK	7
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.2621198002405189	6.449558231322212	1.2418338345508715	0.2693177118380025	0.5183215650041092	StrainPWK	7
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	0.18236157563802302	8.351390964463297	1.2415578795997129	0.2693704102458966	0.5183287795918224	StrainPWK	7
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.37404476273415216	5.322952029805615	1.2403344452904028	0.26960420422479686	0.5186843965364052	StrainPWK	7
ENSMUSG00000029504	Ddx51	Ddx51	69663	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	0.8753366838884851	3.3374942676897668	1.239022591200437	0.26985518148915866	0.519072936746358	StrainPWK	7
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.19822749987535865	7.142257587811704	1.238221027276718	0.27000867880237417	0.5192738648453215	StrainPWK	7
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.153332789782231	8.141521825870983	1.237276513369487	0.27018969313682034	0.5195276304023589	StrainPWK	7
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.583197858866289	4.306297596781504	1.2367971749539934	0.2702816164762722	0.5196002600081008	StrainPWK	7
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.510641190414175	5.769491276136417	1.2789804384630543	0.27032560509817993	0.5196002600081008	StrainPWK	7
ENSMUSG00000106317	Gm43848	NA	NA	NA	0.5891227654395871	3.6688942836246303	1.234806409316071	0.27066381401580486	0.520155921345437	StrainPWK	7
ENSMUSG00000082855	Gm14537	NA	NA	NA	0.6964957435402575	3.5703348002586353	1.2343471148349558	0.2707520893370414	0.5202311511504141	StrainPWK	7
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	0.260681387808694	6.513247214742523	1.233869676540361	0.2708438906858458	0.5203131274441983	StrainPWK	7
ENSMUSG00000002017	Fam98a	Fam98a	72722	family with sequence similarity 98, member A	-0.496357744366096	4.386651486834652	1.2334508653253824	0.27092445188743225	0.5203734846791257	StrainPWK	7
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.4125347913674943	5.088075039504379	1.2329684296800374	0.27101728947653486	0.5204573954056996	StrainPWK	7
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.29456541960073324	5.597309763025917	1.27656602920422	0.27107120440290844	0.5204665427783132	StrainPWK	7
ENSMUSG00000045410	Akr1e1	Akr1e1	56043	aldo-keto reductase family 1, member E1	0.9382946954075492	3.4192919565146176	1.2339083252760414	0.2712235591375168	0.520664660570552	StrainPWK	7
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	0.3889138271394524	5.1468846861467545	1.2311473771352694	0.27136808908764065	0.5207989854364371	StrainPWK	7
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-0.5881274119216248	3.9190768435496457	1.231023893224041	0.2713918974065785	0.5207989854364371	StrainPWK	7
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.2520192897851119	6.152527094554313	1.2304475129648156	0.27150306159646986	0.5209179052808515	StrainPWK	7
ENSMUSG00000097283	Gm26686	NA	NA	NA	0.9332902380097616	3.2899694987954624	1.2301333187747436	0.2715636834041528	0.520939826733075	StrainPWK	7
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	0.3187234274387882	5.526654629612504	1.229071298300271	0.2717687212445092	0.5212387229230407	StrainPWK	7
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.43740479606571336	4.548552359171786	1.227032828161488	0.2721628289568348	0.5219000716812611	StrainPWK	7
ENSMUSG00000108064	Gm44423	NA	NA	NA	0.678936883977966	3.7265365973005715	1.2260575712380295	0.272351637755076	0.5220998561567572	StrainPWK	7
ENSMUSG00000036686	Cc2d1a	Cc2d1a	212139	coiled-coil and C2 domain containing 1A	0.7394174801296725	3.5733695140235606	1.2259853558679317	0.27236562521578306	0.5220998561567572	StrainPWK	7
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.391778246862925	5.723183200280396	1.2241085717571099	0.2727294624740352	0.5227026747760286	StrainPWK	7
ENSMUSG00000074909	Ranbp6	Ranbp6	240614	RAN binding protein 6	-0.6929442704919417	3.40561861769086	1.22308420127104	0.2729283103842116	0.5229891202783961	StrainPWK	7
ENSMUSG00000108152	Gm44152	NA	NA	NA	-0.9021935921510362	3.1928053347299525	1.22273560140375	0.27299602175222903	0.5230242218806501	StrainPWK	7
ENSMUSG00000037573	Tob1	Tob1	22057	transducer of ErbB-2.1	1.3996438259304465	2.6936501941713367	1.2219160426079918	0.27315529565812097	0.5232347007459918	StrainPWK	7
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	-0.7531295864777721	3.454730210883283	1.2213037713782242	0.2732743624102688	0.5233680997580641	StrainPWK	7
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	0.4478893189156891	5.0776029396778855	1.220886295550114	0.2733555857694639	0.5234186164082425	StrainPWK	7
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	0.5854132059479953	4.206332376940508	1.220604790191687	0.2734103723337995	0.5234186164082425	StrainPWK	7
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	0.55799101269720075	4.8719408665759785	1.2341126161445721	0.2734490306894322	0.5234186164082425	StrainPWK	7
ENSMUSG00000100768	Gm29055	NA	NA	NA	-0.4326604656993611	7.522294518051111	1.2741853605049558	0.2735454589486027	0.5235085604205231	StrainPWK	7
ENSMUSG00000066640	Fbxl18	Fbxl18	231863	F-box and leucine-rich repeat protein 18	-0.6026747972551416	4.324790686178185	1.2182999906504648	0.27385945952541646	0.5239344022486522	StrainPWK	7
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.3105673339288649	5.675938043761375	1.218261694130525	0.27386692949724145	0.5239344022486522	StrainPWK	7
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	-0.5753501562118485	4.2139724453249165	1.2174445391356925	0.27402638258176043	0.524144755267027	StrainPWK	7
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.19697691727827532	7.194741417235779	1.2799300277631867	0.2743083187498871	0.524589269865009	StrainPWK	7
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.4013301269973112	5.690522573184245	1.2216610764156415	0.2744182085730764	0.5246598130044577	StrainPWK	7
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-0.4577055179142444	5.365968498126284	1.2150429926951214	0.2744956874066513	0.5246598130044577	StrainPWK	7
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	0.3599349160033044	5.057741847370854	1.2150255863986068	0.274499092649509	0.5246598130044577	StrainPWK	7
ENSMUSG00000025200	Cwf19l1	Cwf19l1	72502	CWF19-like 1, cell cycle control (S. pombe)	1.0158801809244207	3.110099602822246	1.2163148195235591	0.2745443192900158	0.5246598130044577	StrainPWK	7
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.27092205984869383	6.183438419903871	1.2145287367469606	0.2745963154922409	0.5246598130044577	StrainPWK	7
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.5176008797103044	4.752355476166108	1.216259582996832	0.274642491593513	0.5246598130044577	StrainPWK	7
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	-0.22344829621014561	6.865099726683899	1.2131028453066888	0.2748755761849982	0.5247099166996891	StrainPWK	7
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	-0.3499724009045175	5.49278679493853	1.2130855985460367	0.2748789561806114	0.5247099166996891	StrainPWK	7
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.26127135981293514	6.375051888833307	1.212925107287934	0.2749104115742853	0.5247099166996891	StrainPWK	7
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	0.38844139917208653	5.087651280133972	1.2128747735530843	0.27492027765322297	0.5247099166996891	StrainPWK	7
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-0.5120395000415858	4.416131913983835	1.2127828423923703	0.2749382985460256	0.5247099166996891	StrainPWK	7
ENSMUSG00000098243	Gm4258	NA	NA	NA	-0.41218825167801476	4.880749733838678	1.2125615843977424	0.2749816770393586	0.5247099166996891	StrainPWK	7
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	-0.6187898574691231	4.083641492096151	1.21238865929352	0.27501558576667057	0.5247099166996891	StrainPWK	7
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	0.3276518150879114	5.641835570289189	1.212095501305468	0.2750730830540661	0.5247111106020323	StrainPWK	7
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	-0.5901510636473951	4.004903946069873	1.2117158707971536	0.27514756307759597	0.5247111106020323	StrainPWK	7
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	0.437476429035308	4.635495281510247	1.2116276802715757	0.27516486893692377	0.5247111106020323	StrainPWK	7
ENSMUSG00000060733	Ipmk	Ipmk	69718	inositol polyphosphate multikinase	-0.5433984329981627	4.448469032176603	1.2112513695231635	0.2752387290143075	0.5247574543630721	StrainPWK	7
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.20732796361061098	6.771386918947111	1.2106467512175885	0.27535745301412223	0.5248717690647864	StrainPWK	7
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	-0.7654718964058977	3.565032657303992	1.210441236820561	0.2753978231111487	0.5248717690647864	StrainPWK	7
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.40968992879877575	5.156371960816021	1.2099498626521026	0.275494376561688	0.5249144799962538	StrainPWK	7
ENSMUSG00000093684	Gm27857	NA	NA	NA	0.42770602492448906	4.777864568640185	1.2098226693035048	0.2755193766946056	0.5249144799962538	StrainPWK	7
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.1621555832412981	7.730759712869002	1.209419324113601	0.2755986742561595	0.524971080651463	StrainPWK	7
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	0.2535360043194484	6.6465327781424035	1.2091672868053478	0.27564823953367973	0.524971080651463	StrainPWK	7
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.2927324227348918	6.28585135526729	1.2079694133673107	0.2758839673338768	0.5253255403881355	StrainPWK	7
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	0.34605138536820484	5.382592903342718	1.2071612762792547	0.27604314505312866	0.5254891538944421	StrainPWK	7
ENSMUSG00000022471	Xrcc6	Xrcc6	14375	X-ray repair complementing defective repair in Chinese hamster cells 6	0.6381439781730471	3.6616295418127702	1.226326191341987	0.2760691437449033	0.5254891538944421	StrainPWK	7
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.7723372904475824	3.7059806021747783	1.2060524172970333	0.2762617467191031	0.525761257370342	StrainPWK	7
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.2216324931195208	6.6630799948003325	1.2053967416578832	0.27639111147899886	0.5259129343128696	StrainPWK	7
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	2.633041115517694	3.35907660961476	1.2061563482056648	0.27644594389552957	0.525922763188962	StrainPWK	7
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	0.5911490018818415	4.270995893513799	1.2048570640212592	0.27649764797182347	0.5259266381127427	StrainPWK	7
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	0.37499574700679594	5.261615732556909	1.2038113660463163	0.2767042262825791	0.5262250452776994	StrainPWK	7
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.20017187518494262	6.986239255119394	1.2319202168680359	0.2769196895043232	0.5265402392101416	StrainPWK	7
ENSMUSG00000079965	Gm14853	NA	NA	NA	0.8270992093430704	3.442131505883447	1.202407494819823	0.276981872534294	0.5265639224893428	StrainPWK	7
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-0.5184009519273983	3.879042797506445	1.2001078783279604	0.2774374427765704	0.5272721633672461	StrainPWK	7
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.18691824199500517	7.121016951509966	1.2000243501765506	0.2774540083371702	0.5272721633672461	StrainPWK	7
ENSMUSG00000023938	Aars2	Aars2	224805	alanyl-tRNA synthetase 2, mitochondrial	0.9463482597905467	3.0401500125361696	1.1991239165901044	0.27763266553315546	0.5274232868617392	StrainPWK	7
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.23369970697341702	6.559728980439541	1.1988340845269303	0.27769020314491966	0.5274232868617392	StrainPWK	7
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	-0.5697469768515331	4.300467864182371	1.2014369588346399	0.27769978618953584	0.5274232868617392	StrainPWK	7
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	-0.467351016541858	4.372159989356741	1.1981457100335455	0.277826920819302	0.5274232868617392	StrainPWK	7
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	-0.5811613571655213	4.369326224226159	1.1978995374409187	0.2778758339452083	0.5274232868617392	StrainPWK	7
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.6370996518069434	4.433427279401148	1.197876993964528	0.2778803137598693	0.5274232868617392	StrainPWK	7
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.1935014043046205	7.130884159432735	1.1976392583100002	0.27792756195734747	0.5274232868617392	StrainPWK	7
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	-0.2813111809846242	6.868114177894827	1.2129244987946741	0.27794042531496344	0.5274232868617392	StrainPWK	7
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.29332853306618867	6.098165674602112	1.1995007803936735	0.27802502553460406	0.5274232868617392	StrainPWK	7
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.23516290461425265	6.615097975823162	1.1967100476564612	0.2781123344177332	0.5274232868617392	StrainPWK	7
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.3053148295391384	7.506833228370011	1.2305171393612622	0.2781311465028118	0.5274232868617392	StrainPWK	7
ENSMUSG00000098183	Gm27010	NA	NA	NA	0.3653769215052135	5.515396779959867	1.200236807045717	0.2781692081525613	0.5274232868617392	StrainPWK	7
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.2296888736060587	6.572266667718917	1.1963647210338806	0.27818104231965374	0.5274232868617392	StrainPWK	7
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	0.47997260568215133	4.782119561769978	1.1963383778566319	0.2783990938603127	0.5276717935300663	StrainPWK	7
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.282572667886292	6.048976129882526	1.1948750935053953	0.27847767537984314	0.5276717935300663	StrainPWK	7
ENSMUSG00000038534	Osbpl7	Osbpl7	71240	oxysterol binding protein-like 7	-0.5816332669396383	3.620736610509466	1.1947461792189076	0.2785033654383626	0.5276717935300663	StrainPWK	7
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	-0.46893954451897435	4.25477727727163	1.1940126388473213	0.27864960329765787	0.5276717935300663	StrainPWK	7
