ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.7390774739551725	10.875567063580583	18.123883137379327	3.997509651726961e-5	4.5504461004705144e-4	StrainCAST	8
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-1.625892060549481	5.938486773489267	18.175891675210302	4.0078008298635506e-5	4.5504461004705144e-4	StrainCAST	8
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-2.261551632412546	4.690077254848415	18.116074742995355	4.011866731091154e-5	4.5504461004705144e-4	StrainCAST	8
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	1.119199513189152	6.250687309979103	18.010791142578267	4.2106670303729494e-05	4.7617755396910566e-4	StrainCAST	8
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-1.7642082263913261	5.41973473249151	18.008752054433522	4.2146149963104075e-5	4.7617755396910566e-4	StrainCAST	8
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-1.5259342626386614	6.632772755301435	17.95617185590148	4.317732786502931e-5	4.868789733574123e-4	StrainCAST	8
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-1.3715328622830147	5.989933528120001	17.950693802677534	4.328623119079113e-5	4.871592154986901e-4	StrainCAST	8
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-2.2502857964722236	4.9206854145575765	17.940815500040745	4.348332010409347e-5	4.88428921169236e-4	StrainCAST	8
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.7641272711007623	9.295881910139153	17.92779874957714	4.374442546734328e-5	4.90411392666773e-4	StrainCAST	8
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	1.7127917036704472	4.98251299521987	17.913871463037804	4.402556752110044e-5	4.926104041550158e-4	StrainCAST	8
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.9763922411314402	9.247388344598257	20.053225351712126	4.43355046802e-5	4.951225146944878e-4	StrainCAST	8
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	1.7768979734081731	5.119043359583967	18.057260715669685	4.6032901319309846e-5	5.130898000898458e-4	StrainCAST	8
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	1.0064827954849207	7.113719015116668	17.803032934472178	4.632976405240867e-5	5.154075094966616e-4	StrainCAST	8
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-1.0437435728211317	7.237631304644993	17.73888262703661	4.771923022159287e-5	5.295416040562585e-4	StrainCAST	8
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	0.790835334779903	9.551715587536025	17.73598443692346	4.77829984336479e-5	5.295416040562585e-4	StrainCAST	8
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	-0.813983360181346	8.458200837812571	17.731301800451654	4.7886213222550214e-5	5.296726943471394e-4	StrainCAST	8
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	7.681247732536855	5.026208769299085	36.221304281358954	5.102179710182223e-5	5.632806400041174e-4	StrainCAST	8
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	1.7728333387256898	4.783534008892839	17.565076105617344	5.1701449056342606e-5	5.696988569022086e-4	StrainCAST	8
ENSMUSG00000085072	Ict1os	NA	NA	NA	2.45495811117499	4.578241390585724	17.557954886568634	5.1871660089515815e-5	5.704898327871606e-4	StrainCAST	8
ENSMUSG00000105353	Gm42428	NA	NA	NA	-1.466644979250536	6.367351498160222	17.54508708212414	5.2180677499595086e-5	5.728015280069187e-4	StrainCAST	8
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	1.042273050114556	7.1044666552295865	17.51048812141178	5.4557842530283455e-5	5.977641877231057e-4	StrainCAST	8
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.9128887662212002	7.679797062731922	17.375185066213405	5.64415621717033e-5	6.172364044286647e-4	StrainCAST	8
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	-1.9436760132158524	5.003914769100554	17.340490560815244	5.7354428536495365e-5	6.260381691102206e-4	StrainCAST	8
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-3.628447476075988	4.8651523661714	17.3046361779289	5.8313654932390766e-5	6.35311924789731e-4	StrainCAST	8
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	1.0950490409858316	6.456389374687414	17.24425708713402	5.9966165647504395e-5	6.5208986133759e-4	StrainCAST	8
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.8243559023982215	8.995707821080893	17.19885951182849	6.12400710037425e-5	6.646956021305084e-4	StrainCAST	8
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	1.8907375923861938	5.114675367577041	17.156558368159125	6.245194734086696e-5	6.765822182947007e-4	StrainCAST	8
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	1.141204523209254	6.5120635599405094	17.128354628767006	6.327352653406811e-5	6.842040294616768e-4	StrainCAST	8
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	1.2376978248254562	6.093110290622789	17.118381327809107	6.356668371424883e-5	6.860940387482052e-4	StrainCAST	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	-2.9316115193443504	4.80707734436702	17.121666534930633	6.402846429149962e-5	6.897936413262673e-4	StrainCAST	8
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.9339032820205958	7.777323047049017	17.060084822366758	6.530822078516805e-5	7.022754131184304e-4	StrainCAST	8
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.8413334347714102	8.50205589756308	17.034236725268432	6.609591369399798e-5	7.094294736489116e-4	StrainCAST	8
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	1.190686424044026	6.0414949712015815	17.025567636313685	6.636226114780907e-5	7.109716554763426e-4	StrainCAST	8
ENSMUSG00000093010	Gm22460	NA	NA	NA	2.002150800465476	4.770985334842295	16.922864979743434	6.960234422817288e-5	7.443084633699078e-4	StrainCAST	8
ENSMUSG00000107881	Gm44250	NA	NA	NA	1.621570532915848	5.295715761437912	16.88853384372166	7.072108189195866e-5	7.548791724600228e-4	StrainCAST	8
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	1.1642630115486365	6.229824463919306	16.862379331266812	7.158567827536808e-5	7.627032928015319e-4	StrainCAST	8
ENSMUSG00000103839	Gm37607	NA	NA	NA	-1.2177780940577447	6.130788085015615	16.82211507461641	7.29378515153e-5	7.756840135461997e-4	StrainCAST	8
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.6774173384741574	11.770946014184629	16.81783452138382	7.308312817960669e-5	7.758055145219787e-4	StrainCAST	8
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	1.375263087796032	5.956211182331492	16.804248758815177	7.35461718390403e-5	7.792936233621162e-4	StrainCAST	8
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	1.9417692005718632	4.745186977667709	16.79445304930643	7.73151820558462e-5	8.177350277293515e-4	StrainCAST	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	3.701052721150324	4.660042785074565	16.609663331048566	8.051679676521511e-5	8.500461822425989e-4	StrainCAST	8
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-1.1291120178899203	7.961153488937567	18.452066668973266	8.104867845428066e-5	8.54105709674565e-4	StrainCAST	8
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-1.2699901343642295	6.102203130552188	16.561577673686536	8.234103479307432e-5	8.661499776055513e-4	StrainCAST	8
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.8973295403715422	7.773219921279559	16.532149252810935	8.347823228084517e-5	8.765214389488743e-4	StrainCAST	8
ENSMUSG00000094472	Gm21897	NA	NA	NA	1.2867333818866393	8.982459203468604	21.577035700027725	8.521560435389595e-5	8.931458279117197e-4	StrainCAST	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	3.93698483622926	4.996698887046027	22.212831079086833	8.563167137578828e-5	8.958865835633011e-4	StrainCAST	8
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-1.699400632595611	5.395190774949549	16.47315222328367	8.580659380663635e-5	8.960991309968726e-4	StrainCAST	8
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-1.1056918591437428	6.743118107410307	16.462402800430798	8.623791801468763e-5	8.989837640523912e-4	StrainCAST	8
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	-1.3136523624788272	6.0845114465700245	16.394153022154036	8.902860755677955e-5	9.264089935351782e-4	StrainCAST	8
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	0.8366763055468109	7.708092769116282	16.353353306017247	9.074075688991919e-5	9.418992048748424e-4	StrainCAST	8
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-1.021835742228196	7.567358238677629	16.35095961622199	9.084224560473377e-5	9.418992048748424e-4	StrainCAST	8
ENSMUSG00000102151	Gm37472	NA	NA	NA	1.095424170270996	6.525554771917637	16.312336397333347	9.249592965098366e-5	9.573328718876808e-4	StrainCAST	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	1.9343857344230846	4.638988981041861	16.32940692610571	9.288694182443882e-5	9.59666158314523e-4	StrainCAST	8
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	2.199969121974222	4.6089553800279335	16.275360454074296	9.410789115715676e-5	9.705504219695384e-4	StrainCAST	8
ENSMUSG00000107977	Gm44121	NA	NA	NA	-4.858682382370836	4.3736975978579204	16.306729228730084	9.466683284796166e-5	9.745807516639179e-4	StrainCAST	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-1.448614830837783	5.650512975261029	16.243526393456946	9.55186642702511e-5	9.816066987772612e-4	StrainCAST	8
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	-1.6513386166841284	5.368448753923933	16.191066799577744	9.789078505095293e-5	0.0010042035223988021	StrainCAST	8
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-1.196824374385393	6.107135765083109	16.164858424648273	9.909832887175637e-5	0.0010147949013086571	StrainCAST	8
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.9802944507331111	7.283601562879941	16.15673074628466	9.94758916548355e-5	0.0010168646702494294	StrainCAST	8
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.7562108637859004	9.42404095880775	16.13536249669952	1.0047555573389685e-4	0.0010252752130874405	StrainCAST	8
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	2.043849268416141	4.65575532946684	16.11589393485196	1.0139527893885524e-4	0.001032841892319165	StrainCAST	8
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	1.148983633117707	6.003764349915637	16.047741738301287	1.046831777526613e-4	0.001064462628516535	StrainCAST	8
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-1.2650552252402192	5.964097672044334	16.033603310617483	1.0537879221945782e-4	0.0010696593339824475	StrainCAST	8
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	1.0300801494799017	6.618651982530989	16.02194749189516	1.0595581117108108e-4	0.0010736361565517238	StrainCAST	8
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.8894484175157612	7.251559141194228	16.01756856379633	1.0617342216868655e-4	0.0010739636210989655	StrainCAST	8
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	-2.004193904927888	4.863183130701063	16.002598629654774	1.0692080751931967e-4	0.001078803619689249	StrainCAST	8
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.645737910875466	5.411865045923891	16.000536750574398	1.0702416861996518e-4	0.001078803619689249	StrainCAST	8
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	1.4758950651593894	5.293221064089964	15.974381744461361	1.0834420125561835e-4	0.0010902135251346597	StrainCAST	8
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-1.6989647977199391	5.349462646156279	15.926217976135959	1.1081868428066308e-4	0.00111318040570316	StrainCAST	8
ENSMUSG00000101249	Gm29216	NA	NA	NA	-3.1990666892269695	11.565480041953462	23.99401186538198	1.114257987322373e-4	0.001117342438498352	StrainCAST	8
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.8465624967711797	7.447638467567992	15.8581386948472	1.1441519409217843e-4	0.001145337590601496	StrainCAST	8
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-1.8790010492596847	6.340486189896595	17.554147371248494	1.1647090455234614e-4	0.001163905797905859	StrainCAST	8
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	1.80483840026318	4.9555147765392284	15.841071611879256	1.2006274582076644e-4	0.0011977343799951157	StrainCAST	8
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	1.5163949127751237	7.424700061433566	18.807696419703774	1.2227339735977854e-4	0.0012176917716448048	StrainCAST	8
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-1.253198155776197	5.763045106023116	15.661335964141767	1.2549738762851197e-4	0.0012476549891850006	StrainCAST	8
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	0.8633954574801996	7.792492454550681	15.569397345456368	1.3104461601861644e-4	0.001300572935691611	StrainCAST	8
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	1.4858820660162317	5.067451467644617	15.541327562758797	1.3278768138617168e-4	0.0013156194894260703	StrainCAST	8
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	1.1566720834034963	6.218172267845313	15.52800672066698	1.3362314379562453e-4	0.0013216377840263478	StrainCAST	8
ENSMUSG00000086320	Gm12840	NA	NA	NA	-3.7050479646289345	4.294997469662174	15.491711776440134	1.359268647343308e-4	0.0013421293547835288	StrainCAST	8
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	1.5820739324535287	4.973223118555609	15.488104220458009	1.3615805048528551e-4	0.0013421293547835288	StrainCAST	8
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.9050446665548755	6.8931326254034975	15.396417260050999	1.4217052963123953e-4	0.0013990159418381398	StrainCAST	8
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	1.313954367064624	6.129495543679683	15.613794827537438	1.5044413773518503e-4	0.0014768254640414647	StrainCAST	8
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	1.2564164319578746	5.855544306405119	15.274388027036519	1.5059608333686214e-4	0.0014768254640414647	StrainCAST	8
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.6233476192318869	13.289715482725136	15.270930936675336	1.5084207638242704e-4	0.0014768254640414647	StrainCAST	8
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	1.0018986002819532	6.802411473390755	15.248660214624929	1.5243664768288344e-4	0.0014899204215345573	StrainCAST	8
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.8540694498327309	7.166370124371619	15.176171067731095	1.5774713409507523e-4	0.0015392296114731584	StrainCAST	8
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-1.6143869687341679	5.605943176179704	15.123094341247716	1.617550874854359e-4	0.001571155185592005	StrainCAST	8
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-2.400598755767439	4.783806001970865	15.137743159136432	1.6177847703943235e-4	0.001571155185592005	StrainCAST	8
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.9592452761103977	6.958105095554254	15.122085895818882	1.6183223702526345e-4	0.001571155185592005	StrainCAST	8
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	2.5110597796545306	4.408684114639158	15.11773435459192	1.6390368137946025e-4	0.0015886049118316915	StrainCAST	8
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	1.125854113099457	6.001900915556193	15.080516595741159	1.65045376217082e-4	0.001597000000925221	StrainCAST	8
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.7165666325427318	9.38697341262661	15.02777688361931	1.6921599403120347e-4	0.0016346265023414255	StrainCAST	8
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-0.9805360273844709	7.106110009950785	15.007601181303016	1.7083982108797208e-4	0.001647566727164536	StrainCAST	8
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-1.074717560094823	6.607344940080088	14.95549737161922	1.7510744004192196e-4	0.0016859181436594346	StrainCAST	8
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.8287361547418491	7.662715326710212	14.939664892600689	1.764256841641936e-4	0.0016933263938841761	StrainCAST	8
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.762565110329112	8.690583396300742	14.939212101149925	1.7646353333435915e-4	0.0016933263938841761	StrainCAST	8
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-1.5132557992860596	5.396497931121501	14.935748190480542	1.767533589199321e-4	0.0016933263938841761	StrainCAST	8
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	0.9657506322866649	6.886086196963734	14.92392411876938	1.777463498346298e-4	0.0017000294449529938	StrainCAST	8
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.6953218153548486	9.732821584365354	14.802611960809292	1.8826964797421443e-4	0.0017977114986137508	StrainCAST	8
ENSMUSG00000107690	Gm44044	NA	NA	NA	-1.1331226883608796	6.669444327336842	15.074912489328971	1.934442686817727e-4	0.001844083850788741	StrainCAST	8
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-1.7028778635016337	5.3325890792724255	14.863174984015671	1.9410206073248285e-4	0.0018473161642125955	StrainCAST	8
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	-0.7633652197888854	8.390110308680255	14.714116574682924	1.9634630020968764e-4	0.0018656117311727043	StrainCAST	8
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	-1.4405687011436428	5.748117523645755	14.694693226285171	1.9816590293229288e-4	0.0018796735013026165	StrainCAST	8
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	1.1647706074563353	5.774865274016985	14.691413573171284	1.9847484175245018e-4	0.0018796735013026165	StrainCAST	8
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.0248587340789217	7.965675395175099	16.577093562199416	2.0206887255139623e-4	0.0019105892093114073	StrainCAST	8
ENSMUSG00000102307	Gm38194	NA	NA	NA	1.0620959054732482	6.532055016972862	14.594017658914016	2.0787738190786902e-4	0.0019623083152084833	StrainCAST	8
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-1.5193293883527954	5.620093768426373	14.581387631227653	2.091295989737086e-4	0.0019709189522790485	StrainCAST	8
ENSMUSG00000102970	Gm37349	NA	NA	NA	-2.830919512929137	4.649431353197809	14.542050482095394	2.1307936333701396e-4	0.0020035500337179223	StrainCAST	8
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	1.1186143432998936	5.929722936563667	14.540039072263879	2.1328336280261525e-4	0.0020035500337179223	StrainCAST	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.0369239568940984	6.593112791357305	14.478045465703028	2.1966973103886218e-4	0.002060203496927581	StrainCAST	8
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	1.3969459100924109	5.592186279045776	14.464718434554216	2.2106798080224742e-4	0.0020699677168494767	StrainCAST	8
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.89057723036016	8.02307374618982	15.055918050828918	2.2248084230026865e-4	0.0020798370354392854	StrainCAST	8
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	-1.8170839794318332	5.059047304884657	14.431921454025112	2.2518065042167755e-4	0.002101686070602324	StrainCAST	8
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-0.9540133377884247	7.074932661616543	14.397366074279507	2.2827496957528127e-4	0.0021271410348204668	StrainCAST	8
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	1.6471837396022515	4.739450771215984	14.382571589895214	2.2988996633189262e-4	0.002138751596885473	StrainCAST	8
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	-3.002509919457563	4.858165855210048	14.331014482684722	2.3560992640910152e-4	0.002188453739530693	StrainCAST	8
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-1.7527935097190528	5.491600937031142	14.314946543090953	2.374221572677982e-4	0.0022017581176386534	StrainCAST	8
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.3591169063340685	6.00031313423366	14.206392295062232	2.5004485151771896e-4	0.002315111756224759	StrainCAST	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	-2.714178918537489	5.217791265275732	14.172062257116595	2.54177990914848e-4	0.0023463522074112656	StrainCAST	8
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.8983613121844405	7.257925263382995	14.178563054359351	2.542286380700957e-4	0.0023463522074112656	StrainCAST	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	1.3946089346925112	5.306711813732708	14.141266134603704	2.5794510762343424e-4	0.002376867796161248	StrainCAST	8
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	0.8698229936535569	7.634123308514292	14.143389961516432	2.6225385798282395e-4	0.0024125467911326305	StrainCAST	8
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	4.306961358881904	4.703050952371158	14.98724850668726	2.626495902699603e-4	0.0024125467911326305	StrainCAST	8
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	-1.4269215877610957	5.5142967426360485	14.097409757428963	2.6340862260902263e-4	0.0024156904693700874	StrainCAST	8
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	-1.178545230606352	6.268527995855718	14.096935656240834	2.641809303554107e-4	0.0024164164664488385	StrainCAST	8
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-2.049802424300364	5.036124945735728	14.090171922808794	2.643216079586894e-4	0.0024164164664488385	StrainCAST	8
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	1.3888714948567764	5.342262486801733	14.03632599916264	2.7121617915676864e-4	0.0024755416919568993	StrainCAST	8
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	1.766819130138501	4.933388679327094	14.03221879402361	2.717495685856596e-4	0.0024765102193749734	StrainCAST	8
ENSMUSG00000098243	Gm4258	NA	NA	NA	-1.1560016143046887	6.120185339269035	14.009101598928419	2.747718034898111e-4	0.002500121464720479	StrainCAST	8
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	1.1892576256538336	5.575824801664931	13.998152280987894	2.7621524354364186e-4	0.0025093159115657493	StrainCAST	8
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.7808471757872711	7.753713816241263	13.973207707642977	2.7953270157177055e-4	0.002535479715665074	StrainCAST	8
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.9600118262601733	6.942336969608927	13.991892114300715	2.861589418197857e-4	0.0025885917598064394	StrainCAST	8
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	0.8017471602889669	7.785539591329445	13.921780394690385	2.865014219356516e-4	0.0025885917598064394	StrainCAST	8
ENSMUSG00000052921	Arhgef15	Arhgef15	442801	Rho guanine nucleotide exchange factor (GEF) 15	1.8886408455467862	4.532922977136452	13.92012933138825	2.867280727735911e-4	0.0025885917598064394	StrainCAST	8
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	-1.8344580291057921	5.284509645466651	13.95262875594188	2.8734530070461073e-4	0.0025901296467868177	StrainCAST	8
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-2.1895670515285794	4.928120869216897	13.781524955293522	3.064243528904829e-4	0.0027578191760143462	StrainCAST	8
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-1.2567202930087746	6.4292529499537086	13.758088568913049	3.098891440954162e-4	0.0027809722779414316	StrainCAST	8
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.8187166578503879	7.7287573808481085	13.75763537166461	3.0995653753453496e-4	0.0027809722779414316	StrainCAST	8
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	8.274658401552013	10.09243208194209	19.580250490710235	3.172228163167475e-4	0.002841767300420199	StrainCAST	8
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	1.0190682205458377	6.41903608890166	13.67399686284031	3.2265450302014796e-4	0.0028859652770135457	StrainCAST	8
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	1.0917551546379929	5.9718901013912244	13.66389806068749	3.2422330063050443e-4	0.0028955288913010847	StrainCAST	8
ENSMUSG00000099471	Gm8451	NA	NA	NA	-1.9627199413129734	4.8694595244050225	13.627171845067014	3.319427108772754e-4	0.002953962408323763	StrainCAST	8
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.6195172208363358	11.978022633681508	13.613542318848937	3.321630962308165e-4	0.002953962408323763	StrainCAST	8
