ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	1.5614276330090806	3.7032659163241033	3.860268651804868	0.05431550309967654	0.26287195964177434	StrainPWK	6
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-8.403232075520993	3.6871967039692066	3.9022339011254337	0.05431599731264011	0.26287195964177434	StrainPWK	6
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	-1.0253442543938232	6.51977784393336	3.8588114382918772	0.05435956704420636	0.26287195964177434	StrainPWK	6
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-1.2564532905994894	5.934895697618645	3.906990092381839	0.054386808668776036	0.26287195964177434	StrainPWK	6
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	-0.8131809112638314	6.583469259465177	3.8572495935328948	0.05440683811187854	0.26287195964177434	StrainPWK	6
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	-2.2340196603572946	5.098008944928548	3.856668068279165	0.05442445009424005	0.26287195964177434	StrainPWK	6
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-1.2063076236899974	6.069166914811452	3.856635423839538	0.05442543894266143	0.26287195964177434	StrainPWK	6
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-1.0175908480480902	5.863830561785813	3.854326540082526	0.054495428115232565	0.2630693248192306	StrainPWK	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	-0.4532025769239388	8.547191930983448	3.8505363461065243	0.054610532881792316	0.2634841522373655	StrainPWK	6
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.7975297299597967	6.463065505832659	3.84442865560316	0.05479657556329327	0.2641012625473295	StrainPWK	6
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.9273919288105293	5.239463180437868	3.8419061480151493	0.05487361352043721	0.2641012625473295	StrainPWK	6
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	-0.9347285432850653	6.553663002950098	3.8417430917070616	0.05487859735591885	0.2641012625473295	StrainPWK	6
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	-7.759085842892949	3.8094438485805275	3.992538163568508	0.054880560347194	0.2641012625473295	StrainPWK	6
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-1.7278030255659338	4.986847641474669	3.8415454111751477	0.05488464014629511	0.2641012625473295	StrainPWK	6
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	-1.112712360108945	5.561771086334352	4.3414807374432	0.05507068732571066	0.26485540358137305	StrainPWK	6
ENSMUSG00000097415	AU020206	NA	NA	NA	-0.8441709158176575	6.365433242445488	3.8314785554877844	0.05519332907050835	0.26530396389826044	StrainPWK	6
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-1.8083633652507107	5.379360519682483	3.827712375650782	0.05530930063232551	0.26571099571705464	StrainPWK	6
ENSMUSG00000040044	Orc3	Orc3	50793	origin recognition complex, subunit 3	-2.2742308156374813	4.302121936915772	3.8266501922501357	0.055342056317839436	0.26571099571705464	StrainPWK	6
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	-8.309558466990579	3.791061924545166	3.8550308733703864	0.05536626372226493	0.26571099571705464	StrainPWK	6
ENSMUSG00000022550	Adck5	Adck5	268822	aarF domain containing kinase 5	-2.2200122150948465	4.129683908385613	3.8212545112318277	0.0555087755001988	0.2662534574178415	StrainPWK	6
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.33530575124807865	10.688540181140194	3.819108650385995	0.055575231743851164	0.26643072882721003	StrainPWK	6
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-1.5144448266652657	5.891366309907078	3.839943852000155	0.05569934244387591	0.266884064166094	StrainPWK	6
ENSMUSG00000036352	Ubac1	Ubac1	98766	ubiquitin associated domain containing 1	-2.1693622915725266	4.526384761801447	3.8127101749870085	0.0557739047004719	0.2670996326907011	StrainPWK	6
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.4886637842866372	7.380963571327565	3.8109829384857528	0.05582766808209669	0.26712928809622477	StrainPWK	6
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	-1.6609535101937203	5.116566188640019	3.8106111236380067	0.05583924888459615	0.26712928809622477	StrainPWK	6
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.6221794293993735	7.126225083968177	3.809626509107503	0.0558699290219388	0.2671345679863162	StrainPWK	6
ENSMUSG00000080893	Gm15920	NA	NA	NA	-8.087223731812582	4.431382391516432	3.8113976276430273	0.055994008354182834	0.26740452651927854	StrainPWK	6
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-1.1056195166712488	7.762509201533366	4.143782253978684	0.05601328066210075	0.26740452651927854	StrainPWK	6
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-1.0684324020404872	6.159373829899711	3.8049720564149	0.05601520861099147	0.26740452651927854	StrainPWK	6
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	-1.285874145507377	5.830153773001425	3.799131310695068	0.05619809900560908	0.2680572185794584	StrainPWK	6
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.4322252145801259	8.694392532694197	3.7987108451953095	0.0562112900785534	0.2680572185794584	StrainPWK	6
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	-7.840306460170549	3.394023614027231	3.802270353727931	0.056279212324242996	0.26813100830159464	StrainPWK	6
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	-1.2410969946753103	5.51662228830766	3.7963271263444844	0.05628613726083076	0.26813100830159464	StrainPWK	6
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.5719455381123772	7.358165629918838	4.109727958853759	0.0564600498848826	0.26881769665801775	StrainPWK	6
ENSMUSG00000082093	Gm15928	NA	NA	NA	-8.340020192569371	2.8359042722220233	3.8036838654125558	0.056530092503804696	0.2689330159232972	StrainPWK	6
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-1.1788861562125132	5.52994492430528	3.788146799194914	0.0565438216605781	0.2689330159232972	StrainPWK	6
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	1.3297342052580179	4.527628098268533	3.784170801733106	0.0566695319661241	0.26938905932528046	StrainPWK	6
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	1.122092524621998	4.859808053368789	3.7817777802814727	0.05674533976650435	0.26960752697057727	StrainPWK	6
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	-1.7846692303776317	5.006889024671694	3.776108105197316	0.056925389550909325	0.2703207772995862	StrainPWK	6
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.6204976932926376	6.988634058685759	3.7744792126251423	0.056977232862238526	0.2704247857129471	StrainPWK	6
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	-0.9404811777231673	6.008836237800565	3.7712738458471913	0.05707940161769661	0.27075854985873	StrainPWK	6
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.5443373823675867	7.111672748588874	3.77039306728242	0.05710751079283444	0.27075854985873	StrainPWK	6
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	0.5832995051680344	6.988010006842681	3.76871735073282	0.057161031333855764	0.27077676659384087	StrainPWK	6
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.8722939692086578	6.478071071444744	3.768395647747979	0.05717131243295555	0.27077676659384087	StrainPWK	6
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-1.2174854912737239	5.426298733404518	3.765520544920963	0.05726328563848927	0.27104403824896617	StrainPWK	6
ENSMUSG00000033624	Pdpr	Pdpr	319518	pyruvate dehydrogenase phosphatase regulatory subunit	-8.083683169204196	3.282674932540022	3.7703944207541964	0.05728776229154965	0.27104403824896617	StrainPWK	6
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.6391871510239339	7.127212767030901	4.773476806083458	0.05750676874213275	0.2719377671617503	StrainPWK	6
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.46136971463850635	8.80871895033566	3.76614417335889	0.05756118103812215	0.2719560666448755	StrainPWK	6
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	-1.777031301102047	5.039481890579231	3.75581958159822	0.05757480830142609	0.2719560666448755	StrainPWK	6
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	1.65299665938618	3.8717903292133746	3.7543264195453463	0.05762292155932246	0.2719560666448755	StrainPWK	6
ENSMUSG00000028458	Tesk1	Tesk1	21754	testis specific protein kinase 1	1.6870242706434082	3.9985937165118406	3.7615068242611756	0.057631079667658514	0.2719560666448755	StrainPWK	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-1.7294860240484735	4.582362129348021	3.7505756044600016	0.05774397547196114	0.27234652034608514	StrainPWK	6
ENSMUSG00000028331	Trmo	Trmo	74753	tRNA methyltransferase O	1.8520286114846354	3.388831752669733	3.746506582210655	0.05787561317183664	0.2728107538719064	StrainPWK	6
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-1.00798012008886	6.090449781535473	3.7456670460940957	0.05790281390306074	0.2728107538719064	StrainPWK	6
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	-1.6273387807166024	4.795119383127939	4.024972304885384	0.05810017370160521	0.27331333284142145	StrainPWK	6
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-2.264385272617192	4.6338374945594545	3.739343026484768	0.058108159365545746	0.27331333284142145	StrainPWK	6
ENSMUSG00000106190	Gm20768	NA	NA	NA	-8.027060032577594	3.3413960320435754	3.7443104750524365	0.05812774493805583	0.27331333284142145	StrainPWK	6
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	1.0793139864165306	6.415408639399205	3.903430606646442	0.05813052617231738	0.27331333284142145	StrainPWK	6
ENSMUSG00000100768	Gm29055	NA	NA	NA	-1.4005770233802355	7.134449230122397	4.072932520318078	0.05832655545075383	0.2740923250942813	StrainPWK	6
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	-0.9968345888290424	5.822288706093058	3.7264437053402992	0.058529478646781014	0.27477073629243415	StrainPWK	6
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.7086570133574419	6.803033070853134	3.7370789580489285	0.058531764462648725	0.27477073629243415	StrainPWK	6
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	1.199685556115366	4.570837631516076	3.7235751492656353	0.05862362443496	0.27503943939249237	StrainPWK	6
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	-1.6322949859921692	5.142601570557563	3.8304332486046677	0.05864990702722988	0.27503943939249237	StrainPWK	6
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-2.2058578078638726	4.175281114460533	3.718089986262507	0.05880410783531221	0.2756194613225427	StrainPWK	6
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-1.2699316072395948	5.934999706645234	3.7286413174147235	0.05899647007808118	0.2763776544321729	StrainPWK	6
ENSMUSG00000073805	Fam196a	Insyn2a	627214	inhibitory synaptic factor 2A	-8.08744312376602	3.278645040194695	3.7156050114710535	0.05906773443706647	0.27656299117581096	StrainPWK	6
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-1.8912967389342727	4.7087150800338815	3.7306163432422847	0.059113111515189894	0.27656299117581096	StrainPWK	6
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	-1.7055727884741205	4.353819970446672	3.7082955709424446	0.05912789370687455	0.27656299117581096	StrainPWK	6
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	-1.4266005901315255	4.993428170687637	3.7035104334480304	0.05928678949481175	0.2771626722138404	StrainPWK	6
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	1.3869337474207228	4.271283403844615	3.697133152838914	0.0595851495856457	0.2783476514220962	StrainPWK	6
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	-2.3697123770145296	4.233936785550468	3.697709942376013	0.059601899673420514	0.2783476514220962	StrainPWK	6
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	-2.1748527677031855	4.604269716692494	3.6930675305149574	0.059635180024843575	0.2783591452115696	StrainPWK	6
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	1.505662167788168	5.228844826045461	3.9907254334782056	0.05969726044211546	0.2785049877650759	StrainPWK	6
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.6487673483296054	7.008246435122122	3.690233629269303	0.05973010855922735	0.2785143730030673	StrainPWK	6
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	0.451856317236693	7.404590806629831	3.876455648223223	0.05981385410760853	0.2787600054666402	StrainPWK	6
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-8.16713787740769	3.402206239628179	3.692258040814036	0.05984451401680861	0.2787600054666402	StrainPWK	6
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-2.212195318614053	3.719751568742007	3.6830262978582375	0.05997228081680345	0.279111256517189	StrainPWK	6
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	0.7316364123519205	6.631692975406449	3.6827458439505225	0.05998172596322673	0.279111256517189	StrainPWK	6
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.42809181633127436	8.286081191343484	3.6793421986718347	0.06009648385485609	0.27947405403604336	StrainPWK	6
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	-2.278366153606727	3.8439800580368897	3.6785988870386417	0.06012157739061473	0.27947405403604336	StrainPWK	6
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	-0.8773370980725821	6.5956359986191835	3.676878319059257	0.060179706173871646	0.2795406871065153	StrainPWK	6
ENSMUSG00000038646	Fam103a1	Ramac	67148	RNA guanine-7 methyltransferase activating subunit	0.7873568586911622	5.761095369854091	3.8439738939353316	0.06022099878489445	0.2795406871065153	StrainPWK	6
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-1.5213536244488173	5.007554639921246	3.675427720714862	0.060228761858866116	0.2795406871065153	StrainPWK	6
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.9069303556250998	6.247850991306505	3.6707906182612344	0.06038587074552287	0.28012592941631353	StrainPWK	6
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	-0.5264861836068704	7.646379593005206	3.6697991882015546	0.06041951931954901	0.28013814091076317	StrainPWK	6
ENSMUSG00000021022	Ppp2r3c	Ppp2r3c	59032	protein phosphatase 2, regulatory subunit B'', gamma	1.427783299309326	3.8546278550973683	3.665705518545464	0.06055867336306367	0.280639270300252	StrainPWK	6
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-1.1474143902955458	5.943750925239464	3.663484089909271	0.06063433189325866	0.28084578751790373	StrainPWK	6
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	-7.795588823740615	3.636720985636852	3.667443368225577	0.06068239508675854	0.2809243426056397	StrainPWK	6
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.3360733853383388	8.820812412139974	3.6603808498043473	0.06074019668349736	0.281040242272334	StrainPWK	6
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	1.0326582472417034	5.2948608759899445	3.663482397371423	0.06078482162840352	0.281040242272334	StrainPWK	6
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-1.087714014000335	5.823972618648411	3.6586076533239886	0.06080077872012186	0.281040242272334	StrainPWK	6
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	0.6683189650743165	6.5585830895942845	3.6563843306948156	0.06087683289244437	0.2811470109390961	StrainPWK	6
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	-0.9300784814732239	6.232804801788063	3.6551819043541274	0.060918008158051505	0.2811470109390961	StrainPWK	6
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	0.5676865061769052	6.547308839480432	3.654050190910234	0.06095678979031308	0.2811470109390961	StrainPWK	6
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-1.4755187435690156	5.230212845537452	3.652818782121223	0.060999018463812005	0.2811470109390961	StrainPWK	6
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-2.290315928146613	4.707695076834257	3.6527717457090634	0.06100063211664815	0.2811470109390961	StrainPWK	6
ENSMUSG00000033430	Terf2ip	Terf2ip	57321	telomeric repeat binding factor 2, interacting protein	1.1074777150474862	4.383723315942984	3.6524799238537424	0.06101064453505629	0.2811470109390961	StrainPWK	6
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-2.2663424325845716	4.205508742656797	3.6595892984420355	0.0610468699847323	0.2811529522099719	StrainPWK	6
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-2.1634364503706167	4.630058339617664	3.650629022197529	0.06107419090300763	0.2811529522099719	StrainPWK	6
ENSMUSG00000087052	Gm8093	NA	NA	NA	-8.145110169660256	3.4029940385249717	3.6531673184637268	0.061170245375306166	0.2814516842739508	StrainPWK	6
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-2.190533497383851	4.15558807370659	3.6454612307774585	0.06125199842830354	0.28168434307761586	StrainPWK	6
ENSMUSG00000081471	Gm14735	NA	NA	NA	-1.5830664260474876	4.97106310981361	3.6431328284170794	0.061332296418866686	0.2819100769746585	StrainPWK	6
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	-1.4214882173372305	5.2214130547000295	3.640664994652335	0.06141752859500172	0.28212120125706275	StrainPWK	6
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-7.932085064787221	3.5006200610997693	3.6592397398701824	0.06148402296669576	0.28212120125706275	StrainPWK	6
ENSMUSG00000021728	Emb	Emb	13723	embigin	3.3038298042426026	4.358622310971116	3.6389603963200647	0.06151411637082303	0.28212120125706275	StrainPWK	6
ENSMUSG00000056836	Gm6851	NA	NA	NA	0.9276823503862462	5.286621876023392	3.637128038356873	0.06153991132212066	0.28212120125706275	StrainPWK	6
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	-2.181988495099274	4.15209423496142	3.636739809559235	0.06155336072158069	0.28212120125706275	StrainPWK	6
ENSMUSG00000074886	Grk6	Grk6	26385	G protein-coupled receptor kinase 6	-2.107543460346127	4.2560245834421915	3.706531818239195	0.06156882453450803	0.28212120125706275	StrainPWK	6
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	1.6999516567208008	3.547270011450938	3.6354842588314553	0.06159687875098845	0.28212120125706275	StrainPWK	6
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-1.4454550447702859	5.351735090458658	3.6256138231075234	0.06194016791893774	0.28348775329980386	StrainPWK	6
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-2.526111739119112	4.881172481531267	3.6811732370368615	0.06196435874788561	0.28348775329980386	StrainPWK	6
ENSMUSG00000025702	March8	March8	71779	membrane-associated ring finger (C3HC4) 8	-2.1791867883552407	4.510265345862385	3.6242030199215813	0.06198940575366615	0.28348775329980386	StrainPWK	6
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.9633996460507237	4.84033933288882	3.6208818141242842	0.06210548690892285	0.2838748774096109	StrainPWK	6
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-7.879057816950424	4.025993447255941	3.62483455324702	0.06215121865501765	0.283940215929246	StrainPWK	6
ENSMUSG00000030102	Itpr1	Itpr1	16438	inositol 1,4,5-trisphosphate receptor 1	-7.831905544656416	3.598881707813003	3.6235246988256504	0.06219698492404378	0.2840056460232373	StrainPWK	6
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	-0.607019871502665	7.098315547110915	3.6115435614659375	0.06243314966683468	0.28493997361841883	StrainPWK	6
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	1.181511569812605	4.452963540515217	3.609596523303925	0.06250170589496051	0.285108791739032	StrainPWK	6
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.4167254962164701	8.153604157663557	3.9898746163345016	0.06263208526294864	0.28555931049719946	StrainPWK	6
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-1.2256989925489121	5.108079901667577	3.663823597734086	0.06280296107456011	0.28615706247929473	StrainPWK	6
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-1.4286651688555345	5.4017001797976985	3.600402256006732	0.06282655612228094	0.28615706247929473	StrainPWK	6
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.6970887585930684	6.6445039493615115	3.5965391684227797	0.06296359714535243	0.2866305238629531	StrainPWK	6
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-2.3134839599727086	5.178859057976702	3.5965078791179885	0.06303063650815166	0.2866305238629531	StrainPWK	6
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	-7.751152787010863	4.009936839757975	3.599744739301594	0.0630343088707408	0.2866305238629531	StrainPWK	6
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-9.598294164023729	5.182348977527919	3.933906015957325	0.06306721462554464	0.2866305238629531	StrainPWK	6
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.4480897820953568	8.113730252541032	3.5930071296052537	0.06308918085026027	0.2866305238629531	StrainPWK	6
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.6993006664929955	6.379534356679614	3.5907111131149003	0.06317096414463702	0.28685779193281125	StrainPWK	6
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.5452748289230361	7.041729537977597	3.589251973606223	0.06322299850657143	0.286899709981827	StrainPWK	6
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.670731309500035	7.1135365506742545	3.5886711357464476	0.06324372481995323	0.286899709981827	StrainPWK	6
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.7022067730874072	6.388640983755898	3.585932467928469	0.06334155031223877	0.2869039877888628	StrainPWK	6
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	-1.1385421146910721	5.974433503541739	3.5844733096399843	0.06339373925330373	0.2869039877888628	StrainPWK	6
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.3803981345628112	8.661999912652753	3.5841745369295475	0.06340443110601982	0.2869039877888628	StrainPWK	6
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	1.399333526310141	3.9330863715406656	3.5834016682173906	0.0634320980780783	0.2869039877888628	StrainPWK	6
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	1.2952760318419445	4.428707450501105	3.6957322537986186	0.06343516703596726	0.2869039877888628	StrainPWK	6
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	1.3762771950326986	3.6396374237258846	3.583313378918843	0.06343525947900343	0.2869039877888628	StrainPWK	6
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	-1.3249825496896714	5.41414611213575	3.5790197386018208	0.06358921158630675	0.2873427771609578	StrainPWK	6
ENSMUSG00000090812	Samd15	Samd15	238333	sterile alpha motif domain containing 15	2.6303920431114824	2.7319824110447404	3.5787800933350598	0.06359781632011033	0.2873427771609578	StrainPWK	6
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	2.074083515107505	3.247511462952889	3.5779475792189865	0.06362771859188614	0.2873427771609578	StrainPWK	6
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.6870349317097246	6.687678949954191	3.5764325703270856	0.06368217425638759	0.2874449764536195	StrainPWK	6
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.6621150759765441	6.9166503672464215	3.574767237398063	0.06374209209532757	0.287571716186313	StrainPWK	6
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	2.2382642547419067	4.583009210427723	3.6077160840886564	0.06382147650942277	0.2877861087534231	StrainPWK	6
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	-0.5851306815372646	7.606418680796288	3.57202735452462	0.06390126894761804	0.2880021263148134	StrainPWK	6
ENSMUSG00000025498	Irf7	Irf7	54123	interferon regulatory factor 7	2.2442443506794323	4.143799874194683	3.715570658924497	0.06403211394317618	0.2884479068003827	StrainPWK	6
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.7963052350393588	6.558249318800073	3.5631364876311236	0.06416228655581357	0.2888400717471141	StrainPWK	6
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	0.8822268970739149	5.443718173915974	3.562561745629436	0.06418312931758836	0.2888400717471141	StrainPWK	6
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.8349361372011118	5.500210067305076	3.561663600860017	0.06421571499300269	0.28884279771752996	StrainPWK	6
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-2.1940892127737746	4.123858602262073	3.5581270777005947	0.0643442002653489	0.2892766634129573	StrainPWK	6
