ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033629	Hacd3	Hacd3	57874	3-hydroxyacyl-CoA dehydratase 3	-0.40708113584518407	5.924338811296988	0.8406473877848687	0.3609547971215228	0.7466431135318865	StrainB6	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	0.7321466976933729	5.3152112035787935	0.8419219258768773	0.3612305574189074	0.7469469535497637	StrainB6	8
ENSMUSG00000100725	Gm28062	NA	NA	NA	0.38230799366986024	5.8970245643561645	0.8408791457037017	0.3615267559395373	0.7472928236182448	StrainB6	8
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	0.5256068730216851	4.923062885548335	0.8369203812001939	0.3620179982099976	0.7480414679590539	StrainB6	8
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.4112349606980851	5.642868007885286	0.8361484467593824	0.36223875162495855	0.7482308640122095	StrainB6	8
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	-0.18536427492040264	8.91192997016398	0.8356684811393585	0.3623761038732103	0.7482479152294716	StrainB6	8
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.3698189454174143	6.001900915556193	0.8345497220137108	0.36269654173518884	0.7483389228469184	StrainB6	8
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.3729660636333021	7.27738786515039	0.8524449725680017	0.3627663698895184	0.7483389228469184	StrainB6	8
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	0.40432563715155995	5.659139718812734	0.8337308504808528	0.3629313350334241	0.7483389228469184	StrainB6	8
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	0.4342798858416182	5.466193209113898	0.8335716390792133	0.36297700994817006	0.7483389228469184	StrainB6	8
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.27463204808247416	7.097700004385223	0.8332624146528737	0.3630657437966761	0.7483389228469184	StrainB6	8
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.2556310905759077	7.080054440290077	0.8320215975723887	0.3634221078411647	0.7488071585664382	StrainB6	8
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	0.45022787631259714	5.093703889501142	0.8314375603810062	0.36359001261919155	0.7488868916634095	StrainB6	8
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	-0.6042179289343271	4.945989559888566	0.8309461707994603	0.36387773680606006	0.7489833456826964	StrainB6	8
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.5503757483772027	5.244124001249024	0.8303766504253923	0.3638952901039464	0.7489833456826964	StrainB6	8
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.4516415898936511	5.581148833480353	0.8280027761347606	0.364579669354654	0.7501255816753905	StrainB6	8
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.41448022626005476	5.6346880695077175	0.8273521624213929	0.36476755229751046	0.7502458243848015	StrainB6	8
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.48214915158106136	4.943585193867162	0.8262609769352882	0.36508296612321445	0.7506281914331859	StrainB6	8
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.5190433830270467	5.031130908446744	0.8237541030314498	0.36580903697846845	0.7518543185557459	StrainB6	8
ENSMUSG00000107336	Gm43461	NA	NA	NA	0.232859133003117	7.280015433282752	0.8228377449584208	0.3660749469929315	0.7518572558835983	StrainB6	8
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	0.4744401166482584	4.858997374630716	0.8227572794304288	0.36609830948654865	0.7518572558835983	StrainB6	8
ENSMUSG00000101452	Gm28530	NA	NA	NA	0.3668991608788122	5.634496127307183	0.8224084056375385	0.366199626183471	0.7518572558835983	StrainB6	8
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.16214114466639182	10.580376334811158	0.8209166785633453	0.3666332821456114	0.7521312714388247	StrainB6	8
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	-0.40061088222970076	5.608183906852101	0.8208093663067201	0.3666645062832956	0.7521312714388247	StrainB6	8
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.5853190772336829	4.841916858414164	0.820097220264536	0.3668718103014903	0.7521312714388247	StrainB6	8
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	-0.5568496331224912	5.164876268247694	0.8196892724441203	0.3669906368058181	0.7521312714388247	StrainB6	8
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	0.4084409677484352	5.547843280760985	0.8188767444967942	0.36722746936561246	0.7521312714388247	StrainB6	8
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	-0.3342685227526471	6.483833359263778	0.8175754080142492	0.36760722383697364	0.7521312714388247	StrainB6	8
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	0.3527683419146364	5.977930355409687	0.817361642287381	0.3676696572649075	0.7521312714388247	StrainB6	8
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	0.40420628042350415	5.368113845573013	0.8172187565705326	0.367711397421578	0.7521312714388247	StrainB6	8
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.4773754033854435	5.425616162477345	0.8172069017338753	0.3677148607861731	0.7521312714388247	StrainB6	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.42855664623308437	5.502010256489509	0.8170802798017717	0.3677518559564261	0.7521312714388247	StrainB6	8
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	0.5522567524102062	4.647759273897601	0.817050599162397	0.3677605285123584	0.7521312714388247	StrainB6	8
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	0.5147338930297852	4.548897301088964	0.8161259908385463	0.3680308386238903	0.7523547183234535	StrainB6	8
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	-0.424348334433285	5.421639289813626	0.8223338943553511	0.36821274429042966	0.7523547183234535	StrainB6	8
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	0.53155240679993	5.132563961688214	0.8153456036521811	0.3682592021883433	0.7523547183234535	StrainB6	8
ENSMUSG00000105748	Gm43088	NA	NA	NA	0.5483900771151653	5.165430481332199	0.8142210918732313	0.36858861578879953	0.7524329344764676	StrainB6	8
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	-0.5250534420250891	5.133504575142717	0.8141847477643918	0.36859926929252185	0.7524329344764676	StrainB6	8
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.32086551805291735	6.456389374687414	0.8138857002246064	0.3686869451195942	0.7524329344764676	StrainB6	8
ENSMUSG00000105134	Gm42923	NA	NA	NA	0.5912317083827078	4.940842654653783	0.8132952607252849	0.3688601381597555	0.7524663865450295	StrainB6	8
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.2751911311014677	6.6429228919037655	0.8129448196938144	0.36896298663922944	0.7524663865450295	StrainB6	8
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	0.2833693106163638	6.605079891240818	0.8122758885211574	0.3691737704711813	0.7526314363879587	StrainB6	8
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.3551466284897345	6.042564954379399	0.8112241413260997	0.3694685605490259	0.7529675727644706	StrainB6	8
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.3502595062350914	6.304935100296752	0.8126122183070421	0.3696869475105722	0.7531337014755469	StrainB6	8
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	-0.5381468295006536	5.3703968676814515	0.8103742448867457	0.36990646524842685	0.7531337014755469	StrainB6	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.3200237302623893	5.990965682160519	0.8093284195431186	0.37002669245390685	0.7531337014755469	StrainB6	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.5122197922854779	5.648948838283687	0.8091820403640958	0.3700698381301515	0.7531337014755469	StrainB6	8
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.30134908678775674	6.399127799380216	0.8082222231842294	0.370352922096858	0.7534452567474164	StrainB6	8
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	-0.5195079236979959	5.0306211001365595	0.8063497225942312	0.37090606504563195	0.7543058080717484	StrainB6	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.33124428913169107	6.496133552677652	0.8053828991634008	0.3711921226101067	0.7544055842251636	StrainB6	8
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	-0.5019026095472782	5.206588240644977	0.805304115775033	0.37121544620603286	0.7544055842251636	StrainB6	8
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.43826760183662505	5.516473194701692	0.8046420277757207	0.37141153693108175	0.7545395261312827	StrainB6	8
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.36797969596886176	5.841283904361944	0.8039610442032896	0.37161337600528055	0.7546636939179011	StrainB6	8
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	-0.44254142329147167	5.662241376354453	0.8035574712027824	0.3717330652407881	0.7546636939179011	StrainB6	8
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.34574242348551565	5.786420166452124	0.8031081678267307	0.3718663807433832	0.7546700079792188	StrainB6	8
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	-0.43690940031809417	5.663261158136477	0.8018224474890454	0.3722482466017989	0.7551805520840135	StrainB6	8
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.31658217769507924	6.374426172201544	0.7998283704404624	0.37284159148744	0.7558914908615404	StrainB6	8
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	0.44764996693891457	5.482726411938087	0.7997681902055188	0.37285951904298553	0.7558914908615404	StrainB6	8
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-0.7398750132262635	4.657737971625364	0.7986081963487087	0.3732053161277368	0.7563279763204065	StrainB6	8
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	0.45775732472791514	5.0455758171626695	0.7975356598205664	0.37352544438659263	0.7567121550732928	StrainB6	8
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.5421573629724671	4.986612665776348	0.7951909718106107	0.3742266318632713	0.7578677701885117	StrainB6	8
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.30678074874355377	6.702254523880917	0.7930138370909456	0.37487937673992966	0.7585550608411354	StrainB6	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.2160671743113043	7.798707886956832	0.7922493582743612	0.3751089630205602	0.7585550608411354	StrainB6	8
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.30104931578981053	6.500445449941227	0.7917221571525715	0.3752674064618694	0.7585550608411354	StrainB6	8
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.4793535847309708	4.952682039422072	0.7917220429403061	0.37526744079712804	0.7585550608411354	StrainB6	8
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.2099400307490121	8.178612326055648	0.7916613618727042	0.3752856837753791	0.7585550608411354	StrainB6	8
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.4197537466133931	5.408554040522156	0.7910248905379619	0.37547710621061425	0.7585550608411354	StrainB6	8
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	0.42860642189492343	5.417985330331371	0.7912556729232826	0.3754821376040748	0.7585550608411354	StrainB6	8
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.3149368995012214	6.029717553340098	0.78982420189083	0.37583859633233374	0.7586313491121772	StrainB6	8
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	-0.38854017248708683	6.069226943064914	0.7893057509729982	0.3761200963580136	0.7586313491121772	StrainB6	8
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.251195726012372	7.559764529994197	0.7886263053279425	0.3761997366067611	0.7586313491121772	StrainB6	8
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	0.36631937634965756	5.651986846590596	0.7884191082214588	0.37626225192292817	0.7586313491121772	StrainB6	8
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	0.3159161687636395	6.32974283358162	0.7882738731934327	0.37630608086408246	0.7586313491121772	StrainB6	8
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.2130531636789868	8.017826204334511	0.7881001905025818	0.37635850421234196	0.7586313491121772	StrainB6	8
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.3395647169231103	5.9788646361120525	0.7878431012706114	0.3764361214711217	0.7586313491121772	StrainB6	8
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.28326351686214024	6.883779767609763	0.7867770603459071	0.3767582095249956	0.7590165388970715	StrainB6	8
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-0.508937816584115	5.187351615819489	0.785094300702652	0.37726742458930307	0.7597783158164004	StrainB6	8
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-0.4009233395794606	5.628347318274299	0.7829321264583691	0.3779231467939741	0.7608345115727245	StrainB6	8
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.2239056930374443	7.9262900856250615	0.7817393279657194	0.3782855784711495	0.7611124529167356	StrainB6	8
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.3379014803180557	6.1865076808454385	0.7811397415828798	0.37846794898363934	0.7611124529167356	StrainB6	8
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.5847214357556688	4.723610866793609	0.7811386786355032	0.37846827240105696	0.7611124529167356	StrainB6	8
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.49432532796111894	5.160547502399949	0.7799381303305019	0.378833807516325	0.7611124529167356	StrainB6	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	-1.9460690331345598	4.409825027348643	0.7802583610969067	0.3788489510437544	0.7611124529167356	StrainB6	8
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	0.48077411586770324	5.132420593887155	0.7798879157906727	0.3788491074300866	0.7611124529167356	StrainB6	8
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.48646346075813296	5.159754964444806	0.7790881058874102	0.3791093379996716	0.7613548175625771	StrainB6	8
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.4735351988338796	5.5460481129994985	0.7786306749848864	0.37923246347535544	0.7613548175625771	StrainB6	8
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.46010230396916935	5.058460175841499	0.7777565680583296	0.379499319707969	0.7615019571010009	StrainB6	8
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	-2.090569632329332	3.9825262307938964	0.7779983803037696	0.3795685220953747	0.7615019571010009	StrainB6	8
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	-0.433307427118717	5.763664775175906	0.7760381160086934	0.38002472480645044	0.7615833245905331	StrainB6	8
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	0.254469872003208	7.028714647924177	0.7759978145353811	0.3800370591173875	0.7615833245905331	StrainB6	8
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.4562872495132454	4.937457360442537	0.7758120228806676	0.38009392822318466	0.7615833245905331	StrainB6	8
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.47977716252104696	5.087366622077973	0.7756424556848615	0.38014584173596666	0.7615833245905331	StrainB6	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.34569253104001896	6.107838339706984	0.77483940991972	0.38039183366503426	0.7615833245905331	StrainB6	8
ENSMUSG00000103285	Gm37274	NA	NA	NA	0.5105522250746738	4.886217376517518	0.774816039984625	0.38039899581978087	0.7615833245905331	StrainB6	8
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	-0.30416985060993884	6.374676873631803	0.7743923849579701	0.380528866117009	0.7615833245905331	StrainB6	8
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.4090198971680505	5.323294036338322	0.7720077779806349	0.3812610394754251	0.7627852898859385	StrainB6	8
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	-0.6552826991474023	4.627160518543613	0.7708328701184353	0.3816225228444866	0.7631718099516803	StrainB6	8
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	-0.4632424671639798	5.193185929686697	0.7704099827682706	0.3817527519168741	0.7631718099516803	StrainB6	8
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.44612240429782785	5.543976072918207	0.7693114337517406	0.3820913485857611	0.7631718099516803	StrainB6	8
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.22122732181735577	7.5998021101074285	0.769268539026049	0.38210457835538725	0.7631718099516803	StrainB6	8
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.3508239956548764	5.938845076781588	0.7690788738080392	0.38228657614253736	0.7631718099516803	StrainB6	8
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.5658437914103062	5.249994122170818	0.7684251840957645	0.3823648221108792	0.7631718099516803	StrainB6	8
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	0.5275048493800718	4.662011002367039	0.7683891800964487	0.3823759379053968	0.7631718099516803	StrainB6	8
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.40851577265354205	5.311924245172268	0.7676216817458983	0.3826130033198387	0.763228712925713	StrainB6	8
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.17322750391146646	9.956226390478152	0.7663370958002271	0.38308267586482503	0.763228712925713	StrainB6	8
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.5058669528776621	5.26235784200744	0.7656902335916892	0.3832105191082097	0.763228712925713	StrainB6	8
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	0.549743954131727	4.726397932030278	0.768044507630924	0.3833350509065432	0.763228712925713	StrainB6	8
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	0.5030695402838793	5.001589936551017	0.7652615001227305	0.38334333339915594	0.763228712925713	StrainB6	8
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-0.5886082982217368	4.882064883355822	0.7643654700751786	0.38362112051654385	0.763228712925713	StrainB6	8
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	-0.6021603760922783	4.572787265428595	0.7641700526056986	0.3836817420059072	0.763228712925713	StrainB6	8
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.47080167361169	5.412194408345387	0.764164928203666	0.3836833318579721	0.763228712925713	StrainB6	8
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	-0.21094859227256488	7.815445655935953	0.7640010688037224	0.3837341744020193	0.763228712925713	StrainB6	8
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	0.29534459729441803	6.26222370979694	0.7638499226746956	0.3837810807879828	0.763228712925713	StrainB6	8
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.5202721413725524	4.905384272324713	0.7635328715117338	0.3838795004294684	0.763228712925713	StrainB6	8
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	0.4122145327330205	5.1632094954260275	0.7628313013256546	0.3840974114701208	0.763228712925713	StrainB6	8
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.2181387943952607	7.807947418452929	0.7626118007177725	0.3841656257163608	0.763228712925713	StrainB6	8
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.3385426584641056	6.635614734715416	0.7623187872042281	0.38425671257548777	0.763228712925713	StrainB6	8
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	-0.33905411909551403	6.813182657014322	0.7723233946010047	0.3843796778865004	0.763228712925713	StrainB6	8
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	-0.41363726889657604	5.466337692925039	0.758141515879589	0.3855586353248529	0.7633833564604896	StrainB6	8
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	0.294595271349701	6.411932231713411	0.7579760351177144	0.3856103403615576	0.7633833564604896	StrainB6	8
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	0.400359180069711	5.010274373592474	0.757914812947336	0.3856294719571729	0.7633833564604896	StrainB6	8
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	0.25196937690881666	6.77786796529867	0.7576003021971308	0.38572777629246524	0.7633833564604896	StrainB6	8
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.37907584618091933	5.783990782531988	0.7575750865373599	0.38573565932186726	0.7633833564604896	StrainB6	8
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.19434252007837874	8.286990241964933	0.7572043135576476	0.3858515986361244	0.7633833564604896	StrainB6	8
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.5706003769893493	5.055356916666048	0.7565157039742354	0.38606705676538255	0.7633833564604896	StrainB6	8
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	-0.35800439434421644	5.892314773912171	0.7562804730397538	0.3861406973628576	0.7633833564604896	StrainB6	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.3592065405860218	5.8286000844055215	0.7558390791898966	0.3862789329628059	0.7633833564604896	StrainB6	8
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.3052157905252018	6.232609201336236	0.755512356093019	0.38638130170040774	0.7633833564604896	StrainB6	8
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	-0.46114289105532297	5.2805967782527015	0.755158063075351	0.3864923525936097	0.7633833564604896	StrainB6	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.44062784612607286	5.018795547024424	0.7548824284543322	0.38657878016664793	0.7633833564604896	StrainB6	8
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-0.6120920382224833	4.891316737352928	0.7540320217141364	0.3868456071541868	0.7633833564604896	StrainB6	8
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.3948810116592192	5.518131321264357	0.7535551581838765	0.3869953453598506	0.7633833564604896	StrainB6	8
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.46209907862889676	5.119818843782802	0.7535310059511858	0.3870029315280705	0.7633833564604896	StrainB6	8
ENSMUSG00000093249	Gm24576	NA	NA	NA	1.3603984956364785	5.530520826120657	0.7534783785779555	0.3870194624202713	0.7633833564604896	StrainB6	8
ENSMUSG00000071748	Gm14698	NA	NA	NA	0.5842049568075781	4.734962813803693	0.7532581386052999	0.38708865344320365	0.7633833564604896	StrainB6	8
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.5247161800721308	5.310011955385311	0.7530779215253913	0.3871452840008981	0.7633833564604896	StrainB6	8
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.3069629414905449	6.28785211354736	0.75271232998283	0.3872602022778573	0.7633833564604896	StrainB6	8
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	-0.27102482673699363	6.7795552681246525	0.752662436057199	0.387275889489591	0.7633833564604896	StrainB6	8
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.25310735735429574	6.9451203544780755	0.7525007502070561	0.3873267316079283	0.7633833564604896	StrainB6	8
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	-1.8765124771443837	4.490208229652906	0.7528105995523755	0.38738517958098195	0.7633833564604896	StrainB6	8
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	0.8799892668564439	5.052544341994893	0.7878317333178895	0.38769463035053986	0.7633833564604896	StrainB6	8
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.5076848594566774	5.284538743406085	0.7510865536444099	0.3877718344642914	0.7633833564604896	StrainB6	8
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.31683111858218843	5.989549061993461	0.7506081327730398	0.38792257846672984	0.7633833564604896	StrainB6	8
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.16004509197773878	9.919243769338117	0.7503530725264396	0.388002978934213	0.7633833564604896	StrainB6	8
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.313905929193882	6.176117702682524	0.7501067147228235	0.3880806589352762	0.7633833564604896	StrainB6	8
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.22063372511521823	7.745540002141709	0.7499014390021431	0.3881454022582924	0.7633833564604896	StrainB6	8
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	-0.46410432953869896	5.362242124038639	0.7479356024153265	0.3887662079451619	0.7638492090302283	StrainB6	8
ENSMUSG00000097434	Gm16630	NA	NA	NA	0.4589171935142396	5.306615530751249	0.7482271081435781	0.3888589395255573	0.7638492090302283	StrainB6	8
