ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	1.0497565268497067	6.485125296879613	10.836109962606304	0.0017107703836587052	0.14857382793466753	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	-1.686283513328947	3.9117773964081843	10.825140973505704	0.0017496271408122494	0.15050126034110703	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	0.8200979212112652	8.067384738123081	10.625608874648018	0.0019022960281612903	0.15873858449696754	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	0.9498849520917514	7.1135365506742545	10.592588351088008	0.0019108572897871276	0.15873858449696754	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.7501809849926157	7.776015826844686	10.589303807790403	0.0019137174918972411	0.15873858449696754	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	1.1596052882375165	5.975165237755894	10.585372798586084	0.001917146529291454	0.15873858449696754	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	1.023141814047302	6.329933376212511	10.566993431742413	0.0019332644258930943	0.15873858449696754	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	1.0122590606824795	6.406414527974293	10.499854686627813	0.001993357206780238	0.1607031050259615	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	2.678009860700087	3.937179070529107	10.497478498101785	0.0019955194943503266	0.1607031050259615	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.8761831609125755	6.755660099660174	10.4810155030239	0.0020105680766091287	0.1607031050259615	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-1.4351253742174268	4.428707450501105	10.429939702130213	0.0020580159948004346	0.16305263565822392	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	1.0331077140895237	6.863430280419576	10.466246124077609	0.00207998982613335	0.16336059225770796	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	1.083248907740157	7.012990587995701	10.371175766416755	0.0021463167170228006	0.16665701322791307	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	1.14561868863935	5.702189800114365	10.30990306930686	0.002174198083900246	0.16665701322791307	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	0.792013431313425	7.81675931831407	10.306773868588632	0.002177317046157412	0.16665701322791307	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.7290936267892913	7.51930048145093	12.354636118812532	0.0022273154874417416	0.16905137380314125	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	1.1215318116379964	6.6370273579416335	10.234528500819035	0.0022506434333799392	0.16939842908573008	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	3.444078941595545	3.6233153514621943	10.190554774970117	0.002296536574150064	0.17011798935145953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	1.3795381011585361	5.54967525131002	10.160967545487756	0.0023279657596680325	0.17011798935145953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	1.291754776042158	5.563946882639297	10.152444308157987	0.002337102910368878	0.17011798935145953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.7454507886685866	7.569977284718284	10.151147552546727	0.002338496356181409	0.17011798935145953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	1.637774240086038	5.9004725359496275	10.397746866784711	0.0023687735990296685	0.17011798935145953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	1.5919380431849892	5.684176466660157	10.113003557637546	0.0023798759976160415	0.17011798935145953	StrainCAST-GenotypeAPP-PS1	6
