ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.3219111974209118	7.211741037238001	2.2006728468837053	0.14403482271573942	0.34711772579496886	StrainCAST	9
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.6717828978985868	5.3075532636548965	2.1957577586241266	0.14447415630601457	0.34775503403951963	StrainCAST	9
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.5876553878466054	5.438282291940466	2.1957298929926186	0.14447665147931077	0.34775503403951963	StrainCAST	9
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.4589699767108151	6.429995208463662	2.188355451086979	0.14513873653779003	0.3489969190328221	StrainCAST	9
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	0.681512273294836	5.400341812184738	2.1879962955893753	0.14517107139915963	0.3489969190328221	StrainCAST	9
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.5664917696129301	5.573529674763693	2.1870132211791553	0.14525962046966737	0.3489969190328221	StrainCAST	9
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.6372012758616051	5.671428749877282	2.1834896271520274	0.14557751709535238	0.3495465061426067	StrainCAST	9
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	0.815472794646755	5.378478990238472	2.207554594617967	0.1459292886657803	0.3501767079917531	StrainCAST	9
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.4124119515930465	6.310597654471117	2.1753786574122804	0.14631234849283076	0.3508811733580363	StrainCAST	9
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.26870131323624263	7.983162597637064	2.1685003389171658	0.1469388712659152	0.3521682849838958	StrainCAST	9
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.5673677412512397	5.662183846660481	2.161442741624046	0.14758495593219007	0.3535006794197417	StrainCAST	9
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.4760077078766866	6.113168831032032	2.160346571420905	0.14768559936068615	0.3535257845502139	StrainCAST	9
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.4091966199404433	6.9581389909791	2.1529308239012397	0.14836855945858854	0.3549439424265562	StrainCAST	9
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.6683266527399575	5.451174233348531	2.1468178130782705	0.1489342968246603	0.35605934529264155	StrainCAST	9
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	0.48158782540604955	6.2035848488384024	2.144344723519341	0.14916388290128618	0.35605934529264155	StrainCAST	9
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.2150597428351006	9.982845450679758	2.1437482192290434	0.14921932003542504	0.35605934529264155	StrainCAST	9
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.7228250365493756	5.342772437701235	2.143349167923821	0.14925641988452987	0.35605934529264155	StrainCAST	9
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.5267176810659305	6.094706710296719	2.143000486312875	0.14928884561619554	0.35605934529264155	StrainCAST	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.606408946522406	5.45273779613687	2.141469861416415	0.14943128315799287	0.35618240806230395	StrainCAST	9
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	-0.6135825693456248	5.593903636165395	2.1404675092374803	0.14952464590181153	0.35618841833596776	StrainCAST	9
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.4940446582767246	5.687031424471469	2.1385320979494695	0.149705108745183	0.35640177983598215	StrainCAST	9
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.5962709501798927	5.489907438371001	2.128516605924357	0.15064302781457914	0.3584170582894204	StrainCAST	9
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.5973267304518427	5.4135262853955055	2.1257279954632273	0.15090538523955313	0.3586487721886268	StrainCAST	9
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.3526204832929768	7.151382509840794	2.124822289372331	0.15099070979990112	0.3586487721886268	StrainCAST	9
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.7383464631560017	5.469055183145353	2.1290938805331048	0.15109618892149626	0.3586487721886268	StrainCAST	9
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	0.4087575627138338	6.236993974726449	2.123596348989486	0.15110629218454766	0.3586487721886268	StrainCAST	9
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	-0.3675516267877306	7.06132639451205	2.118641833002524	0.1515744550253878	0.35935532801290354	StrainCAST	9
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	-0.2785653025999668	7.9543507516410505	2.118506391225259	0.15158727685114573	0.35935532801290354	StrainCAST	9
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	-0.5264846313866852	6.22022944129756	2.1174573786754234	0.1516866260927057	0.3593735715465251	StrainCAST	9
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	-0.6731963901161558	5.3022322206378965	2.1126391239092674	0.152143923415065	0.36007424580362263	StrainCAST	9
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.3067928411193324	7.410341260629854	2.1113368797293184	0.15226779344240202	0.36007424580362263	StrainCAST	9
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.558789733248361	5.6988958159791165	2.1103225995636654	0.15236435342133595	0.36007424580362263	StrainCAST	9
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	-0.7845720108517992	5.310551141032207	2.1095501275062074	0.152437940897713	0.36007424580362263	StrainCAST	9
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.25270107198075237	8.556090965913526	2.1090030949111522	0.15249007747836626	0.36007424580362263	StrainCAST	9
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	-0.5056712063885822	5.92084645446046	2.108549079513642	0.15253336451920865	0.36007424580362263	StrainCAST	9
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.34619884320580996	6.9355485080339605	2.1069262615645665	0.15268820515211945	0.3602228955484118	StrainCAST	9
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.38685159179430956	6.977919733733236	2.105274550578009	0.15284599030500678	0.3603783090715163	StrainCAST	9
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.6352582390278708	5.3196813939088186	2.1017920232018596	0.1531792920145866	0.36094711778196764	StrainCAST	9
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.4555347218775726	6.282579798995573	2.095382407622637	0.15379494857251397	0.36218017618788423	StrainCAST	9
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	-0.5630986067061761	5.613783605464608	2.0924956591664046	0.15407316662465365	0.36252501469888077	StrainCAST	9
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.5564226444470987	5.587740708583984	2.091945105436246	0.15412629418593068	0.36252501469888077	StrainCAST	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.7293005904731692	5.911583532696843	2.1231607213602657	0.15426531179595246	0.3626344649591904	StrainCAST	9
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.8025927720702652	5.4087027758776856	2.1333538556837492	0.15531548178270713	0.36470375201682304	StrainCAST	9
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	-0.4556750444428691	6.389449050174876	2.079513554555903	0.15533161588066677	0.36470375201682304	StrainCAST	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	0.5108575742711752	5.795203356222111	2.073852491287218	0.15588412937691878	0.36578196965104637	StrainCAST	9
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.6949049535324654	5.4290978563192756	2.0682407934376332	0.15643408640152057	0.366677447596156	StrainCAST	9
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.40859336440331384	6.668096097428541	2.0680503998803492	0.1564527849600533	0.366677447596156	StrainCAST	9
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.5673465805563895	5.570945699176844	2.0628296644450925	0.1569665303953038	0.3676617477180324	StrainCAST	9
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.3567628194098396	7.08763739245025	2.061100664568712	0.15713710571459957	0.36784154716832534	StrainCAST	9
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.44173374834033546	6.3989075584787924	2.0587668909279184	0.1573676882496835	0.3680484042947988	StrainCAST	9
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.450584072688685	6.729429810927906	2.0594681805024915	0.15741320428522765	0.3680484042947988	StrainCAST	9
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	1.2681879155848783	4.789451136418021	2.130243858684848	0.15796675844524688	0.36911147897219065	StrainCAST	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.25613733269367417	7.9938275901981335	2.050989792203865	0.1581389391107683	0.36911147897219065	StrainCAST	9
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	0.6237827290367463	5.477373168739881	2.0508756696002624	0.1581502893836471	0.36911147897219065	StrainCAST	9
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	-0.48308825034379	6.512111216701216	2.047631428038261	0.1584733494616578	0.3695970058294691	StrainCAST	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.22705928201805833	8.83812774536978	2.0466873442328843	0.15856750555168125	0.3695970058294691	StrainCAST	9
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-0.9100160025323785	5.1787788741588425	2.045278214229449	0.1587081635056188	0.3695970058294691	StrainCAST	9
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.8073232520749459	4.939012447929917	2.0450058956268458	0.1587353628709069	0.3695970058294691	StrainCAST	9
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.5302505809350998	5.922013212574522	2.041286835593092	0.1591073704059485	0.37024332306333774	StrainCAST	9
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	-0.23798348040474807	8.279233835992072	2.0399807045152256	0.15923826067863242	0.37032812581311847	StrainCAST	9
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.526013885591337	5.852911593583272	2.0386135837906427	0.15937539759303404	0.3704273467470578	StrainCAST	9
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	-0.6327973809389116	5.536850010634489	2.027285996656562	0.1605409649009092	0.3729153574505124	StrainCAST	9
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.5398826144847095	5.684277401394744	2.019678445048067	0.1612890617633881	0.37443126771713714	StrainCAST	9
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.41114353401399145	6.574062598455438	2.013966163203205	0.16187163525478684	0.37556135019764453	StrainCAST	9
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.4369144215633769	6.186853068463575	2.0106566862328763	0.16221028238195892	0.37612449273782433	StrainCAST	9
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.6007325213166704	5.3850664549475455	2.0047098286903022	0.16282088958269583	0.37731720334146	StrainCAST	9
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.6471545124629625	5.380520499533349	2.0030017189124494	0.16299677088160708	0.37750167668445445	StrainCAST	9
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.6061153311999073	5.906177620127217	1.9997839835526188	0.1633287006243015	0.3780471281864735	StrainCAST	9
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.4166675375201267	6.556428801268376	1.9955956313965826	0.16376194245021256	0.37882629872996076	StrainCAST	9
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.6819797556810153	5.663945381557321	2.0040671937075634	0.16387641245719517	0.3788675785640697	StrainCAST	9
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.26068516361388616	8.172890741570924	1.989519480427864	0.1643928537856678	0.3795367274137466	StrainCAST	9
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-0.3374287966350471	8.177307804621755	2.0031849114895555	0.1643987423395819	0.3795367274137466	StrainCAST	9
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.28734034299793126	7.434383194576152	1.9889105768426372	0.16445623562253392	0.3795367274137466	StrainCAST	9
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.823602178055455	5.433739720750191	2.005901217300048	0.16477925096475934	0.3800584959016597	StrainCAST	9
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	0.5498642993831709	5.913912228082865	1.9836820285548264	0.16500166522575682	0.38029939901071086	StrainCAST	9
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.33866919582158406	6.897383620518837	1.9824399744321695	0.16513154495847218	0.38029939901071086	StrainCAST	9
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.5873791922950136	5.658789969227195	1.982027829385817	0.1651746688383679	0.38029939901071086	StrainCAST	9
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.6630385331699771	5.433574650007111	1.980645750810901	0.16531937600252916	0.3804091979494817	StrainCAST	9
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.39857810851874864	6.4768139542481595	1.979573185268841	0.1654317788494498	0.38044457763559686	StrainCAST	9
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.40493757043570033	6.787153019423454	1.9784500352611918	0.16554957896133232	0.3804743756358906	StrainCAST	9
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.5224783881112531	5.536875499922021	1.9764863451253685	0.16575577455305449	0.3804743756358906	StrainCAST	9
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	0.4206838511536158	6.064346910401686	1.9760235656669711	0.16580441217791836	0.3804743756358906	StrainCAST	9
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.23819677866931027	8.161139250934939	1.9755184530868477	0.16585751808424212	0.3804743756358906	StrainCAST	9
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.21783583507591658	8.546903682347923	1.9748301961019818	0.16592991133317342	0.3804743756358906	StrainCAST	9
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.6240249275077355	5.425417835979875	1.9722202407776668	0.1662047726058603	0.38088188976480325	StrainCAST	9
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-0.8727696672803885	5.480927416629607	1.9648873260829078	0.16697988621185003	0.3824346576148738	StrainCAST	9
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.2693517339383127	7.38575284072037	1.9596533812789507	0.1675357285065326	0.3831432087523967	StrainCAST	9
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.3442970273503351	7.374481237906952	1.9595152008081331	0.16755043262611036	0.3831432087523967	StrainCAST	9
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.381595507681916	6.552987627013364	1.9586434429463635	0.16764323346287968	0.3831432087523967	StrainCAST	9
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.4841754220911536	5.879523325824439	1.9582971038206536	0.1676801189031147	0.3831432087523967	StrainCAST	9
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.6805719893540702	6.446556278296084	2.029865506209859	0.16807717029403263	0.38367283706899963	StrainCAST	9
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.5193142959616599	5.453932841515117	1.953462305103156	0.16819602660027086	0.38367283706899963	StrainCAST	9
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.2900025805214844	7.473483539443899	1.9533740670183408	0.16820545955664634	0.38367283706899963	StrainCAST	9
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	0.49925115841677253	6.484865216335176	1.9529677504821525	0.1683113285693313	0.38369111588392324	StrainCAST	9
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.3681924605725387	6.535013157707393	1.9476484969454715	0.1688188744047308	0.3846245244282101	StrainCAST	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.3679892384584579	6.959053446588873	1.942939123612582	0.16932539028609517	0.38555450366537697	StrainCAST	9
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	-0.3625399015577141	6.697660560891863	1.9351127120983553	0.17017111889025538	0.3872553436846729	StrainCAST	9
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	0.36805919958136707	6.7439028418165705	1.9329894170292548	0.1704014206102266	0.3874279662157154	StrainCAST	9
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	0.7407587967966563	5.258422781146244	1.932591777317622	0.17044459110484803	0.3874279662157154	StrainCAST	9
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	0.3220830229475923	7.299793334269171	1.9307544353710322	0.17064423283468327	0.38751981134450936	StrainCAST	9
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.5875430562057985	5.460421706495887	1.9295914511458847	0.17077074256417474	0.38751981134450936	StrainCAST	9
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.20186693513258133	9.012012562645808	1.9294926709524536	0.17078149298732775	0.38751981134450936	StrainCAST	9
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.6307344281239324	5.3717059386476445	1.9224929819743564	0.17154531504348325	0.3888962045666989	StrainCAST	9
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.4080030707908538	6.2465215917796	1.9216494681080423	0.17163763264523235	0.3888962045666989	StrainCAST	9
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.5069060769408006	5.5307849730762655	1.920646796337936	0.17174744529867658	0.3888962045666989	StrainCAST	9
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.471946861759033	6.204287183613696	1.919890736199509	0.17183030378924782	0.3888962045666989	StrainCAST	9
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	0.471857018238196	6.150442735993091	1.9194010994389166	0.17188398941955857	0.3888962045666989	StrainCAST	9
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.45280254215803845	6.02350046209694	1.9158473294416534	0.17227423123081356	0.3895543602399193	StrainCAST	9
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-0.4695324379777893	6.000895171387086	1.914113767366584	0.1724649737693504	0.38976090037442246	StrainCAST	9
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	-0.3643030673015756	6.662537813815817	1.905342167759607	0.17343393293941584	0.39172491420244787	StrainCAST	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.3448779090651213	7.251346686480778	1.9023629149200183	0.17376449763330032	0.39224559310314944	StrainCAST	9
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.41108851225367904	6.42122566138408	1.898357048408321	0.17421014361624454	0.39302530098923755	StrainCAST	9
ENSMUSG00000094472	Gm21897	NA	NA	NA	0.968671069540228	5.123634237545178	1.9545475195862336	0.17439910063636957	0.3932253442180592	StrainCAST	9
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	0.5601574768649444	5.524389531494993	1.889877118367598	0.17515798122002943	0.39470945078375597	StrainCAST	9
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	0.6194195618616316	5.46688560260677	1.8863028081305109	0.17555932096847424	0.3953866154608774	StrainCAST	9
ENSMUSG00000062933	Gm10123	NA	NA	NA	-1.6011582471666448	4.149656159901572	1.8816775004890487	0.17608028555760538	0.3963322615794321	StrainCAST	9
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	0.4582208523245528	6.107307459125344	1.8802569526983701	0.17624065346517745	0.396465635247826	StrainCAST	9
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	0.46374168314372166	5.91244110216954	1.8772501041896128	0.17658067134233593	0.3970027593654239	StrainCAST	9
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	-0.20288726954214167	9.221290821098249	1.875555150573238	0.1767726804995793	0.39720669354661914	StrainCAST	9
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	-0.280002177383404	7.835953333598101	1.8714370277279793	0.17724022294597988	0.3980291604645974	StrainCAST	9
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.2995462932094762	7.5171284039919275	1.862939271667288	0.17820963081905467	0.39997708210733446	StrainCAST	9
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.5901367029359573	5.294470324795972	1.8608286417361513	0.1784513796478261	0.40029053752810423	StrainCAST	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-0.4232266269558006	5.9629451332101455	1.8597673966774941	0.17857307999015767	0.4003345035113826	StrainCAST	9
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.5174913433953867	5.991289500797753	1.8584542071306187	0.17872380864474494	0.40044345925488284	StrainCAST	9
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.2723025882080613	7.327091362424865	1.8503998177826095	0.17965160015999623	0.4018454876356085	StrainCAST	9
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	-0.6183286501957276	5.697217511754316	1.8499358299094608	0.17970522092160804	0.4018454876356085	StrainCAST	9
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	-0.6540176842667829	5.310292273648223	1.849345738179488	0.17977344228096173	0.4018454876356085	StrainCAST	9
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.2647269965950087	7.898482161672488	1.8489638866288918	0.17981760505108546	0.4018454876356085	StrainCAST	9
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	0.29586749723603883	7.380979665221664	1.8485802965150153	0.1798619818414927	0.4018454876356085	StrainCAST	9
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	-0.537711837042271	5.514598865374796	1.847556661499176	0.17998046773506976	0.4018812152558135	StrainCAST	9
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	-0.40473014821192144	6.532716901187272	1.8461995029793536	0.18013770171610474	0.40200337417691906	StrainCAST	9
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.5560299360520529	5.638054207985912	1.8420058145068385	0.18062459290498353	0.4028606534587261	StrainCAST	9
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	-0.7169430129694573	6.006104563318999	1.8925067647900198	0.18092418103727703	0.4032994393673469	StrainCAST	9
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.5444996236366958	5.699315829616933	1.8333919672346806	0.18162957360611337	0.40464179438043785	StrainCAST	9
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.6547105810863683	5.553459145584833	1.8316130260355745	0.1818379491891608	0.4048759788590003	StrainCAST	9
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.5591270884370657	5.50916620390639	1.8267842728942447	0.18240499562411508	0.40590805212381115	StrainCAST	9
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	0.6757911377917643	5.2696040434855105	1.8222835209438153	0.18293541622593623	0.40669267481401866	StrainCAST	9
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.23693720592224587	8.357173996053966	1.8212290109478122	0.18305995667841385	0.40669267481401866	StrainCAST	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.6437252518880962	5.331946530216421	1.8211545833193359	0.1830687505857544	0.40669267481401866	StrainCAST	9
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.6157741743572075	5.261110178676897	1.8111064046593077	0.18426060426402116	0.4091086236235713	StrainCAST	9
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.3481248819725599	7.051372594011088	1.8090844208457555	0.18450155335409554	0.4093568001631988	StrainCAST	9
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	0.646197090296573	5.141881431614564	1.8080583637639676	0.18462396646165452	0.4093568001631988	StrainCAST	9
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	-0.49775248929405014	6.360987017425416	1.8129160662323265	0.18468558517946917	0.4093568001631988	StrainCAST	9
