ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.7610577379753156	6.512395277509859	2.351311069035343	0.13070079047280014	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	7.259154848009783	3.601680913431214	2.350617944201558	0.1309562135674803	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	1.7714879520728735	4.43603889953984	2.346384066329007	0.1310966820766885	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.8103339847650007	5.414476551523495	2.3986402646952696	0.13114894034984712	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	0.5878628240976027	7.1135365506742545	2.3456576341201445	0.13115516777921918	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-2.704482982504895	8.668627132802365	2.4970713529783017	0.13116866744407263	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.48566468028373905	6.6630525914471255	2.344558774399731	0.13124369463991586	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	0.8559739728149237	5.863676425417132	2.34304679320478	0.1313656152641098	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103805	Gm37063	NA	NA	NA	1.9044355621099343	4.762072938106754	2.342323935358005	0.13142394961641515	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.9879214342227876	4.613008701145455	2.34142781880341	0.13149630699719597	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.8449470736844719	6.142854444251246	2.341214228209182	0.13151356019782642	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	1.0486084409962428	5.76526399525312	2.3402018751170472	0.13159537022418927	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	0.5090322984285739	7.605506223571696	2.3389839316085497	0.13169387149575068	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-1.698327154174092	3.247511462952889	2.3380664170735437	0.13176813123012837	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068284	Usf3	Usf3	207806	upstream transcription factor family member 3	1.9841230835555408	4.272425371169422	2.3379280518433685	0.13177933407925002	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.5773773784893332	7.110071826637582	2.3377526893240304	0.13179353400778582	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044934	Zfp367	Zfp367	238673	zinc finger protein 367	7.925905151002839	2.9601653972909077	2.3553026566513466	0.13186642544254035	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	-0.7128247536343708	6.396196919728707	2.3432409138917927	0.1319434581151338	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	1.3458187625409292	5.774490864384602	2.351976294289585	0.13197419428246318	0.6749665474287698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.37688489711311607	9.943916524774112	2.333615151109863	0.1321290781876446	0.6753762502494658	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	0.36982307764443795	9.296759399851263	2.3303810016968076	0.13239204022072787	0.6761756986557895	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	1.3861324114123061	5.0480722217063585	2.329729801665825	0.13244506033281467	0.6761756986557895	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	1.94725152869004	4.036207068518802	2.327855040196357	0.1325978373873563	0.6761756986557895	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	1.8243546311270133	4.733979977067061	2.3276000538217465	0.13261863217226944	0.6761756986557895	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	-1.2140675281621232	3.952051414675124	2.326916269631047	0.1326744149272306	0.6761756986557895	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	0.8290952803060704	5.849998147286087	2.326178068186855	0.13273466715198348	0.6761756986557895	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-1.0046856299924847	4.715380361371739	2.325066789953116	0.13282542906959424	0.676256637743278	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	1.8482898549113669	3.9804039362106005	2.3239515487102014	0.1329165860643492	0.6763394959623672	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	7.903784341623259	3.1860553052794605	2.3432895154433253	0.13323401864731674	0.6771508521554392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081974	Gm11960	NA	NA	NA	0.9100632008505488	5.4190953747552095	2.319977091009006	0.1332420308929399	0.6771508521554392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.7348944407382747	6.325241337510756	2.3176251643164547	0.13343504577643459	0.6771508521554392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	1.5868334100871138	3.8966285194521184	2.3174751022785434	0.13344737173217572	0.6771508521554392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027646	Src	Src	20779	Rous sarcoma oncogene	1.4432908753667422	4.257448566078642	2.4592664790574332	0.13345089867545193	0.6771508521554392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059412	Fxyd2	Fxyd2	11936	FXYD domain-containing ion transport regulator 2	-3.963587908822752	2.941651837627204	2.316801134680859	0.13356798131434489	0.6773644060815065	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	-0.5276353059599145	6.401323051307183	2.314078947035502	0.1337266776347477	0.6777886377087772	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-1.2292566188512515	3.462425384266342	2.3120642554897244	0.1338926857702667	0.6782494323483168	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	1.1141288655381136	5.14691244442897	2.3073164369638413	0.1342848344885178	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	7.423155899586667	3.923989154631639	2.3089206663263004	0.13435181776186272	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	1.0293493860527374	5.4269045632335855	2.3126738100411606	0.13447888185427337	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	1.854236503726384	4.175281114460533	2.304960021190203	0.13447995233191015	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	1.8306508595626798	4.901276836617869	2.304218141132519	0.13454144928895984	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	1.2360501626634381	5.064657652909428	2.30266524682117	0.13467027829891956	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-0.5280133840805291	6.387311675087412	2.3023118408740615	0.13469961679889092	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.7194490358066209	6.492753519091718	2.3008590879595676	0.13482029610854612	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000101599	Gm20342	NA	NA	NA	1.311319516933747	5.375245931665058	2.334387563052074	0.13483859380180901	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	1.161103793721642	4.731987670897099	2.300423455992159	0.13485650793410134	0.6793217956836606	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.8962131681180123	4.930054504489909	2.2947914013427138	0.13532567638728255	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	2.250248592667883	5.552321003993368	2.3455574298707735	0.13536215313569838	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	7.352218038099658	3.635216073962147	2.296540997792227	0.1353792966626946	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024963	Dnajc4	Dnajc4	57431	DnaJ heat shock protein family (Hsp40) member C4	1.8356070979845993	4.417954837384178	2.29410773541905	0.13538275520211807	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	1.0492031648262834	5.852286395188537	2.2975984043185105	0.13541155613726566	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	7.378654597821335	3.8019550460462526	2.2927495195844316	0.13569577995716636	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.43058196136871035	7.724970160567989	2.2892022293670022	0.13579312307408267	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.33579197906234987	11.182795879665576	2.2871643411130242	0.1359640208423426	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	1.394856962900957	5.01355551149242	2.286665204458235	0.13600591614598723	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	1.095568285281278	4.31479794023935	2.2842155264743957	0.13621174592710475	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	1.9325753677015653	4.219989892566971	2.2838527128696016	0.13624226104986223	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	1.906999975479958	4.050340514381013	2.283820552521962	0.13624496633485564	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.6493018599066546	6.634530274190379	2.2832108473627857	0.13629626556672994	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.8552150426527134	5.661825412918492	2.28303806651106	0.1363108069904043	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.5202320954436129	7.745195239020078	2.2967551102256087	0.13635328540016625	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.699085447377112	5.958245235845605	2.282400605103211	0.13636447182854147	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	0.5019844088533406	7.487410002633478	2.2819577464071386	0.1364017682575232	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	1.7772645892131609	4.141101029164544	2.281248941543654	0.1364614863468539	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.643664879134508	6.255546804585725	2.3899794266253207	0.13646157493999797	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	1.3990932365355198	4.720030499891371	2.2803542282948115	0.13653691037957547	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-1.0051803925296006	4.53334030448581	2.2790332140544187	0.13664835889155552	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-0.6111380038229356	5.946934114707028	2.2789024401047526	0.1366593974250713	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033111	3830406C13Rik	3830406C13Rik	218734	RIKEN cDNA 3830406C13 gene	1.094238932645293	4.623190973329823	2.278200892214901	0.13671863203685525	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.8157030223872918	5.963543368484862	2.300967391831099	0.13682410551911897	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	-1.2559376724352898	4.101689179014945	2.2770009473827195	0.13688776229404281	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	0.47564928834214854	8.009957165038664	2.4895846964114203	0.13698667876290244	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	1.0061190459958138	5.463220592807819	2.2748484779467604	0.1370020973759849	0.6798917271977448	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	1.8138181216038824	4.598426515800297	2.272830871022109	0.13717302235885395	0.6799223298256114	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-0.6107166556766875	6.541227215994337	2.276685747851501	0.13717761127353698	0.6799223298256114	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.7691896631914207	6.678143068521925	2.3238581201981106	0.13723410177946074	0.6799223298256114	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.8477539848288537	5.671071084694755	2.2706397566537264	0.1373589235851874	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	1.402846919500771	5.195757570569458	2.268821989795477	0.13751336828052238	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105416	Gm42553	NA	NA	NA	1.8595645781288839	4.376389507128566	2.267145037606792	0.13765602559705115	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048731	Ggnbp1	Ggnbp1	70772	gametogenetin binding protein 1	1.8121586916771888	4.0534266193043385	2.2659401939048234	0.13775862581327275	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	0.9414907919062373	5.150353049622131	2.2642242760658613	0.13790489888538807	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000011837	Snapc2	Snapc2	102209	small nuclear RNA activating complex, polypeptide 2	2.0495248410917304	3.43320684815957	2.2637169170925118	0.13794818275224754	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102850	Gm37082	NA	NA	NA	1.4488890830005505	4.423373458867838	2.2633447275644465	0.1379799449468513	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018924	Alox15	Alox15	11687	arachidonate 15-lipoxygenase	-3.260057941419909	2.0001245150230766	2.2628647284285943	0.13802091987922604	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.7029134474013403	6.138576177535629	2.2614452660068474	0.1381421734956999	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000084824	Gm16344	NA	NA	NA	7.570882192069554	3.9504315745399086	2.2776275681572296	0.13817688408262319	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	2.0109593793256977	4.929524261192853	2.2660582507429736	0.1383408706086797	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107233	Gm42959	NA	NA	NA	2.5985315566738785	3.396561231792217	2.2597335230974314	0.13840213095179385	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	-1.122196095567281	3.9059087668469914	2.2577176952460576	0.13846117370310587	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.5902536402332517	6.587792474974435	2.2573672329749406	0.13849120925420438	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035164	Zc3h12c	Zc3h12c	244871	zinc finger CCCH type containing 12C	1.5853000383919762	3.5282762095476126	2.2563167761646765	0.1385812810481411	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.5305440764047868	6.805399822091134	3.1494486877465517	0.13861044888067428	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	1.8754057875556833	4.657617984226025	2.2557204283887313	0.1386324450447604	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	-0.48484481768220494	7.100240227196758	2.2556566807367697	0.13863791559447713	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.9428445090321793	5.430162196213296	2.254821466549109	0.13870961300327642	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	7.2061535943293435	5.46973469145111	2.259497817877814	0.13883566193763944	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	1.9561823031040855	4.023010709876921	2.252466426682157	0.13891200652747085	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102620	Gm37675	NA	NA	NA	7.155327712083862	4.021099038164261	2.2543815380004797	0.13894669944403906	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	1.8123790671974105	4.311260853641302	2.273451106100509	0.13904661324525736	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078139	AK157302	NA	NA	NA	-0.9538004535083293	5.075930746683589	2.2603648917534684	0.1391060310748227	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	-0.791855986759431	5.167402223262447	2.249954210654155	0.1391282819948151	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	-0.756880584817306	9.65576186482446	2.386654359043608	0.13924334479223618	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	0.7069683619516562	6.178305489730707	2.245456733729524	0.139516434821374	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	1.4280469159225753	4.2814308485397925	2.501785671913199	0.13954016156120094	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	1.9284130221198421	4.508213506589498	2.2448933830313207	0.13956514222194166	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	1.3912754747884577	5.026181006889688	2.244248761119295	0.13962090032715507	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	1.9139059191289296	4.586547438887779	2.2440134810525656	0.13964125781438017	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060143	Gm10076	NA	NA	NA	8.709703785219173	9.690545787092656	2.406306929102827	0.1396461121260558	0.6799372963463806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	1.4877388313111035	4.353077001689974	2.242856930408562	0.13974137739058745	0.6800345477326433	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	1.0790786329238655	5.210752106975466	2.2415793534094925	0.1398520698447819	0.6802067285073076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	7.326384614220059	3.549556719295669	2.2426531102002456	0.13995824996421966	0.6803567888465188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	1.2768226108624912	4.904102774271001	2.238841231991126	0.14008964723929604	0.6806292059522979	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.7327708491794075	6.234900553658932	2.7259756037057183	0.14057042297258143	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	1.8322838448734744	4.227409335597134	2.2303977646817366	0.14082518548502224	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	1.1393887916535075	5.353715776478383	2.230027291347461	0.14085756022887322	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.8371817330245904	5.380021660508114	2.229675006963912	0.14088835342816924	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	-5.290702686036608	2.04769485853246	2.2329211494233263	0.14090911995266323	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	1.1851802201470918	5.4017001797976985	2.2284077618085223	0.1409991874625864	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	0.42443428744258005	7.683650882664227	2.2276279595052206	0.14106743930656543	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	1.0931243344922619	5.449569985259133	2.2273825647557435	0.14108892523407052	0.6825469591398634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.422611315150035	10.63132828608645	2.2500953959304875	0.14122208917494575	0.682788420511017	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	-1.0764067912948379	4.594213733154503	2.2264969181766077	0.14129003077226426	0.682788420511017	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.40031671407374514	8.198681877528205	2.2238715835867406	0.14139674752021392	0.6829387291992365	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	1.3297318206227233	4.77668080893615	2.3627075203773953	0.14152689680794417	0.6829433936619034	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	1.1248786089354461	5.42757214691228	2.2205952435518617	0.1416846952043586	0.6829433936619034	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.5294545302689267	6.887512895270846	2.2629092783009597	0.14168883502276722	0.6829433936619034	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	1.4502012622625722	4.713804627174414	2.220419404330999	0.14170016825978818	0.6829433936619034	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.4738160816414537	7.179811096035659	2.4699148670948046	0.141889908156483	0.6832265920111479	StrainPWK-GenotypeAPP-PS1	6
