ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	0.3588799772051075	4.585095128360414	0.8414398733173022	0.3625836163367141	0.6124834489298109	StrainPWK	10
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.2528146735099558	5.54402204351687	0.8413904966591161	0.3625976033033175	0.6124834489298109	StrainPWK	10
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	-0.3563642774310436	4.844848371221153	0.8413544146043057	0.36260782477514886	0.6124834489298109	StrainPWK	10
ENSMUSG00000106375	Gm43361	NA	NA	NA	-0.35825937588660495	4.586442198433544	0.8412892962393927	0.3626262727941332	0.6124834489298109	StrainPWK	10
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.4549237137210714	4.147797805198942	0.8410072638014036	0.36270618772105445	0.6124834489298109	StrainPWK	10
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	-0.3184242454754063	5.192649720516971	0.8408690007955898	0.3627453740738862	0.6124834489298109	StrainPWK	10
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.19025108084442055	6.750408748971852	0.8408571933336588	0.3627487208072686	0.6124834489298109	StrainPWK	10
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.2619134762553585	5.729782721818086	0.8407610250280488	0.3627759805794567	0.6124834489298109	StrainPWK	10
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.1725130987742283	7.109859444717043	0.840724613621143	0.36278630247048615	0.6124834489298109	StrainPWK	10
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	-0.40163369753369227	4.466056471612887	0.8400820438907842	0.3629685256824774	0.6126792075834405	StrainPWK	10
ENSMUSG00000024805	Pcgf5	Pcgf5	76073	polycomb group ring finger 5	-0.5470390704820636	3.908294562743479	0.8397791461832188	0.3630544674948687	0.6127124045253854	StrainPWK	10
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	0.31236221846108947	5.1288239011102235	0.8387169180894182	0.3633560814804139	0.6127165605147125	StrainPWK	10
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	-0.4531472314949916	4.253996749450983	0.8385961236342666	0.36339040268582623	0.6127165605147125	StrainPWK	10
ENSMUSG00000028848	Gpn2	Gpn2	100210	GPN-loop GTPase 2	0.510117063149017	4.027436687080818	0.8377509042000777	0.36363068139271226	0.6127165605147125	StrainPWK	10
ENSMUSG00000078180	Gm20900	NA	NA	NA	-0.5238377115788044	3.9503861891278125	0.8376541733242301	0.36365819423736445	0.6127165605147125	StrainPWK	10
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.1987755461626095	6.432394096037682	0.8375019992485265	0.3637014825250108	0.6127165605147125	StrainPWK	10
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	0.3490266119346004	4.591992014243455	0.8374952160925674	0.3637034122678854	0.6127165605147125	StrainPWK	10
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.20535504219356082	6.2808473869325665	0.8370044864648432	0.36384305829885355	0.6127165605147125	StrainPWK	10
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.36452067616103384	4.6491017510524895	0.8369513524912163	0.3638581830538472	0.6127165605147125	StrainPWK	10
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	-0.44828481426057304	4.568540755092545	0.8375024912155339	0.36389864663442495	0.6127165605147125	StrainPWK	10
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.2927030905759887	4.989304605747929	0.8367591916623911	0.3639128896182251	0.6127165605147125	StrainPWK	10
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	0.5249839396294703	3.8322859191928376	0.836757996033993	0.3639132300396887	0.6127165605147125	StrainPWK	10
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	0.3003636098679596	5.393527354265956	0.8366726480620041	0.3639375316230149	0.6127165605147125	StrainPWK	10
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	0.33520325759536385	4.730395799044019	0.8366400805085933	0.36394680535703383	0.6127165605147125	StrainPWK	10
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	0.1338388254259645	8.43485125548505	0.8365067105909939	0.3639847864085236	0.6127165605147125	StrainPWK	10
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	0.42552466758191315	4.2975621151532595	0.8358023922930271	0.3641854543636931	0.6129427499712985	StrainPWK	10
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	-0.4669449806147605	4.207021798368455	0.8350225621855564	0.364407817823164	0.6132053650846653	StrainPWK	10
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.40595463264242965	4.462264162073699	0.8343415623102494	0.364602156579274	0.6134207347725911	StrainPWK	10
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.19886292096457622	6.382823768696914	0.8337182540809294	0.36478015943244857	0.6136013526185747	StrainPWK	10
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.18897172530174547	6.432956362374483	0.8335009207405214	0.36484225368786427	0.6136013526185747	StrainPWK	10
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.20935437188432138	6.211629127455625	0.8330589931664624	0.36496856255120413	0.6136860136127282	StrainPWK	10
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.21485061963390983	6.221203553463571	0.8328603655303182	0.36502535304017225	0.6136860136127282	StrainPWK	10
ENSMUSG00000022184	Fbxo4	Fbxo4	106052	F-box protein 4	-0.4431195329471638	4.296019928640376	0.830190986945193	0.36578977427800907	0.6148593569454898	StrainPWK	10
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.3675626276849429	4.801257795158264	0.8298975277213064	0.36587394864507006	0.614889048395505	StrainPWK	10
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	0.2293246237751444	6.043428725642869	0.8286699563334108	0.36622635485154265	0.6153694384955491	StrainPWK	10
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	0.2742443585550028	5.44650422039308	0.8279339624872495	0.3664378702309803	0.6154927481837523	StrainPWK	10
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.16004182969415656	6.970763533040698	0.8277961179766844	0.36647750414255653	0.6154927481837523	StrainPWK	10
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	0.5887926362907974	3.8776978406599647	0.8281332299945003	0.36649946768540365	0.6154927481837523	StrainPWK	10
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	-0.22751396428948953	6.219827780682555	0.8269208509275869	0.3667293073615999	0.6157668809585891	StrainPWK	10
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	-0.22137590801728577	6.031324406641484	0.825731929254998	0.3670717357471719	0.616123407892282	StrainPWK	10
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	-0.4037609455449953	4.961277344448877	0.8285624715060594	0.3670749303051043	0.616123407892282	StrainPWK	10
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	-0.45442246060822034	4.15137288912693	0.8248249415191922	0.3673332658413513	0.6164450976045186	StrainPWK	10
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.22064614837096283	6.302928759957174	0.8240738837527903	0.3675500324373959	0.6166969237538522	StrainPWK	10
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	0.266065766653657	5.417296372699939	0.8235316851081825	0.3677066313076178	0.6168477239047226	StrainPWK	10
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	0.38135578683086163	4.711085875023754	0.8226790903215352	0.36795306986581044	0.6171491529226084	StrainPWK	10
ENSMUSG00000058927	Gm10053	NA	NA	NA	-0.2159693755525446	5.846464487353409	0.8220355593101664	0.3681392339074233	0.6172396881749264	StrainPWK	10
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.23626713329670285	6.1109474082327715	0.8229150786898287	0.36827461479721635	0.6172396881749264	StrainPWK	10
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	0.26592813139246285	5.791157041518101	0.8214637671163505	0.36830475653930583	0.6172396881749264	StrainPWK	10
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.1733573400185008	6.843034763034509	0.821112669348353	0.36840644453401794	0.6172396881749264	StrainPWK	10
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	0.33967269523675797	5.199952176441569	0.8223106965210408	0.3684291435591871	0.6172396881749264	StrainPWK	10
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	0.30332011796859465	5.427822764407728	0.8209442628863416	0.36845523394994306	0.6172396881749264	StrainPWK	10
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	0.3259257848071195	4.937589999872092	0.8208781119123011	0.36847440119387975	0.6172396881749264	StrainPWK	10
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.2417712261209069	5.979659741018983	0.8202970368465841	0.36864282821680083	0.6173124270633202	StrainPWK	10
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.3159014260400359	4.7599627758886305	0.8202675797684645	0.3686513693690201	0.6173124270633202	StrainPWK	10
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-0.23089751928924385	6.0750217805689335	0.8194680507349381	0.3688833015851486	0.6175889393615898	StrainPWK	10
ENSMUSG00000027132	Katnbl1	Katnbl1	72425	katanin p80 subunit B like 1	-0.4250223691792867	4.422097021734396	0.8189596594126095	0.36910730218439847	0.6176800298373137	StrainPWK	10
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	-0.28566836798841855	5.441171169352465	0.8186382111558614	0.36912424457090753	0.6176800298373137	StrainPWK	10
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.24091140586912346	5.7119802999720335	0.8183525478664365	0.3692072380447883	0.6176800298373137	StrainPWK	10
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.29291928981595095	5.218040487062635	0.8396763705906404	0.3692593178636875	0.6176800298373137	StrainPWK	10
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	0.48731013957587194	4.170357996996535	0.8181304875958033	0.3692717712180458	0.6176800298373137	StrainPWK	10
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	0.6559924440339343	4.050203339075369	0.8165557287666062	0.36972987144753633	0.618264079586395	StrainPWK	10
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.2909567100707622	5.142040209689932	0.816470496496181	0.3697546885920149	0.618264079586395	StrainPWK	10
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	-0.3990452048389674	4.3627940320864065	0.8159805516364842	0.3698973919180977	0.6183253321134503	StrainPWK	10
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	0.26927219900452765	5.629241782046388	0.815592672814969	0.3700104223388009	0.6183253321134503	StrainPWK	10
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	0.26161161075974343	5.52763555805588	0.8154428256449767	0.37005410186830523	0.6183253321134503	StrainPWK	10
ENSMUSG00000036941	Elac1	Elac1	114615	elaC ribonuclease Z 1	0.5348922776566692	4.063791203376728	0.8153451178168434	0.3700825870296862	0.6183253321134503	StrainPWK	10
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-0.35136451090163157	4.544388395816135	0.8151971468323951	0.3701257315214531	0.6183253321134503	StrainPWK	10
ENSMUSG00000061062	Gm10093	NA	NA	NA	0.40567366904418767	4.245034826814365	0.813380888692528	0.37065588562894647	0.6190991260414833	StrainPWK	10
ENSMUSG00000001150	Mcm3ap	Mcm3ap	54387	minichromosome maintenance complex component 3 associated protein	-0.4127218486501904	4.174588655267085	0.8117943503026802	0.37111986627671234	0.6197621321763377	StrainPWK	10
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.2791758287048496	5.118071610718394	0.8110231403800696	0.3713457026254372	0.6200272748369454	StrainPWK	10
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	0.394810851060808	4.654818128991221	0.811475174336686	0.3714687521152612	0.6201207319078349	StrainPWK	10
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.29956273857150734	5.469231224338182	0.8107335361405734	0.3716747679046294	0.6203135950393311	StrainPWK	10
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.13242190202609422	8.068354836571244	0.8097516051938648	0.3717184766379551	0.6203135950393311	StrainPWK	10
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.2136902565423886	6.3839863832505195	0.8090318750718053	0.3719297139802402	0.620554088747035	StrainPWK	10
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.2225745698650355	5.917141178075614	0.8085539376092392	0.372070080402647	0.6206762708990385	StrainPWK	10
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	-0.49979936867340213	4.148576896686421	0.807792767640332	0.3722937851336082	0.6208638104624944	StrainPWK	10
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	-0.2671951329672991	5.482081645005685	0.807714439980389	0.37231681613889334	0.6208638104624944	StrainPWK	10
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	0.25964898698609484	5.340616561393053	0.8073248765693235	0.37243139111269963	0.6209428694025082	StrainPWK	10
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-0.24783834651034187	5.868455907713498	0.8066674293377537	0.3726248672322745	0.6211534254530072	StrainPWK	10
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.1418603428465813	7.309632103225169	0.8057655973616777	0.3728904939912211	0.6214187221570313	StrainPWK	10
ENSMUSG00000043535	Setx	Setx	269254	senataxin	-0.31943704212018464	4.90618633140236	0.8056707365905548	0.3729184500299848	0.6214187221570313	StrainPWK	10
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.228049819724057	5.636088040098777	0.805238027464489	0.3730460097648869	0.6214358941955425	StrainPWK	10
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	0.20043747066903067	6.621225309536852	0.805179756802954	0.3730631922969454	0.6214358941955425	StrainPWK	10
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.148866222102423	7.3348584463603945	0.8048633614190264	0.3731565088500697	0.6214793594521517	StrainPWK	10
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	-0.30046174342450255	5.080216366737157	0.8046320852527594	0.37322474161260344	0.6214810403833787	StrainPWK	10
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.42037307705144067	4.175008092836014	0.8040813026905647	0.37350042827321084	0.621828103617114	StrainPWK	10
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.2310958937727165	5.618460155844486	0.8030188241814957	0.3737011909468463	0.6220177237235066	StrainPWK	10
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	0.1889535042591593	6.702159535504296	0.8028574877679768	0.3737488864558225	0.6220177237235066	StrainPWK	10
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.2608532542378105	5.496240248647202	0.8025439001823037	0.3738416163812216	0.6220600690144698	StrainPWK	10
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.14934364811702458	9.935726360762347	0.80773257359985	0.3743835495723916	0.6227857165213908	StrainPWK	10
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.29259233160004766	5.236460443369754	0.8006159598754456	0.3744124405003667	0.6227857165213908	StrainPWK	10
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.44826681670950347	7.9744285751622535	0.8279478501245072	0.37471104474728645	0.6231702839878869	StrainPWK	10
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.2673171303409007	5.419356523458272	0.7990695367194461	0.3748712015890763	0.6232153655357184	StrainPWK	10
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.18143663267459093	7.155068539276324	0.7995313534390467	0.37487297433684486	0.6232153655357184	StrainPWK	10
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	-0.3757378449428106	5.116407300294019	0.8022132313046463	0.3751725789821473	0.623601311163242	StrainPWK	10
ENSMUSG00000020234	4930404N11Rik	4930404N11Rik	432479	RIKEN cDNA 4930404N11 gene	-0.6397184285872802	3.833507401285091	0.7975725290522072	0.37531606560325026	0.6237276696929802	StrainPWK	10
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	-0.36971744368245535	4.55217139436603	0.7970107675975687	0.3754831975805536	0.6238932713213907	StrainPWK	10
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.2435732242033754	5.575121034673152	0.796365375968339	0.3756753416084341	0.6240144237434927	StrainPWK	10
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.2656831735670507	5.393833375670975	0.7960616655275301	0.37576580982751684	0.6240144237434927	StrainPWK	10
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	-0.185500915605244	6.6181340654647265	0.9014458899780587	0.3757840162797501	0.6240144237434927	StrainPWK	10
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.37651921001606947	4.956289746519934	0.7971550229496384	0.3758261018284227	0.6240144237434927	StrainPWK	10
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	0.2164947262120081	5.819467620669185	0.7950328198337069	0.3760725096626867	0.6243114296698759	StrainPWK	10
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.3024874224098366	5.30394500679028	0.7946609377684462	0.37618345583741686	0.6243834917804163	StrainPWK	10
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	0.4106063297214929	4.563944362388648	0.7942394502292839	0.37630925758175693	0.6244801806396235	StrainPWK	10
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	-0.33842236158399264	4.835547097858334	0.793573140397526	0.37650825404954347	0.6246982786590146	StrainPWK	10
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.32603018394245625	9.577999842249994	0.8205672229016351	0.37680141676883405	0.6250384611260756	StrainPWK	10
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	-0.26283283154516945	5.490989285010171	0.7915944252605541	0.37710009188045523	0.6250384611260756	StrainPWK	10
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.28782443487718706	5.206363743552694	0.7915606452334594	0.3771102070784691	0.6250384611260756	StrainPWK	10
ENSMUSG00000000339	Rtca	Rtca	66368	RNA 3'-terminal phosphate cyclase	-0.4041604083864292	4.213142921474479	0.7914334028044808	0.37714831243026625	0.6250384611260756	StrainPWK	10
ENSMUSG00000103976	Gm37677	NA	NA	NA	-0.5583648411601393	4.17608352449465	0.7966678526190701	0.3772053941733782	0.6250384611260756	StrainPWK	10
ENSMUSG00000035941	Ibtk	Ibtk	108837	inhibitor of Bruton agammaglobulinemia tyrosine kinase	-0.44471655318401343	4.157980277848548	0.7908601183700283	0.3773200623794414	0.6250384611260756	StrainPWK	10
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	-0.3967133256085035	4.384745738403366	0.79083854635826345	0.37732652730542915	0.6250384611260756	StrainPWK	10
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.25693675312224956	5.708336441027837	0.7907294133600911	0.3773592358469824	0.6250384611260756	StrainPWK	10
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-0.39039657322481486	4.575129840604594	0.7903592906038784	0.3774701964751698	0.6250384611260756	StrainPWK	10
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.15217776466941854	6.929842462709622	0.7902803563219416	0.3774938665363051	0.6250384611260756	StrainPWK	10
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	1.3178907026508673	4.661940124228219	0.8607159681952465	0.37750697238371445	0.6250384611260756	StrainPWK	10
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.19607384847557732	6.496441380506618	0.79017793547114	0.37752458268556044	0.6250384611260756	StrainPWK	10
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	0.33966009461656066	4.771045125595411	0.7887613360456651	0.37794978911012833	0.6256304029226744	StrainPWK	10
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	0.3761675377508187	4.56352089178911	0.7868390306724914	0.3785278833336775	0.6262356482634069	StrainPWK	10
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	0.45679711590902045	3.9116400378781155	0.7867542146089496	0.3785534191464033	0.6262356482634069	StrainPWK	10
ENSMUSG00000084806	Gm15232	Gm15232	627268	predicted gene 15232	1.3491513191052817	3.3282005009699254	0.7867118468769038	0.37856617584212304	0.6262356482634069	StrainPWK	10
ENSMUSG00000020137	Thap2	Thap2	66816	THAP domain containing, apoptosis associated protein 2	-0.3467959064355824	4.398592306097363	0.7866447648454523	0.378586375137283	0.6262356482634069	StrainPWK	10
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-0.20236287282606633	6.092619090162736	0.7833496923960807	0.37958046631536035	0.6277676942907883	StrainPWK	10
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.1848026526234447	7.294147908754618	0.7850631388121591	0.3802445001611232	0.6285574278897484	StrainPWK	10
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	-0.5562902780949159	4.72140672064223	0.7931144760421672	0.3802975333203794	0.6285574278897484	StrainPWK	10
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	-0.46117122477747796	4.000587160741694	0.7808493941339906	0.3803372771859208	0.6285574278897484	StrainPWK	10
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	-0.41902583164272084	4.367825557887227	0.7804597101376358	0.3804554246291757	0.6285574278897484	StrainPWK	10
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.21678352430749814	6.014962160123786	0.7801199219543942	0.3805584872039339	0.6285574278897484	StrainPWK	10
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	0.21562313209655956	5.910947102280679	0.7800161195679003	0.3805899799198915	0.6285574278897484	StrainPWK	10
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.4084320499302906	4.337034338982108	0.7799862426645322	0.38059904499761976	0.6285574278897484	StrainPWK	10
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	0.1774070581934518	6.425107875568545	0.779976863296306	0.3806018908952744	0.6285574278897484	StrainPWK	10
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.3325437861244952	5.166365512399606	0.7783504950886279	0.38109582693595645	0.6292607465659792	StrainPWK	10
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-0.394398026359759	4.724665404947089	0.7776556750394076	0.3813071275250446	0.6294972132087566	StrainPWK	10
ENSMUSG00000025786	Zdhhc3	Zdhhc3	69035	zinc finger, DHHC domain containing 3	0.314753217392226	4.94798736253157	0.7772618304423909	0.38142697360968003	0.6295826407822696	StrainPWK	10
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.24658130084570115	5.6832066185395655	0.7768069116058101	0.3815654717456164	0.6295986523929076	StrainPWK	10
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.11880915872483615	8.984949450782748	0.776782594031244	0.3815728771614344	0.6295986523929076	StrainPWK	10
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.16220689214433948	6.998446704087701	0.7765497675877892	0.38164379009686	0.6296032904078285	StrainPWK	10
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	0.24903852177301197	5.60147329037965	0.7761998324102055	0.38175040692228435	0.6296668174837678	StrainPWK	10
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-0.18659884803563223	6.298042603731093	0.7755512644967334	0.38194812305176795	0.6298805561208696	StrainPWK	10
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	0.4760541049400319	4.054468731137434	0.775162045690027	0.3820668471294776	0.6299639739097592	StrainPWK	10
ENSMUSG00000027668	Mfn1	Mfn1	67414	mitofusin 1	-0.38169610937406057	4.6179286866644835	0.7740292653702546	0.3824126828167469	0.6304217640229717	StrainPWK	10
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	-0.45478075100586607	4.17830311694963	0.7729077444200186	0.3827555242973897	0.6308744557192668	StrainPWK	10
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	-0.28264859374445	5.131596862549031	0.7720040026759232	0.38303211365738876	0.6312178058400284	StrainPWK	10
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.22707824719862532	5.630878873539178	0.7715542847520827	0.3831698565218583	0.631332262260663	StrainPWK	10
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	0.4437360853385093	3.9940534969639443	0.7706089142561906	0.3834596438308887	0.6316971502524173	StrainPWK	10
