ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052798	Nup107	Nup107	103468	nucleoporin 107	0.5275749711237748	3.7397665137017633	1.3903483649869672	0.24470099800353465	0.4892999939089281	StrainCAST	11
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.23434390312159706	5.863385384358488	1.3899127651535839	0.2447737831425175	0.4892999939089281	StrainCAST	11
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	0.38407911212062773	4.393857047526684	1.3894681686657204	0.24484809952108355	0.4892999939089281	StrainCAST	11
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	-0.5941306768433359	3.557872012160793	1.3891542248189612	0.24490059373109394	0.4892999939089281	StrainCAST	11
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.23176973205591556	5.97132785827773	1.3889184940991472	0.24494001927908693	0.4892999939089281	StrainCAST	11
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	-0.25557240292930333	5.5681684175128385	1.388834475160533	0.24495407322114998	0.4892999939089281	StrainCAST	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.26901663965690353	5.912608559232423	1.3886677541628218	0.2449819638213899	0.4892999939089281	StrainCAST	11
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.4388721628687877	4.368428625743888	1.3886601099025329	0.2449832427179747	0.4892999939089281	StrainCAST	11
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	0.4107600778293335	4.433103054041342	1.3878033690500848	0.24512662982009026	0.4894704274800486	StrainCAST	11
ENSMUSG00000109147	RP24-346B15.3	NA	NA	NA	-0.45133688116446735	3.849399050559475	1.3875812486697277	0.2451638218201294	0.4894704274800486	StrainCAST	11
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.17860348929456807	7.379266105808393	1.3862799424090833	0.24538185565282075	0.48973238324162544	StrainCAST	11
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.3398806574569245	5.631038390910514	1.3928187272087231	0.24539032629834315	0.48973238324162544	StrainCAST	11
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	1.5311950050330032	3.356966125278338	1.3896383706504427	0.24545263498126874	0.48976163508784315	StrainCAST	11
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.1783113689422933	7.555686463211665	1.3843506139052606	0.24570556214472408	0.4901711505674445	StrainCAST	11
ENSMUSG00000026994	Galnt3	Galnt3	14425	polypeptide N-acetylgalactosaminyltransferase 3	-0.6802635387619437	3.637762237807494	1.3829393644835708	0.24594268344420103	0.49054898126130375	StrainCAST	11
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.2312768010324023	8.10957871557381	1.3908415318155687	0.24612815247342174	0.49064104554427734	StrainCAST	11
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	0.16548945540596344	7.770023774047237	1.381796534905703	0.24613491457336312	0.49064104554427734	StrainCAST	11
ENSMUSG00000084383	Gm13370	NA	NA	NA	1.0760301452400516	4.729422227962251	1.43366911207603	0.2461530159070953	0.49064104554427734	StrainCAST	11
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.22213158362627136	6.06610861763127	1.3815299136788126	0.24617978905155072	0.49064104554427734	StrainCAST	11
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.19329810602063002	7.13254185584084	1.3800536949801065	0.24642843424066907	0.4910413817614573	StrainCAST	11
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	-0.9138881707074392	10.545379468649564	1.4338632627621297	0.24647730658552885	0.49104356601784566	StrainCAST	11
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.20801002439450286	10.256905713822993	1.3799828307840574	0.24665750588281307	0.4913073343921614	StrainCAST	11
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.23965134653051462	5.970735518826313	1.3778831927403117	0.24679459280269317	0.4914653392421527	StrainCAST	11
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	-0.2603761329675486	6.133386631414812	1.377658922451197	0.2468324655738463	0.4914653392421527	StrainCAST	11
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.2500073026946589	5.636428928594359	1.3769876356127613	0.24694587012598326	0.4915223489035727	StrainCAST	11
ENSMUSG00000047832	Cdca4	Cdca4	71963	cell division cycle associated 4	0.3910994030308378	4.800558710434166	1.376923292072419	0.2469567435043831	0.4915223489035727	StrainCAST	11
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	-0.33070372849325896	5.155365521330495	1.3754517697943276	0.24720557934555787	0.4919223513095147	StrainCAST	11
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	-0.19032149011295885	8.535055265226813	1.374808921902278	0.24731438433726854	0.4919975020563678	StrainCAST	11
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.36864084171678496	4.599860935352549	1.374477925090175	0.24737043053608018	0.4919975020563678	StrainCAST	11
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	0.5425346021273759	3.8571760224070415	1.3743457659001355	0.24739281291137952	0.4919975020563678	StrainCAST	11
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	0.24128034700064022	6.191818842292097	1.374097766273283	0.24743482079483994	0.4919975020563678	StrainCAST	11
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	0.22263453974327363	6.677343365235496	1.3727701547492326	0.24765985316527364	0.49224566104274775	StrainCAST	11
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	0.3202615681681988	4.91639744243513	1.3726700073439015	0.2476768387416065	0.49224566104274775	StrainCAST	11
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.22389252168460047	6.514279329456884	1.3725139844436836	0.24770330403902427	0.49224566104274775	StrainCAST	11
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.2674403313018306	5.715799902141383	1.3721986372384911	0.2477568054784233	0.4922568039256205	StrainCAST	11
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	0.34890311484959785	4.957777649922567	1.3717729795063216	0.24782904509506126	0.4922834320062498	StrainCAST	11
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.25843660767818166	6.384933712937728	1.3715552830126478	0.2478660012290662	0.4922834320062498	StrainCAST	11
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.40406606929575145	4.46939850147255	1.3709017020369068	0.2479769946676956	0.49240872318287776	StrainCAST	11
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	-0.17040627764704144	7.821486885874731	1.3697285449269103	0.24817638105189765	0.4927094542112042	StrainCAST	11
ENSMUSG00000040761	Spen	Spen	56381	spen family transcription repressor	0.24879187489892246	6.183099202668729	1.369150011065775	0.24827478115476947	0.492766864083516	StrainCAST	11
ENSMUSG00000020697	Lig3	Lig3	16882	ligase III, DNA, ATP-dependent	0.6000320796641871	3.9265524986640554	1.368994815725512	0.2483011859397285	0.492766864083516	StrainCAST	11
ENSMUSG00000048310	Pskh1	Pskh1	244631	protein serine kinase H1	-0.47287882681694676	4.010871524102503	1.3681861101176365	0.24843883545299206	0.4929448553640642	StrainCAST	11
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.17687809804288038	11.165635749672456	1.3673542325148553	0.24858052914702208	0.49305633297140644	StrainCAST	11
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	0.24337598120521906	5.432261445787374	1.3671128264035495	0.24862166685939907	0.49305633297140644	StrainCAST	11
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	0.19451192098922346	7.431557221985151	1.3670115077913438	0.24863893498645648	0.49305633297140644	StrainCAST	11
ENSMUSG00000095555	Gm28010	NA	NA	NA	0.43067076881093913	4.189700850238413	1.3656860788117153	0.2488649719644061	0.4934093714988746	StrainCAST	11
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	-1.084471700520602	3.2628544409159095	1.3666140062945298	0.24900621880412266	0.49352925146656607	StrainCAST	11
ENSMUSG00000020381	3010026O09Rik	Mrnip	68067	MRN complex interacting protein	-0.6628891472808975	3.3971161314655944	1.3647692798715927	0.24902147286491647	0.49352925146656607	StrainCAST	11
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	-0.6078098599451272	3.727849645945117	1.3637074854852944	0.24920287970979668	0.49379356037348954	StrainCAST	11
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	0.6014543760954043	3.8658220305079602	1.4214820770834569	0.24925158307062475	0.49379486715495013	StrainCAST	11
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.2204648552270494	6.381831220105216	1.3628682894640727	0.2493463733771154	0.49387408358401685	StrainCAST	11
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.17381212321413306	7.341914874529782	1.3623618545494383	0.24943301868945536	0.49387408358401685	StrainCAST	11
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	0.27355749150577685	5.469261296668292	1.4499207359438873	0.24943572367042532	0.49387408358401685	StrainCAST	11
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	0.34259900994262965	5.17812869638414	1.3619429498547084	0.24950471718865785	0.49391553992007425	StrainCAST	11
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	-0.380744590132405	4.693078979253076	1.3613047690836202	0.24961399618144978	0.49403671341285205	StrainCAST	11
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	-0.4155810572603404	4.162423129965024	1.389446165643138	0.24978329535816032	0.4941583423323921	StrainCAST	11
ENSMUSG00000025102	3110040N11Rik	3110040N11Rik	67290	RIKEN cDNA 3110040N11 gene	0.631266525716163	3.662653673267423	1.3601370843236376	0.24981410081603175	0.4941583423323921	StrainCAST	11
ENSMUSG00000074909	Ranbp6	Ranbp6	240614	RAN binding protein 6	0.6583929880459534	3.5566209085964844	1.3599146188427567	0.24985224732728112	0.4941583423323921	StrainCAST	11
ENSMUSG00000104963	Gm42974	NA	NA	NA	1.014676758624029	3.1720075261016087	1.3598241247057592	0.2498677665987003	0.4941583423323921	StrainCAST	11
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	-0.3720865979728395	4.844996013502456	1.3594910463352148	0.24992489824823702	0.4941762416689842	StrainCAST	11
ENSMUSG00000101225	1700008J07Rik	1700008J07Rik	629159	RIKEN cDNA 1700008J07 gene	0.5736471132499984	3.689952094690388	1.3579276475383675	0.25019328181156975	0.49461176196563067	StrainCAST	11
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	0.37861586126820507	4.820289227089651	1.3576457618647932	0.2502417107968481	0.4946123660711548	StrainCAST	11
ENSMUSG00000020248	Nfyb	Nfyb	18045	nuclear transcription factor-Y beta	0.2997241963187619	5.328913710806687	1.355540834055	0.25060371840114554	0.4952326509761534	StrainCAST	11
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	-0.37135425129491784	4.920020503301981	1.35673559265583	0.25087748940063925	0.4956525338594534	StrainCAST	11
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	-0.15554554776395765	11.367168893675588	1.3537475941709198	0.2509126419216517	0.4956525338594534	StrainCAST	11
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	0.38015686687670774	5.252813463223826	1.3618737575323818	0.25101919751295926	0.49576773866990687	StrainCAST	11
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	0.8378465783729339	5.282666443426638	1.4033843332407399	0.2512962495805463	0.49612613035767167	StrainCAST	11
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.2522067361362241	5.985330640214743	1.3515191849287036	0.2512972012689277	0.49612613035767167	StrainCAST	11
ENSMUSG00000052763	Zfp212	Zfp212	232784	Zinc finger protein 212	-0.3871249581012188	4.474680309796123	1.349419558785668	0.2516602160614934	0.4967473978644189	StrainCAST	11
ENSMUSG00000033031	C330027C09Rik	Cip2a	224171	cell proliferation regulating inhibitor of protein phosphatase 2A	-0.3898540728532812	4.6875363964232655	1.348811876890013	0.2517654045005067	0.4968596058863687	StrainCAST	11
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	0.2511529050686223	7.58285725998513	1.3608862747439594	0.2518881680206556	0.4970064486305046	StrainCAST	11
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.3286061578206401	6.55452208359298	1.3725752637118764	0.2520169305461661	0.49716506951122746	StrainCAST	11
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	-0.18803864538223877	8.848339833758233	1.347065739693834	0.2520679656991933	0.49717032267440203	StrainCAST	11
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.19258413551721623	7.118703777887806	1.3455227743963938	0.25233570398287736	0.49760290973446153	StrainCAST	11
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.20563470410452478	7.350595640005162	1.3448680390130547	0.2524494232856511	0.4977316655534092	StrainCAST	11
ENSMUSG00000079685	Ulbp1	Ulbp1	77777	UL16 binding protein 1	-0.6622284924538822	3.37753956938192	1.34426821583256	0.252553661766972	0.4978416830918563	StrainCAST	11
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	-0.6985515987162217	3.8619980507773763	1.3434049079087462	0.2527037844758503	0.49804208951923096	StrainCAST	11
ENSMUSG00000050379	Sept6	Sept6	56526	septin 6	0.45080665225035993	4.346741113952587	1.3429444327684803	0.2527839036492552	0.49805379354621626	StrainCAST	11
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	0.22783820373470298	6.451995109231411	1.342813794702998	0.25280663951455634	0.49805379354621626	StrainCAST	11
ENSMUSG00000030465	Psd3	Psd3	234353	pleckstrin and Sec7 domain containing 3	-0.5682620379715732	3.5582557528262497	1.3423759121310208	0.25288286613045974	0.4981084894765936	StrainCAST	11
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	-0.17476541511627747	8.504051800532118	1.3414356557040963	0.25304664402232935	0.49833558292038727	StrainCAST	11
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	0.2266960100339161	6.196205601192245	1.6036515235781061	0.25313705681898474	0.4983691961371735	StrainCAST	11
ENSMUSG00000104154	Gm38104	NA	NA	NA	-0.45917252215280535	4.145418944330865	1.3407002781368933	0.2531748285214235	0.4983691961371735	StrainCAST	11
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.2207490058466995	6.4639480857445655	1.3402994104324386	0.25324473873712133	0.4983691961371735	StrainCAST	11
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.18369487082179423	7.156150499502572	1.3401582045589833	0.25326937045225767	0.4983691961371735	StrainCAST	11
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	0.21592601769930322	6.472240689406796	1.3397577671108785	0.2533392385354962	0.4983691961371735	StrainCAST	11
ENSMUSG00000001228	Uhrf1	Uhrf1	18140	ubiquitin-like, containing PHD and RING finger domains, 1	0.3910074597312605	5.11518352939675	1.3396694815033714	0.2533546458276641	0.4983691961371735	StrainCAST	11
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.4094870141402806	4.130182207329538	1.3460407502605252	0.2534092193487682	0.4983811627375889	StrainCAST	11
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	-0.4578300864215016	4.197191612698158	1.3378454136114153	0.25367324055229223	0.498773199912669	StrainCAST	11
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	0.3106884586149456	5.265635762916378	1.6372766015416214	0.25370561287638	0.498773199912669	StrainCAST	11
ENSMUSG00000049728	Zfp668	Zfp668	244219	zinc finger protein 668	-0.6207284237141145	3.7484450957890467	1.3366188940400308	0.25388775093198435	0.49894232615747924	StrainCAST	11
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	0.30490456969629376	5.148445534150932	1.3502662435037713	0.25388872988943534	0.49894232615747924	StrainCAST	11
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	-0.3969864196966867	4.268038777032833	1.3352867660018264	0.254120991118556	0.4993032970209365	StrainCAST	11
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	0.2804475007357425	5.374757008102015	1.334817222684	0.25420326721532954	0.4993694916741508	StrainCAST	11
ENSMUSG00000037552	Plekhg2	Plekhg2	101497	pleckstrin homology domain containing, family G (with RhoGef domain) member 2	-0.5151217447152159	3.97059265137471	1.333719972015691	0.25439566505862854	0.4996128454796724	StrainCAST	11
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	0.490312997753884	3.7525136651901807	1.3333429922827376	0.2544618091727061	0.4996128454796724	StrainCAST	11
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.46648802000372347	4.403600339006344	1.3342675818880316	0.25447544744080075	0.4996128454796724	StrainCAST	11
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-0.5159261551461026	4.017187298956051	1.333002409649972	0.25452158580770234	0.4996128454796724	StrainCAST	11
ENSMUSG00000104214	Gm36638.1	NA	NA	NA	-0.5403198852791463	3.6213500399827776	1.3316383876992721	0.2547611671193244	0.49998764094947795	StrainCAST	11
ENSMUSG00000098374	Gm28043	NA	NA	NA	-0.47527517103236544	4.232160793909829	1.3310625166564214	0.25486240056275006	0.5000908272210662	StrainCAST	11
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.30981682899017565	5.611729353042003	1.3300137370858487	0.25504689812753534	0.5003573237172758	StrainCAST	11
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	0.3968152706754562	4.667947704866999	1.3294538858352247	0.2551454542803509	0.5004551486819555	StrainCAST	11
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	0.23667376664294879	5.940770208092924	1.3288833683251104	0.2552459376560804	0.5005567157468411	StrainCAST	11
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	0.24050114705885053	6.09495547948189	1.328218323194112	0.255363133033886	0.500670558423151	StrainCAST	11
ENSMUSG00000102289	Gm31258	NA	NA	NA	-0.4356136717619579	3.91837057630704	1.32800117233737	0.2554014144592898	0.500670558423151	StrainCAST	11
ENSMUSG00000059305	Vpreb1	Vpreb1	22362	pre-B lymphocyte gene 1	3.1819526061610643	4.05667276733915	1.3783817576115256	0.25549046073798876	0.5007496101191931	StrainCAST	11
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.20072062911970723	6.15698638610671	1.3259365134077858	0.2557657550189265	0.5011935996348001	StrainCAST	11
ENSMUSG00000085172	Gm6542	NA	NA	NA	0.8760780263583222	3.052274466741981	1.3256405686611898	0.25581803283524585	0.5012004844606666	StrainCAST	11
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.1619659936361027	8.076227894607982	1.3248702015239395	0.25595417944853605	0.5013716516813519	StrainCAST	11
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	0.4819250639380962	3.894845244355152	1.3245284096792538	0.2560146135123398	0.50139447364326	StrainCAST	11
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	1.3083913577081037	3.0243719078091402	1.323455674725897	0.25620440686577334	0.5016705836857341	StrainCAST	11
ENSMUSG00000022034	Esco2	Esco2	71988	establishment of sister chromatid cohesion N-acetyltransferase 2	0.4241339943724146	6.043959182418341	1.361315236002957	0.2562537675834482	0.5016716615662249	StrainCAST	11
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.2795279298177575	5.66995500276402	1.322158574641925	0.25643413381790314	0.5019291615654939	StrainCAST	11
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.71574341155097565	5.108354902987989	1.3672453239930467	0.2564852374618361	0.5019336006536084	StrainCAST	11
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	-0.2774646171571283	5.584084746947281	1.3214034650292124	0.256567989920221	0.5019999620026712	StrainCAST	11
ENSMUSG00000106678	Gm43457	NA	NA	NA	-0.40694235449660976	4.1419904254116435	1.319307292455462	0.25694003622459594	0.5026322216057094	StrainCAST	11
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	0.38763773502743576	4.5433248550309635	1.3188458556292553	0.2570220276189023	0.502696936225895	StrainCAST	11
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.21193813738863365	7.079306135248146	1.317701605669681	0.25722548912639287	0.5027565819849964	StrainCAST	11
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	0.2522197897620961	6.135845085453961	1.3175798961274865	0.25724714255781794	0.5027565819849964	StrainCAST	11
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	-0.41305916452642455	4.567934140594037	1.3175704147494882	0.2572488294934632	0.5027565819849964	StrainCAST	11
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	-0.38858402102941275	4.539105080239382	1.3173202263382535	0.25729334831284356	0.5027565819849964	StrainCAST	11
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.19873136579451992	6.5511455742189915	1.31714082453293	0.2573252772879864	0.5027565819849964	StrainCAST	11
ENSMUSG00000006471	Ndor1	Ndor1	78797	NADPH dependent diflavin oxidoreductase 1	0.6650378883766491	3.755416930914512	1.3170217489789637	0.2573464724901318	0.5027565819849964	StrainCAST	11
ENSMUSG00000037754	Ppp1r16b	Ppp1r16b	228852	protein phosphatase 1, regulatory subunit 16B	-0.5737777187964692	3.5464809750057524	1.3167495353007683	0.25739493426785864	0.5027565819849964	StrainCAST	11
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	-0.32979301464334704	5.119885108441357	1.3148688247214921	0.2577300702986636	0.5032450041450448	StrainCAST	11
ENSMUSG00000104708	Gm42503	NA	NA	NA	-0.8903645901360092	3.173709166501347	1.3147967930066855	0.2577429170869348	0.5032450041450448	StrainCAST	11
ENSMUSG00000044092	C130050O18Rik	C130050O18Rik	319772	RIKEN cDNA C130050O18 gene	-0.6226151372718853	3.537112875012398	1.3142476486510877	0.2578408831411916	0.503299350607563	StrainCAST	11
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	0.44352610843724244	4.406939004291957	1.314091835174564	0.25786868848992284	0.503299350607563	StrainCAST	11
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.3381144183472566	4.785233929626258	1.3126172169139585	0.2581320264790113	0.5037176700496067	StrainCAST	11
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	-0.528889063455783	4.0355960241329685	1.3120053859917318	0.25824138756473924	0.5037445194809769	StrainCAST	11
ENSMUSG00000038421	Fcrla	Fcrla	98752	Fc receptor-like A	4.797001539957279	2.4110346676392727	1.42823581571725	0.2582438094128495	0.5037445194809769	StrainCAST	11
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	0.399627388921393	4.732357008624181	1.3111111889615037	0.25840132555872564	0.5038823037240714	StrainCAST	11
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.2415972947148894	5.679487215375377	1.310746392637974	0.2584666098750508	0.5038823037240714	StrainCAST	11
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-0.36937916255624176	4.452867363089814	1.310562583972299	0.25849951238155855	0.5038823037240714	StrainCAST	11
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.2505297206857121	5.987191431530511	1.310328724250648	0.25854138190987486	0.5038823037240714	StrainCAST	11
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.33752287017937843	5.178496323864458	1.3102271456353882	0.25855957091270215	0.5038823037240714	StrainCAST	11
ENSMUSG00000021144	Mta1	Mta1	116870	metastasis associated 1	0.31719959779532475	4.94476296936766	1.3087904613620236	0.25881700221395215	0.5042883694322275	StrainCAST	11
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	0.5136568523020609	3.8480740950896575	1.3079706121795442	0.25896405201917727	0.5044792506924003	StrainCAST	11
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	-0.3735041143847383	4.834197308759992	1.3065606325659056	0.2592171967623121	0.5048332113985525	StrainCAST	11
ENSMUSG00000031697	Orc6	Orc6	56452	origin recognition complex, subunit 6	0.4057158646537922	5.39386731891784	1.3202841051808636	0.25924787716744696	0.5048332113985525	StrainCAST	11
ENSMUSG00000069208	Zfp825	Zfp825	235956	zinc finger protein 825	-0.3767911095566695	4.344893385820793	1.3058890854904293	0.25933787526817104	0.5048332113985525	StrainCAST	11
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.27475257664960556	6.466998215961581	1.306135218225078	0.25934222185097855	0.5048332113985525	StrainCAST	11
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.35948198806066933	4.796960154524288	1.305376026751521	0.2594301211062754	0.5049086886442526	StrainCAST	11
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.3586977986863181	4.541741584502242	1.304905633720199	0.2595147324169284	0.5049777394511908	StrainCAST	11
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	-0.21434979819099934	6.23802433418496	1.3044370445413747	0.25959905408441875	0.5050462006207942	StrainCAST	11
