ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	0.5471897369523167	7.194433264399629	1.925550641268045	0.1718077363678223	0.7333105007510237	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	-1.0330844439594704	5.258422781146244	1.9174021866734408	0.1721033629761161	0.7333105007510237	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.22640241719472537	16.592252327580777	1.9160739686068031	0.17224931267945873	0.7333105007510237	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.5743632221137833	6.78800705939069	1.9140943274413202	0.17246711414106028	0.7333105007510237	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	-1.1349737901982193	5.149043255867405	1.9126367895039948	0.17262768100413534	0.7333105007510237	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-1.0655187986369241	5.519581235401788	1.9115219836516084	0.17275061042175427	0.7333105007510237	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.7796863804508817	5.869825539751125	1.9110047810726205	0.17280767730016472	0.7333105007510237	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.6322422776529939	6.154715988040636	1.9010930862866018	0.17390561814150554	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-1.3094827065594974	5.255723901255527	1.8999561340017939	0.17403208642171672	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	-0.7550109779783954	5.713976646300698	1.8994687443062102	0.17408633419443886	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.4499362714835922	7.182796000217378	1.896480055925314	0.1744194200132416	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.4354389511216754	7.960131227775735	1.894857466794214	0.1746005707917941	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.5626191792906077	6.386573473393015	1.8944417004780778	0.17464702395544845	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-5.4575305082042425	5.14907081043494	2.010363420319169	0.1746504935177883	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.4584310230490847	7.2227074673017375	1.893364748254178	0.17476741865379097	0.7352607816969038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.778435601851249	5.849700948108793	1.8916425392607072	0.17496015169334453	0.7352826953800685	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-0.951313059302212	5.440566072526904	1.8877018430694912	0.1754021017148952	0.7353258693487098	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.31745205291408796	8.726984870372835	1.8869772845504176	0.1754835046001175	0.7353258693487098	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.530707008412798	7.134157464858279	1.886536651466596	0.17553303078561397	0.7353258693487098	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.34475216849914986	8.943438572480513	1.8826284172284695	0.1759730314298844	0.73638234390243	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.6644244313155827	5.8054485948035355	1.8806656763237641	0.1761944943163573	0.736523040740338	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.702692920679009	5.92084645446046	1.8778893114693502	0.1765083241779994	0.7365658299449632	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	0.72702566400403	6.382012921205911	1.8772970561082063	0.1765804336006798	0.7365658299449632	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020661	Dnmt3a	Dnmt3a	13435	DNA methyltransferase 3A	-0.9288359033952199	5.352270538385325	1.8737488259035275	0.1769775779482959	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.919254522650422	5.43951398184426	1.86857155117628	0.1775664120543366	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	1.0275281062686386	5.298244925806036	1.8680144527394853	0.17762991133413908	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062458	Gm8623	NA	NA	NA	3.426468196215808	4.718871396000664	1.8832503830645235	0.1776650943229866	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.5316695981356209	6.730793992357705	1.863365077416131	0.17816090659349296	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	2.2325341188214636	5.402465569134033	1.8705322503762867	0.17826866733006083	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.602640460271571	6.584534026940633	1.861173070433484	0.17841190272902502	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.8304408331187804	5.48722272429096	1.8610600462846663	0.17842485592520654	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.5122514182012226	7.221744873721098	1.8621729236114108	0.17888541342517789	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	0.6607459731572872	6.124412464601161	1.8568025704979225	0.17891359844777874	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-1.0714549922210037	5.397785072566911	1.8552038924624952	0.17909753018410768	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	0.7279469945496538	5.6202101624801895	1.8536752857158538	0.1792736095873578	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.3168842500499639	9.390912187674441	1.8526069903629931	0.1793967877313324	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	1.096961091163874	5.292255610839199	1.8517416199792391	0.17949664145291241	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.7297035001833064	5.7745796363840265	1.847344931869185	0.18000498701598888	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	1.0897293196912061	5.286974637691382	1.8440621218133666	0.18038565895312111	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	1.1821606818071426	5.21138041926535	1.8423818819770688	0.18058086747185137	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-1.1513082650771322	5.145193425331061	1.8412269423948895	0.18071519244885675	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000082128	Gm11824	NA	NA	NA	-2.9693871617177434	5.004134452028904	1.8475142685107802	0.18075920133133375	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-0.8745894721898959	5.723273707512999	1.8409469882480005	0.1808080173307816	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	-0.8582020669338876	5.6584137095021765	1.8398436001193819	0.18087623776567846	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	3.1316415939361884	4.413646954750107	1.8413006446557594	0.18106948268302844	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.7906716686972234	6.066773160174706	1.8417706511950878	0.18129642346565425	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.5008282450293479	7.057408721625876	1.8349250317737957	0.18145022602186497	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.5120503313407444	7.055898117758873	1.8335879324407467	0.181606636633147	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.4701823326377975	6.988539313659172	2.005933236006859	0.18165528021557342	0.7373399106886784	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.7633178449737184	5.890150897004455	1.8296263135964794	0.1820709975044509	0.7375134868526757	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.5611155071267968	7.645578647170895	1.8315111419385193	0.18207422985804392	0.7375134868526757	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.31641232028799	9.739843964473257	1.8273557494196948	0.18233777700142983	0.7378188066280768	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.6740354917974206	5.731706847192646	1.8156096473528602	0.18372532003811715	0.7426669895561415	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	1.5589055299036836	5.913576624085459	1.810253047724684	0.18436224861571182	0.7437536702529385	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-1.1338218476078283	5.318492009126812	1.8100568964231654	0.1843856218532681	0.7437536702529385	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.3537306935348337	8.59257074112238	1.8072885105731284	0.18471587676223164	0.7437536702529385	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	1.1360256296607314	6.0405463908526675	1.8724428631406667	0.18495147573984544	0.7437536702529385	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.4130834073124222	7.306324954667585	1.8044506161132177	0.18505515437286094	0.7437536702529385	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.9537197360654401	5.444467528831883	1.8027204932282235	0.18526235885634587	0.7437536702529385	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	0.9127922022758962	5.581042194465926	1.8022234075042536	0.18532194232010224	0.7437536702529385	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.8673357671528005	6.7759673924398225	1.8332047419709616	0.18580212999249396	0.7446275001320989	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	-0.5307567676353732	6.995096635983097	1.7963109335116303	0.1860323965007868	0.7446275001320989	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	-1.0431531700881937	5.215619089764147	1.7956717328365113	0.18610939814574265	0.7446275001320989	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.2992710362410697	10.438518023941189	1.7861918696565435	0.18725586368635005	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.9856121222691099	5.41889138209526	1.785149258466024	0.18738246684485366	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.4204522199471253	7.406426137009832	1.7832719829998627	0.1876106797327236	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	-0.4088079242652009	7.915882937794026	1.7828630643929313	0.18766043427432708	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	1.0215547842365174	4.930755712283449	1.7806155599936864	0.18793417693107226	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.6886524754654221	5.981347044704076	1.7805753382079428	0.1879390802191363	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043483	Gm6863	NA	NA	NA	0.7517276881637676	7.04209609657144	1.7846844238118267	0.18807850363608544	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	0.3298140331335351	8.566106809812212	1.7781325076729344	0.18823716279882277	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	-0.7219295869224763	6.113426420748765	1.7779495590219598	0.18825950950898088	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	-0.3127926650997356	8.889045412611358	1.7744577985489383	0.18868662632592734	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.8649253310634258	5.312069896465253	1.7727584507935208	0.1888949110122656	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	0.47464026732200304	9.374593560522563	1.8255597948369577	0.18890043304451132	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.717561208507978	5.997316885058584	1.7720603558040486	0.18898055421623175	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.5366499760315085	6.414661290366546	1.771613548804354	0.1890353934025353	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.9724864189733933	5.600138379224854	1.7707303383946018	0.18920572153414736	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	-0.6653990128837168	5.938774569432403	1.7690971567696772	0.1893445995717778	0.7454017820491373	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.9068905877776644	5.597563196045452	1.764309646832415	0.18993454217314507	0.7469502711129543	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.7041921151192109	6.072987069598661	1.7612090574787815	0.19031778462412532	0.7469502711129543	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.7438459232421857	5.841116205859167	1.7592745927214515	0.19055735841998633	0.7469502711129543	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	-0.8845023133800833	5.404518992708211	1.7564367091310868	0.19090946851065782	0.7469502711129543	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.7574860385339727	5.781414287633573	1.7557572937671773	0.19099388221758176	0.7469502711129543	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-1.0897558794563735	5.571234949302753	1.7553285966726155	0.19104716848177677	0.7469502711129543	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.43922303169545857	7.100801555580662	1.7551333638714297	0.19107144145021504	0.7469502711129543	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.8069228399616584	5.720457372477137	1.7522575998092578	0.19142940782462056	0.7469528400676563	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.8107791733245917	5.948132199136233	1.7504812211845509	0.19165092664656877	0.7469528400676563	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-1.0272842811884129	5.089336859445183	1.7504698103702767	0.19165235059388216	0.7469528400676563	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-1.0078361518266434	5.522919461893665	1.7490141837879691	0.19183410098141543	0.7469528400676563	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.28804726670527225	9.221290821098249	1.7456211421956205	0.19225855906333633	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-0.583481831787474	6.855024453146377	1.7446870634303497	0.19237560632364392	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.7278064308766878	5.625623704445001	1.7411804891752747	0.1928157685955344	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000101249	Gm29216	NA	NA	NA	1.3082292935352322	11.568412789877994	1.8227843909188044	0.1934226146983007	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-1.277241255407665	5.118980530272632	1.734534165428712	0.19365335985276283	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.5025448119823588	6.774239038706745	1.7343888898054318	0.19367171655640475	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.3069277903719522	8.651308642615183	1.7329251493304763	0.19385678786570235	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.9336522763145966	5.281494744647355	1.7322493617320531	0.19394230405597337	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	-0.5512599264135147	6.3836105866235675	1.729515328685965	0.1942887383734755	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.6971055195879082	6.148873491344165	1.7286594288835275	0.19439734334749725	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-0.8804109593117765	5.345982114715261	1.7282864817263517	0.19444468929968037	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	-0.9041241682895637	5.465849624744543	1.7282574984028602	0.1944483693353464	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.825468593150185	5.197217619284044	1.8000018938918247	0.19469975162669073	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.6656583662609541	5.779357984557316	1.7250594682957772	0.19485493897792416	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.5636290142815121	6.765308780163682	1.7233878666564815	0.1951271013397569	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	1.1895176618603909	6.732841426472546	1.8077911072953186	0.19514228153695085	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.4532339610557328	7.303912328711247	1.7223780756778801	0.19519661338609937	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.8753320787109389	5.4733102067007255	1.7179953980730047	0.19575662074202393	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.7970651745863192	5.593903636165395	1.7178736856426093	0.19577220032464718	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.7189675135209633	6.298764947401217	1.7240227719238352	0.1959431669868299	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.326954516484927	9.579628529358008	1.7163066871884938	0.19597291407303596	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	1.7296847917851501	5.595351547308871	1.798269743921378	0.1962205506261222	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.44955118293615326	7.9239333905105545	1.730789955919426	0.1962305823476583	0.7470098188205517	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.4827573298860814	7.446089284738379	1.7223163187941568	0.19654962244081647	0.7474986125998461	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.7642091553057446	5.692091974538801	1.70548088679603	0.19736633638321704	0.7494187476916984	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.5553988835615489	6.637610441163347	1.7085440827078275	0.19743676775453312	0.7494187476916984	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.2960848360980752	9.83383098379094	1.7029093697055027	0.19769907079122118	0.749467673924506	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-1.025055794921939	5.447305916294864	1.7160564719665403	0.19783194147203867	0.749467673924506	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.3388644444421255	7.8572339458914096	1.6903141626281888	0.19933856281419782	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.3732494323170015	7.6108052020016626	1.689288874707578	0.1994727405684677	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.29040434935134957	9.09047780550269	1.6889589660372808	0.19951593827801484	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.2641786698444537	11.148358146094049	1.6888521351115666	0.1995299289592164	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.6476851121610282	5.983871618867029	1.687689377008292	0.19968228123932402	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.6136319861036372	6.086886870691509	1.686788173651073	0.19980045916165168	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.29579153230663247	9.36237725240551	1.6862743992374658	0.1998678698458223	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.31644769933874	8.602322386101807	1.6852959800703018	0.1999963207704911	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	-0.7101493608111734	5.774735279699003	1.684861522960239	0.2000533899493892	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
