ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106475	Gm43011	NA	NA	NA	2.238224499824303	3.014254669767457	9.118540281598037	0.0037795194977521315	0.048766600148138925	StrainB6	6
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.46919653956537966	8.669488809802141	9.113097023983876	0.003789209430960968	0.048821882425733897	StrainB6	6
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-1.7776727727111779	4.468288658358058	9.107544575612476	0.003799120602233002	0.04887985367431407	StrainB6	6
ENSMUSG00000016487	Ppfibp1	Ppfibp1	67533	PTPRF interacting protein, binding protein 1 (liprin beta 1)	-1.591750027117474	3.8565943497085517	9.118334541502685	0.003847855145927245	0.049436454734018316	StrainB6	6
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	0.6371081368315614	6.394956052943928	9.077346731222073	0.0038535023867093	0.04943868402948636	StrainB6	6
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	-0.8188989589986642	5.593082937670236	9.060829241439423	0.0038835929162545513	0.049705933599291485	StrainB6	6
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.426143843516645	9.299518084303756	9.059874456114098	0.003885339805259055	0.049705933599291485	StrainB6	6
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-0.6627530516253186	5.968851606431431	9.046257756259953	0.003910343050241887	0.049955047283995364	StrainB6	6
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	1.6212104729914705	3.4653258535162244	9.019591917754608	0.00395979775236367	0.05051538601602919	StrainB6	6
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.4613893828853669	7.686812533289375	9.01499743070364	0.003968384809016113	0.050553528342783545	StrainB6	6
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.5452050731329607	7.290875609706084	9.005317284004043	0.003986540947582803	0.0507132927303773	StrainB6	6
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	1.1165717793477115	4.597343676608968	9.002139217496799	0.003992520739799901	0.05071792872274643	StrainB6	6
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-1.2966065942275617	4.730414729169836	9.033388201452123	0.004003786782733097	0.050789609861861415	StrainB6	6
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-1.1682266950560225	6.1603884673287075	9.069080933156139	0.004039607435317197	0.05102294225201917	StrainB6	6
ENSMUSG00000018126	Baiap2l2	Baiap2l2	207495	BAI1-associated protein 2-like 2	8.144109115273935	5.279826191109473	11.602909844746893	0.004045189501062819	0.05102294225201917	StrainB6	6
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	1.5619572811208788	4.875032304619412	8.973447324692218	0.004046934954329859	0.05102294225201917	StrainB6	6
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	-0.44115164892058634	9.995380149825015	8.97219748578931	0.004049322895447435	0.05102294225201917	StrainB6	6
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	1.4576189212625128	3.856234913956661	8.971620272778665	0.004050426217304888	0.05102294225201917	StrainB6	6
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.8084114768633568	5.6741369666230534	8.934401060944642	0.004122239812610341	0.05185525067896462	StrainB6	6
ENSMUSG00000078881	Gm14434	Gm14434	668039	predicted gene 14434	2.958544967110499	3.2415579706133997	8.919156402220336	0.00415203871436202	0.05215745990002472	StrainB6	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.6663291608270556	6.533372785921439	8.905599840437285	0.00417872784129295	0.052350859057113834	StrainB6	6
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-1.0792541105260816	5.552321003993368	9.499849866666091	0.004179026724997683	0.052350859057113834	StrainB6	6
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-1.2920720691630638	4.6153812543745865	8.900775955945676	0.004188268130047938	0.052393958103314375	StrainB6	6
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-0.7749050892452946	5.694102683109649	8.866598632313922	0.004256519622563601	0.053088779556020226	StrainB6	6
ENSMUSG00000072673	Gm10392	NA	NA	NA	-1.3769054502517517	3.7882401816660294	8.866055583072429	0.00425761345876319	0.053088779556020226	StrainB6	6
ENSMUSG00000056735	A930024E05Rik	A930024E05Rik	109202	RIKEN cDNA A930024E05 gene	1.6222767048341564	3.694140667838631	8.864154851841482	0.004261444328843519	0.053088779556020226	StrainB6	6
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-0.40574170225702866	8.11708121347878	8.847554609121543	0.004295055872029862	0.05340816935727063	StrainB6	6
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	0.9292427414103471	5.0333537003148985	8.859184891519538	0.00429890822882371	0.05340816935727063	StrainB6	6
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.9912177071519441	5.058567667944882	8.86477256520222	0.004310732093033139	0.053481500363015536	StrainB6	6
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.7748158915239359	6.309978413859378	8.949639595381774	0.0043212290426460805	0.053538190278709735	StrainB6	6
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.4388372416770898	8.685189556093151	8.819257070859374	0.004352994881835768	0.05383357086203989	StrainB6	6
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.5502685677459165	6.887952339512448	8.81732008815016	0.004356990732966249	0.05383357086203989	StrainB6	6
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	-1.8494236760611429	3.545048415377075	8.810425643036021	0.004371244740848165	0.05393590505374402	StrainB6	6
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-1.131999812418463	4.678430371200449	8.804997247626266	0.004382502197537439	0.053999968209148375	StrainB6	6
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	1.5826524567212001	4.8655045686449165	8.801585855363601	0.004389592348292852	0.053999968209148375	StrainB6	6
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.6814095299678294	6.290726596750854	8.798023166475852	0.004397009809741095	0.053999968209148375	StrainB6	6
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	-1.445583928848526	4.452020504763557	8.959741206486887	0.004400351705262755	0.053999968209148375	StrainB6	6
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	-1.125139485209056	4.8285148753782074	8.790564039898971	0.004412582250300999	0.054076584646836665	StrainB6	6
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	-0.743468934881354	6.477268911182034	8.810121129954327	0.004422848784032983	0.05412895693412724	StrainB6	6
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.44718991102807354	7.657940468676458	8.780462724159989	0.004433763176528023	0.05418910556211246	StrainB6	6
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-0.9389200342051863	5.2148367659054715	8.772490792816688	0.0044505544770883695	0.05431981437835093	StrainB6	6
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.5760595233766532	6.931665996660048	8.767775971605088	0.004460516733383162	0.05431981437835093	StrainB6	6
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.4804209583361044	7.605506223571696	8.766838555437513	0.004462500251188706	0.05431981437835093	StrainB6	6
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	1.4289156790056108	4.061863036026357	8.761488695616126	0.004473837983875651	0.054379991016549764	StrainB6	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.6530047094070239	6.998819798769639	9.306773700800154	0.004483823836717946	0.054379991016549764	StrainB6	6
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	0.46201813472415726	9.798325855316923	8.75599767106442	0.0044855063449213434	0.054379991016549764	StrainB6	6
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	0.5474746789152438	7.196927704152381	8.814296267242693	0.004491706934924172	0.054382167608894263	StrainB6	6
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	-0.6763025761600516	6.5212609774885975	8.756328562843102	0.004503703879411722	0.0544544222742258	StrainB6	6
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.9141964191520909	5.335127287100301	8.742526018226698	0.004514269045800352	0.054509195216134725	StrainB6	6
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	-0.5689289203386547	7.100395122380211	8.734200530032458	0.004532141198052481	0.0546257556368988	StrainB6	6
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	0.8556166860634817	5.175703426387699	8.732399017499803	0.004536018238227867	0.0546257556368988	StrainB6	6
ENSMUSG00000049744	Arhgap15	Arhgap15	76117	Rho GTPase activating protein 15	1.4944571301274496	2.778012036601932	8.729519536041101	0.004542222413525111	0.05462763360713556	StrainB6	6
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-1.5225480864407337	3.6809045506513924	8.720848502589302	0.004560959043357084	0.05478002936117179	StrainB6	6
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-1.10272159388656	5.417968187204569	9.29448806935204	0.0045740105045582605	0.05486382852213839	StrainB6	6
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	-0.8886633352387964	5.507683921452865	8.714380642668623	0.004585794336141664	0.0549322207480524	StrainB6	6
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.5561060488952871	6.253369693820456	8.70112864727845	0.004603873182339174	0.05507573852038069	StrainB6	6
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.6366477638266668	6.174268223017728	8.677292988881263	0.0046563108986128554	0.055565621147324946	StrainB6	6
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.4751855185044342	7.055551893213235	8.673604977555396	0.004664480290619615	0.055565621147324946	StrainB6	6
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-1.0777759525712747	6.275119992520327	10.019744964005143	0.004666417268802097	0.055565621147324946	StrainB6	6
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	0.8213598147467177	5.453490943827321	8.671373034613147	0.004669431626530075	0.055565621147324946	StrainB6	6
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	6.798202011037282	4.0035321087665645	8.790613546579674	0.0046839368021364914	0.0556648910485484	StrainB6	6
ENSMUSG00000091277	Gm1818	NA	NA	NA	-2.3312768628331573	3.2735789113688174	8.687472387748597	0.004690714371082328	0.0556721842307695	StrainB6	6
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.7450923744436856	5.5063780403666005	8.654471807629156	0.004707104927776396	0.05579340119117639	StrainB6	6
ENSMUSG00000105868	Gm43766	NA	NA	NA	1.2326716844013594	3.7786686409426173	8.650081223219114	0.004716943815920521	0.055836745144684334	StrainB6	6
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	0.43645734601193004	8.729116204453637	8.631572129534042	0.004758659084251555	0.05617969465195348	StrainB6	6
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.5417973988550788	7.877934371217215	8.724464866599996	0.004759897091742194	0.05617969465195348	StrainB6	6
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.4400350514522645	8.614868784154163	8.62896081227597	0.004764575520748047	0.05617969465195348	StrainB6	6
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	1.0476130549243692	4.271542877808602	8.62354357809387	0.004776873955071114	0.05625127191942934	StrainB6	6
ENSMUSG00000103343	Gm37052	NA	NA	NA	2.381385272736035	2.7406359522510435	8.646275984232604	0.00481354085113993	0.056609246051426886	StrainB6	6
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.8047369871948212	5.494991411178471	8.60061726038286	0.004829292683305737	0.056720639162051265	StrainB6	6
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	0.6716325346394552	5.612915579592559	8.584186010124862	0.004867232656964158	0.05705686281991207	StrainB6	6
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	3.422044976200129	10.004147937203008	10.239087405416678	0.004880806991547458	0.05705686281991207	StrainB6	6
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	-0.4320204988810405	9.656632885396299	8.578187023931216	0.004881162326024254	0.05705686281991207	StrainB6	6
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.9491797161858262	5.466232923620727	8.577112427418994	0.004883661963812676	0.05705686281991207	StrainB6	6
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	0.7005338264159148	6.020261068794973	8.574602627146348	0.004889505294797602	0.05705686281991207	StrainB6	6
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	2.622019367492935	3.86030449754539	8.565592142348141	0.004910544159098046	0.05722843205803039	StrainB6	6
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.6212734668272055	6.828308705419872	8.544388698265674	0.0049604289324615665	0.057665600402291746	StrainB6	6
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	1.6190174252922487	3.7127481212984748	8.544221243070846	0.004960825012464647	0.057665600402291746	StrainB6	6
ENSMUSG00000053541	Gm4759	NA	NA	NA	-5.067712781037917	5.13048319931222	10.133767406666033	0.005018515735206334	0.05826122637581441	StrainB6	6
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	0.634771576954921	5.714237343666655	8.510675172523761	0.005040845328730181	0.058445333772902425	StrainB6	6
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	0.8402005761823981	4.99010312763763	8.503327450531074	0.005058552890637672	0.05857544834389673	StrainB6	6
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	0.8984334411125744	5.462855406830837	8.496731213723834	0.005074505107607795	0.05868492974636825	StrainB6	6
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	-0.8189105943964125	5.5993782575347915	8.489976660320638	0.005090894993399365	0.05879918616417271	StrainB6	6
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	-1.5665910414215043	4.097699318941334	8.475701731562514	0.005125716338091332	0.05910887165578939	StrainB6	6
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.5242624169310052	9.141999295827777	8.645970449337518	0.005130796653912631	0.05910887165578939	StrainB6	6
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	2.0863455887211177	4.163724083790992	8.47058589107405	0.005138256446372725	0.05911940410654579	StrainB6	6
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	3.8887456607887834	2.135959955342369	8.894070547553186	0.005152385965062273	0.05915731064535873	StrainB6	6
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.589399340256697	6.160498914371189	8.463917551310681	0.005154650517924859	0.05915731064535873	StrainB6	6
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	-1.229669661813236	4.905917772220485	8.43993548871828	0.0052140661484804795	0.059722860448841716	StrainB6	6
ENSMUSG00000026820	Ptges2	Ptges2	96979	prostaglandin E synthase 2	1.479341508971531	3.490434078472062	8.476095959635243	0.005217154217685575	0.059722860448841716	StrainB6	6
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-0.4612819351343254	7.572739626080596	8.404641538806532	0.005302819730620874	0.06062666811008574	StrainB6	6
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.4481370995269352	7.970976650455012	8.401676689616803	0.005310347388465883	0.060635976754265304	StrainB6	6
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	1.6816183616750773	3.528875573838647	8.420748603388043	0.005355977106047101	0.06107977932047654	StrainB6	6
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.6986065136983528	5.794243116874171	8.377632182264406	0.005371812187177746	0.06118311182167641	StrainB6	6
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	2.4245748297852483	4.03744546516851	8.364839843601219	0.005404817544767331	0.061481501340476745	StrainB6	6
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	-0.6959459262776876	5.75998074117658	8.35626867252092	0.005427051155010847	0.06156969171229	StrainB6	6
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.7437927843904008	5.852286395188537	8.393616980589988	0.005430142198207313	0.06156969171229	StrainB6	6
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-1.1068604559161759	4.694534353328747	8.35397361196606	0.005433020847508318	0.06156969171229	StrainB6	6
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	-1.2417932938663716	4.382941489994959	8.34287251250589	0.005461993590303028	0.06178953272095876	StrainB6	6
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.5195708826706782	6.914257326425984	8.339067077631482	0.005471962740473832	0.06178953272095876	StrainB6	6
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-0.8823831287394033	5.495567305049035	8.491579895770936	0.005480107527300891	0.06178953272095876	StrainB6	6
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.543412947762461	6.92789273719759	8.334648538640572	0.005483562056891121	0.06178953272095876	StrainB6	6
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	1.0100492479897472	5.399964171012847	8.344737505270853	0.005486625912556347	0.06178953272095876	StrainB6	6
ENSMUSG00000087412	Gm15501	NA	NA	NA	3.509294895721326	8.405909442316736	9.887622086165292	0.005516334255761915	0.06204673847825855	StrainB6	6
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-1.0382159821421422	5.226505201820891	8.310648629281278	0.005547018574140513	0.062314268360245166	StrainB6	6
ENSMUSG00000091367	Gm17711	NA	NA	NA	1.0008003575056885	5.242364869730887	8.292232412645463	0.00559623503408083	0.06278906189791063	StrainB6	6
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	0.9876897198014148	4.756802137648412	8.288030606128038	0.005607528368567681	0.06283771243784528	StrainB6	6
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	-1.2309332617545015	4.4051387086852944	8.27159419515147	0.00565193582576213	0.06325685796565497	StrainB6	6
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	1.0142544805724365	5.819748423883603	9.11168723185459	0.005666323757835725	0.06333940121382706	StrainB6	6
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	1.1262268956455819	4.63302561286062	8.257030473376409	0.005691592769281888	0.0634907989122472	StrainB6	6
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	7.632287230424041	3.452291520624896	9.496170569353984	0.005700769672886312	0.0634907989122472	StrainB6	6
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	1.0191043061353207	5.281315905483608	8.532827419594945	0.005700956368227688	0.0634907989122472	StrainB6	6
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	0.4723523008013477	7.577835757203875	8.227021231354893	0.0057742334560765916	0.06422768051143322	StrainB6	6
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	1.8447653436988343	3.1419115310389505	8.246769032226632	0.005784131925231688	0.06425449207586274	StrainB6	6
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	1.39908915870429	4.792271530865121	9.38865822546324	0.005792153445587321	0.06425449207586274	StrainB6	6
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	1.2917291279131742	4.168867659783666	8.218479466102321	0.00579798616494997	0.06425449207586274	StrainB6	6
ENSMUSG00000082998	Gm11221	NA	NA	NA	6.649705598384136	2.6203710826165683	8.285625186474922	0.005902721002575529	0.06525539493772602	StrainB6	6
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.7817263248374539	5.30614952335854	8.181238476171524	0.0059027521771614425	0.06525539493772602	StrainB6	6
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.5108735617107956	6.984559949771297	8.176488457117442	0.005916257396135584	0.06532473936662175	StrainB6	6
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	2.263378161202775	4.254569332944575	8.19149826669179	0.0059348503175947675	0.06545002206168002	StrainB6	6
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	-1.7395956047957053	4.082522447589477	8.1657332409744	0.005946956818356982	0.065503553638293	StrainB6	6
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.8058520638715803	5.295827990488107	8.160805070404235	0.005961079612530627	0.06557913649254156	StrainB6	6
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	1.044306110980415	4.513926948094942	8.153041008161665	0.0059834009283705235	0.06574461944652381	StrainB6	6
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	3.818684719496008	2.2618573289701107	8.183940139198876	0.005995387296114951	0.06579627953646444	StrainB6	6
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	1.0027364277443944	4.76547078949632	8.145667669871637	0.0060046803508221865	0.0658182923891092	StrainB6	6
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	-0.7658962952039841	5.938221574557882	8.122659021902638	0.0060715966350453135	0.06647110400936881	StrainB6	6
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	0.5769584028477991	6.4753512110924945	8.118782230567316	0.0060829485683632015	0.06648897703827733	StrainB6	6
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	-0.5236597049892123	6.8337943295408445	8.117075869934999	0.006087952171241735	0.06648897703827733	StrainB6	6
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-1.0397648463012052	4.3760245507621125	8.140813675268461	0.006120247483335534	0.06676096047039437	StrainB6	6
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	1.000496201308261	5.138765898405992	8.090841139199414	0.006165428465416666	0.06717267780415359	StrainB6	6
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	1.7848262645686876	3.3726562545930077	8.103964732313228	0.006193586331024515	0.06733443094360375	StrainB6	6
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.3782175367105117	8.57264813878543	8.079532240328938	0.006199145237753874	0.06733443094360375	StrainB6	6
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-0.8205261893756727	4.883230519125417	8.078363694200478	0.006202640228640205	0.06733443094360375	StrainB6	6
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.554566690030701	6.37813839267658	8.073456234259508	0.006217340548543621	0.06741298899693396	StrainB6	6
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.48732594497472115	7.054986153811904	8.063071658681185	0.006248568608131783	0.06766203346766271	StrainB6	6
ENSMUSG00000027803	Wwtr1	Wwtr1	97064	WW domain containing transcription regulator 1	-3.265756763128719	2.692732949135937	8.093905907747606	0.006259172785465424	0.06766203346766271	StrainB6	6
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.5279839625365318	6.559961826371739	8.058362737279447	0.006262783434340791	0.06766203346766271	StrainB6	6
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	0.9418625894156132	4.859442623366134	8.048452285778616	0.006292811425468496	0.06790522436658478	StrainB6	6
ENSMUSG00000102917	Gm37724	NA	NA	NA	-1.7948639823567296	3.2143308401850934	8.043164413903437	0.006308895274041465	0.06797102749846681	StrainB6	6
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.830229472752643	5.225368018195122	8.041012337086395	0.006315453517822229	0.06797102749846681	StrainB6	6
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	-1.0105779664853825	5.170949861234185	8.039034807749651	0.0063214861712480195	0.06797102749846681	StrainB6	6
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	0.688119034792068	5.4094935805759805	8.02979428254601	0.006349755820947986	0.06815271258822776	StrainB6	6
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	1.4447164789851015	3.83713457179317	8.050882361843632	0.006353474756342757	0.06815271258822776	StrainB6	6
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-1.1119083048085638	6.309204695820161	8.030813735617036	0.006371038727453765	0.06818045305651058	StrainB6	6
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-2.5270108056889735	4.81567892513641	9.758910661032928	0.006371158367991023	0.06818045305651058	StrainB6	6
ENSMUSG00000059866	Tnip2	Tnip2	231130	TNFAIP3 interacting protein 2	1.2711790224464974	4.33098927114523	8.018742384886812	0.006383741864629323	0.0682342680725823	StrainB6	6
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.7757203892309145	5.9873771309432975	8.007882278885926	0.00641732467995308	0.06851214717415628	StrainB6	6
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	1.0345154250728184	4.421209171669461	7.98241283760515	0.006496815669713581	0.06927891278495049	StrainB6	6
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.6977145349290588	5.637357773915236	7.963915771069588	0.006555194987348605	0.06981901076147712	StrainB6	6
