ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.4303724855927606	6.328652828408707	2.153499260200479	0.1473623916348426	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	0.5812259834823552	4.78663207532622	2.152816144051969	0.14742549750636144	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102559	Gm37570	NA	NA	NA	1.0369962494906608	4.013029177021632	2.1519225617755477	0.14763218670188683	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.3852052421238005	6.648790629058721	2.1501358191018274	0.14767340574268795	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000086773	Gm16192	NA	NA	NA	0.9479606647635705	4.962430553484573	2.1492575115214674	0.14775474666344246	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019988	Nedd1	Nedd1	17997	neural precursor cell expressed, developmentally down-regulated gene 1	-1.093758276318705	3.9285842713003136	2.14528658086936	0.14812314439417631	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	-0.5653932688343685	5.254019464796456	2.144521019155776	0.14819429019297561	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000089672	Lilr4b	NA	NA	NA	2.5523083914604268	3.3691624546941554	2.201760319917112	0.14846400853157973	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	0.3539806240716985	7.076694807399809	2.1404508921510237	0.14857320159426243	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	-0.5650320526078424	5.49255438282787	2.139288802910459	0.14868159233412975	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-0.8139876929727	4.553617559365798	2.1388178126861503	0.14872554867960625	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	0.3445192260819232	7.2025498844027736	2.135088388334909	0.14907413699106134	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	-0.6892510858231126	4.847705994720257	2.134973861657655	0.14908485669469987	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.48788301178386506	5.7163113839610995	2.1341127081847286	0.14916548923506198	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	1.0985813213685418	6.383032621492398	2.2673261992171785	0.14921380609599152	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.853107620934176	5.455875569772334	2.218815922158099	0.14942295327837274	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.36551886711101816	6.5646345622985205	2.1297985339086067	0.14957019830549437	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-0.9019497238259402	4.464905287093227	2.1282930331800216	0.14971172657740156	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-0.5884376497020182	5.669095609100292	2.1277260187219174	0.14976507026980654	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	-0.5744806766579718	5.238326758277166	2.127472556677514	0.14978892262313112	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.4206130273911732	6.650525040317788	2.1286318613205535	0.1499533870600023	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.5040912024736538	6.227140460267082	2.143344985955323	0.15001142494011777	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104988	Gm43622	NA	NA	NA	-0.40952964654349244	7.9421554868658975	2.1620062889812974	0.15003442640206444	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.39906289322750377	6.574881207977343	2.122448838240428	0.15026259289828994	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	-0.6558599732833706	4.836698084094392	2.1210320809558105	0.15039648723713503	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	0.387613466358174	6.464787605373574	2.1205634744129616	0.15044080447306443	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	1.594508029830663	3.8518346789724944	2.122161898796614	0.15046149421539495	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.5523553729942734	5.554518192221411	2.119488411703818	0.1505425327776154	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-3.0914157625265095	3.487538411652549	2.1223536807461296	0.1507554504361961	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.7075340138440105	4.585900566638676	2.1164949642192896	0.1508262084791074	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	-0.4422289236694154	5.990525491723816	2.116434897472607	0.15083190706071362	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	0.4585979388837052	5.885324010810202	2.115907906460601	0.15088191380802682	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103970	Gm37678	NA	NA	NA	-0.8026671941972742	4.487799986461253	2.115582260967079	0.15091282424628544	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-1.5864364751767999	4.381385208274023	2.1155394047022966	0.15091689273037354	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-0.6447980164594043	5.137393805014247	2.111846314030976	0.1512679667922373	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	0.7287267489946005	4.612352757548167	2.1117245293131246	0.15127956002016593	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	-0.8885118174084281	4.277519180407678	2.109396651167858	0.1515013588099742	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-0.33496555874493145	7.347039711180509	2.1070702311783003	0.1517233946582343	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	-0.5983621787901602	5.280973211162991	2.104953239056807	0.15192576980178107	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	-0.33353816837990596	7.173420644398846	2.1041662440079256	0.15200108271412402	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.6367534629335255	4.910506151675021	2.2293784735690947	0.1522092591789954	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.4511151611402562	6.244661347351608	2.100079322406955	0.15239288366891032	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	1.1382185943287633	4.1403957623349745	2.1180829470259943	0.15247036675422979	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083327	Vcp-rs	NA	NA	NA	1.1031677978520404	3.926922580857345	2.098611780874696	0.15253385768621922	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.29372729334672953	8.934637033282348	2.096849976341331	0.1527032985003517	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.5841176277418239	5.330806264771664	2.096302770555599	0.15275597014154826	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.3578903098910956	6.918448476667194	2.0961298608166987	0.15277261805269596	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	0.45294658533043397	6.915587797162393	2.10632500908741	0.15281373527914008	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.31845509738927613	7.158510844916014	2.0947899705332493	0.15290169519182245	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.8198998047675953	4.309806533544719	2.0947362688438202	0.15290687112822218	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	-0.8906869013416225	4.652098869028384	2.0939732750616638	0.15298043277818177	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.33644878900970226	6.7028446245791065	2.091640635729121	0.15320558122539207	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102719	Gm37760	NA	NA	NA	0.6399334282742334	5.361375385330699	2.091632541005106	0.15320636320346007	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003344	Btbd2	Btbd2	208198	BTB (POZ) domain containing 2	-0.8227209793262813	4.345844683069516	2.088596855876026	0.15349994707712442	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	-0.5202340699405691	5.518089496338664	2.0879794996206478	0.15355973188926336	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106948	Gm42785	NA	NA	NA	0.4086443550318518	6.89626724928178	2.102599928619297	0.15356363193586473	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.4487790426873998	5.953860472189729	2.0875829759133024	0.15359814549551165	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-2.0426346676016887	3.886904797862181	2.2011293049809777	0.15375138198802676	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	-0.5756697850056298	5.206363743552694	2.084874217492151	0.15386085706271588	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	-1.0749669010440464	4.518627817128821	2.0848449450411692	0.15386369892249313	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	0.5059932226404764	5.579307685154763	2.083440585945978	0.15400010992913638	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.6190508212213959	5.017457133488599	2.0822278562974876	0.1541180199991624	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-0.7727489593697148	4.66236989849299	2.082684410267509	0.1542434300151057	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.5182348858064562	5.569406431614032	2.0792890158352204	0.1544041889880834	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	-0.6980926316655661	5.109697038250431	2.0789345335877156	0.15443874823980108	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	-1.1113905962436281	3.8708133091902064	2.0787580570721014	0.15445595666601708	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.6488318206424063	5.031051076607276	2.0758283926450587	0.15474195664707674	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001150	Mcm3ap	Mcm3ap	54387	minichromosome maintenance complex component 3 associated protein	0.9167556033648401	4.174588655267085	2.0753588808123764	0.15478784844710236	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.4865860728341571	6.612166393236709	2.07488657365835	0.15483402939749824	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	-0.7814583181082401	4.409969578202491	2.0738110940224344	0.15493924659723707	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-0.5161326305674869	6.022384501231942	2.0779343743882692	0.15498125508496674	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020647	Ncoa1	Ncoa1	17977	nuclear receptor coactivator 1	0.6179981338562809	4.969914366728462	2.073244859606325	0.1549946762259994	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.4789745097997675	5.566404942903396	2.0712305122059207	0.15519205058194993	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.5476709497131141	5.347793203334268	2.070835908272857	0.15523074970202613	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	1.3119582179769433	4.629359134468286	2.184659965229436	0.15539934254905627	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.720671676199297	5.438443754733153	2.0694698923168175	0.1555288154736623	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	1.1339152667230454	3.721931337534208	2.067251442784962	0.15558279427924138	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.8331564344646064	4.750642846286594	2.067203688199065	0.15558749069547512	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	0.7599797599303992	5.3936381029324645	2.0772718331328224	0.15563678025748182	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	-0.7732180264284217	4.839207393887905	2.132623351030365	0.15571133037216672	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	0.5275191585449278	5.381979499021791	2.0658988084007754	0.1557158825477895	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056267	Cep70	Cep70	68121	centrosomal protein 70	-1.2951123030827543	3.873601269357049	2.0665010717306447	0.15577627972923236	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104118	Gm37298	NA	NA	NA	-1.1334840657924976	4.02598333995376	2.064135654253254	0.1558895610265958	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	0.6663805047306093	4.815737702471589	2.0630961523541043	0.15599206190141007	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.4306112159997225	5.920395480231462	2.0630922920000865	0.15599244270031107	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	-0.72648217453402	4.722180663014923	2.060427516719773	0.15625556314604136	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	0.9710129531127843	3.970216353504176	2.0578212230701327	0.15651340761216687	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.3808445311042644	6.669026913425272	2.054370974293572	0.1568555060730164	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085399	Foxd2os	Foxd2os	100040736	forkhead box D2, opposite strand	2.204971083126703	3.351055045747127	2.060250642983545	0.1569267885229014	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.4536738098722976	5.868128180575584	2.0530268297078167	0.1569890154482475	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	-0.674741824188145	5.435866292334338	2.055594596634401	0.15714285667124278	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.6343425450711488	5.231056362426967	2.0512136774143737	0.15716931894816435	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046792	Zfp787	Zfp787	67109	zinc finger protein 787	-0.5250866757947424	5.613200613489822	2.050889623768384	0.15720156882354988	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	0.7232293067728282	4.680133089631269	2.0508664317171377	0.15720387719528306	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.23511403283553053	10.669101321950583	2.049031904229724	0.15738659782008596	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.5009947159341847	5.93438861438883	2.046888678583389	0.1578723901493383	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.6393890204172633	5.368981759507691	2.0508253669889496	0.1578788640616152	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.37942594984286215	6.739079355628883	2.04021339902264	0.1582683807487665	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.30349274056307385	7.580359890863817	2.0396741174363497	0.1583224908225933	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.27157676349882587	8.687918746798612	2.035339701145994	0.15875817661794922	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.34353377074680747	6.934453768233999	2.035213182440452	0.15877091491998668	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	-0.9660071080848555	4.331459562052686	2.034673087914676	0.15882530670828363	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	0.6783770514048048	5.12515821804371	2.033672675190649	0.15892611343438662	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	-0.5857805704192978	5.0469911621520005	2.032551689762821	0.15903915810636243	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	-0.8107237771068104	4.531769847140625	2.0300268817633285	0.1592941126247454	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	0.7855268038165967	4.147231225313843	2.0295936253829345	0.1593379105312314	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	0.4423479341620079	5.94076186593937	2.02650835735504	0.15965020586117953	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.5208855786120098	5.2627070929789115	2.025732756540629	0.15972882529576615	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	0.5162583296396501	5.9855538913656074	2.0345289649862326	0.15986047271201884	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	1.1162847294203138	3.5369091741302774	2.024116562114924	0.15989279702332995	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	0.6936242002975674	4.887287874642354	2.0331821424037466	0.1599062179290007	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.8281225194785823	4.42701979285583	2.024773291693753	0.15997610626100037	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.5457635109711059	5.496480692184183	2.0232952097152896	0.15997620277104277	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	-0.7280471154266495	4.652953025312902	2.0230562832540713	0.16000047450713628	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	-0.4724419098105026	5.953105013011232	2.022835120693817	0.16002294548837803	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	0.6243431699190904	5.087483870208401	2.0198461307220157	0.16032699916726684	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000098041	Gm26981	NA	NA	NA	-1.007841984899226	4.137947647695337	2.019382061273908	0.1603742667175496	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.29355530898240934	7.411433066416517	2.0164379857290657	0.16067451224316776	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	0.5307686068334928	5.541325801154985	2.015555064324118	0.16076468272362313	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	0.8199431582710899	4.126170090872523	2.015044854048364	0.16081681604605788	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024548	Setbp1	Setbp1	240427	SET binding protein 1	0.8594389949955458	4.152064032025061	2.0139301295678247	0.16093078719015305	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.3018316663396635	7.547838462010788	2.0134429524845108	0.16098062646304337	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	0.6944893887940006	4.572281472159379	2.01207969138512	0.16112018660232194	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	-0.8316195696085692	4.786276436075877	2.0117470253680456	0.16115426376731787	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	0.8538258530325673	4.407135282936063	2.011491347440571	0.16134373252528342	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087168	Gm15983	NA	NA	NA	-2.4637917504296203	4.303118834927013	2.0129120990266447	0.16138770279343273	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107977	Gm44121	NA	NA	NA	-3.3174346152673335	3.732561352478918	2.0095793398205823	0.16154691593173978	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-0.9477330706199998	4.188415637457205	2.0074687094221475	0.16159326900624985	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000093345	Gm27956	NA	NA	NA	-0.873295329565869	4.5030198997491615	2.013482276224871	0.16171650381526545	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.37782852742029177	6.414913003523959	2.0055275605743845	0.1617929130225196	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
