ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	-0.13642372331670174	5.026301724540647	0.7143376263715155	0.4052664404962354	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097218	Gm26552	NA	NA	NA	-0.3549641358795472	0.7656438417744825	0.7142208030009681	0.40530436351409327	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097450	Gm26893	NA	NA	NA	-0.3549641358795472	0.7656438417744825	0.7142208030009681	0.40530436351409327	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102979	Gm37350	NA	NA	NA	-0.32668336763505657	1.775872393228152	0.7140596898872703	0.405356672558026	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105701	Gm42587	NA	NA	NA	0.4077619438689424	0.17522639881216906	0.7135943475426382	0.40550781360970056	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-0.1590588988322829	3.8145601424773545	0.7135031930569572	0.40553743010012966	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101711	Gm28306	NA	NA	NA	0.4227049303597553	1.9329847636764066	0.7178136178663026	0.4055443617087342	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.10891022546374399	8.407763494047154	0.7134498510017366	0.40555476267669244	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028583	Pdpn	Pdpn	14726	podoplanin	-1.419689429776841	-1.5634392264706214	0.7177612218786127	0.4057491184677403	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039195	1110008P14Rik	1110008P14Rik	73737	RIKEN cDNA 1110008P14 gene	0.19432187885970342	2.6561284140088146	0.7126898767832454	0.4058018242869036	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.11231087928665728	8.570696134585246	0.712638375150648	0.40581857525720244	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.0966193814470887	4.670168680663695	0.712505385918242	0.4058618349862507	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	0.0990692173891132	4.507619639068934	0.7123025826674371	0.4059278177081742	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	0.0838482704772474	5.821355234203433	0.7121795865528021	0.40596784277793885	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.11236266038688839	6.761962270062567	0.7119722006631155	0.4060353432040592	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100594	2810414N06Rik	2810414N06Rik	102640772	RIKEN cDNA 2810414N06 gene	-0.3907430193535529	0.6230762379811084	0.7118513394770596	0.40607468917049794	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104200	Gm37399	NA	NA	NA	0.1915135616030689	3.0209317024513305	0.7118267157185391	0.4060827060591866	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108358	RP23-181P23.1	NA	NA	NA	0.24611154693376475	1.1337678898022785	0.7114980430960861	0.40618973659192514	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-0.1622035328078022	4.968474667526663	0.7136764536008086	0.4062246863010053	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025357	Dgka	Dgka	13139	diacylglycerol kinase, alpha	0.16576626897238936	2.7945532966893984	0.7112888138207091	0.40625789315483984	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027605	Acss2	Acss2	60525	acyl-CoA synthetase short-chain family member 2	0.3265058622775837	0.6115181424758586	0.7112636854390731	0.4062660798990736	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105728	Gm42819	NA	NA	NA	0.1771586639894879	3.7148555107752985	0.7111188141114365	0.40631328334905004	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	0.08059403812684739	5.352906337457533	0.710823244113524	0.4064096146023213	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.1683428174052424	5.875662207520471	0.7153820821293823	0.4065049597818817	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085054	Gm15834	NA	NA	NA	0.2990716989087487	0.7530500294427168	0.8258909834189649	0.40652078458689	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039891	Txlnb	Txlnb	378431	taxilin beta	-0.6856532333102734	-1.4471275216853818	0.7121832231936082	0.4065270698530765	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	0.11549480009938122	4.226143343436027	0.7100160620938021	0.40667286424285265	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.09420570079544063	5.919546830084015	0.7099746544415523	0.4066863756223188	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000095367	Gm20784	NA	NA	NA	-0.2703532393860063	0.7967594035659604	0.7096646994463263	0.406787535898114	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.10048242434379373	7.343217811806157	0.7090651960593544	0.4069833039988452	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000013150	Gfod2	Gfod2	70575	glucose-fructose oxidoreductase domain containing 2	-0.27027397792393115	2.5837014875286046	0.7097644494416911	0.40711597601285554	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051166	Eml5	Eml5	319670	echinoderm microtubule associated protein like 5	0.21530068313270007	3.136062692697328	0.7085279976057921	0.40715884710154104	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089746	Gm3513	NA	NA	NA	0.6567384794817802	-0.7945540640432136	0.8547085329063211	0.40716470859087295	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.0813306779437642	6.596067902091656	0.708160044021193	0.40727915109102975	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	0.1793884284641493	3.3098687643982307	0.7114772044816764	0.4074106003892526	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084572	Gm23657	NA	NA	NA	-1.5039370803649434	-1.06278706186128	0.7103628164380826	0.40743292705903733	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030271	Ogg1	Ogg1	18294	8-oxoguanine DNA-glycosylase 1	-0.20340896635326697	3.0992516480555405	0.7073236001754009	0.40755282954385785	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087368	BC065397	BC065397	436230	cDNA sequence BC065397	-0.1681259780944817	2.917560470662312	0.707260070287576	0.40757362740634906	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.12636541547456437	9.921912405639485	0.7075728797906334	0.4075779164904221	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.11882834635587505	5.550869226003978	0.7071077601233795	0.407623495907248	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103778	Gm36930	NA	NA	NA	0.2472850258720046	0.8401268032449556	0.7069205826834779	0.40768479305946015	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	0.10971266579533108	4.277513552699625	0.7067867677146742	0.4077286235168376	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-0.1465564264620048	5.7356772002061	0.7094323187494761	0.4077380811477852	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	0.14341008898717855	4.69390027590995	0.7066703295369279	0.407787684276936	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	-0.14936017822432013	3.592082276411308	0.7065150177621426	0.4078176558138793	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	-0.12033431265897009	4.130724586204703	0.7064818007950151	0.40782854056218076	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.16809167039754652	5.472196034754882	0.7101961491681786	0.4078990832304269	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030730	Atp2a1	Atp2a1	11937	ATPase, Ca++ transporting, cardiac muscle, fast twitch 1	-0.7697031558748956	-0.812963573836863	0.7300875189970183	0.4079018956302318	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021466	Ptch1	Ptch1	19206	patched 1	-0.18462076907058286	2.813873040548547	0.7062569541996915	0.40790223126587777	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-0.11421716211657044	4.451577703546893	0.7062059062866403	0.40791896439082487	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	0.11704751804514921	4.737327901715241	0.7061112158151487	0.4079500059648755	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009248	Ascl2	Ascl2	17173	achaete-scute family bHLH transcription factor 2	-0.2505451024444464	1.2209732839227287	0.7060688841373085	0.407963884353293	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040918	Slc19a2	Slc19a2	116914	solute carrier family 19 (thiamine transporter), member 2	0.25198675510034657	1.065005080810719	0.7060239875379138	0.4079786044270248	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	0.12697662062136555	4.285989928257378	0.705885449923856	0.4080240312720118	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.09339314656176077	6.42868780834195	0.7051288045170184	0.4082722721043497	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038508	Gdf15	Gdf15	23886	growth differentiation factor 15	-0.9918487389587544	-0.9163584215073834	0.7050840273902431	0.4082869697679582	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093772	4931403E22Rik	4931403E22Rik	70942	RIKEN cDNA 4931403E22 gene	0.3488131126158556	0.8607265166950568	0.7049572807295194	0.4083285774802191	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108591	RP23-60P18.13	Particl	78108	promoter of Mat2a antisense radiation induced circulating long non-coding RNA	0.18169599534171002	2.8692738538092413	0.7048725777688776	0.40835638688311315	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	-0.15838459548686365	2.9226827986013117	0.7046574819853094	0.4084270192960333	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	0.11730275958296799	5.256475427654564	0.704399586736462	0.4085117303834873	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031832	Taf1c	Taf1c	21341	TATA-box binding protein associated factor, RNA polymerase I, C	0.5010285406277841	-0.5113868314315658	0.7042141144441788	0.4085726690478355	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074215	Gm10643	NA	NA	NA	0.5124091883522071	-0.5570705722277989	0.7041310216039922	0.40859997443649976	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027324	Rpusd2	Rpusd2	271842	RNA pseudouridylate synthase domain containing 2	-0.25907382049282673	1.5159610401783685	0.7038735092762801	0.4086846138559729	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.0799181213976992	5.17239134916509	0.7037913565043646	0.4087116214890595	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097640	Gm20033	NA	NA	NA	-0.22119858727435446	2.897213775027048	0.7037264057877434	0.408732975874744	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048550	Thnsl1	Thnsl1	208967	threonine synthase-like 1 (bacterial)	-0.19361550164371985	2.234952313154064	0.7034154683372521	0.4088352287219116	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082289	Gm15596	NA	NA	NA	0.6472353536968938	-0.3209116827822573	0.7033947901223564	0.4088420301949054	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020375	Rufy1	Rufy1	216724	RUN and FYVE domain containing 1	0.09881302799971534	5.368996315144224	0.7032915045506359	0.40887600541878333	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	-0.07602730561147417	5.97889772093081	0.7030754820387849	0.40894707864186686	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	0.14015991711769774	4.480540148578293	0.7029753163394724	0.408980040337137	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	0.4178790867312171	8.158262244398628	0.7141046872501599	0.40901961073641735	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.07642893537782387	7.481553247669562	0.7027758520080643	0.4090456903645243	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	0.1109978377570395	5.852151908304298	0.7026001170054086	0.4091035435220439	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027331	Knstrn	Knstrn	51944	kinetochore-localized astrin/SPAG5 binding	0.5552138264414163	-0.42804260637846914	0.7022889744744149	0.40920600410821606	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103624	Gm3081	NA	NA	NA	-0.2262497723914712	2.417273613475654	0.7022532030029971	0.4092177862961355	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017418	Arl5b	Arl5b	75869	ADP-ribosylation factor-like 5B	-0.14225541515634774	3.231038708010817	0.702167724933741	0.40924594261623903	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.08041597375009137	5.551104847666318	0.7020939914991683	0.409270232628846	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022838	Eaf2	Eaf2	106389	ELL associated factor 2	0.4610555858352659	0.01844281271171659	0.7014566464151969	0.4094802842008486	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-0.09857318828243836	8.73245765724662	0.7014333355247686	0.4094879699262097	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029283	Cdc7	Cdc7	12545	cell division cycle 7 (S. cerevisiae)	-0.32916746388739837	0.44479087924716115	0.7013861703444084	0.40950352120616074	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104053	Gm38126	NA	NA	NA	-0.2598986187075568	1.6651304694926456	0.7009980081789543	0.4096315397869684	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072066	6720489N17Rik	6720489N17Rik	211378	RIKEN cDNA 6720489N17 gene	-0.2253274614284953	2.4771399959217764	0.7008611985855983	0.4096766749748323	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104708	Gm42503	NA	NA	NA	0.24412520872623195	2.9037257556500204	0.7020778454862278	0.40973547806315813	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000068397	Gm10240	NA	NA	NA	1.6511917323616527	3.0426323764223513	0.7068252347217987	0.40983785027292763	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.06980192988118736	5.91125332299083	0.699989190155609	0.4099645383608035	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	-0.11003437941271928	4.78098615755107	0.6998748342101666	0.41000231172259216	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109097	RP23-474J16.2	Gm29683	624549	predicted gene, 29683	-0.20434651120536731	2.8192170646316708	0.699692966649977	0.4100623959649089	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086245	Gm16170	NA	NA	NA	-0.526752103161061	-0.20857545925295531	0.6995936579575831	0.41009521056322273	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.09899687654111299	10.014502292744169	0.6995872935312563	0.41009731369791014	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097385	Gm26814	NA	NA	NA	-0.11809186271619239	3.785058873432126	0.6993981532318823	0.41015982286209374	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108532	RP23-231J2.1	NA	NA	NA	-0.35570826125921706	0.6174362198962289	0.7609376799749231	0.41028604148762204	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023066	Rttn	Rttn	246102	rotatin	-0.17591006812937698	2.0365447346279266	0.6989788602287299	0.410298446873652	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	0.12744245410688682	5.37304515191312	0.698932072976893	0.4103836923814477	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101698	Gm29562	NA	NA	NA	0.21181580256978838	5.119146249738569	0.7049826480983441	0.41043388158330474	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059708	Akap17b	Akap17b	338351	A kinase (PRKA) anchor protein 17B	0.21368547924794337	1.988961846757746	0.6981489006842635	0.4105730521950931	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.13346367268636453	3.7362526092534494	0.6981314983207835	0.4105788130236433	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	0.1387477585635174	3.960032804986287	0.69809401900248	0.41059122048568997	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038605	Samd10	Samd10	229011	sterile alpha motif domain containing 10	-0.22083950101196903	1.8546024051294332	0.6978509219499041	0.41067171112873346	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	0.10917287749285595	4.312950527655241	0.6977072461948832	0.4107192941270199	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	0.09640445682637559	4.618228981442645	0.6976998427707567	0.41072174624314006	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	0.10420629249195346	4.969662504552029	0.6976357652067446	0.41074297054254094	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103783	Gm37522	NA	NA	NA	0.17686008346838883	2.232530717452303	0.6972590505973277	0.41086778267904023	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	-0.0983608843515063	4.996885576489194	0.6972546458551232	0.41086924238709044	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.11503584599303326	5.470371215334617	0.6971321957738266	0.41090982483691885	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.09009711039091167	5.172665358791364	0.696951354406809	0.4109697704605729	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.1586130804708137	3.9121972088689634	0.6969394170289553	0.4109737279505655	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105135	Gm43667	NA	NA	NA	0.16876988168049856	2.7168698481620845	0.696837685562309	0.4110074563997307	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038122	Tbc1d32	Tbc1d32	544696	TBC1 domain family, member 32	-0.22154292145825913	2.0265217159930655	0.6965635455192483	0.4110983667562722	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.10093137345202184	5.206427736018184	0.6965126416024957	0.4111152508755208	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.41991370357131025	4.486254592177117	0.7069667368917075	0.4112374141506583	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	0.0781366321519155	4.556304515208927	0.6958539923306798	0.4113338105029718	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109208	Cd37.1	NA	NA	NA	0.30721228659058786	2.9772162024296684	0.6996650569214434	0.4114091451278723	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	-0.09167362761925302	5.2509983696005005	0.69557380986933	0.41142683688853043	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	0.13346981406789607	3.732856127245419	0.6955616249060359	0.4114308832729431	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	-0.10179405195595244	4.712348632848741	0.6954313425237001	0.41147415123894604	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097855	A930007I19Rik	A930007I19Rik	77779	RIKEN cDNA A930007I19 gene	0.35967260400501827	0.3241804585891521	0.6946909219651249	0.41172018278834754	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.1236629229724117	4.377503585948177	0.6945702756262345	0.4117602930503048	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-0.11059571295855708	4.839660212470152	0.6944296989766978	0.41180703685311193	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004233	Wars2	Wars2	70560	tryptophanyl tRNA synthetase 2 (mitochondrial)	0.12561909573498528	3.434743698528751	0.6940170939451809	0.41194428060644517	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	-0.0902699212555102	4.350478906283038	0.6939803001283007	0.41195652261044036	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.07035545465326037	6.881222522952667	0.693895425005208	0.4119847642873292	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	0.13815738050999107	3.8439307742563518	0.6936339348531716	0.4120717920091649	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069920	B3gnt9	B3gnt9	97440	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	0.16333053932933408	2.9205765293925183	0.6936139067334491	0.41207845880892113	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.0930654514439348	6.477757836741522	0.6935725658539972	0.41209222054690353	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069170	Adgrv1	Adgrv1	110789	adhesion G protein-coupled receptor V1	-0.7822811510588212	0.8547034646693173	0.6932826705973645	0.4121887417877813	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026162	Nhej1	Nhej1	75570	non-homologous end joining factor 1	-0.1972057183528083	1.5300179787263608	0.693265733334449	0.4121943821466211	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078922	Tgtp1	Tgtp1	21822	T cell specific GTPase 1	0.615220182796638	-0.8614495165177473	0.6958229955951561	0.4122073232323864	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086267	Gm12496	NA	NA	NA	0.6083342654838687	0.12584978986044512	0.6931211819371842	0.41224252466624034	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096926	Gm26823	NA	NA	NA	-0.1717271201831781	3.673674837099314	0.6924826817048502	0.412455277925727	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.08614007037410158	5.775388954560538	0.6924688685304401	0.4124598824258008	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028696	Ipp	Ipp	16351	IAP promoted placental gene	-0.16716605410696206	2.9509387387528863	0.6921988289267769	0.41254991343486436	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	-0.13588515548710442	4.037404480331802	0.6921166717683018	0.4125773104946273	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	0.10231800647062833	4.609134467474653	0.6920289692230556	0.41260655983210204	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091882	Gm6337	Gm6337	622640	predicted gene 6337	-0.4464901474682912	2.038382905185283	0.6919313820867927	0.4126391094441393	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.08519299133151664	9.738184234955554	0.6917452120996029	0.4127012161626622	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.1269285586976538	3.3514650687504552	0.691574532294936	0.41275816780165453	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105789	Gm42997	NA	NA	NA	-0.5546718212510864	-1.113653875834967	0.691548177756519	0.41276696272503155	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031355	Arhgap6	Arhgap6	11856	Rho GTPase activating protein 6	0.4014138457670311	0.2625404655508464	0.6913945255729353	0.41281824454182625	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.12221584999587601	8.276510240058652	0.6904931231353699	0.41327921436762183	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	0.08237014647005925	5.488381184074953	0.6899705622877036	0.41329395704157035	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097308	Gm6410	NA	NA	NA	-0.1767820423513265	3.2183894944771687	0.6899690023095617	0.41329447865031155	1	StrainB6-GenotypeAPP-PS1	H
