ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-0.9452031940441722	6.231014828809075	8.591840851503417	0.004007765793651078	0.024146580602912318	StrainPWK	8
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	1.6900564234219981	4.8890487130866145	8.579234949330274	0.004063616811553738	0.024457656323743995	StrainPWK	8
ENSMUSG00000085478	Gm11851	NA	NA	NA	-4.487354704448257	4.19829594942053	8.560231035669103	0.004124439250185046	0.024797977068539964	StrainPWK	8
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-2.0860231462792123	4.858997374630716	8.529167281492624	0.0041389725985552656	0.02485957013598582	StrainPWK	8
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-1.7913310292966347	4.809163684404899	8.519174325265592	0.004160299054561884	0.024961794327371303	StrainPWK	8
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.9001656986663877	6.379959016348396	8.511637703115092	0.00417645833254429	0.025032836086273737	StrainPWK	8
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	1.107308077924233	5.84263921202593	8.494986540134382	0.004212390198957833	0.025222121480536777	StrainPWK	8
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	1.0541251444554	5.518131321264357	8.489123136260678	0.0042251187870156505	0.02527222754338773	StrainPWK	8
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	-1.018035668365607	6.053359227406012	8.486901769383838	0.004229951411805536	0.025275049879200914	StrainPWK	8
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	-1.0624841940844034	5.828838540767139	8.481054300921008	0.00424269998507384	0.025302436532562526	StrainPWK	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	3.4821699293240207	4.925502829035309	8.50188229918788	0.0042432657539080015	0.025302436532562526	StrainPWK	8
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.7550381564827253	7.396358798268637	8.472249798646867	0.004261970310864245	0.025387851923709317	StrainPWK	8
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.7824456070493274	7.158228465923091	8.465093406424304	0.0042776999893353535	0.025455389258919617	StrainPWK	8
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	-1.6507335894562143	5.042386916448558	8.461845530948427	0.004284858546337306	0.02547183603545746	StrainPWK	8
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	1.024991823205294	5.934768729396288	8.456258503688206	0.004297201714239382	0.025519038048905183	StrainPWK	8
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	-0.6571260853788368	8.404782012265386	8.43973021200226	0.004333932293261274	0.025710820441906188	StrainPWK	8
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-1.019842481898222	6.223391377924802	8.434790623725862	0.004344972258767727	0.025726391489999	StrainPWK	8
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	-1.456266186796208	5.154767209901412	8.434584171107897	0.004345434311371466	0.025726391489999	StrainPWK	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.958010188068164	6.3249329043442115	8.431646714444504	0.004352014003454656	0.025739054249003253	StrainPWK	8
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	1.1655288564418904	5.557684101953169	8.467447365918634	0.004372859750637715	0.025835978710189802	StrainPWK	8
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.5379706263667395	10.546405238019808	8.41168630156294	0.004396997173882637	0.025952134032407093	StrainPWK	8
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.6604391585543923	7.788107239156694	8.397283164506378	0.0044297543334280345	0.026118877025990733	StrainPWK	8
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	1.8328278197649832	4.6089553800279335	8.39477209019604	0.004435491032060156	0.026126124005915314	StrainPWK	8
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	1.0057138699669006	5.770533632842213	8.3881603777397	0.004450632601066785	0.026188697010947296	StrainPWK	8
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	0.9803721757448667	5.83540064603099	8.384446052467174	0.004459162229557211	0.02621227614859391	StrainPWK	8
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.9213870927303969	6.696100057217675	8.404104191779581	0.004473500760385035	0.026268738422428314	StrainPWK	8
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	1.216272303487034	5.378098132056634	8.374155700230949	0.004482881410227539	0.026268738422428314	StrainPWK	8
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	1.1481830322236855	5.4336184661763784	8.37254085003888	0.004486615436818683	0.026268738422428314	StrainPWK	8
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	1.1799287563328456	5.3693699336870155	8.372419435365078	0.00448689631438993	0.026268738422428314	StrainPWK	8
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	-0.7603052891135198	7.480363548301015	8.370058841570813	0.004492360860902931	0.0262741912712345	StrainPWK	8
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-4.136917950165797	4.654642953136406	8.371722553490397	0.004499830797166575	0.026291350101186963	StrainPWK	8
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	-0.9121170376752397	6.379028129578984	8.346890220864175	0.004546360119606513	0.026536458462476688	StrainPWK	8
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-0.5530140820570426	10.746107592695248	8.344357862588124	0.0045523028015827215	0.026544413519087984	StrainPWK	8
ENSMUSG00000105561	Gm43462	NA	NA	NA	0.9499373448134527	6.086188197726511	8.310169402973141	0.004633322662067175	0.02698968658225261	StrainPWK	8
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	-2.3925199865923106	5.398292098564375	8.304387778942772	0.004647170496895972	0.02704317289157536	StrainPWK	8
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	2.120563345420478	6.444238159513309	10.38263335502003	0.004652970257483331	0.02704976490709467	StrainPWK	8
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	-0.9302231252435803	6.5141553751557195	8.289333710222294	0.004683428109946407	0.027199548422093562	StrainPWK	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	1.050933835428726	5.702524238473002	8.264331717382715	0.004744292180830445	0.027525442923016275	StrainPWK	8
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	1.0603324786880794	5.610882988484117	8.22009240955717	0.004853996862454379	0.02813376581478558	StrainPWK	8
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.8774862697612514	6.315264430353848	8.214514129256719	0.004868014762841813	0.028186826738692453	StrainPWK	8
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	1.797868575856386	4.624662120540707	8.206804969325443	0.004887456315875401	0.028255459438394803	StrainPWK	8
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	1.50302078220852	5.0694079276270605	8.368210123306088	0.004892781983865171	0.028255459438394803	StrainPWK	8
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-1.714165759359717	5.105726195025694	8.256079728245359	0.004894492973800618	0.028255459438394803	StrainPWK	8
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	1.279490926750518	5.217644727304603	8.18320491263311	0.004947472967851007	0.02851686418202261	StrainPWK	8
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	1.1719115075008029	5.307342934641198	8.18236830164721	0.004949614452573283	0.02851686418202261	StrainPWK	8
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-1.7361101567289725	5.956211182331492	8.167173218301857	0.004988676632697668	0.028711752886383533	StrainPWK	8
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-1.5714290435527898	5.8960294312132975	8.165364177317734	0.004993348328066701	0.028711752886383533	StrainPWK	8
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.617259070077228	8.426488645823616	8.159750140643434	0.005007874906396627	0.028758800617000504	StrainPWK	8
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.7568396395973395	6.935675223370105	8.157486137820573	0.005013745467651422	0.028758800617000504	StrainPWK	8
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-1.246897054186685	8.041900165954669	9.780104848113249	0.005016416049652779	0.028758800617000504	StrainPWK	8
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-0.7060970820393053	7.780764848154291	8.154331236087012	0.005021937992232785	0.02876200850096959	StrainPWK	8
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-2.555774420504378	4.3337491269426	8.1487617104375	0.005036434499315003	0.028816559089861554	StrainPWK	8
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.9881340712340763	5.853418572400539	8.124185649031908	0.00510091997716411	0.029156737857636273	StrainPWK	8
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	-0.8960884807601515	6.801267256984226	8.114442930362431	0.0051267196678636846	0.029275337137869867	StrainPWK	8
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	0.5777556658422714	8.824990443469998	8.094541483964383	0.005179840643772127	0.029549563357581937	StrainPWK	8
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-0.8026928274809324	7.106037692655541	8.079451806197692	0.005220497026236821	0.029752213140677105	StrainPWK	8
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	-1.1156176581615622	6.101201731103945	8.057978622876808	0.005278922071038542	0.03005042071206447	StrainPWK	8
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.5435904813925209	10.328960064124782	8.056419058045352	0.005283191633125206	0.03005042071206447	StrainPWK	8
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	1.726192707996272	5.7416639101322495	9.393761689381774	0.00529749302601595	0.03006390440101569	StrainPWK	8
ENSMUSG00000106636	Gm43813	NA	NA	NA	1.0376125356715777	7.165902229123012	8.9834330586246125	0.0053002882453800455	0.03006390440101569	StrainPWK	8
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.640689625767462	7.971064151019788	8.049883283269734	0.005301123239792622	0.03006390440101569	StrainPWK	8
ENSMUSG00000097234	Gm26518	NA	NA	NA	-1.2896816922990453	5.43766751158995	8.031334649742677	0.005352356867962812	0.030324790231390477	StrainPWK	8
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.7639458405535839	7.131939367848468	8.086296921662548	0.005361444979697443	0.030346616310865604	StrainPWK	8
ENSMUSG00000106819	Gm43498	NA	NA	NA	0.9783560894072384	6.94232321289668	8.590420435691383	0.005423420627881604	0.030667459472391977	StrainPWK	8
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.9601905803056168	5.680849559754035	8.001618942493378	0.0054355048218114	0.03069650388281998	StrainPWK	8
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	1.1119497128894358	5.652915668761193	8.000327229807548	0.005439149324992429	0.03069650388281998	StrainPWK	8
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-5.636647254479808	5.266488309127111	9.56150015608443	0.005490163033291321	0.030946517140014174	StrainPWK	8
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-0.5901382799226681	8.622035627871465	7.98094909662352	0.005494128042973531	0.030946517140014174	StrainPWK	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	-0.699792265754599	7.841062096053119	7.970027849658182	0.0055253661449257375	0.031092254539795704	StrainPWK	8
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.6888229203480722	7.5513696292719	7.95661550629133	0.00556398097149621	0.03127917915692729	StrainPWK	8
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	1.1609078037941074	5.384785652958526	7.947679962940114	0.005589861652419698	0.031394223001380395	StrainPWK	8
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	1.3146365851625739	4.9719581697465	7.944806628168797	0.00559821033180202	0.03141067481425412	StrainPWK	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.8329165948635862	6.450370644059833	7.9262393416064425	0.005652470705170434	0.03168444894310235	StrainPWK	8
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.8060760275813995	6.528124324756317	7.918296658834318	0.0056758479373546005	0.03176759156712492	StrainPWK	8
ENSMUSG00000104383	Gm37553	NA	NA	NA	-1.7436680972425118	4.899396584930947	7.917477310651705	0.005678265159341169	0.03176759156712492	StrainPWK	8
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	-0.8569025893023362	6.717313817891574	7.912770916297282	0.005692170491327929	0.031814677114500166	StrainPWK	8
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	-1.8882334394787004	4.673419633293934	7.9113813717348895	0.005699450535284421	0.031824677555403184	StrainPWK	8
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-1.5686569242386483	4.825042748196401	7.899445322537324	0.005731733123360736	0.03197413395861292	StrainPWK	8
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	1.0565948048912797	5.84751758951198	7.8893503260155775	0.005775008638006257	0.032174682768659216	StrainPWK	8
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.8137980637728254	7.171217641049059	7.901841358750224	0.005778786190851319	0.032174682768659216	StrainPWK	8
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.9736907695951508	6.360368427650029	7.869987311358451	0.005820204170845174	0.032374187499250126	StrainPWK	8
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.8611017684448966	6.729442792260804	7.863376262377973	0.0058402524369358284	0.03244442414064303	StrainPWK	8
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	-1.4242799819625074	5.09619458742279	7.861023924928413	0.005847403211948703	0.03244442414064303	StrainPWK	8
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.991601168623331	6.160139662675449	7.8602938312302575	0.00584962443529537	0.03244442414064303	StrainPWK	8
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	1.2311981010281026	5.357818562220189	7.837767591822742	0.005918588500741623	0.03277318944916536	StrainPWK	8
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	1.0209072429421633	5.732250131273478	7.837241659483164	0.005920208653084219	0.03277318944916536	StrainPWK	8
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	0.9664833529054058	5.871846213010174	7.83381540271317	0.005930774589364153	0.03278832274463052	StrainPWK	8
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	0.7114202908385856	7.219330549091853	7.832687699786837	0.0059342564801789875	0.03278832274463052	StrainPWK	8
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	1.0540774298639417	5.579897943298157	7.817423172436656	0.005981595771435708	0.03301840865832511	StrainPWK	8
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	-1.4232753075334357	5.232637804476792	7.812067740888279	0.005998296801168361	0.03307909444297985	StrainPWK	8
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	0.5494393683615547	8.921458780715582	7.807379652815387	0.006012956305502037	0.0331133717143901	StrainPWK	8
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.7802418888548865	6.958105095554254	7.806427351056662	0.006015938649974599	0.0331133717143901	StrainPWK	8
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-2.185763932148324	4.728002374580616	7.774764060003409	0.006115975704492072	0.03363206374121067	StrainPWK	8
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	1.0718829928245739	5.531730202863462	7.772616378809083	0.006122823119429193	0.03363780360209631	StrainPWK	8
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.6008628046147867	8.669148090393115	7.765203125208056	0.006146519679236795	0.03373601142126559	StrainPWK	8
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-1.640693786856928	7.485307994460348	9.559791169303328	0.006177611959462596	0.03383035251326602	StrainPWK	8
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	0.7874176734986247	6.748179441639275	7.75443333739107	0.00618111465336178	0.03383035251326602	StrainPWK	8
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	-1.1298906111133626	5.779846692131602	7.754401055373241	0.006181218652786183	0.03383035251326602	StrainPWK	8
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	-2.0324299345433623	4.7833041975191035	7.752115172572312	0.006188587435526242	0.03383872903425481	StrainPWK	8
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.6360896680402741	7.606616362623444	7.745165812330902	0.006211045304463464	0.033929517987436604	StrainPWK	8
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.7665758104691668	6.919443549676794	7.737019858045135	0.0062374775512212596	0.034041826635478736	StrainPWK	8
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	1.3209809052729684	5.07480655183095	7.732707702440615	0.006251516864408508	0.03408635159558957	StrainPWK	8
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-1.173208077491547	5.641730294755489	7.718981027540586	0.006296425669280299	0.034298950356342686	StrainPWK	8
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	1.0121937954139815	5.520914091534775	7.6974938561236765	0.006367395611326537	0.03465298118614893	StrainPWK	8
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	0.8950105384351246	6.215292600580488	7.694227338208995	0.006378256871283687	0.03467952797932482	StrainPWK	8
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.8925157716182605	6.638972568068416	7.691786669478644	0.006386384676208142	0.03469117674161423	StrainPWK	8
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	1.2699052504541841	5.098511861461953	7.67524440004938	0.006449074924623596	0.03499891223138423	StrainPWK	8
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.5379377092199438	9.786626845537983	7.668558559360096	0.006464276525077383	0.03504859376926896	StrainPWK	8
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	1.0406085722250074	5.650273931308884	7.66388041345333	0.0064800825708845565	0.035101456617613915	StrainPWK	8
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	-0.8913009199379806	6.674403551919573	7.645826941048094	0.0065414559026295074	0.03540082017893616	StrainPWK	8
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-2.5549231678819333	4.4729404306350755	7.640323149714936	0.006560285659217264	0.035469604179872445	StrainPWK	8
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	0.8159233104046194	6.532409838238891	7.636642674929328	0.0065729087251776225	0.03550473343068919	StrainPWK	8
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	-0.7050392902865262	7.489572304100867	7.629910172477325	0.006596064560481668	0.03553849271910727	StrainPWK	8
ENSMUSG00000097723	Gm26848	NA	NA	NA	1.0595995623279528	6.572562481082935	8.012396761384403	0.006603020920178799	0.03553849271910727	StrainPWK	8
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	0.923311459170625	6.643892802192164	7.868033681267837	0.00660441747124306	0.03553849271910727	StrainPWK	8
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	0.7734247770103055	6.48217516074742	7.627321164467711	0.006604991689663507	0.03553849271910727	StrainPWK	8
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	1.11950173494847	5.349033644984186	7.6259234653361805	0.006609816278674541	0.03553849271910727	StrainPWK	8
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.5579914000548549	9.09264908762243	7.622840298074624	0.006620471685775404	0.035562793225907545	StrainPWK	8
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.5492963133112932	9.174696899062047	7.610502191158526	0.006663290413261529	0.0357596585511702	StrainPWK	8
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.979844297347761	6.008703059955029	7.598449531345315	0.006705395427660161	0.03595233293128427	StrainPWK	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.8374073187591704	6.759812724995568	7.595228803564139	0.006716693363537597	0.03597962544830306	StrainPWK	8
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-1.4387980140450891	5.467098021495535	7.859426197061499	0.006738468941209478	0.03603283203786611	StrainPWK	8
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-1.1515069102340283	5.959671764157773	7.588869299073381	0.006739059684100562	0.03603283203786611	StrainPWK	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.5022943704624525	11.675546006709231	7.5802176217284805	0.006769611452885009	0.03616282763218572	StrainPWK	8
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-1.47338303652104	4.948469079922341	7.5541069574812365	0.0068626889801213665	0.036626284833133925	StrainPWK	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.9712823519845547	6.050384131386059	7.527834067004099	0.006957683240833081	0.03709910953437768	StrainPWK	8
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	-1.1551804115904005	5.666615016406897	7.523344595956974	0.006974051468442794	0.03712404861199895	StrainPWK	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	-1.4032136679410272	5.147198224410052	7.5401771928071595	0.00697517062430415	0.03712404861199895	StrainPWK	8
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	-1.260145730581863	5.349948035595431	7.518883393854117	0.006990356141525655	0.03717073779475477	StrainPWK	8
ENSMUSG00000097507	Gm26538	NA	NA	NA	-1.0512966071579308	6.016027739045127	7.503518347959357	0.007046814687225544	0.03743660671600298	StrainPWK	8
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	1.4886822042157712	4.680814655904273	7.492243701403713	0.007088543465094906	0.03762380762242681	StrainPWK	8
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-1.5527749910879363	4.838874298936461	7.473383953443852	0.007158918745517004	0.03796257369534909	StrainPWK	8
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	0.6514720493392376	7.847568765845939	7.504156287025712	0.007177422647891002	0.03802590645994172	StrainPWK	8
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.9600422197383482	6.121036645510457	7.462510535206461	0.007199821562450956	0.03809260900036093	StrainPWK	8
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.7642818986936024	6.854646243942017	7.461626613337943	0.00720315725748716	0.03809260900036093	StrainPWK	8
ENSMUSG00000090353	Gm17555	NA	NA	NA	0.8148149741884516	6.817761691565926	7.494661582324459	0.007269631702668579	0.038409102414464075	StrainPWK	8
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	-1.9270891607954936	4.66214710414459	7.4411934875849495	0.007280714610479054	0.03843262466515173	StrainPWK	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	-1.7619517116263819	4.80707734436702	7.438663268695545	0.007305370434659651	0.03852768611400122	StrainPWK	8
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	1.2142891886595824	5.220323658050641	7.4309204044598545	0.0073200341796089774	0.03854511020546136	StrainPWK	8
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.765523096689062	6.835365253786926	7.430414839519815	0.007321974868221696	0.03854511020546136	StrainPWK	8
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-1.5171001929825685	5.074681761007647	7.418494732172122	0.007367886836088466	0.03875160807801157	StrainPWK	8
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-1.1450306843555422	5.607909897275801	7.398615802680836	0.007445118060203189	0.03912230668806681	StrainPWK	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-1.971599277854217	4.784934312646623	7.392694313793551	0.007468285321694492	0.03920849793889608	StrainPWK	8
ENSMUSG00000102664	Gm38380	NA	NA	NA	1.4447294263309232	4.93026708573337	7.388493031251352	0.007484767737544282	0.039259469508422316	StrainPWK	8
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	3.1531149977796495	5.183411409314344	7.375990615341198	0.007534040438503838	0.03948218660177961	StrainPWK	8
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.5626722228275016	9.15305331139961	7.3730688665301765	0.0075456035945149725	0.03950706272250115	StrainPWK	8
ENSMUSG00000105494	Gm44310	NA	NA	NA	2.09446510782634	4.6673817110185105	7.362528563825644	0.007587471147310221	0.03969041766228343	StrainPWK	8
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	0.8363094631565379	6.007351386609173	7.351906486283202	0.007629907163707809	0.039876412913300685	StrainPWK	8
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	-1.10822491831844	5.752835221236017	7.3439621847480305	0.007661806010196889	0.040007051923514565	StrainPWK	8
