ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	0.1726025461867778	4.08314587242497	0.23760590098675569	0.6278071220845255	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000020661	Dnmt3a	Dnmt3a	13435	DNA methyltransferase 3A	-0.08163702091801199	6.9794325160070905	0.33448113446689415	0.6278497327573322	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	0.08442909091514098	6.085683335012926	0.23748598824717468	0.6278937430408683	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	0.18511099757984856	3.5215357860708707	0.23744122142089427	0.6279260880554848	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	0.10526418632662413	5.078722140011538	0.23740375188592217	0.6279531635251789	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.08435365412505057	5.944196193840074	0.23723131016288704	0.6280778040203797	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.14134573490826374	12.261359219411114	0.24230509588860882	0.628324283072258	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	0.12655823689899384	4.538874478069461	0.26773120063707845	0.6283721698857716	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	-0.10350429266492457	5.055797849374842	0.23674655611940804	0.628428484419653	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.06317242291768743	8.070639187155882	0.2367065608678417	0.6284574376277199	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	-0.08187999466340186	6.485125296879613	0.2886989209840303	0.628485820752809	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000042870	Tom1	Tom1	21968	target of myb1 trafficking protein	0.15103182073944305	4.398641456491758	0.23623463652697194	0.6288666400296388	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.18918140646888051	4.071267352127198	0.23608156454665352	0.6289102770242094	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000028284	Map3k7	Map3k7	26409	mitogen-activated protein kinase kinase kinase 7	-0.13851762233244952	4.48406351841317	0.23606868839600664	0.6289196142105224	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-0.2601065910206435	4.897968897395027	0.23602724056860386	0.6289496723924867	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	0.1292897923813865	4.452724688058421	0.23589312443943977	0.6290469565309776	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000017002	Slpi	Slpi	20568	secretory leukocyte peptidase inhibitor	2.7999272049334247	7.676506722678145	0.24894269261330348	0.629241679784332	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.09326366722355776	6.1811306491716165	0.35738626514157446	0.6292836947051563	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	0.21141509024532074	3.8751500171309474	0.2355600700075399	0.6293221248108736	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-0.1716219506928413	3.871088503287784	0.23551431667900524	0.6293891404739159	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	-0.11781479159027503	4.5076679822646435	0.23534208125125372	0.6294470280400358	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.09682689147170959	5.418799475119803	0.23523982090711784	0.6295213354772353	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	0.1379226171382714	4.363922987514313	0.23456007463902148	0.6300157818401608	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.16411614917176964	4.833543423209259	0.23455017151725402	0.630022991905755	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.13248477771319264	4.64068325655484	0.23508698640001607	0.6301304341452647	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000028378	Ptgr1	Ptgr1	67103	prostaglandin reductase 1	0.21001599161730647	3.4182323320628933	0.23447153593026546	0.6301473017601554	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.09110451082062355	10.780769075750191	0.2359331230329561	0.630219272162044	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	-0.11932640042560494	4.89930779341887	0.23400030009744718	0.6304236271852202	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	0.1652826196771616	3.934632194374999	0.2337327292075721	0.6306187894940333	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	-0.14666146976579778	4.06584642075225	0.23362570084369375	0.6307638065206072	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	0.1939574372847131	4.150244851695339	0.2338447507973676	0.630766431120578	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.07873634487984608	6.679475467281825	0.23348342806406802	0.6308162181260901	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000061455	Stx17	Stx17	67727	syntaxin 17	-0.13281742264363053	4.548106843333046	0.25311232960994917	0.6309946962109991	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	-0.09091368597394163	5.984454625056508	0.23320187328692482	0.6310063974193442	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	-0.07459770954576404	6.4890566227822495	0.23317542874978636	0.6310257203286007	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-0.06445598155612406	6.516059979966652	0.233397773730853	0.6310400848634721	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	0.17551592188399545	3.6769558714672574	0.2331815799833223	0.6310880662251745	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000082894	Gm6480	NA	NA	NA	-0.22430838767643524	3.038946361464554	0.23297017048865085	0.6311757477358746	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	-0.1250165755583851	4.33229227434243	0.23282405222750358	0.6312825983084895	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.154416156378772	3.8288381577122603	0.23287804402184883	0.6313099023663975	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000042505	Sdhaf3	Sdhaf3	71238	succinate dehydrogenase complex assembly factor 3	-0.15927927377610585	3.605079202876721	0.23273144280151895	0.631350341418984	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	0.10107319986806988	6.224525768164085	0.23258107756694749	0.6317199083716872	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	-0.12916923669320143	5.0150410532579235	0.23224253413827756	0.631723671452159	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	0.1720390995686041	3.9015772595408604	0.2320858414313052	0.6318230574415453	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000059820	AU019823	Nkapd1	270156	NKAP domain containing 1	0.1208302495241441	5.020646961280176	0.23198931876286058	0.6318938021084127	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	-0.16784449338463017	3.7560394108059274	0.28259827262185	0.631922999064066	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	1.5471699891220954	2.70687257808644	0.23219655987376617	0.6319575797391448	0.979718650910394	GenotypeAPP-PS1	6
ENSMUSG00000098134	Rnf113a2	Rnf113a2	66381	ring finger protein 113A2	-0.1579202597991726	3.872525346313087	0.2314540253810209	0.632286466660608	0.9799139660800501	GenotypeAPP-PS1	6
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.08000545659544873	6.292157414708281	0.23143483665511322	0.6323005529577648	0.9799139660800501	GenotypeAPP-PS1	6
ENSMUSG00000097723	Gm26848	NA	NA	NA	-0.19699811065892864	5.408538249685149	0.23500463677003527	0.6326917469240296	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	0.06881543127179762	6.34197315301087	0.23081659478991953	0.6327547858718547	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	-0.10004701942966988	5.41414611213575	0.23078140737096722	0.6327806612411575	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	0.11282689008636534	5.461696383997085	0.23056143090411818	0.6330366288370985	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.09286210672710293	5.720407362932321	0.27106969177867957	0.6334701560509867	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.1930341588507097	3.6458422607612224	0.22978612393919845	0.6335135615451117	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	0.1099298606276298	5.05407638542052	0.22926561562412925	0.6338976296208098	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000036208	Nepro	Nepro	212547	nucleolus and neural progenitor protein	0.16747745326252525	3.8808376235100033	0.22906033832491735	0.6340492455554771	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	-0.14316263805333693	4.167163219271917	0.22902245318746484	0.6340772363206211	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-0.0732464093539076	5.968851606431431	0.2287249351396985	0.634297151497436	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.08288545355934529	5.969985979635045	0.22803470258343914	0.634808027154316	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	0.22347204321024794	3.0896840991748795	0.22792611037402513	0.6348884883155713	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	0.10512713327889595	5.15928117622091	0.22777807202560896	0.634998215024198	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	0.13583118375721737	4.6664241470795895	0.22784740184331223	0.6350525728743646	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.1479403337130775	4.071555533942493	0.2274229783721995	0.6352615910896726	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	0.1105505504480246	4.860698154801211	0.22736241391790182	0.6353065375275345	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	0.06490786587283184	7.711712033258722	0.2273246140726182	0.6353345934974	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	0.14174917581102572	4.246594160359099	0.26215345556889996	0.6353856599290996	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	0.11500890589779597	4.773254853079289	0.2272676814875018	0.6354427232433337	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.064409736794720035	8.411682805779671	0.22665296696688372	0.6358335856263501	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.11004226692675921	5.450497434692295	0.22664783577546574	0.6358374012809539	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	1.5889713706867412	2.535389016116172	0.2269320358595373	0.635838989253654	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	0.19095124959022497	3.8396538107759577	0.22626275227528286	0.636189609906834	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.07837091122636085	6.113804844135761	0.22586439779001843	0.6364206053012602	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.10158099392684888	5.778357982639584	0.3418133101178328	0.6364367214405119	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	0.1651398547401778	3.9736807415537725	0.22579007045232266	0.6364760003141561	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.11134812678194919	5.338991711824582	0.35922732525164125	0.6364997198710929	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	-0.07295312461447032	6.673487589006911	0.2256973328024966	0.6365451319602149	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	-0.14829473966730963	4.1726896730140135	0.2256890815402631	0.6365512837415334	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.08387185403571329	5.458983790597667	0.2255113137543021	0.6366838532201627	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	-0.12555819016838812	4.522310280769168	0.22528994642684308	0.6368490266200624	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000098183	Gm27010	NA	NA	NA	0.13342936167195305	5.058645806146225	0.2263339635241415	0.636963809392526	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.12915139876545673	4.312860487391486	0.2251331728195834	0.6369660636696144	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	0.1223084228444239	4.600747968941367	0.22503060499223818	0.6370426612704677	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	-0.13828990439124403	4.516618727256349	0.2247790126765727	0.6372306411111435	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-0.076638952496044	6.541227215994337	0.2249121110606519	0.6372398275195776	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	-0.11865748449246577	4.639648620937948	0.22474447508465417	0.6372564563174149	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.09369934648258545	7.649249985866534	0.22750140758328274	0.6372801833749198	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	-0.15163339303980647	4.143795402481581	0.22465566109053103	0.6373228517366943	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	-0.1559508965619086	3.9449283373409423	0.22461249367003328	0.6373551285847423	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	-0.085964142047327885	5.928052716839426	0.2245613045221577	0.6373934083189885	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.08334717229621498	6.070218053811552	0.22448082048194976	0.6374536058860499	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.07886086609390357	8.97784698599296	0.22493372341372236	0.6375498667530253	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.06780935340466299	6.755660099660174	0.22419967967376792	0.6376639875183767	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	0.14289625464941547	4.155557807868639	0.22922105195189196	0.6377501819209065	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.08297238502527923	6.018897460771889	0.22396309037638998	0.637841156097078	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-0.1515410959998085	3.886203106088015	0.22395201876587525	0.6379147677459247	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.12165983113659543	4.869811623904945	0.22385938371408717	0.6379188524515882	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	0.08965633591651259	5.680187656144956	0.22375080737161818	0.638000220802317	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	0.11587968452742912	4.981992900049196	0.22358937054528247	0.6381212481914238	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.08473376314477171	6.275914287098715	0.22360460480381356	0.638170414725784	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	-0.16963467705921514	3.7011487271620527	0.22349445405343202	0.6381924310477093	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.06474611429483905	7.480321228892964	0.22348485774447033	0.6381996288550854	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.10257330365233851	5.751598705733866	0.22391074897191887	0.6382468509310191	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	0.07079394557459714	9.579633530566907	0.2231687272429132	0.6384368517349457	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.09717780194991252	5.465851233784756	0.22306526344300226	0.63851453524347	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.08112303018360532	6.030946851935832	0.2229057104971888	0.6386343753565538	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	0.20113274254272906	3.7610116754781266	0.22276164348282987	0.6388091442474582	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.06501095475634243	7.353809944603773	0.22263387932739997	0.6388386687258922	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	0.1259657068201384	4.687275840358174	0.22257996960512813	0.6388792024729615	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000021144	Mta1	Mta1	116870	metastasis associated 1	-0.11888207914586117	4.655868408911839	0.22246007035592588	0.6389693741283509	0.9799917451396273	GenotypeAPP-PS1	6
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-0.11293930354252987	4.2056577297684425	0.22202127136326924	0.6394614322013159	0.9802433933072366	GenotypeAPP-PS1	6
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.1495670686676648	4.026431213076801	0.22159884453756953	0.6396179459405642	0.9802433933072366	GenotypeAPP-PS1	6
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	0.14215758630108535	4.415671666898293	0.22156643302503023	0.6396423845148438	0.9802433933072366	GenotypeAPP-PS1	6
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	-0.09902616575908792	5.141273191861069	0.22154327231213855	0.6396598492432956	0.9802433933072366	GenotypeAPP-PS1	6
ENSMUSG00000087168	Gm15983	NA	NA	NA	-0.10943142463985928	3.6370618674666217	0.22174946924616226	0.6396761027627162	0.9802433933072366	GenotypeAPP-PS1	6
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	-0.13955565186095598	3.961654654766263	0.22107169499466087	0.6400156934685854	0.9805974119437257	GenotypeAPP-PS1	6
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	-0.12815206947410687	4.37521217645154	0.23063464725831284	0.6401570824217379	0.980647687997479	GenotypeAPP-PS1	6
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.11687658249423091	6.059338905352568	0.2207913281690426	0.640423326503878	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.09415699578143584	6.135354242943741	0.22018035567738561	0.6406895538642786	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	-0.07866404735232843	9.205137559842926	0.2207252571089243	0.6407776865770658	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.0887633290690062	5.533541390503214	0.22005231703432632	0.6407864891945736	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.08078546078265711	6.182573347686967	0.2198649206780327	0.6409284251873536	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	-0.09419789078365501	5.215935298673009	0.21985104610984332	0.6409389368734629	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	0.07418285908600353	6.606924660150256	0.2196665202277018	0.6410787764315964	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.07818499940508063	6.325241337510756	0.21954221370470683	0.6411730203398869	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	-0.21638165515053984	3.8210154942809034	0.2220163916266203	0.6413000599986819	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.07906539132954088	6.236711353385352	0.21904496385582048	0.6415503405151075	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.07069436624090657	6.653168033409906	0.21902953821482	0.6415620540750664	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.14581797007467506	4.032828496497031	0.23360569080966662	0.6416356197360098	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.08333758326732056	5.6362990811156415	0.21855501740997124	0.6419226310021684	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	0.4827058511912287	3.472106562801125	0.2185633566934495	0.6420146984588385	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.10177937671585226	6.373895010036494	0.22031156881606678	0.6420314120770709	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.09722987534761669	5.764686126358263	0.21821478300579686	0.6421814613669508	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.07274538899989494	5.845351385131487	0.2180181007068683	0.6423311981295363	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-0.1103066280872713	4.826657625214898	0.21780112626681652	0.6424964792598924	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	-0.11074703914018108	10.84250821574574	0.22134312741821113	0.6427011052511109	0.9806480158388252	GenotypeAPP-PS1	6
