ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000061578	Ksr2	Ksr2	333050	kinase suppressor of ras 2	0.21600467848074434	2.5089859092874436	0.3307548455601391	0.5878523363811295	0.7205908220199094	StrainB6	H
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.04316721619040263	6.080557337383154	0.30063308321974863	0.5878885060880982	0.7205908220199094	StrainB6	H
ENSMUSG00000098078	Gm26992	NA	NA	NA	0.13284567751371626	4.379533549932355	0.30336038218226974	0.5879134071594505	0.7205908220199094	StrainB6	H
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.059872141708465124	5.450677826640497	0.30044769370552177	0.5880033289404374	0.7206495545846907	StrainB6	H
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.09935790946465141	5.773379612551965	0.302845547970706	0.5881150839066955	0.7207350353276554	StrainB6	H
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.0530768885953796	7.1156777182748305	0.29999659607493767	0.5882900139270199	0.7208979193590371	StrainB6	H
ENSMUSG00000074065	Gm10617	NA	NA	NA	0.1977478188399439	-0.11718374791952867	0.29985542516568536	0.5883691694884303	0.7209434252901729	StrainB6	H
ENSMUSG00000107191	Gm43579	NA	NA	NA	-0.0577136110846047	4.689332477046297	0.2997275240150157	0.5884483020490419	0.7209888965404136	StrainB6	H
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	-0.03277547393944753	5.625240090114787	0.29928717452021786	0.5887209156029449	0.7212714045272584	StrainB6	H
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	-0.09246891138876895	4.6543952957876	0.30047916295406674	0.5888239941601221	0.7213461812070842	StrainB6	H
ENSMUSG00000096977	Gm10827	NA	NA	NA	0.13958600677545596	1.7180349279898455	0.2989968254859882	0.5889008096024066	0.7213887755496567	StrainB6	H
ENSMUSG00000052763	Zfp212	Zfp212	232784	Zinc finger protein 212	0.055463296210609546	4.386634391842862	0.29885203098878377	0.5889905637982809	0.7214472123286289	StrainB6	H
ENSMUSG00000029923	Rab19	Rab19	19331	RAB19, member RAS oncogene family	0.13565562756053767	1.2046819316618371	0.2986793610284175	0.5890976343809076	0.7214953469937861	StrainB6	H
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	0.06231568726900983	4.25072479451928	0.29865302904814944	0.5891139660800809	0.7214953469937861	StrainB6	H
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	0.09193739512533049	5.8456686213237665	0.3004525075395357	0.5894069864551905	0.7218026885518704	StrainB6	H
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.05428572463975685	3.9027894143511066	0.2975688968067668	0.5897871875990685	0.7222167423907799	StrainB6	H
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-0.23807168791759592	6.949228926539918	0.30110741174129224	0.5898501500101071	0.7222422940139457	StrainB6	H
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	-0.36440059417028725	3.0462967239176373	0.29844283260256327	0.5900115217976118	0.7223883307986603	StrainB6	H
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	0.12481403178161592	8.529121780675254	0.30014241700725597	0.5902433731139713	0.7225814771220923	StrainB6	H
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	0.08573143237821788	5.456819289649319	0.2985963225023825	0.5902535059664349	0.7225814771220923	StrainB6	H
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	0.05981027878295622	4.016359809003837	0.2967105073666436	0.5903213641942292	0.7226129884047082	StrainB6	H
ENSMUSG00000101316	Gm12663	NA	NA	NA	0.2767063198654933	-0.8725163872033911	0.2963249090682649	0.590561650475031	0.7228555494899127	StrainB6	H
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	-0.061987143856596635	3.8698618546509835	0.29621193144548313	0.5906320912954357	0.7228901976284627	StrainB6	H
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.03799555230727941	6.943213341232829	0.2960453131188903	0.5907360087149922	0.7229658107941452	StrainB6	H
ENSMUSG00000099465	Gm3830	NA	NA	NA	-0.21667078418649408	0.31265524070893674	0.29596721322248687	0.5907847316028748	0.7229738687667991	StrainB6	H
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	0.04864875698978998	4.664782483085335	0.29563259647312834	0.5909935783114288	0.7231778634255178	StrainB6	H
ENSMUSG00000109154	RP24-479J1.1	NA	NA	NA	0.148127517528095	1.1889821924459574	0.2953994858626658	0.5911391623187342	0.723304422186744	StrainB6	H
ENSMUSG00000007783	Cpt1c	Cpt1c	78070	carnitine palmitoyltransferase 1c	0.2559576711331719	1.5272375918311094	0.29516328761701904	0.5912867509924161	0.7234334155870272	StrainB6	H
ENSMUSG00000085035	Gm12031	NA	NA	NA	0.11009034729119369	2.578655696649059	0.29476056593444966	0.5915385694568576	0.7236559773229909	StrainB6	H
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.03629216621020044	6.181160614179063	0.29473747436447756	0.5915530152098238	0.7236559773229909	StrainB6	H
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	-0.040470802116886855	5.911897759225503	0.29386268627626644	0.592100813502692	0.7241951875569105	StrainB6	H
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.0357300843573745	5.399462033281313	0.29385873658848083	0.5921032892292735	0.7241951875569105	StrainB6	H
ENSMUSG00000086414	Gm15645	NA	NA	NA	-0.08861649038842823	4.160982792756381	0.2946211484523952	0.5921204226291508	0.7241951875569105	StrainB6	H
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	0.05520891272635357	3.96277313013331	0.29364022021137237	0.5922402924853772	0.7242901631029737	StrainB6	H
ENSMUSG00000083974	Gm16053	NA	NA	NA	-0.15767600082133357	1.1229776876868973	0.2931475692603043	0.5925494134386431	0.7246165564053314	StrainB6	H
ENSMUSG00000098037	Gm7765	NA	NA	NA	-0.5814736437514183	-0.13567218820545576	0.2930523037219573	0.5926092281512939	0.7246380534097177	StrainB6	H
ENSMUSG00000097149	G630030J09Rik	NA	NA	NA	0.22198719588334256	-0.11184610166287763	0.41083629816749695	0.5927306991435062	0.7247349348065234	StrainB6	H
ENSMUSG00000069743	Zfp820	Zfp820	75424	zinc finger protein 820	-0.28895933465745416	0.03528041712979064	0.292661797537664	0.5928545488743389	0.7248347106846028	StrainB6	H
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	-0.040939385972817904	5.960680877870204	0.2924258324914512	0.5930028881312484	0.7249129519702638	StrainB6	H
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.04003437724317358	5.148309463355538	0.29242557951671233	0.593003047205377	0.7249129519702638	StrainB6	H
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	0.0588438805909127	4.724973622379921	0.2921356524393142	0.5931854163082362	0.7250842253918786	StrainB6	H
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.07218415137149284	3.9232389997280612	0.2920551653515035	0.5932360649217154	0.7250843193942041	StrainB6	H
ENSMUSG00000020807	4933427D14Rik	4933427D14Rik	74477	RIKEN cDNA 4933427D14 gene	0.09157559625756115	2.637335417943461	0.29200121980548815	0.5932700166495213	0.7250843193942041	StrainB6	H
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	-0.06310259078944179	3.7134814084895726	0.2917616264996566	0.593420858836063	0.7252170151043759	StrainB6	H
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	0.04314078244496629	6.624105594931553	0.2912384749089131	0.5937505023665808	0.7255681886825803	StrainB6	H
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	-0.07023608548631724	4.368786246736297	0.29109301705307183	0.5938422252609508	0.725628591895316	StrainB6	H
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.08366272714649797	4.603469148034476	0.29172659760462505	0.594024414399424	0.7257995212826461	StrainB6	H
ENSMUSG00000004698	Hdac9	Hdac9	79221	histone deacetylase 9	-0.09277242251158596	2.42115842821939	0.2903706157208894	0.5942981988471596	0.726082332665436	StrainB6	H
ENSMUSG00000081670	Gm15697	NA	NA	NA	0.21309133229275817	-0.24226195577242562	0.29027967691971823	0.5943556507973691	0.7261008189070395	StrainB6	H
ENSMUSG00000092814	Gm23638	NA	NA	NA	-0.07151357199660903	3.9170109655666017	0.29016915230971024	0.5944254920993821	0.7261344370202277	StrainB6	H
ENSMUSG00000097625	Gm26561	NA	NA	NA	0.12234310355587909	1.6112559214148345	0.2899652034605555	0.5945544141751378	0.726240216716705	StrainB6	H
ENSMUSG00000107680	Gm43903	NA	NA	NA	-0.23873081466412482	-0.5775159661621607	0.2897602391983004	0.594684037397186	0.7263205806271121	StrainB6	H
ENSMUSG00000106719	Gm42556	NA	NA	NA	0.07182152000829137	5.0598027896081685	0.2904539601161873	0.5947048736171633	0.7263205806271121	StrainB6	H
ENSMUSG00000086748	Gm13261	NA	NA	NA	-0.44988705492390796	-1.3077855074442035	0.2895654190138538	0.5948073004520769	0.7263939678166619	StrainB6	H
ENSMUSG00000081669	Npm3-ps1	NA	NA	NA	-0.18861554326379432	1.0847509757288627	0.2892419266579108	0.595012093441021	0.7265923478411102	StrainB6	H
ENSMUSG00000078868	Gm14412	NA	NA	NA	-0.2358738031329626	-0.8893989145696128	0.2888208755146901	0.5952788704062543	0.726866385279347	StrainB6	H
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-0.05509825842555595	4.502362398356724	0.2886726277168141	0.5953728598420129	0.7269294161905363	StrainB6	H
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	0.047566352206905145	5.315280937771894	0.28856910991626283	0.595438508907062	0.7269578379932016	StrainB6	H
ENSMUSG00000081459	Llph-ps1	NA	NA	NA	0.125032989039149	0.8133672662129148	0.2884489778287255	0.5955147135766451	0.726999141940693	StrainB6	H
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	-0.06269341089497617	3.968037655510355	0.28835763546420273	0.5955726695164516	0.7270181637064219	StrainB6	H
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	0.054518029329275956	4.232873440889574	0.28809944891547407	0.5957365509932515	0.7271664773328981	StrainB6	H
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.05018628123227597	7.256668140265819	0.2880279126766681	0.5957819747760251	0.7271701886058379	StrainB6	H
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.055467828653731045	5.538809929775388	0.28783450630593027	0.5959048197405811	0.7272683875579136	StrainB6	H
ENSMUSG00000091223	Gm8775	NA	NA	NA	0.1176943505203537	1.7095453530167113	0.2876755643481793	0.5960058141364848	0.7273399070445743	StrainB6	H
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	-0.04487643008910173	4.571116954740275	0.28696106138421196	0.5964602681209534	0.7278427325854337	StrainB6	H
ENSMUSG00000104100	Gm37880	NA	NA	NA	0.08856418579878762	3.2528459222060637	0.2865813931854723	0.596702051101405	0.728085988958595	StrainB6	H
ENSMUSG00000015176	Nolc1	Nolc1	70769	nucleolar and coiled-body phosphoprotein 1	0.04811499171356747	5.153834252093053	0.2862671517635475	0.5969023253313661	0.7282785660439659	StrainB6	H
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	0.06320688624432749	3.846444142020342	0.2860232424949408	0.5970578730922484	0.7284165490040323	StrainB6	H
ENSMUSG00000066626	Gm5121	NA	NA	NA	0.24706845485979828	-0.7915808874303345	0.285820435197324	0.5971872743038005	0.7285226155596064	StrainB6	H
ENSMUSG00000034379	Wdr5b	Wdr5b	69544	WD repeat domain 5B	0.08013070045711813	2.663739281568787	0.28570385573639534	0.5972616847109312	0.7285615872438995	StrainB6	H
ENSMUSG00000025226	Fbxl15	Fbxl15	68431	F-box and leucine-rich repeat protein 15	-0.07746150665578894	3.403117305462773	0.2852712460437994	0.5975379827696701	0.7288468057997461	StrainB6	H
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	-0.04129486635757954	9.543964045564367	0.2851212012461636	0.5976338762495391	0.7288579173725043	StrainB6	H
ENSMUSG00000040904	Gm21988	NA	NA	NA	0.09298880803919954	2.688195111292482	0.28510637537912364	0.5976433532165146	0.7288579173725043	StrainB6	H
ENSMUSG00000081461	Rpl30-ps11	NA	NA	NA	0.2714362646217614	-0.5450364370256466	0.28505759390800894	0.5976745374782166	0.7288579173725043	StrainB6	H
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.03733736477607572	6.092337407787604	0.28493240637856554	0.5977545812017182	0.7288775184597361	StrainB6	H
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.037358310944454375	7.1252371982213	0.2848507465353875	0.5978068059798561	0.7288775184597361	StrainB6	H
ENSMUSG00000070995	Gm6313	Gm6313	622319	predicted gene 6313	-0.27195220223233607	-0.13477010354158242	0.2848262808057551	0.5978224546883064	0.7288775184597361	StrainB6	H
ENSMUSG00000027397	Slc20a1	Slc20a1	20515	solute carrier family 20, member 1	0.07743154473251218	2.959712484005076	0.28476673962938964	0.5978605418944959	0.7288775184597361	StrainB6	H
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	0.04141243768125305	5.706347938858877	0.2846017460282857	0.5979661116297412	0.7289544249844727	StrainB6	H
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.03517566896759939	6.691067578455459	0.28441453405526945	0.5980859454872498	0.7290487081154348	StrainB6	H
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.041876830753634534	6.805160961093699	0.28422755085170104	0.5982056837717143	0.7291046812159717	StrainB6	H
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	0.041778701078256326	5.090914260713664	0.2841910880509711	0.5982290393528971	0.7291046812159717	StrainB6	H
ENSMUSG00000085276	Gm15812	NA	NA	NA	-0.5191680224826822	-0.9630836439531433	0.284143768372862	0.5982593519938479	0.7291046812159717	StrainB6	H
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	0.044140416960776606	4.569119610908384	0.28401534296193065	0.598341636807444	0.7291531687410553	StrainB6	H
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.0743213818645885	12.108487162386725	0.28485780326224125	0.5986083240150994	0.7294263505061833	StrainB6	H
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.0484856158025829	6.279495497482851	0.28330974960158606	0.5987941540970501	0.7296009730731544	StrainB6	H
ENSMUSG00000029718	Pcolce	Pcolce	18542	procollagen C-endopeptidase enhancer protein	0.3238415845224884	-0.7982348543405846	0.28291088669420383	0.5990502781792398	0.7298612145093892	StrainB6	H
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.1150063714090939	5.439900749567381	0.28498112306067047	0.5995543247433406	0.7304234573330607	StrainB6	H
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	0.1280620487546044	3.871397372538209	0.2840118873565005	0.599613640476591	0.7304438532843562	StrainB6	H
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.045533495489935065	4.910383825480144	0.28189616640106974	0.5997029179025963	0.7305007428082957	StrainB6	H
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.05990722638266424	4.540171985688094	0.2815824545539888	0.5999049950303597	0.7306950163095186	StrainB6	H
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	0.05620822815956587	4.4706253675636205	0.2814365294252697	0.5999990419770553	0.7307576888762929	StrainB6	H
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	0.04552263480556251	5.69526975318957	0.2811996122591355	0.6001517991086274	0.7308918524493697	StrainB6	H
ENSMUSG00000022098	Bmp1	Bmp1	12153	bone morphogenetic protein 1	0.14006846579584706	0.4199405543106096	0.31964873890911194	0.6003700403170906	0.7311057407708371	StrainB6	H
ENSMUSG00000003378	Grik5	Grik5	14809	glutamate receptor, ionotropic, kainate 5 (gamma 2)	0.27147334910039805	-0.3078141477746458	0.28067171088759424	0.6004924726144474	0.7312029348932628	StrainB6	H
ENSMUSG00000047003	Zfp41	Zfp41	22701	zinc finger protein 41	-0.11698081388989111	0.994948242261662	0.28041200998803917	0.6006602182752006	0.7313472183653096	StrainB6	H
ENSMUSG00000098387	Pet117	Pet117	100048644	PET117 homolog	-0.24746193574802386	-0.7078103005765115	0.2802633911910667	0.6007562589341522	0.7313472183653096	StrainB6	H
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.05479952262956785	4.5709409406319415	0.280228928682624	0.6007785340298899	0.7313472183653096	StrainB6	H
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	-0.03533567486490698	6.0870428641941485	0.2802243852143635	0.6007814708655752	0.7313472183653096	StrainB6	H
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.04226465152460211	6.1071248735819506	0.2800844467982046	0.6008719401565069	0.7314054542224327	StrainB6	H
ENSMUSG00000053038	Gm6180	NA	NA	NA	0.9922838539439871	-0.878234152428496	0.27995101869545647	0.6009582276705985	0.7314585919512243	StrainB6	H
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.07422917246490042	5.519413684238288	0.2808684176730289	0.6011738183711708	0.7315306400944628	StrainB6	H
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	0.04817502499861531	4.241368913468187	0.279548460098678	0.601218721476031	0.7315306400944628	StrainB6	H
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	0.08591295484246796	3.93257904935673	0.2797168028898288	0.6012289268805542	0.7315306400944628	StrainB6	H
ENSMUSG00000107091	Gm43343	NA	NA	NA	0.12064705601575884	2.5917079678930373	0.28001676990067065	0.6012340869660747	0.7315306400944628	StrainB6	H
ENSMUSG00000036641	Ccdc148	Ccdc148	227933	coiled-coil domain containing 148	-0.5241200528359555	-0.9137789365993053	0.2798436969732652	0.6012394598838832	0.7315306400944628	StrainB6	H
ENSMUSG00000001870	Ltbp1	Ltbp1	268977	latent transforming growth factor beta binding protein 1	0.13798775567365576	1.6204698405208804	0.27945992830571453	0.6012760423624683	0.7315306400944628	StrainB6	H
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.15857970645223612	6.59299435430424	0.2827127139231863	0.6013208205556666	0.7315306400944628	StrainB6	H
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.06066642503716205	7.930983456037188	0.2799549661070928	0.6013585211804104	0.7315306400944628	StrainB6	H
ENSMUSG00000086691	Gm15432	NA	NA	NA	-0.21502180083577851	0.07757634093690598	0.27902675339908833	0.6015566747717561	0.7317198063849003	StrainB6	H
ENSMUSG00000102662	Gm38377	NA	NA	NA	0.1929397885442383	0.2754074270718152	0.2787679531385433	0.6017244722790497	0.7318720240246459	StrainB6	H
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.05053431447458914	5.216799471811818	0.2786902900219394	0.6017748460073863	0.7318814087296184	StrainB6	H
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	-0.060463859039467785	4.203279737078351	0.2783183371432299	0.6020162266958304	0.7321230792047323	StrainB6	H
ENSMUSG00000094568	Smarce1-ps1	NA	NA	NA	0.1284081551883821	0.8849524451625216	0.2781920553394862	0.6020982250551604	0.7321709013588055	StrainB6	H
ENSMUSG00000083017	Gm12163	NA	NA	NA	-0.6286054885885237	-1.4502342515120625	0.2779890554606553	0.6022300887887607	0.7322279706280059	StrainB6	H
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	-0.043047629897945174	6.022891908005522	0.2779884041706269	0.6022305119503288	0.7322279706280059	StrainB6	H
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	-0.043848029975750206	4.526004635702994	0.27720626206878585	0.6027391522003669	0.7327661204785918	StrainB6	H
ENSMUSG00000107502	Gm44065	NA	NA	NA	-0.1501053344230612	0.4280648144818265	0.2771284637925632	0.6027897961173696	0.7327661204785918	StrainB6	H
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.04153835526245219	7.239794061322179	0.2771108724410419	0.6028012487284982	0.7327661204785918	StrainB6	H
ENSMUSG00000090467	Gm4613	NA	NA	NA	0.20653605356411847	6.179458762221097	0.28019371440419316	0.6029544829921246	0.7328687688851235	StrainB6	H
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	0.03662832313003521	5.365683346580164	0.2767728012164518	0.6030214361702511	0.7328687688851235	StrainB6	H
ENSMUSG00000067149	Jchain	Jchain	16069	immunoglobulin joining chain	0.33239221245262257	-0.17238798977843592	0.2767588308123223	0.6030305388770967	0.7328687688851235	StrainB6	H
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	0.04667286437208501	5.572626699696715	0.27671890812452826	0.6030565529591522	0.7328687688851235	StrainB6	H
ENSMUSG00000104793	Gm43756	NA	NA	NA	0.14940817085318278	0.7915234656921432	0.27653753906912376	0.6031747654633925	0.7329605107341474	StrainB6	H
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.06808373838610655	4.289639752852816	0.2763025300395748	0.6033280134034391	0.733072171418246	StrainB6	H
ENSMUSG00000004233	Wars2	Wars2	70560	tryptophanyl tRNA synthetase 2 (mitochondrial)	-0.05706095565806052	3.434743698528751	0.2762655907217928	0.6033521089116426	0.733072171418246	StrainB6	H
ENSMUSG00000079436	Kcnj13	Kcnj13	100040591	potassium inwardly-rectifying channel, subfamily J, member 13	0.22586166006865396	-0.652561755690116	0.2758823935588856	0.6036021903754659	0.7333240886752492	StrainB6	H
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	-0.03475625076404544	6.602029114002503	0.27537573070134025	0.6039331901333529	0.733641631453155	StrainB6	H
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	0.04941836858046406	4.000335094013684	0.2753131161843487	0.6039741229247216	0.733641631453155	StrainB6	H
ENSMUSG00000107090	Gm42884	NA	NA	NA	0.5564850418477176	-1.2823545462908852	0.2752860133204886	0.6039918426459063	0.733641631453155	StrainB6	H
ENSMUSG00000040018	Cox15	Cox15	226139	cytochrome c oxidase assembly protein 15	0.06157482359662138	3.549819158264522	0.27496052881452887	0.604204730271509	0.733848262584474	StrainB6	H
ENSMUSG00000096039	D830030K20Rik	D830030K20Rik	320333	RIKEN cDNA D830030K20 gene	0.09359664922700982	2.1835151675542557	0.2748583177632141	0.6042716161484667	0.7338775478345894	StrainB6	H
ENSMUSG00000045100	Slc25a26	Slc25a26	67582	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26	-0.08205627194884041	2.683172073444597	0.2745622514903401	0.6044654489369639	0.7340609928802015	StrainB6	H
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	0.06591063067869078	5.509832071163174	0.2749914969477069	0.604608328256951	0.734182538601777	StrainB6	H
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	0.04006221528942326	5.917142644592515	0.27401230543243504	0.60482585104029285	0.734393791471571	StrainB6	H
ENSMUSG00000098566	Gm27761	NA	NA	NA	0.1639964722582237	0.020514011398455222	0.2739091597869361	0.6048934981870882	0.734393791471571	StrainB6	H
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	0.05690103560202269	3.5673677913126456	0.2738829190236264	0.6049107105599021	0.734393791471571	StrainB6	H
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	-0.03668489641773908	6.760920810467219	0.27375375118667433	0.6049954523426904	0.7344447021753017	StrainB6	H
ENSMUSG00000054206	Gzmm	Gzmm	16904	granzyme M (lymphocyte met-ase 1)	-0.19080236533306177	0.1268397310776681	0.2729445374220347	0.6055269282116689	0.7350106761784605	StrainB6	H
ENSMUSG00000081157	Gm13552	NA	NA	NA	-0.23086314494326862	-0.3775872187424849	0.2729134721226644	0.6055473513890854	0.7350106761784605	StrainB6	H
ENSMUSG00000082920	Gm13864	NA	NA	NA	0.1286052155234915	1.2170388939664571	0.27283592227744463	0.6055983412721218	0.7350205674310832	StrainB6	H
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.0384891942501363	6.785831298217821	0.2725403191364694	0.6057927887154131	0.7352045607972231	StrainB6	H
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.06692573851518153	7.808966737894287	0.273191264396584	0.6060234707233019	0.7354193792317509	StrainB6	H
ENSMUSG00000090724	4930542C12Rik	NA	NA	NA	0.22574522045694814	-0.02676718227864141	0.2721412309460382	0.6060555226996402	0.7354193792317509	StrainB6	H
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.03325752706418184	5.498526597134182	0.27201892178546666	0.6061360925169985	0.7354651300787938	StrainB6	H
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	0.04533868840122901	6.061998083184408	0.27163271082096935	0.6063906569323197	0.7357119299741903	StrainB6	H
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-0.07343525153295725	5.813263922967339	0.27298332572592976	0.6064252557961765	0.7357119299741903	StrainB6	H
ENSMUSG00000106536	Gm42508	NA	NA	NA	-0.06067993203996286	4.622229754299836	0.27145941024284226	0.6065049602962118	0.7357566007072125	StrainB6	H
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	-0.0560534781334611	3.916331602937145	0.27128223002447066	0.6066218707804258	0.7358463968452889	StrainB6	H
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.03890195507749602	7.909051166042546	0.2711439565772352	0.6067131429567283	0.735905082623442	StrainB6	H
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.04497744995242855	4.402321916779081	0.27106622362731964	0.6067644663447056	0.7359153081490254	StrainB6	H
ENSMUSG00000053310	Nrgn	Nrgn	64011	neurogranin	0.2559490111380302	0.8578499922160687	0.27182483190125095	0.6068539201195057	0.7359184645725907	StrainB6	H
