ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.3890011455889198	5.769929209816294	2.107220864112158	0.15170900670449716	0.4845297822880346	StrainB6	10
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.19001141085596313	9.676952800133913	2.106996528631015	0.1517304350542177	0.4845297822880346	StrainB6	10
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	0.39257171971318183	5.410912970728451	2.106979233362838	0.1517320872301267	0.4845297822880346	StrainB6	10
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.266267997672077	7.060860968076101	2.1061442676024207	0.15181187429661064	0.4845297822880346	StrainB6	10
ENSMUSG00000078489	Gm17106	NA	NA	NA	0.5277059079866853	4.761325588658651	2.1059269901233306	0.15183264470463367	0.4845297822880346	StrainB6	10
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.18666859213393222	9.109392648704588	2.104389247858325	0.15197973757145508	0.4845297822880346	StrainB6	10
ENSMUSG00000105704	Gm43055	NA	NA	NA	0.7425952479775314	4.114028390959542	2.1041106035290573	0.15200640896553733	0.4845297822880346	StrainB6	10
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	0.3883402167985086	5.791609704771942	2.298982963913315	0.15210276640300513	0.4845297822880346	StrainB6	10
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	-0.5686820006411676	4.9466875521685765	2.1029243361483045	0.15212001724673235	0.4845297822880346	StrainB6	10
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.1938052645386309	9.931357112015581	2.1028847219514284	0.1521238127756414	0.4845297822880346	StrainB6	10
ENSMUSG00000082319	Gm8822	NA	NA	NA	-0.6457547327566084	4.365004071336059	2.1027657877573422	0.15213520879774103	0.4845297822880346	StrainB6	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-0.6791002965304561	4.464905287093227	2.1024897167236105	0.15216166514774265	0.4845297822880346	StrainB6	10
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	-0.4790729572064618	5.062921313868721	2.1021061663689693	0.15219843026116306	0.4845297822880346	StrainB6	10
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	-0.7071625498367444	4.390263462492521	2.1002811257433516	0.15241606867162516	0.48485437123181296	StrainB6	10
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	0.5570343026647272	4.288755574523062	2.0996882298631943	0.1524304377965467	0.48485437123181296	StrainB6	10
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	0.8280588212117078	3.9431620703095343	2.0994041398655043	0.15245772386921366	0.48485437123181296	StrainB6	10
ENSMUSG00000066798	Zbtb6	Zbtb6	241322	zinc finger and BTB domain containing 6	-0.6668313026560659	4.382279459476767	2.0983911418154775	0.15255506562620544	0.48499298545555614	StrainB6	10
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	-0.5624797190067953	4.548100816561293	2.0974030220876463	0.152650086097956	0.48499298545555614	StrainB6	10
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	0.9877377590320182	3.8972704991272495	2.1300905453878203	0.15265868985134326	0.48499298545555614	StrainB6	10
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.3055374599730672	6.389230049271776	2.0964722820485533	0.15273965145600438	0.48508350316412246	StrainB6	10
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	0.43492008293902645	5.222621060630097	2.095355540581479	0.15284719610582417	0.4852583543950359	StrainB6	10
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-0.3602622077931081	6.614024334976995	2.0948439324893338	0.15292927830442965	0.4853522752916073	StrainB6	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	0.5796679165937534	4.274791095391176	2.0918856269168247	0.15318191642484055	0.48587373525050775	StrainB6	10
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	-0.28121052298611315	6.682356479735033	2.091038739285247	0.15326373909558577	0.48587373525050775	StrainB6	10
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.21462085782360957	7.642201658112552	2.090571686045662	0.15330888544788662	0.48587373525050775	StrainB6	10
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.38582882570818944	5.579307685154763	2.090455088786284	0.1533201583881556	0.48587373525050775	StrainB6	10
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.26142485672601606	7.191504065665126	2.452001244746462	0.15335636121806184	0.48587373525050775	StrainB6	10
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	-0.3076267569199148	6.306335360040978	2.1098333141931898	0.15353455111117542	0.4862409621885556	StrainB6	10
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.3040871559276908	6.3115196091816435	2.0877964963152045	0.15357745912283205	0.4862409621885556	StrainB6	10
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	0.40788619333338083	5.624563446448309	2.086862612760849	0.1536679598439947	0.4863609341861455	StrainB6	10
ENSMUSG00000021701	Plk2	Plk2	20620	polo like kinase 2	1.610320470372677	3.4914032976673615	2.1792035436777133	0.15372811472382408	0.48638481198554195	StrainB6	10
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.32736296033749945	6.307088680320548	2.0854566320878067	0.15380432710193936	0.48645458665603253	StrainB6	10
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.24707240766790545	7.111537629727803	2.0846475766217893	0.15388286164497808	0.48645458665603253	StrainB6	10
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.5565834846400527	4.55867712071403	2.1622466976699446	0.15390802227895026	0.48645458665603253	StrainB6	10
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	0.19437832377169506	8.796918787265513	2.081830119348202	0.15415671355628222	0.48707410007786367	StrainB6	10
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.5495309096063612	4.835225661316268	2.0828691668680865	0.15427418646821675	0.4872787338225705	StrainB6	10
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-0.369435935451916	5.887025466863762	2.0788701622319907	0.15444502490653628	0.48765172652354094	StrainB6	10
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.23489344231786477	7.3957749500361825	2.0782043617031647	0.1545099625642441	0.4876902027676466	StrainB6	10
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-0.37880743422883323	6.004309267457764	2.077481400469993	0.15458051114238278	0.48774635682980505	StrainB6	10
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	0.7778250277252674	4.208754999638407	2.075648196936747	0.15475956776721134	0.48800133385415256	StrainB6	10
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	0.7634865131576031	4.365008594490058	2.0755732692025806	0.15476689138565444	0.48800133385415256	StrainB6	10
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	0.21991574147130835	8.107830328282269	2.0746652249159743	0.15485567779379614	0.4880186615301495	StrainB6	10
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-0.3673490640459917	5.896069076884154	2.2204800150017396	0.15487796137690196	0.4880186615301495	StrainB6	10
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	0.42485251599766977	5.61959147277533	2.0736100418765995	0.15495892529334634	0.4881074154470143	StrainB6	10
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	0.5686906006182426	4.613255233038095	2.0719205618226493	0.155124403763456	0.4884622318777761	StrainB6	10
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	-0.4371218362048816	5.288901294536163	2.0698205535807936	0.15533037781310766	0.4889442774539259	StrainB6	10
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.3247415115672587	6.107579647697483	2.068870020431404	0.15542371277184833	0.4890715536336752	StrainB6	10
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.5036763668656787	5.079136136409841	2.067712176393923	0.15553749196264016	0.48916769720167125	StrainB6	10
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	0.5051174222372206	4.848405764849092	2.0674823328844845	0.15556008975369534	0.48916769720167125	StrainB6	10
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	0.944203341973047	3.928560188821187	2.0645491239259215	0.155848812266461	0.48990896613513496	StrainB6	10
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-0.7155736240279907	4.3212611317326735	2.0631306360167647	0.15598866035947695	0.48991438599668197	StrainB6	10
ENSMUSG00000054083	Capn12	Capn12	60594	calpain 12	0.8351422272254574	4.005598127077183	2.0624494920350784	0.15605586580055827	0.48991438599668197	StrainB6	10
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	0.5956242356467063	8.572030744827277	2.1886511194260994	0.15606077504717708	0.48991438599668197	StrainB6	10
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	-0.31177873113135524	6.344119930597534	2.062382211758661	0.15606250586914314	0.48991438599668197	StrainB6	10
ENSMUSG00000021890	Eaf1	Eaf1	74427	ELL associated factor 1	-0.7361512193086561	4.044235192468684	2.0616988770399294	0.1561299645646858	0.4899597835711203	StrainB6	10
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	0.4576254444460253	5.244497185124984	2.0611339875853845	0.15618575591878492	0.4899685488527881	StrainB6	10
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	0.6881894546616847	4.530358872292222	2.0649319439013083	0.15661567043490052	0.4911505675612806	StrainB6	10
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	-0.30889535085704733	6.40099751086925	2.0550942498361175	0.15678372010840974	0.49134562767471107	StrainB6	10
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	0.7052177493082136	4.304370690511521	2.054565067492905	0.15683623834372803	0.49134562767471107	StrainB6	10
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.5728691994342344	4.593526888177873	2.0545181594800495	0.15684089467381346	0.49134562767471107	StrainB6	10
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.3513563887940726	5.959574448237357	2.0536817289778337	0.15692395001945444	0.49134562767471107	StrainB6	10
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	0.40033144981152624	5.190290615893544	2.0534838523935215	0.15694360611394503	0.49134562767471107	StrainB6	10
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.40655458846074916	5.303649683420738	2.0516252317755135	0.15712837206397573	0.49175754899507634	StrainB6	10
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.5685141604479996	4.863212398984275	2.0517138921214557	0.1572889848776481	0.49209362612313257	StrainB6	10
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	0.44511853376467275	6.32427774268062	2.123321580733048	0.15751297444579931	0.492538981778263	StrainB6	10
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.36728000380822046	5.926987528210233	2.046756637595437	0.15761355935983465	0.492538981778263	StrainB6	10
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.4158010853571911	5.4750614735997525	2.046564231641786	0.15763276959911698	0.492538981778263	StrainB6	10
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.2848472698077273	6.9123654071371545	2.0464473572983932	0.15764443992232344	0.492538981778263	StrainB6	10
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.6168266922575454	4.280339925260046	2.0445670749026474	0.15783233095726448	0.492959425574294	StrainB6	10
ENSMUSG00000026064	Ptp4a1	Ptp4a1	19243	protein tyrosine phosphatase 4a1	-0.3677591493766604	5.7895230666549145	2.0431433609015435	0.15797477161346382	0.4932376776651378	StrainB6	10
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.3275708481480045	5.965351981601431	2.041753416451656	0.15811397782824863	0.49325981937247126	StrainB6	10
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.2968901144167286	6.057699160471517	2.041009253199741	0.1581885661357947	0.49325981937247126	StrainB6	10
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.4787159462814572	5.231056362426967	2.0405703271051268	0.15823257936179153	0.49325981937247126	StrainB6	10
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.2961427334361939	6.679450110336745	2.0404160829026794	0.15824804954837726	0.49325981937247126	StrainB6	10
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.33589934737613864	6.1727594945168365	2.0401291435878495	0.15827683329678643	0.49325981937247126	StrainB6	10
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	-0.561663117905697	4.758110121581781	2.039863654620687	0.15830347071711443	0.49325981937247126	StrainB6	10
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	0.3001264832687187	6.308584574286819	2.0393468069654888	0.15835534276879337	0.49325981937247126	StrainB6	10
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	0.2919540174510438	6.383822655613162	2.0375745816411186	0.1585333576006908	0.4936479929331042	StrainB6	10
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	-0.4811957158579388	5.053764946474568	2.2560393663856417	0.15867357782123304	0.493729863450522	StrainB6	10
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.38371568983818416	5.443581398144257	2.035299771915489	0.15876219669036465	0.493729863450522	StrainB6	10
ENSMUSG00000030269	Mtmr14	Mtmr14	97287	myotubularin related protein 14	-0.5587203114599408	4.640015047079275	2.034689312688765	0.15882367242959192	0.493729863450522	StrainB6	10
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	-0.24846577634262085	6.991526024558695	2.239177434664775	0.15888673901229874	0.493729863450522	StrainB6	10
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.3086671695739173	6.65044131451835	2.0339686859744424	0.1588962781174476	0.493729863450522	StrainB6	10
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-0.5927030667202814	4.664227755554031	2.033365983249315	0.15895703219189855	0.493729863450522	StrainB6	10
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.3290873173894171	7.641466882015966	2.0957763135633605	0.15901890642881886	0.493729863450522	StrainB6	10
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	-0.6350626486537436	4.310931376377684	2.1404961371122617	0.15902048477710787	0.493729863450522	StrainB6	10
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	0.2897539735517984	6.354119148152744	2.0325404141670647	0.15904029565772357	0.493729863450522	StrainB6	10
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	-0.6362247008303067	4.366796430787518	2.0308502751890214	0.1592109143422542	0.4940936230594629	StrainB6	10
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	-0.634019899447964	4.53878225095429	2.0289828743118403	0.1593996751808856	0.4945134218279488	StrainB6	10
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	0.8731145942438808	3.8776978406599647	2.028980745454552	0.15956902232998685	0.4948296704758768	StrainB6	10
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.24405555510890192	6.893602664196703	2.0269183806854985	0.1596086616937874	0.4948296704758768	StrainB6	10
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	-0.5648839707384155	4.864911025665624	2.0238679923328555	0.1599180331595522	0.4956226002547972	StrainB6	10
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.31757433627609205	6.293386420189888	2.0227349104067507	0.16003312845479994	0.49573084848186716	StrainB6	10
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.272434928541494	7.048538012829781	2.022468500295397	0.16006020364720103	0.49573084848186716	StrainB6	10
ENSMUSG00000102326	Gm37788	NA	NA	NA	-0.9030155329721425	4.033863677804816	2.0205033970412534	0.16026008140050052	0.496171603030551	StrainB6	10
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.4384042096985816	5.431397249235759	2.0200145234700564	0.16030985162274267	0.496171603030551	StrainB6	10
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	-0.4006389983845077	5.570159302623619	2.0178964857255544	0.16052568837357137	0.49649662564196945	StrainB6	10
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	0.5552441477650604	5.102610456594158	2.0174508256639823	0.16057114604071188	0.49649662564196945	StrainB6	10
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.18777085146804282	8.934244056018017	2.0174034688055715	0.16057597735743523	0.49649662564196945	StrainB6	10
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.43703099475261786	4.989304605747929	2.015970873278743	0.16072220989078848	0.4965958739292032	StrainB6	10
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-0.5644198121958769	4.929407063282768	2.015874677764054	0.16073203462595378	0.4965958739292032	StrainB6	10
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.16452883019465447	9.6125002403445	2.0155106394985483	0.16076922127313198	0.4965958739292032	StrainB6	10
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	0.7510226336482037	4.536179645169185	2.0143997294801506	0.16088276310982355	0.4966406510917102	StrainB6	10
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	0.6277905455881186	4.861073758378548	2.017831739854383	0.16093562354130134	0.4966406510917102	StrainB6	10
ENSMUSG00000036459	Wtip	Wtip	101543	WT1-interacting protein	0.5148959152503378	4.773982144870774	2.013725435368419	0.1609517256614611	0.4966406510917102	StrainB6	10
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	0.8610789223367759	3.6752174749750175	2.0132673320539314	0.160998597222483	0.4966406510917102	StrainB6	10
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	0.21597947071470533	7.587472454221652	2.0127097415239183	0.16105566942870594	0.4966509886152056	StrainB6	10
ENSMUSG00000039911	Spsb1	Spsb1	74646	splA/ryanodine receptor domain and SOCS box containing 1	0.4724609704641026	5.624361459734566	2.0113576397470148	0.16119416175944526	0.4968550077271735	StrainB6	10
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.6782285193582615	4.1964729033109	2.010512841522656	0.16128076270070174	0.4968550077271735	StrainB6	10
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	0.47373866370463225	4.770535832201926	2.010490450545195	0.16128305875492133	0.4968550077271735	StrainB6	10
ENSMUSG00000034801	Sos2	Sos2	20663	SOS Ras/Rho guanine nucleotide exchange factor 2	0.47226322188707776	4.867108898174108	2.0089704927689387	0.16143900995842764	0.4971697691757706	StrainB6	10
ENSMUSG00000091811	Inafm1	Inafm1	66300	InaF motif containing 1	0.6728809288279262	4.368429801024897	2.0080689809634626	0.1615315901717175	0.49728922781802476	StrainB6	10
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	-0.30036269779513664	6.193504077707068	2.0038238345172865	0.16196837538700098	0.49833432402357297	StrainB6	10
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	0.42878182366172324	5.609032348905751	2.0037220107466918	0.1619788689768347	0.49833432402357297	StrainB6	10
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.3291422119867534	6.523084088682807	2.0031266621795494	0.1620402393125857	0.49835728956914666	StrainB6	10
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	0.3359260799342336	5.97226478554304	2.0024865929662763	0.16210624982358424	0.498394506025619	StrainB6	10
ENSMUSG00000103322	Gm37404	NA	NA	NA	0.7989950854827274	4.437453311028848	2.000107839064437	0.16235184623714174	0.4989836497547791	StrainB6	10
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.28942446142131295	6.661087140234698	1.9985792513041236	0.16250989549136216	0.4990706513228518	StrainB6	10
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	0.7772869813098845	4.0597219413994985	1.9982467301878841	0.16254430046595128	0.4990706513228518	StrainB6	10
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	0.7382455016588304	3.9454038063486765	1.9977223726127518	0.1625985714486179	0.4990706513228518	StrainB6	10
ENSMUSG00000038876	Rnf146	Rnf146	68031	ring finger protein 146	-0.46074761523676494	5.2320873867259605	1.9973928637371428	0.16263268641157813	0.4990706513228518	StrainB6	10
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.17460133432948152	10.125500093148066	1.9965316309789651	0.16272189164004952	0.4990706513228518	StrainB6	10
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.4869072642164469	5.192719918980597	1.9962603943524084	0.16274999774698617	0.4990706513228518	StrainB6	10
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.6519342219550204	4.43016076669549	1.9961828619778	0.16275803285434268	0.4990706513228518	StrainB6	10
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.3149117346661023	6.117133860037354	1.9939939300911094	0.16298507496540876	0.4996011333074284	StrainB6	10
ENSMUSG00000085242	Gm11537	NA	NA	NA	-0.707625127575232	4.0254695221820285	1.9932955374875536	0.16305759190888433	0.49965775180564653	StrainB6	10
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.2724991001633568	6.875115162461537	1.9915045770766218	0.1632437266866301	0.49999576766737036	StrainB6	10
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.2338849615194169	6.929842462709622	1.9911936639328174	0.1632760651798584	0.49999576766737036	StrainB6	10
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-0.6467231052547666	4.500852905332304	1.9899115558676759	0.1634094979408466	0.5002386782990487	StrainB6	10
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.23998818567246077	8.016793492433559	1.9974332927428313	0.163556359697524	0.5005225241322772	StrainB6	10
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-0.37913919951136954	5.539428368870491	1.9879105926336607	0.16361799839320773	0.5005454649719409	StrainB6	10
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.4015438573839012	5.402673574445292	1.9872147093548904	0.16369058220127242	0.5005584310160204	StrainB6	10
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-0.6293981605240403	4.373331777581289	1.986566064482298	0.16375827266626156	0.5005584310160204	StrainB6	10
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-0.5782063049711298	4.521744497448149	1.9863132175045508	0.16378466780134793	0.5005584310160204	StrainB6	10
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	0.36978090703753363	5.988791923458919	2.1103925526081206	0.16395536744683728	0.5006669577542013	StrainB6	10
ENSMUSG00000028278	Rragd	Rragd	52187	Ras-related GTP binding D	-0.8953621013871199	3.9065899991541175	1.9846070020834177	0.163962912453989	0.5006669577542013	StrainB6	10
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	0.5807529889790063	4.762460172195013	1.9844182539991555	0.16398264446508615	0.5006669577542013	StrainB6	10
ENSMUSG00000102824	Gm3837	NA	NA	NA	0.46715296016304547	5.008680795000195	1.983243960822004	0.16410546914052088	0.5008380853333126	StrainB6	10
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	0.7989194640078485	3.997386384506359	1.9828467313319242	0.16414704148836531	0.5008380853333126	StrainB6	10
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	0.3527500034545601	6.23420274141297	1.9917928883712979	0.16420881436072854	0.5008460504929605	StrainB6	10
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.2252247333049525	7.2041299726446075	1.9817870667259068	0.1642580016327373	0.5008460504929605	StrainB6	10
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.4285775210711509	5.637628765662979	1.9811813388593416	0.1643214682531722	0.5008743732280175	StrainB6	10
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	-0.1809135887883778	8.358308128202937	1.9806142190415998	0.16438091557323653	0.5008784016420317	StrainB6	10
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	-0.6419948881081484	4.326406737984772	1.9801352094763272	0.164431146455767	0.5008784016420317	StrainB6	10
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	0.2874384527202636	6.688100205165213	1.9789914747820354	0.1645511556093149	0.501054820037594	StrainB6	10
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	-0.21617035622754935	7.364655693805772	1.9782496784864223	0.16462904507370843	0.501054820037594	StrainB6	10
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.440918111369595	5.289468178164459	1.9780344323769439	0.16465165422111527	0.501054820037594	StrainB6	10
