ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-0.7688010735249405	4.464905287093227	2.0189294557649604	0.16042038224299715	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	-0.6071662864913602	5.321801549708633	2.018072401044306	0.1605077490014047	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006423	C330007P06Rik	C330007P06Rik	77644	RIKEN cDNA C330007P06 gene	0.6343970772698757	4.981352619474596	2.0177583397432377	0.16053977776669828	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.4530450024267178	7.048602409959348	2.0177113859372295	0.16054456687394703	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	0.7013515708030896	5.119607154896351	2.016242784466615	0.16069444257123194	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-2.5909845063675836	3.8655676146959337	2.0178634269059295	0.1606995747276299	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.409799991861743	6.5353369661704646	2.015589865136227	0.16076112749123783	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-1.0783786027356634	4.02181540797557	2.0155517139983505	0.16076502499594644	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-0.917780735033327	4.278596880837076	2.0138875943547103	0.1609351379186406	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.35556465926871644	7.275426089129833	2.012252288155238	0.1611025096888389	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.30018818926313673	7.7865436501221454	2.0116577626677308	0.16116340896054906	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.417434986248821	6.613397182978258	2.0103504603594344	0.16129741473326822	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	-0.3232394411050517	7.472932495389244	2.0076896426786868	0.16157056457959693	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.29291838328783176	9.766491829319628	2.009223988229461	0.16158184381713678	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.34068815008094244	7.684494859281744	2.0088933721534175	0.161689697884367	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106891	Gm43460	NA	NA	NA	2.6354704506137545	3.6146771559272093	2.007503881778104	0.16176002028359007	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.4962002090955643	6.151976694877892	2.005066768321047	0.161840346966387	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	0.5143283267414991	5.965055038553001	2.0047736788113286	0.16187052602658725	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	1.2688138578943322	3.8602781797257126	2.004553831080556	0.1618931677775697	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-1.0459978741933125	4.429378776538587	2.002004010460667	0.16215603941409945	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	1.000682698247704	4.42701979285583	2.002886259112351	0.16221471464385956	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.2561895853128843	9.022634897550661	1.99995634860604	0.16236750168158395	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	0.531276798391633	5.794729256962572	1.9996475256208375	0.16239942175759675	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106634	Gm43042	NA	NA	NA	0.8124764080871649	5.291913509521755	1.9987061294702881	0.16249677002163432	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	0.3503877807494141	7.181961982290927	1.9985117435406337	0.1625168796326059	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-1.0968355706580697	3.9277890186740225	1.9964431229844102	0.1627310624014699	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097582	Gm26527	NA	NA	NA	0.3336988680975267	7.2390067373424865	1.993758474070818	0.16300951911712017	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.4062158572702048	6.633125863339471	1.9937503017202263	0.1630103676163701	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.3897381772224273	6.90575543540516	1.9935242420121437	0.163033840444784	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	-0.6773093788097712	4.75651780735472	1.9926014958611666	0.16312969436022476	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079391	Gm2974	NA	NA	NA	-2.844067171246571	3.3262866640758397	2.0019159078052162	0.16342671571676093	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	0.4022409729254366	6.589732945509329	1.98761248034305	0.16364908826881652	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.7136631516883559	4.874059767889207	1.987247594417384	0.16368715129310138	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	0.86208788714631	4.2571165798936015	1.986712536806575	0.16374298443685234	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	-0.7607758574085833	4.801257795158264	1.9866228487473088	0.16375234554088602	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	0.7135080407388223	5.3347616693277	2.0023626988982888	0.16389209254333395	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.6208122445928075	5.295175345291238	1.9836796573311046	0.16405988513082922	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	0.7092054208096686	4.970877396035434	1.9822299080518766	0.16421161995730477	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.2856659516206839	8.934637033282348	1.9821317252527801	0.16422190196626385	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	-0.6878647382005099	4.884638384126843	1.980899114651672	0.16435104876265408	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	0.7941993022436128	4.481589766581054	1.9807867836846142	0.16436282413593262	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	-0.3101013454227205	8.175596092873976	1.9801016991796394	0.16443466115184505	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.4275433635766856	6.563671644486581	1.9774449117612851	0.1647135952016576	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	0.36472254554324735	7.06396230231208	1.9746743974714442	0.16500505809793442	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	-0.6013179757985859	5.4332609623223265	1.973332989469373	0.16514639296238356	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.9489583901264126	4.693352052910241	1.9930206088255629	0.1653093104577551	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	1.1374987960837954	3.9493323658989063	1.9688525131914631	0.1656194959099988	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	-0.7027237888358939	4.766114055977434	1.9686586038811438	0.16564000692921996	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.33247800297745617	7.124944978204722	1.9672176617948638	0.16579251755123	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.5347956753761282	5.515133427475644	1.9672044613029807	0.16579391546171063	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.6021654077745348	5.278861505092781	1.9671253116148604	0.1658022975730444	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-0.8398871499481111	4.789250475031043	1.9665818681635308	0.16585986270558664	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.5500970759478957	5.652744841566508	1.9665792725551712	0.16586013770567468	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.3561853157993294	7.087855799912439	1.9664894650547289	0.1658696529787952	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.5347918969697113	5.532123381291932	1.9654071902811463	0.1659843722112806	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.698541470965564	4.791048471842812	1.9647859637393241	0.16605026303239956	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	0.8774692995401537	4.288826505449453	1.9578855215644735	0.16678422341904928	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.46061961275552943	6.07729809804283	1.9578675983254474	0.16678613474458368	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	-0.9138645745088558	4.046420556350758	1.95735497918093	0.1668408110477768	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107846	Gm43963	NA	NA	NA	0.7366416135464707	4.545694127314037	1.9566176223861818	0.16691949479021784	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	0.48384375646226635	5.587234189261009	1.9557582797638584	0.16701125048227852	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	-0.5481850291017737	5.313737328074927	1.95526808540498	0.16706361705956443	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.33515957871076046	7.186959429782976	1.9550674892081215	0.1670850519267803	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.3975304518306087	6.53052957216189	1.9543352222464978	0.1671633262123645	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.4725837626448695	5.967247730890692	1.9538663362211453	0.16721346942204057	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	0.7661111412362966	4.804598449182537	1.9554332080729138	0.16721400357635471	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	-1.0859088529078864	4.0597219413994985	1.95302532247062	0.16730345249287565	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	-0.8332598017608603	4.521455074090183	1.9523663440737251	0.16737399853892665	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.7810513163495217	4.483027545611154	1.9514736003681314	0.16746962553964628	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	-0.6717254683457974	5.20532289607705	1.9509847299223013	0.16752201840210373	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	0.5519603719384125	5.681366919514349	1.9495685223669972	0.16767390345383865	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.8725510930388556	4.527073955824817	1.949436793308596	0.16768803928729126	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.39457506968174233	6.731926514197918	1.9485715271999358	0.1677809255926686	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.34579804605297065	6.941565992717062	1.9482117267067005	0.16781956789649854	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	0.9214430759745551	4.159037055060968	1.9459019639925417	0.16806788292103844	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-0.4425548850906785	7.195784698447643	1.9446432995280942	0.16820337885656242	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	0.559159204781797	5.607661953174246	1.9409785014044583	0.1685986253704705	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	-0.851591459620435	4.272827640258342	1.9344273307233348	0.16930787910353393	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	-0.6032862596544419	5.077390898559229	1.9473766262662475	0.16940644173171884	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.7437405481513396	5.240518538158179	1.9331560707419413	0.1694459150019121	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108173	Gm44231	NA	NA	NA	0.5312124486543016	6.390277894376767	1.9337598369460636	0.16954800450077934	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.5709555292277645	5.373403302486452	1.9310488947237887	0.16967500687350037	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.24963470783436487	8.6814229222035	1.9297978929701036	0.1698111873267086	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.47048027760249095	7.311929112091639	1.9990669237001562	0.1699365529781764	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.45691794361734617	5.94936771368996	1.9248235104607478	0.17035395343943044	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-0.5295700590345552	6.2963043848210685	1.9313334102105006	0.17037550689869269	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	-0.4810124793383533	5.856460996478173	1.9244254934758014	0.17039746978827186	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.2970481630485605	7.656735778836511	1.9240370871937218	0.17043994793822406	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045382	Cxcr4	Cxcr4	12767	chemokine (C-X-C motif) receptor 4	1.9054436661248235	3.025167159895687	1.9253672692046109	0.17046356541892485	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000082475	Gm7206	NA	NA	NA	1.1428774536495483	7.795239757967662	2.030512355448273	0.1705635250002122	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.500691473146771	5.634307335342007	1.9198227934508556	0.17090164452798834	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	-1.15438636339922	4.148576896686421	1.9189466590594875	0.17099781345327383	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	0.807662332458625	4.634164231203697	1.918594546581594	0.17103648097566448	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.9634219990070899	4.535561601243153	1.915207087026625	0.17140900219901412	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	-0.4516192828246759	5.903882985491547	1.9140043214868219	0.17154150011508884	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-0.31353409661214576	7.638500073748897	1.9132615661336498	0.17162338285752943	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.4202211619380922	6.489591447002939	1.9127213086870682	0.17168297066979146	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002205	Vrk3	Vrk3	101568	vaccinia related kinase 3	-0.5604559883079446	5.257255604592311	1.9098407059954738	0.17200109760136884	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.5146301030030288	5.808069493541755	1.9087617073591543	0.17212043776755453	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.328480644981906	7.39437006674562	1.9083920566991908	0.17216134448494516	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.8458805653344544	4.404610163169527	1.9079559674567321	0.17220961818455147	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.4188447079152516	6.086121034933375	1.9069441413401647	0.1723216853667499	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.46504845656519084	6.103514160619435	1.9037743109380714	0.17267332220422113	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.6152568079667169	5.313061927894826	1.9032614019406182	0.1727302996015636	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	0.43689461683667447	6.366879982039445	1.902419432379271	0.1728238791576668	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.9655928889976149	8.693083624631356	2.0079975690780776	0.17282798844309916	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	-0.867348233650562	4.361575529797633	1.901964595416782	0.17287445616482394	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	0.957980420316507	4.496520531259572	1.901680318547682	0.17290607604294606	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020424	Gatsl3	Castor1	71962	cytosolic arginine sensor for mTORC1 subunit 1	-1.320659497048363	3.8391395140436866	1.9097839509021544	0.17291565777643306	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.7987316379091168	4.313736738051611	1.9012586676663437	0.1729529884305583	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	0.4841901758877143	6.027650832682565	1.9111563583608486	0.17305259286359498	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.3895460191276525	6.61626240882249	1.8988585096759134	0.17322031222401302	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.4089969102868829	7.7777663278237075	1.9347574755649315	0.1732313440524597	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	2.73106489853196	4.364131772461497	2.0073865734002787	0.17330303579664294	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	-1.0403022788318843	3.945895436704938	1.8956946368629402	0.17357343891146712	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.684896392633545	6.131512419349263	1.9164080948977467	0.17360544822347493	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	-0.641310382936594	5.022930126680978	1.8950790924566352	0.17364223942759185	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	1.1769857203216354	3.946081004968672	1.895056274155307	0.17364479048663478	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	0.797375869481474	6.502040153579393	1.9653181134337072	0.17381864798628055	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.42442842088196586	6.118789305433372	1.891003729471292	0.17409855972504643	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.4461511140907392	5.8073253888956895	1.8888328038197941	0.1743422147865464	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.5035903752218323	5.851966507308684	1.889481521502347	0.17443622614507967	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-0.5973251349340897	5.512705455951464	1.8868238105148798	0.17456805260579583	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	-0.5783709713894193	5.109161541020749	1.8831856211147038	0.17497791036290625	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	0.5220963053487455	9.996045721477387	1.987839785155365	0.17504025251463665	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.24019335651894294	10.524997693012796	1.8826304509015095	0.17504055219069983	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	0.5334325088245045	5.67144876548	1.8821141793311162	0.17509882862473725	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	0.489065001506851	5.9911710998923375	1.8813538469180089	0.1751846960780407	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	0.6370795089574247	4.85311577302496	1.8812365067060952	0.1751979522016872	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.43890083202960606	6.2643190836656855	1.8801340415836263	0.17532255722542014	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-1.138763620228333	4.87650444794005	1.8792926170575084	0.17541772857261653	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-1.512882285681724	4.044985323899142	1.8837089395651736	0.1755792001655448	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.3336450530700597	7.2925731537155745	1.876906182787285	0.17568798292499194	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	0.3293123116687816	7.109145948293163	1.876098782598875	0.17577952877506978	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	-0.9906626131985643	3.936668242348597	1.8757939301200381	0.17581410861572166	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	0.6692920289977182	4.868315713392079	1.8752542499706433	0.17587534492525803	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	-0.5395606454687807	5.58190602829037	1.875018938879051	0.175902053013741	1	StrainPWK-GenotypeAPP-PS1	10
