ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.562265931890044	5.0718630014478405	1.763997002876329	0.18905530584483723	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.4137179412138431	5.908873639280437	1.7610411338501444	0.1894211299507991	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	0.6165535977274573	5.05415824741718	1.7678471200318298	0.1894542553389647	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.35026957163192207	6.705658681690743	1.7606881055885557	0.18946487766144024	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103123	Gm37390	NA	NA	NA	-0.6769312487571711	4.547542736362213	1.757977231098134	0.18980121339810604	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.28498103126990815	7.3201335778864935	1.75760207656459	0.18984781440072254	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.3377019777709686	6.350619105993763	1.757360601883948	0.1898778171391754	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.816995031499545	4.5910456181677155	1.7557873342993682	0.19007343059687745	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.39568011156087524	6.008951118778006	1.754194975320364	0.1902716619989207	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	-0.43944358080707313	5.837200610514951	1.7520178564156665	0.19054308793549002	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.4828584406959426	5.61959147277533	1.7518413130172583	0.19056511815992005	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.4195936793084125	5.814407538180992	1.7493686532967325	0.1908739914296158	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	0.24739106892428064	8.29259926504886	1.7461265525544076	0.19127988330154708	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	-0.5141338759180094	5.2054686357851185	1.7455965634314707	0.19134633250990737	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.380056576672952	6.354329651631577	1.7450528551467632	0.19141453037563025	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	0.5562660820682179	5.148596644002069	1.7432836547693116	0.19163664337550554	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	-0.7481709183275593	4.288104832277782	1.7420462762236453	0.19179217164314816	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-0.4418109126144315	5.32050077923149	1.7412564096627146	0.19189152998172765	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-0.8143099299367355	4.208225611122611	1.7405866662042033	0.19197582592812715	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	0.647386941746286	4.566089332708381	1.74040738588278	0.19199839817962566	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	0.5059281783777743	5.2963544275743475	1.740352759928308	0.19200527647759452	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026199	Ankzf1	Ankzf1	52231	ankyrin repeat and zinc finger domain containing 1	-0.802888708107732	4.323738589551109	1.7402005550117534	0.1920244431060765	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	0.695660896011676	4.209156258209884	1.7400186532391912	0.19204735234539305	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.29084942841432104	6.865152082735522	1.7393399517312154	0.19213285874162495	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	-0.3848659776853158	6.228108476976654	1.739181517466017	0.1921528256567756	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.32836998294459907	6.68136600728785	1.7391297868317916	0.19215934562278433	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	-0.35942844101561333	6.355005796385969	1.7374918745100805	0.19236591932063968	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-0.5461762432673947	5.107832467601632	1.7346958282661165	0.19271916893080282	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.8060094132016155	4.406285137824359	1.7355764241749934	0.19278294372910254	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	1.1044776856560306	3.7933546852192026	1.7327125200623925	0.19297020692318972	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.5482031312132235	5.05521184233016	1.7300676110716726	0.19330559430193894	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059436	Max	Max	17187	Max protein	-0.4470345766628933	5.579945453310989	1.7287244350811144	0.19347618173726974	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	0.5228294381029908	5.352157479529826	1.7283210910550355	0.1935274427087649	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.46713926541883244	5.406923824163107	1.7275954249076388	0.19361970838381898	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	0.6706867989741425	4.525927659311888	1.726010895131051	0.19382135775333306	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	-0.4120223342423917	5.896238884930636	1.7250658923662388	0.19394173934932807	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.31373909570050174	7.109859444717043	1.7234867669518785	0.19414309946068906	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.5207620133012341	5.627044660414259	1.7230167767170856	0.19420307782399937	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.2548376703459002	7.7396387316463	1.722209292305404	0.1943061775566887	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	-0.52878443026663	5.215554086423546	1.7216733368400217	0.19437464450503789	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103318	Gm38356	NA	NA	NA	0.4850485826932478	5.252982397807212	1.7212590356248065	0.1944275901676552	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	-0.6277677439509513	4.8424553513166035	1.7209969997717918	0.19446108595179531	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.3391635217766479	6.414913003523959	1.7199992496218584	0.19458869043869717	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	0.5871730959365052	4.680133089631269	1.7198295465518412	0.19461040408800873	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031767	Nudt7	Nudt7	67528	nudix (nucleoside diphosphate linked moiety X)-type motif 7	-1.4201651519484784	3.4445822561346415	1.7194795580784787	0.19465519454073207	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	0.30316783756381777	7.946276603000949	1.7194375920495648	0.19503617640897838	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.3361085871543627	6.600282404169232	1.7157799705545753	0.19512940999025608	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.34106831275247895	7.029811123719508	1.7174340267194752	0.19515155573098675	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	-0.38037880623016923	5.990135463680959	1.7154424469003136	0.1951727426241612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	-0.8103490232243328	3.878244095533089	1.7153182703983965	0.19518868779120005	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	-0.41343924539429694	5.661979933160521	1.7141950807189967	0.19533298423636872	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	-0.41808416611203586	5.8689478973126095	1.7139766413137634	0.19536106199738304	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	1.1946341425176201	6.414572331405275	1.8062227593166	0.195409447249325	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	0.6194943028402478	4.799447479507159	1.7111868920267088	0.19572007511091372	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.49582354958445646	5.798575859947101	1.7156161728787855	0.19592173250368355	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	0.7899069258362571	4.019293259737539	1.7083314214658814	0.19608836264276736	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-0.6450708452100973	4.553617559365798	1.7081690752786385	0.19610932629725997	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.3963609484088966	5.891605296016467	1.7076080652588586	0.19618178977214565	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.3392261826020982	6.409385645541573	1.7073147567202411	0.19621968803225198	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	0.2759559222571712	10.58838986216034	1.7322962995606486	0.1962963524608932	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	-0.7191063665426911	4.444118276750674	1.7063918981300066	0.19633898726310595	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.6935921660268609	4.384745738403366	1.7058645884488224	0.1964071922562301	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.3708336334202638	6.431753180154716	1.7045361612754444	0.1965791435899165	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-0.751359311011229	4.012546254956465	1.7032958705941124	0.19673984906242034	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	1.6500127505105775	6.265615218977525	1.7044573442887816	0.19675347009788643	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	0.753036085411069	4.4900039281729045	1.7031398018730062	0.19676008213980464	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	1.0025951440592056	6.472397335496619	1.793308395878107	0.19693641702253048	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.6156127401073718	4.578531649694633	1.7015687014428824	0.19696390158429183	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060950	Trmt61a	Trmt61a	328162	tRNA methyltransferase 61A	-0.697528330446501	4.355433290831063	1.701083293995557	0.19702692472794442	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.3464132083211851	6.947949475622393	1.706519511485418	0.19703510229893562	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.23029490617142426	9.109392648704588	1.7004863507417871	0.1971044622587562	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.516908908635351	5.1537736317701315	1.6990536636902738	0.1972907043314557	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-0.44950139312647736	5.814094614876305	1.6969101792089658	0.19756973976603912	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047284	Neurl4	Neurl4	216860	neuralized E3 ubiquitin protein ligase 4	0.7901645160535632	4.131085645745909	1.6968323679093087	0.1975798779974619	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	-1.1881829830175237	3.870481113614523	1.6929899251748814	0.1980812950053551	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.5429174126371339	5.215172463153766	1.6951828595444223	0.1981476989968547	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.3642226182139362	6.414558647809327	1.6909322679498118	0.19835043383028808	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.7100453312925087	4.593549119523185	1.690670841562359	0.1983846593913052	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	-1.0226967766196222	4.479542134767013	1.6892370712479716	0.19857249230056276	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.3418812597133816	6.284274839313337	1.6889111393760856	0.19861522112566507	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000080977	Gm13772	NA	NA	NA	0.6479365014745302	4.554466320534159	1.6889028173059861	0.19861631227167603	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	-0.3561477279555902	6.484441984183599	1.687997694894979	0.19873503001988396	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030327	Necap1	Necap1	67602	NECAP endocytosis associated 1	-0.5862411101341786	4.944335791357532	1.6879273648171678	0.19874425821785333	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	0.4999823821678803	5.160225373735027	1.6874122398562326	0.1988118647928104	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023034	Nr4a1	Nr4a1	15370	nuclear receptor subfamily 4, group A, member 1	1.7347171851915706	3.9225907905738198	1.770687866324539	0.19920152191396523	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104369	Gm38082	NA	NA	NA	-0.5326601030974096	5.5298751173809	1.6837084753081915	0.19929877015258937	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	0.6243234679766265	4.541893404502264	1.6842640119455679	0.1993158504678838	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	-0.6171171409429022	5.023831673753788	1.6832241207625664	0.1993625500888899	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.49626129188967566	5.4953947946141435	1.6831567084538852	0.19937142889851217	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.3798630004089516	6.6486438732300694	1.6883661302433015	0.19938542869195527	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	0.3184352437263507	7.250024301884372	1.689704732028495	0.19940356242463927	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081824	BC002163	NA	NA	NA	-0.49638884838509983	5.307120746113847	1.6823776586504686	0.19947407117792812	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039318	Rab3gap2	Rab3gap2	98732	RAB3 GTPase activating protein subunit 2	-0.6770861225107272	4.541656217181585	1.6801866910055665	0.19976307778717847	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	-0.5306854701087301	5.167672583225546	1.6801266249602618	0.19977100805681344	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	0.5211512873935179	5.282776520976048	1.6794145112692662	0.19986505422269885	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	-0.7404584134415626	4.028602545510824	1.6792098862043727	0.19989208809784037	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.31954325456944005	6.679510630582441	1.6791416147941352	0.19990110869525313	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	-0.4703919417661606	5.611169516841219	1.6772868015110838	0.2001463691895015	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	0.47866506837837836	5.370486776152981	1.675741081751165	0.20035103414754715	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	0.711013082083458	4.529107448759913	1.675228827196995	0.20041891587541444	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102302	Gm38190	NA	NA	NA	0.9168196470921439	3.9071308349056593	1.6741435797764057	0.20056281924603653	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.6391563142085056	4.420976637061922	1.6716793940118615	0.20089002972847586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	0.6035558506151719	4.55867712071403	1.6715520389700531	0.2009069581491324	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	0.5985795211788509	4.747367690837598	1.6686846699343891	0.20128855105423213	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	0.6218211099738469	4.6037157093041925	1.6653756733553426	0.20172999789932883	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.3598987095236352	6.276470505004594	1.664634653247446	0.20182901516866972	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	-0.3893860605986543	5.942973150497638	1.6793481406855078	0.20197084717572109	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	0.6100342520797819	4.815737702471589	1.661353404247366	0.2022681671462979	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	0.7958911502098805	4.358274059926845	1.660340010171375	0.20240402846303993	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081642	Gm13532	NA	NA	NA	-1.6353665799665158	3.705106179252222	1.676888135120904	0.20240760211062403	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	0.5132684557476307	5.126307348596685	1.6601333219293333	0.20243175170830302	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.22988731213438893	8.54971383883648	1.6593391867561327	0.2025383120782076	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	-0.27432060267986785	7.22134694819794	1.657299007734839	0.20281238088849377	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	0.48486027615789795	5.876778655285068	1.6647577657480355	0.20288989069425853	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.34921258319966253	6.444765516765969	1.6557675550804858	0.20301840240755928	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	0.5564935957233814	4.486382383063297	1.655577532470456	0.20304398308675203	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.25342560052971647	12.099619495935363	1.6724820224687056	0.20329953547981894	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085732	Gm4279	NA	NA	NA	0.9096873466714328	3.87251110954756	1.6530648357219246	0.2033826046887313	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042492	Tbc1d10b	Tbc1d10b	68449	TBC1 domain family, member 10b	0.5410514936658383	4.989367981299965	1.6529244291204241	0.2034015464898728	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040620	Dhx33	Dhx33	216877	DEAH (Asp-Glu-Ala-His) box polypeptide 33	0.7372681137602117	4.4098428611379745	1.6520629998665186	0.20351780555598592	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	0.6571936134468469	4.383803151652639	1.6507622130025987	0.2036935120475873	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.3868435850522123	5.953860472189729	1.6499626673792298	0.20380160284284166	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.40129792454377744	6.327546258847459	1.649632565093129	0.203846249577139	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097815	Gm26809	NA	NA	NA	-0.3176406126062124	6.41071511654919	1.6495547598164195	0.20385677454776505	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	-0.5457857709292492	5.1994042543417995	1.649451663986065	0.20387072165971784	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.3621472024765329	6.05907522168442	1.6489569776455077	0.20393766027009522	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061331	Gm17132	NA	NA	NA	-0.2908284502826137	7.568834711032991	1.6468888131343198	0.20421780089453856	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-1.0273019041700147	4.9078527084449	1.645421255067113	0.20441686790130573	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.5420458621347973	5.192719918980597	1.6452897921911172	0.2044347115805768	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	-0.3511690631377989	6.186566263461854	1.6441190882624108	0.20459369588485055	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.2723817293794252	7.692643564653941	1.6435768247588454	0.20466738693092443	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	0.5389747195659681	4.9752136721772064	1.642775488814753	0.20477634317455598	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.2799523929748382	7.462944815947868	1.6418103830991966	0.20490765957484672	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	0.4413517842979917	5.560747133064979	1.6417983498262567	0.20490929751282394	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	0.7533121830577115	4.088753506092534	1.64082404013919	0.20504197033136154	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	-0.42916887498526346	5.544279400718513	1.63890855195504	0.20530310603758103	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	-0.6717284661035106	4.578294486589854	1.6383767042616364	0.2053756830557315	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.39784892351490686	6.150624182685965	1.6381307898150568	0.20540925148395686	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	0.4188742174274009	5.760641118681245	1.63794353386059	0.20543481719427062	1	StrainB6-GenotypeAPP-PS1	10
