ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.25247370077161635	7.252273887629122	19.881738357613052	1.2461056064571083e-4	7.405415271903224e-4	StrainB6	H
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.3319705849750744	6.355194569161179	19.879449776557177	1.2469713086623593e-4	7.407994024487568e-4	StrainB6	H
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	0.5487023066469879	3.355956830289031	19.864765844400655	1.252541220824364e-4	7.438508039350507e-4	StrainB6	H
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.3758629357780842	7.002755871598465	19.86245491050909	1.2534202397072853e-4	7.441152613376433e-4	StrainB6	H
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	0.2929836855765806	7.8263866104773445	19.840469334825055	1.2618162476940052e-4	7.488405867065392e-4	StrainB6	H
ENSMUSG00000025855	Prkar1b	Prkar1b	19085	protein kinase, cAMP dependent regulatory, type I beta	0.8357474260862379	2.7321194882954285	19.827021173276755	1.2669817368129419e-4	7.516461154391302e-4	StrainB6	H
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.3583162421126579	6.126832104755134	19.822727101614735	1.268635893916877e-4	7.52367301483991e-4	StrainB6	H
ENSMUSG00000064061	Dzip3	Dzip3	224170	DAZ interacting protein 3, zinc finger	-0.4246597870437643	4.793656065650864	19.787482283391835	1.2823009847129878e-4	7.602086383801219e-4	StrainB6	H
ENSMUSG00000033065	Pfkm	Pfkm	18642	phosphofructokinase, muscle	-1.3306310499918461	1.153622479040308	19.769273651093545	1.2894227870508605e-4	7.641667273724219e-4	StrainB6	H
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.3750256200733363	5.453200504779792	19.764537580325836	1.291282135588505e-4	7.650044060874303e-4	StrainB6	H
ENSMUSG00000085180	AI838599	NA	NA	NA	-1.4295659406677785	0.3070025537479936	19.717185278418732	1.310031729677688e-4	7.75658756496389e-4	StrainB6	H
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	0.5458054667957338	3.989359002846786	19.716838194525817	1.3101702374112813e-4	7.75658756496389e-4	StrainB6	H
ENSMUSG00000017830	Dhx58	Dhx58	80861	DEXH (Asp-Glu-X-His) box polypeptide 58	0.7264243660945279	3.13457186357328	19.713344012066344	1.31156550828084e-4	7.762169515548248e-4	StrainB6	H
ENSMUSG00000020334	Slc22a4	Slc22a4	30805	solute carrier family 22 (organic cation transporter), member 4	-1.5921386313240098	-0.2047295438370302	19.69481177136783	1.3189924376617182e-4	7.803432156193828e-4	StrainB6	H
ENSMUSG00000002797	Ggct	Ggct	110175	gamma-glutamyl cyclotransferase	-0.6347736921345012	2.832386126264438	19.686611356455423	1.3222932424886066e-4	7.820263757799732e-4	StrainB6	H
ENSMUSG00000103609	Gm37022	NA	NA	NA	1.0283118425357436	1.8871492164622419	19.68459209829911	1.323107390713771e-4	7.822382323389445e-4	StrainB6	H
ENSMUSG00000096425	Gm24979	NA	NA	NA	0.7454219946652872	3.02294717832716	19.671634705384466	1.3283445557039087e-4	7.850639869862887e-4	StrainB6	H
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	0.4229340338279348	4.8255173224439565	19.665625230352976	1.3307810533428062e-4	7.862331450482963e-4	StrainB6	H
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.5095539469164129	6.83378511593409	20.305069373002098	1.3321183520822235e-4	7.867523086635012e-4	StrainB6	H
ENSMUSG00000089475	Gm25363	NA	NA	NA	-1.541364703143672	0.45158084399260373	19.659623700055636	1.3332191292516387e-4	7.87131472834493e-4	StrainB6	H
ENSMUSG00000074580	4931440P22Rik	4931440P22Rik	71004	RIKEN cDNA 4931440P22 gene	0.5516104965821917	2.773575943515998	19.630234934001656	1.3452276770646894e-4	7.939480996009246e-4	StrainB6	H
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	0.2736782913203755	5.617470517699283	19.61686589208809	1.3507288671023307e-4	7.969207418457595e-4	StrainB6	H
ENSMUSG00000096299	Gm21814	NA	NA	NA	-1.5336670069079088	-0.3109639631512264	20.692881520206228	1.3513765585502444e-4	7.970287939170348e-4	StrainB6	H
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.37377789412816387	6.099336273231939	19.611997353657497	1.3527382164752418e-4	7.975577175280317e-4	StrainB6	H
ENSMUSG00000019856	Fam184a	Fam184a	75906	family with sequence similarity 184, member A	-1.4685822225376788	-0.23621314773038463	19.608998718958212	1.3539774170462566e-4	7.980141032038002e-4	StrainB6	H
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.4207967066347183	6.061542891035497	19.605004337822958	1.355630012155956e-4	7.987137403351559e-4	StrainB6	H
ENSMUSG00000097601	Gm26660	NA	NA	NA	2.901542028038427	-1.3409333591806565	19.599582473768987	1.3578766727255162e-4	7.997627900429688e-4	StrainB6	H
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.4124024958037237	4.349096026685584	19.59660464405242	1.3591123015678635e-4	8.002158461907973e-4	StrainB6	H
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.3357698266903745	5.418510572037613	19.5916146110213	1.3611855925240048e-4	8.01161619586084e-4	StrainB6	H
ENSMUSG00000039238	Zfp750	Zfp750	319530	zinc finger protein 750	1.281400289591794	0.7882837236707003	19.584403211043774	1.3641878457823072e-4	8.026533220194459e-4	StrainB6	H
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	-0.7921072131468493	3.0946566480609135	19.58253340061856	1.3649674486872942e-4	8.028366992501853e-4	StrainB6	H
ENSMUSG00000104394	Gm21710	NA	NA	NA	0.44452300422926405	4.240894320157255	19.579655861368053	1.366168152915202e-4	8.030376422367442e-4	StrainB6	H
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.4565955827955534	4.963230097577884	19.57947132431738	1.3662451930343628e-4	8.030376422367442e-4	StrainB6	H
ENSMUSG00000027200	Sema6d	Sema6d	214968	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D	-0.621622137288601	3.399396810290508	19.576131392527003	1.367640348535698e-4	8.032023588994867e-4	StrainB6	H
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.36176040360646966	5.582306615357233	19.575840418008962	1.3677619669081207e-4	8.032023588994867e-4	StrainB6	H
ENSMUSG00000090103	Gm16094	NA	NA	NA	-2.782708399877789	-1.0031228202050935	22.852373534085913	1.3679298785943347e-4	8.032023588994867e-4	StrainB6	H
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	-0.6587571873140085	3.334850789822189	19.56113279580826	1.3739244836852014e-4	8.063042935167492e-4	StrainB6	H
ENSMUSG00000103165	Gm37560	NA	NA	NA	-1.9791477316968995	-0.44941411949182014	19.559737522059883	1.3745106551205322e-4	8.063042935167492e-4	StrainB6	H
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	1.495425148518584	1.1211344630665572	19.558388065559217	1.375077834144316e-4	8.063042935167492e-4	StrainB6	H
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	-0.43564392943371705	3.8985619711967536	19.557638682408946	1.375392909987334e-4	8.063042935167492e-4	StrainB6	H
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.26980704419561624	5.820721186075063	19.557235283328204	1.375562550051597e-4	8.063042935167492e-4	StrainB6	H
ENSMUSG00000084304	Gm6142	NA	NA	NA	-1.6932570883839793	0.4082658434202505	19.552517373005816	1.3775482291962111e-4	8.069730290873519e-4	StrainB6	H
ENSMUSG00000004127	Trmt10a	Trmt10a	108943	tRNA methyltransferase 10A	-0.4778754940585295	3.4235232894578673	19.552289744797218	1.3776441115561307e-4	8.069730290873519e-4	StrainB6	H
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.24327366005322038	8.685759762640611	19.545035738432507	1.380703433425259e-4	8.084890377910297e-4	StrainB6	H
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	-0.5734587609914823	3.714233870021263	19.518055888253222	1.3921462908817212e-4	8.149114265662809e-4	StrainB6	H
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	-0.4041243340862988	11.65532547053505	19.51262047445739	1.3944639168656498e-4	8.158376452214974e-4	StrainB6	H
ENSMUSG00000031788	Kifc3	Kifc3	16582	kinesin family member C3	-0.6652125112565517	2.354119083585999	19.511058733208102	1.3951306009399647e-4	8.158376452214974e-4	StrainB6	H
ENSMUSG00000090626	Tex9	Tex9	21778	testis expressed gene 9	0.791112248657383	2.9719626122100884	19.511001295411763	1.3951551268169687e-4	8.158376452214974e-4	StrainB6	H
ENSMUSG00000097723	Gm26848	NA	NA	NA	1.38128618878375	6.120937155534851	22.908909199342343	1.4008084993872707e-4	8.188644437474413e-4	StrainB6	H
ENSMUSG00000094248	Hist1h2ao	Hist1h2ao	665433	histone cluster 1, H2ao	2.18326515682436	3.568480873963644	22.905876135144062	1.4013582022694542e-4	8.189067669052121e-4	StrainB6	H
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	-0.4433262295233734	5.9072426120262	19.488326354366947	1.4048736387898484e-4	8.206815465004232e-4	StrainB6	H
ENSMUSG00000101903	Gm29291	NA	NA	NA	-1.0343422269874676	2.983140377290887	20.29675056451057	1.4056274123808483e-4	8.208423932681489e-4	StrainB6	H
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	0.7375783754711787	4.819233600491297	20.49300226969766	1.406349156577605e-4	8.209844327799241e-4	StrainB6	H
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.9081393401792501	5.179492336490407	21.83771816403297	1.408689472192606e-4	8.220709277009707e-4	StrainB6	H
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.7245341289841682	5.731657343970109	21.267280268108006	1.4139222203757054e-4	8.248440508325733e-4	StrainB6	H
ENSMUSG00000086322	E130218I03Rik	E130218I03Rik	77490	RIKEN cDNA E130218I03 gene	0.7522819249559487	2.4501687604039883	19.459375921173883	1.417387837934724e-4	8.265847428771605e-4	StrainB6	H
ENSMUSG00000086015	4833417C18Rik	4833417C18Rik	73906	RIKEN cDNA 4833417C18 gene	0.8524424316334207	1.9939153087752515	19.450671684915463	1.421173768136174e-4	8.285109867452375e-4	StrainB6	H
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	0.3173968240540758	6.866591404384548	19.447727895134378	1.422456638170768e-4	8.289771922926584e-4	StrainB6	H
ENSMUSG00000093897	Gm26268	NA	NA	NA	0.8554063445899333	1.9380436004663564	19.439552202567363	1.4260260518099736e-4	8.30775177280262e-4	StrainB6	H
ENSMUSG00000024114	Prss41	Prss41	71003	protease, serine 41	-3.4479707581976107	-1.5130385163695386	20.491265740297525	1.4293819736850325e-4	8.324476076888698e-4	StrainB6	H
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	0.46364513302001714	3.467913588746902	19.415953730316293	1.436383037436827e-4	8.362410510113214e-4	StrainB6	H
ENSMUSG00000100680	1810044D09Rik	1810044D09Rik	69798	RIKEN cDNA 1810044D09 gene	-0.6776542943354966	2.073639278672289	20.806731725496753	1.4383199976152446e-4	8.370846743244488e-4	StrainB6	H
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.43291568476932013	9.490250806010627	19.401607368757578	1.4427189589993571e-4	8.393600942540513e-4	StrainB6	H
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.47189587514018116	8.271478060230615	19.601185874366024	1.443400276284199e-4	8.39471814922305e-4	StrainB6	H
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	0.5153216290980186	3.411325077409226	19.388499384849137	1.4485342585994685e-4	8.421722221210126e-4	StrainB6	H
ENSMUSG00000105361	AY036118	NA	NA	NA	-1.1172055935617289	6.64871294146645	22.62324090591739	1.4498408328838375e-4	8.426463133397018e-4	StrainB6	H
ENSMUSG00000032278	Paqr5	Paqr5	74090	progestin and adipoQ receptor family member V	5.531872661642839	0.266416226492514	20.13568632081847	1.450413864133955e-4	8.426938932254069e-4	StrainB6	H
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.297782238819617	6.678903804509916	19.38275473505973	1.4510907916069708e-4	8.428017844143804e-4	StrainB6	H
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.33475400712018194	9.255464087839645	19.373164974655605	1.455369331631191e-4	8.450007317359169e-4	StrainB6	H
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.44779430250433244	6.163608459402763	19.452076002609715	1.4597875548135898e-4	8.472792651534764e-4	StrainB6	H
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	0.36746362619326445	4.595426379169715	19.361375719050738	1.4606478019450368e-4	8.474918612773417e-4	StrainB6	H
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	0.4420823807080296	4.800703775951359	19.358412597167092	1.4619777342031164e-4	8.479767405585823e-4	StrainB6	H
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	-0.5720278913506565	4.127004547698183	19.322130525689424	1.478368220963309e-4	8.571937670519599e-4	StrainB6	H
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	0.41447816991318526	3.94109946308476	19.314396583009533	1.4818875434697673e-4	8.589440737604998e-4	StrainB6	H
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.32483087433818103	6.300633764950329	19.301602507497098	1.4877292808449595e-4	8.620388811704482e-4	StrainB6	H
ENSMUSG00000109031	RP23-410K18.2	NA	NA	NA	-5.370885087276182	-0.737968826735287	23.108390955552466	1.4910158225255903e-4	8.636515350125439e-4	StrainB6	H
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	1.041557795186667	2.7413845290004497	19.280829312684215	1.4972671048798136e-4	8.669798082491718e-4	StrainB6	H
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.3266110995419489	7.510446468123891	19.27799826470439	1.498572040973005e-4	8.674426621786048e-4	StrainB6	H
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.3011466772969674	6.19843483659882	19.26692326163795	1.5036886948162137e-4	8.698732376837863e-4	StrainB6	H
ENSMUSG00000014771	Pdcd2	Pdcd2	18567	programmed cell death 2	-0.4186417999206093	4.77625404869509	19.266715073951087	1.503785057393548e-4	8.698732376837863e-4	StrainB6	H
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	0.33957949391334075	5.08451942955239	19.260227474688413	1.5067912656341117e-4	8.713184275188559e-4	StrainB6	H
ENSMUSG00000102411	Gm36936	NA	NA	NA	1.1543302518630774	1.787370037519012	19.25191206375808	1.5106539004214054e-4	8.732577146068077e-4	StrainB6	H
ENSMUSG00000024862	Klc2	Klc2	16594	kinesin light chain 2	-0.4904060221056299	4.332985938215349	19.24542810903466	1.5136731888377517e-4	8.747083496426172e-4	StrainB6	H
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	-0.47985841887695146	3.7593529034314686	19.24289657972218	1.514853771036346e-4	8.747960074237881e-4	StrainB6	H
ENSMUSG00000020572	Nampt	Nampt	59027	nicotinamide phosphoribosyltransferase	0.3357192663551723	4.452599687221162	19.242750076608978	1.5149221232877452e-4	8.747960074237881e-4	StrainB6	H
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.2700003839392317	5.588289469780573	19.241823481764357	1.515354510732353e-4	8.747960074237881e-4	StrainB6	H
ENSMUSG00000097517	Gm26695	NA	NA	NA	0.6992916282940274	2.6726058860148165	19.238222722432052	1.517036034952298e-4	8.754721578095048e-4	StrainB6	H
ENSMUSG00000013766	Ly6g6e	Ly6g6e	70274	lymphocyte antigen 6 complex, locus G6E	1.0113675474473223	1.1905885081064984	19.22725792582815	1.5221688801933243e-4	8.781389198882605e-4	StrainB6	H
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	0.29323607338984015	6.669414972582628	19.215664596394124	1.52761628607672e-4	8.807684873703687e-4	StrainB6	H
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	0.5085044620009913	5.005308309380772	19.266239181387384	1.5277536972747085e-4	8.807684873703687e-4	StrainB6	H
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	-0.34350654438341727	4.782246881785342	19.20737631951468	1.5315235908514084e-4	8.82371608554836e-4	StrainB6	H
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	0.4120117517886362	5.483812380529361	19.207292825948027	1.531563006514135e-4	8.82371608554836e-4	StrainB6	H
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.3599423909800365	4.938637114030637	19.20140573631846	1.534344938930904e-4	8.836776138716857e-4	StrainB6	H
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.3804802263373414	4.727831434153536	19.19911447381742	1.5354291399489038e-4	8.840052937618572e-4	StrainB6	H
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	0.43284925778469946	4.440809070315769	19.19531430263985	1.5372291583909962e-4	8.847447390310071e-4	StrainB6	H
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	0.48659217825059764	4.317709133360621	19.193198709768676	1.5382322302725954e-4	8.850251634737396e-4	StrainB6	H
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	0.6861021824798407	4.556581071881977	19.968157049195572	1.548070898938673e-4	8.903872749946636e-4	StrainB6	H
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.39605403731034045	5.917864725483056	19.158033766889993	1.555008638700376e-4	8.940778557031619e-4	StrainB6	H
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	0.5008378721336852	3.869491576858586	19.141608367211777	1.5629121955788313e-4	8.983210901020439e-4	StrainB6	H
ENSMUSG00000108171	Gm43915	LOC215458	215458	uncharacterized LOC215458	1.056485979927623	0.8295678739979325	19.113812364056265	1.5763856890716252e-4	9.053307138758717e-4	StrainB6	H
ENSMUSG00000078546	2210404O09Rik	Zfp995	70081	zinc finger protein 995	0.7807904109230549	1.9821836117564355	19.113531018353306	1.5765227024201254e-4	9.053307138758717e-4	StrainB6	H
ENSMUSG00000090119	Gm8185	NA	NA	NA	-1.3670339919372922	1.429758276120474	19.26238190571044	1.5766906644874422e-4	9.053307138758717e-4	StrainB6	H
ENSMUSG00000096696	Zfp960	Zfp960	449000	zinc finger protein 960	0.49674302409499227	3.798552057738921	19.108571886576986	1.5789398690114624e-4	9.063188803154787e-4	StrainB6	H
ENSMUSG00000104126	Gm37486	NA	NA	NA	-1.748377095545481	0.1383101524672525	19.09471177431838	1.5857167009899648e-4	9.099043959493253e-4	StrainB6	H
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.34487016760247546	5.7014169312690495	19.08872049598835	1.5886557894324624e-4	9.112861042892931e-4	StrainB6	H
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	0.37106817834481415	4.758764465431058	19.08162196296686	1.592145643242034e-4	9.129827139406277e-4	StrainB6	H
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.24655778697723785	6.816348172387547	19.0761381549764	1.5948472973612758e-4	9.142263642107387e-4	StrainB6	H
ENSMUSG00000032690	Oas2	Oas2	246728	2'-5' oligoadenylate synthetase 2	3.06820840438274	-0.7378672930286502	19.493739895479507	1.6166784622112298e-4	9.264312750887799e-4	StrainB6	H
ENSMUSG00000020420	Zfp607	Zfp607a	545938	zinc finger protein 607A	0.5412046004824403	3.3721111687246594	19.024522942541335	1.6205191565806125e-4	9.283221091637251e-4	StrainB6	H
ENSMUSG00000025473	Adam8	Adam8	11501	a disintegrin and metallopeptidase domain 8	-1.3912074102227134	0.5377331757944172	19.01535911772884	1.6251232731253953e-4	9.306488650538187e-4	StrainB6	H
ENSMUSG00000043993	2900052L18Rik	NA	NA	NA	1.195673036274175	2.7818835109997693	20.194285144998467	1.6399948240939906e-4	9.387673756309425e-4	StrainB6	H
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.3043149371541252	10.470642981225053	18.985163057708586	1.6403943534076853e-4	9.387673756309425e-4	StrainB6	H
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.3974821730503735	4.919406280585281	18.983616146190357	1.6411808212331424e-4	9.389042797564863e-4	StrainB6	H
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.40898648496251516	5.157828665157345	18.975292102716512	1.645419834112033e-4	9.407801984729556e-4	StrainB6	H
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.2824166454268823	9.679372014530893	18.974945797553353	1.6455964448524698e-4	9.407801984729556e-4	StrainB6	H
ENSMUSG00000033427	Upb1	Upb1	103149	ureidopropionase, beta	-1.3661768350981978	1.1369473809320767	18.973949046457825	1.6461048876935435e-4	9.407801984729556e-4	StrainB6	H
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	0.3433306333263768	5.950810522507085	18.971151891605437	1.6475326197652106e-4	9.412826226211028e-4	StrainB6	H
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	0.461138353703876	5.177914401367926	18.969002935614096	1.6486304014063483e-4	9.415962648777869e-4	StrainB6	H
ENSMUSG00000043664	Tmem221	Tmem221	434325	transmembrane protein 221	0.8337365872380301	1.8472610166611254	18.964125370018312	1.6511249993757775e-4	9.427072084622367e-4	StrainB6	H
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	-0.32319527015861155	6.845378023379633	18.952274259140985	1.6572031108990325e-4	9.45862733655845e-4	StrainB6	H
ENSMUSG00000028078	Dclk2	Dclk2	70762	doublecortin-like kinase 2	-0.7416710242640079	1.842116147502329	18.94367583151583	1.6616280805016421e-4	9.480729290710566e-4	StrainB6	H
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	0.36079712860105845	5.458397823680478	18.942298581789895	1.6623380288756538e-4	9.481626848876195e-4	StrainB6	H
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	0.35779942774793966	5.242342010648945	18.937253928069406	1.6649412493592838e-4	9.493319047941918e-4	StrainB6	H
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.3656436866033279	6.407755493649283	18.933655873425863	1.6668006535725265e-4	9.500763725363401e-4	StrainB6	H
ENSMUSG00000043671	Dpy19l3	Dpy19l3	233115	dpy-19-like 3 (C. elegans)	0.6067826874981165	3.0250673328534536	18.927331908355104	1.670074172692599e-4	9.516261235764504e-4	StrainB6	H
ENSMUSG00000022565	Plec	Plec	18810	plectin	1.04279273806154	2.616266988444364	18.9197491801569	1.6740083983580694e-4	9.535511982280676e-4	StrainB6	H
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	-0.309199363655096	5.844567385917459	18.910376829802527	1.6788849399619542e-4	9.560115803162048e-4	StrainB6	H
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	-0.38239306780983207	6.052031469883253	18.9069011210689	1.6806972751893544e-4	9.564919788766009e-4	StrainB6	H
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.3445915232028016	5.78330449034422	18.90662072819562	1.6808435719024026e-4	9.564919788766009e-4	StrainB6	H
ENSMUSG00000094456	Gm22625	NA	NA	NA	0.8639572136980384	0.8483068884129041	18.893948522173265	1.68746970022568e-4	9.598532021385028e-4	StrainB6	H
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.3801258571103069	5.063075798437171	18.893186291206504	1.6878691559432668e-4	9.598532021385028e-4	StrainB6	H
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.31927774681448057	9.165646953920893	18.885064446309947	1.6921318247166094e-4	9.616473798250841e-4	StrainB6	H
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	-0.5261098780643187	3.6740610974667574	18.885039085140377	1.6921451534020684e-4	9.616473798250841e-4	StrainB6	H
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.33745779377243035	5.504234104665208	18.874487687446987	1.6977003057768388e-4	9.644849055037492e-4	StrainB6	H
ENSMUSG00000105401	Gm42949	NA	NA	NA	3.2788400969272615	-0.9593521300198168	18.872957123408675	1.6985077533352246e-4	9.646242146300049e-4	StrainB6	H
ENSMUSG00000025395	Prim1	Prim1	19075	DNA primase, p49 subunit	-0.9812595855418159	1.6044588956405859	18.86703278308135	1.701637031230375e-4	9.66081619616795e-4	StrainB6	H
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	-0.333175286345226	4.791608570823112	18.859602355456147	1.7055706085480812e-4	9.678031307082367e-4	StrainB6	H
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.451420151554891	4.106704554522442	18.859033997053327	1.7058718931418318e-4	9.678031307082367e-4	StrainB6	H
ENSMUSG00000080198	Gm13573	NA	NA	NA	-0.945041282955893	1.6207018654441858	18.858110559155325	1.7063615261365134e-4	9.678031307082367e-4	StrainB6	H
ENSMUSG00000081678	Gm12959	NA	NA	NA	2.952089901806892	-0.8161972910993506	18.84489630901553	1.713384688730857e-4	9.714653372291908e-4	StrainB6	H
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	-0.773162519721139	2.8720514364819545	18.82231265894781	1.7254596541809055e-4	9.779884799068976e-4	StrainB6	H
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	-0.34172678539782225	5.407079193394897	18.819209924668684	1.7271257583292005e-4	9.78609532221073e-4	StrainB6	H
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	0.2981489588086491	5.333906938471534	18.812214581359754	1.7308884684980063e-4	9.80417743612423e-4	StrainB6	H
