ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	-1.8043902954066624	3.8573174262026413	3.039425879160911	0.08628300693247337	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	-0.7843105268537243	5.12322358473231	3.0380724549293023	0.08635135093946088	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	0.3798339782306365	8.278316504737246	3.035294251677814	0.08649183032346178	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107749	Gm44321	NA	NA	NA	-1.2838675829698423	4.03375657102303	3.032407353721966	0.08663807439414159	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	-1.222414733006229	4.066123690921178	3.031737532550983	0.0866720452829888	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023827	Agpat4	Agpat4	68262	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)	-2.3211378990634963	3.749973021500628	3.0311020775874136	0.08670428689888526	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	-0.7391908183898754	5.3437385613257185	3.0299753036556583	0.08676148969171528	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055912	Tmem150a	Tmem150a	232086	transmembrane protein 150A	1.0874694900166002	4.360470724176008	3.0298869506115285	0.08676597686922134	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	-0.904530821530447	4.84014106298368	3.0277246705585905	0.0868758726509676	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.7474124186533074	5.422093355376884	3.0241374936647913	0.08705852812529526	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	-2.0260737931351307	4.7202500212526575	3.251360989453992	0.08713495363031097	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	-1.2757584745187796	4.070281656262448	3.019745352915328	0.08728275195196998	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	-0.7935561783831322	5.958202050476174	3.098000807522987	0.0872829285970776	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	-1.1156546246572534	4.346969394054392	3.0196835526061205	0.08728591149624951	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	-0.7709256695959058	5.2042519896175214	3.017631523891067	0.08739089367447288	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	2.180095842644129	4.783656414458758	3.033070759041235	0.08739871797905001	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.5720495226268887	6.030478695449631	3.0166580741037943	0.08744074453849772	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	-1.1912130764164897	4.382771577969855	3.0113762661207835	0.08771177933419791	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	-1.591067602407813	3.9121799177107306	3.010488446121622	0.08775742908039488	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000010175	Prox1	Prox1	19130	prospero homeobox 1	1.7985010842123335	3.6990689685699993	3.0080707934767834	0.08788187317117892	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.3958018654848631	8.820313241494059	3.0044344658569866	0.08806941525724848	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	-0.648281477796325	6.633803025532645	3.094884271498696	0.08813231582531567	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	0.6785308835626915	6.086306795013728	3.011351815741768	0.08827241481689091	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	0.9222359317194492	4.647341062970611	3.0001489352561714	0.08829101025402428	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	-0.9604364666885112	4.7090233259165934	2.9940774955161	0.08860601098546299	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.8106647463838204	5.550979619671792	2.990771007515909	0.08877808415756332	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022386	Trmu	Trmu	72026	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase	1.228302577055685	4.126129292421628	2.989983793241817	0.08881910630146535	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	2.0353264779271205	4.348978522397912	3.0027009779524745	0.08894056738584553	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	0.9487765511350595	4.972684457516791	2.9871508759314405	0.08896690537517134	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.46505567357438726	7.508297356007036	2.9937791412239068	0.08905960185742343	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.3506277495956712	8.655636756123712	2.982919018724073	0.08918819907034133	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	1.0714592600793063	4.288931533539298	2.9827800332809136	0.0891954773062827	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.3337093368398909	10.55565977994624	2.9823097788676156	0.08922010796225241	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.3942101222584652	7.574334703129211	2.9819959536691294	0.0892365494819374	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	-0.8050821820041734	4.996685264672837	2.981642549552787	0.08925506859785814	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	1.187969157290264	4.248343929393808	2.980966056467063	0.08929053016177887	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.45011864111952127	6.778965472601397	2.9800533616588636	0.08933839815393164	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.5274933703362723	11.3343753930975	3.1440106636349237	0.08934461468993868	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060427	Zfp868	Zfp868	234362	zinc finger protein 868	1.38955681320164	3.9757070601207203	2.9792035679379856	0.08938299281022365	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	-0.5460184059552102	6.217090016930275	2.9790984063660537	0.0893885130971763	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-0.5408486118666784	6.298042603691627	2.9926637101139484	0.0893960772072391	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020091	Eif4ebp2	Eif4ebp2	13688	eukaryotic translation initiation factor 4E binding protein 2	-0.925331371676244	4.7503641332742985	2.9778019034933734	0.08945660205175833	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	1.0947685943307377	4.380474282360555	2.9750008893875037	0.08960390082695237	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	-1.0515404791274168	4.45260241688292	2.9731525237203753	0.0897012496339918	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.45813212097613765	7.110905108862881	2.972552887361523	0.08973285622664166	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	1.2618239389219719	4.666877257745398	2.9723304099359837	0.08974458607002359	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.7371636134062768	5.481996622549086	2.972278080214207	0.08974734533651446	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	-0.8861213785769032	5.355250608007805	2.9716933442255278	0.08977818398699286	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.38269396456573496	7.615284518314523	2.9715075904522887	0.08978798300189349	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	0.500706645750431	7.009900660012501	2.970603932385551	0.08983567037154847	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.3493269586493906	9.096446141001886	2.9693372765828445	0.08990256104928689	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	0.6276018286154711	5.726936695678135	2.968313565934756	0.08995666250948461	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.3642079248756625	9.898162330165945	2.9658294097239155	0.09008809666161254	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.7158248883769492	7.8727574616101546	2.987578872698606	0.09016194417166169	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.8167406050939241	5.171607866821066	2.9616449697174647	0.09030997392655585	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	0.6659425571962087	5.472389987534187	2.956927891637109	0.09056082262534196	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.43195180029819197	7.1983438425582165	2.9556818400757097	0.09062721545892868	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	-0.9547689826274011	4.762460172245755	2.9549896972703644	0.09066411798619457	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	-1.1658917361348657	4.64720062396521	2.9526910836325007	0.09078679159919024	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	1.035736705909476	4.556383187850373	2.9516918753014636	0.09084017541335489	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	-0.7893512410638538	5.329645592309423	2.9531837569242114	0.09098159429935299	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022201	Zfr	Zfr	22763	zinc finger RNA binding protein	-0.5839437564039828	6.291983270499914	2.9489398633264465	0.09098738525279496	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106631	Gm42669	NA	NA	NA	-1.0419586336601518	4.4281828200916795	2.9439380165654416	0.09125562238949733	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.5271825469771413	6.666376254468145	2.939946602005934	0.09147030347404518	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.5393968137190719	6.841433510868429	2.953257457975935	0.09168611097317747	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021192	Golga5	Golga5	27277	golgi autoantigen, golgin subfamily a, 5	-0.9065846604000887	4.769527933986078	2.930937321494225	0.09195694241649827	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046562	Unc119b	Unc119b	106840	unc-119 lipid binding chaperone B	1.1655846214231702	4.0388449881862005	2.9290748038825716	0.09205790577156485	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.39645559998090496	7.656735778883063	2.928134194568037	0.09210894119593825	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	1.18267506405634	4.130612843604475	2.927611203082188	0.09213733120098003	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	1.3012311229908589	5.408251814419596	3.2504061397801016	0.09235459846438285	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	-2.0105402160526906	3.753944581047999	2.922932193044771	0.09239175975828821	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034453	Polr3b	Polr3b	70428	polymerase (RNA) III (DNA directed) polypeptide B	1.3935135941211887	3.8743297220024964	2.9229056821750743	0.09239320355467993	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	1.299560056237407	4.154161833892969	2.9215788523733024	0.09246549551829948	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.4320914782125798	7.601124248575919	2.9178021285451927	0.09267161420565628	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	1.1169072255080268	5.4346181676154055	3.0401829230776025	0.09269331629034151	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099615	Gm28362	NA	NA	NA	0.8324508251357845	5.520349331394186	2.9152461812723067	0.09281139792304788	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052125	F730043M19Rik	F730043M19Rik	320046	RIKEN cDNA F730043M19 gene	0.9108043336217826	4.2107290513400875	2.914459292359737	0.09285447980384678	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	1.4670717912661386	3.9147184524760843	2.914408329099397	0.09285727079134963	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	0.9282432325835456	4.786871397142594	2.913902554379361	0.09288497445422352	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	-0.9565662046040401	4.477851151869826	2.9136094988823653	0.09290103069435279	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020828	Pld2	Pld2	18806	phospholipase D2	-1.2519095667759526	4.165522026298913	2.9134261894840234	0.09291107561807584	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	-0.9928407350000353	4.472823520336072	2.9129843088261547	0.09293529460979183	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	0.8596048924186787	6.544176304818882	2.9569672525358626	0.09299577492016146	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	-0.39653363471985315	7.583405582561341	2.910717536578908	0.09305964446757042	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.3759444783054028	9.314414810047081	2.910281855584966	0.09308356613452684	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.791805981337751	5.520471874795931	2.909869349263183	0.09310622167489407	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-1.1016839204076945	4.332823675328722	2.9090382660174763	0.09315188481285148	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107884	Gm44144	NA	NA	NA	-0.9681103568670282	4.5852599998785815	2.9075243247795655	0.0932351310896644	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	0.7551878641433519	5.348349818874278	2.9036124853253957	0.09345061317912189	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.5117172170264577	6.871740279420752	2.8993949498776708	0.09368355601040591	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.5057296067536151	6.889602875046509	2.8969021538612005	0.09382154215362759	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016946	Kctd5	Kctd5	69259	potassium channel tetramerisation domain containing 5	1.1726891759054223	4.184033282162943	2.893683014176928	0.09400006940235127	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-0.7003633433792021	9.180802884869856	3.0864125949032304	0.09409077472288943	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.5745652577448016	5.832157996181206	2.891023061480999	0.09414787082638908	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-0.5720683385777344	5.949649099746144	2.88963664436204	0.09422501033894991	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078180	Gm20900	NA	NA	NA	1.4675272491067641	3.9503861890939893	2.885964975102301	0.09442964053580628	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000081051	Gm15427	NA	NA	NA	-0.3651981198798774	9.7786519919891	2.885246696975257	0.0944697296458788	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	0.567050879907147	7.303505396275887	2.882712444187695	0.09461132497733143	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.8819826317664684	4.864745853887891	2.882272240447997	0.09463594441589575	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.7396440939592623	5.428173317753936	2.881274892548228	0.09469174988398835	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.6336810374499422	5.774017097468395	2.879839103497781	0.0947721522519148	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.317020754064537	11.657572207567554	2.8777320927318226	0.09489028000232849	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	0.4842744931948314	6.624636665903527	2.8766045570248266	0.09495356173772142	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102633	Gm38224	NA	NA	NA	1.2583671223320503	4.01444777678734	2.870132408053918	0.09531771559724715	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.44222046230276074	7.369505095563619	2.8692357991411694	0.09536828576622973	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.4085004818657199	7.643528610962241	2.865091997560549	0.09560239176759411	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	0.5856437908529027	6.0763023288348	2.8644463889370715	0.09563892339962927	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.47399418024776413	6.705919699955959	2.8633046981049257	0.09570356385874598	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.5177176000168281	6.194080731033403	2.8598805938312784	0.0958977228383946	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-0.44566936921542943	7.283037526937147	2.8567930901897216	0.09607317213655557	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024319	Vps52	Vps52	224705	VPS52 GARP complex subunit	1.0416247903800258	4.411153288649207	2.8564629123135887	0.09609195588297827	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	0.5323768096413212	6.3652619161400406	2.8551560519857544	0.09616634309072591	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	0.6440316750822694	6.1158255915845405	2.854431867432316	0.0962075917365339	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-0.8037643318389048	4.929407063365821	2.852988180027091	0.09628988127923083	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.6789072489870439	5.9701854693981815	2.8694425395760534	0.0962909795861463	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	-0.5225318262567079	6.158711564071397	2.8514054002546168	0.0963801892842824	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	2.4425268652839605	7.957082287078159	3.0717322520110417	0.09639806711358126	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.39328836104775494	7.900584006785795	2.8499439516345326	0.09646365847356005	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	-0.7079274466879494	5.650822009895272	2.847982432672878	0.09657581550286422	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-0.7108132843336237	5.4182480133991175	2.8472139657720024	0.09661979507952152	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-1.2612986258009393	4.41820422565677	2.844499478866429	0.09677532494303082	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	1.221197126968126	4.188376487046219	2.8421267100953798	0.09691150454454237	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-1.1773199478898528	4.922489510507013	2.9020436251922215	0.09693906804639628	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-1.0434043924901308	4.304410942657267	2.8404046269117877	0.0970104734974202	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.6746948806130014	5.808069493521022	2.8388888124249996	0.09709768145513506	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	0.6742926410793652	5.536010984076009	2.8351172998152085	0.09731504443882857	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.41391664712132453	7.603674374556981	2.832029368626381	0.0974934152104806	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
