ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.44444611413126445	5.710794819139148	1.527624765448516	0.22206774355283204	0.44914437718012395	StrainCAST	9
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.5931837407166044	5.145781789948289	1.52695388525889	0.22216781777699163	0.44914437718012395	StrainCAST	9
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.300562648789534	6.931283725733403	1.526577774302468	0.2222239458631575	0.44914437718012395	StrainCAST	9
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.41856807907590027	5.8215605924799325	1.5233723107227533	0.22270301161371686	0.44988073598010503	StrainCAST	9
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.29733942151189485	7.1726661009923465	1.521748571470151	0.22294616688667834	0.4499842385197625	StrainCAST	9
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	-0.6428233278298097	5.545409795535152	1.5214976370267361	0.22298377338533498	0.4499842385197625	StrainCAST	9
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	0.2553206069812811	10.513498698581508	1.5317625660259946	0.2232758350781805	0.4503418463691079	StrainCAST	9
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	0.45074063700136197	6.015298154462389	1.5182653159781254	0.2234688836354217	0.45049948212570107	StrainCAST	9
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.5326980255214715	5.65219155722347	1.517071656378697	0.22364835640362	0.4506296019828335	StrainCAST	9
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.21755182144436153	7.806804492152699	1.5126964891894303	0.22430769806632217	0.4516311745181244	StrainCAST	9
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.2999047896612374	6.999683887186294	1.512245459563897	0.22437580412173078	0.4516311745181244	StrainCAST	9
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.2763660803717641	7.416746788640304	1.508206807450912	0.2249867780374736	0.45262860784244946	StrainCAST	9
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-0.2546458132871256	7.249239540968019	1.5045879074388875	0.2255359867556964	0.453500822599531	StrainCAST	9
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.7306603539874407	5.077758571669208	1.5028461167436646	0.2258009098673908	0.4538008034802867	StrainCAST	9
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.3665841030715225	6.186851123381198	1.5005751866377963	0.22614688840647232	0.4542632937714027	StrainCAST	9
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.2758451598781627	7.1046127594022295	1.49592167714574	0.22685789268977147	0.45544616139346705	StrainCAST	9
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.4888205151896966	5.711054955811721	1.4948385796875499	0.2270237718916816	0.45544616139346705	StrainCAST	9
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.6286291309988535	5.175617606617679	1.4944440981060674	0.22708422482127724	0.45544616139346705	StrainCAST	9
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	0.6720039430458135	5.1762090057082935	1.4924719028052298	0.22738675392341118	0.4558197659170221	StrainCAST	9
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.31591230176347573	10.081310445479726	1.530928495394951	0.22804292506731946	0.45690153765404173	StrainCAST	9
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.22406973208582381	7.573429298540181	1.4841315045818528	0.2286716424906001	0.4579016397680868	StrainCAST	9
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.43406125787076694	6.114853339836693	1.4828874738608742	0.22886405799217088	0.4579016397680868	StrainCAST	9
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.4158922854279163	5.977182689669795	1.4819330618481672	0.22901181303629461	0.4579016397680868	StrainCAST	9
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.4526462743838134	5.751022804293282	1.481759804784004	0.2290386480168923	0.4579016397680868	StrainCAST	9
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.4743769488123546	5.9089557398005095	1.481338221326294	0.2291259926613074	0.4579016397680868	StrainCAST	9
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.25915238768254245	7.358330165011895	1.4794522564851291	0.22939642300334248	0.45790333194463345	StrainCAST	9
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	0.5866084914102769	5.179686187149607	1.4790503542326152	0.22945880651497877	0.45790333194463345	StrainCAST	9
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	0.59912861656974	5.2456239618371825	1.4789319695240521	0.2294771862461629	0.45790333194463345	StrainCAST	9
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	0.17772649431525733	9.902739469191937	1.4755922094426193	0.2299964465187144	0.45870603601214605	StrainCAST	9
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.3643954731257006	6.309875375831363	1.4720123628648334	0.2305546441483405	0.4595855412840077	StrainCAST	9
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.20395238622151637	8.098372087061351	1.4679380013703973	0.2311919845695377	0.4606218351103442	StrainCAST	9
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	0.5040780659757124	5.783989798905508	1.4661208064688729	0.231476943845799	0.4607313533093289	StrainCAST	9
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-0.42701127141955986	6.058565136566403	1.4660888416153568	0.23148196021917317	0.4607313533093289	StrainCAST	9
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.24165451921363362	7.923780917934764	1.4645278529361705	0.2317270958067397	0.46084263222758837	StrainCAST	9
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.4836246484940546	5.651027345224471	1.4642361936200325	0.2317729331172671	0.46084263222758837	StrainCAST	9
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	0.19471451642718457	9.382321652417932	1.4614771204245667	0.23220710457322394	0.4614718991543898	StrainCAST	9
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	0.6450781048139712	5.23426870587021	1.459943311853861	0.2324489010706716	0.46171840987745866	StrainCAST	9
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	-0.3708387454799853	6.408741290560602	1.4505924544395647	0.2339297606798603	0.4644246033548011	StrainCAST	9
ENSMUSG00000097060	Gm26759	NA	NA	NA	-0.43826967318459054	5.690784520521562	1.4495923641413546	0.23408883059988342	0.4645052149707201	StrainCAST	9
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	0.47905740727238744	5.820405084198564	1.4479310455064631	0.23435336836875725	0.4647949202700542	StrainCAST	9
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-0.2971657980958941	6.779370090748215	1.4443278020947854	0.2349283979620759	0.4656998222493931	StrainCAST	9
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.26409149765074985	7.344575759971471	1.442511161615457	0.23521897161642888	0.4658196267600712	StrainCAST	9
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	-0.31167556637577704	6.685266648096105	1.4424645229092588	0.23522643738458074	0.4658196267600712	StrainCAST	9
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.3089152205883935	6.748781102884392	1.4402619535064682	0.23557935165554791	0.4662830074918745	StrainCAST	9
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	0.33493682822665105	6.183965480991927	1.4369552299767923	0.2361104148541456	0.46709835350308015	StrainCAST	9
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.4517663106311307	5.447030723950998	1.434956987744307	0.2364320535595104	0.4673941207240578	StrainCAST	9
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.27573007641687525	6.995276317903262	1.4345456771374194	0.23649832581395833	0.4673941207240578	StrainCAST	9
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	-0.4629916034028677	5.75860854476667	1.4327452980971094	0.23678868223489094	0.46758037691546156	StrainCAST	9
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	-0.5151960716543683	5.085929878621922	1.4324826932728945	0.23683107078656127	0.46758037691546156	StrainCAST	9
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	-0.5772238618118998	5.299301032535561	1.4287902645866277	0.23742808420960346	0.46810925244182283	StrainCAST	9
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	0.38278475602489437	6.279539194713862	1.428261261154889	0.23751376934079244	0.46810925244182283	StrainCAST	9
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	0.22607084095775978	8.155949731145583	1.4276478138597812	0.23761318026705677	0.46810925244182283	StrainCAST	9
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	0.41869110725201014	6.232546395331057	1.42644236840601	0.2378086766293088	0.46810925244182283	StrainCAST	9
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	2.6404002962065922	5.1443961136942375	1.4891365884313412	0.2378138684366328	0.46810925244182283	StrainCAST	9
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	-0.3402815994214565	6.341913629052941	1.4254402250601395	0.2379713538480184	0.46810925244182283	StrainCAST	9
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.6387869205764469	5.23138075296306	1.4247266298012902	0.23808727543179736	0.46810925244182283	StrainCAST	9
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.38335880777758724	6.079547358084248	1.4243372539121022	0.23815055802136595	0.46810925244182283	StrainCAST	9
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.2825340272059033	6.856669662480294	1.4237691653990787	0.23824292299449235	0.46810925244182283	StrainCAST	9
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	0.5008936885056389	5.736588443561366	1.4234625131873977	0.2382927997638047	0.46810925244182283	StrainCAST	9
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	0.5920577755692973	4.714379873376626	1.426425719724826	0.23945592164056845	0.47015857223468643	StrainCAST	9
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.529287273366297	5.371705938643705	1.41302028625192	0.23999898575944126	0.47092205569681195	StrainCAST	9
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	-0.2799447587572141	7.04541576759416	1.412496452581566	0.24008497560263378	0.47092205569681195	StrainCAST	9
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	-0.7139553746277244	5.176305104869042	1.40969013894909	0.24054629840797384	0.47148016871656145	StrainCAST	9
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.2305302964643121	8.124221447329749	1.4089234324420137	0.24067252700743863	0.47148016871656145	StrainCAST	9
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.3113833988763278	6.334667251765745	1.4080687607843698	0.24081333507800515	0.47148016871656145	StrainCAST	9
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.41736024589660836	5.927118199222456	1.4073433615715698	0.2409329257725552	0.47148016871656145	StrainCAST	9
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.6203574680101593	5.597885269876923	1.4072451779579565	0.2409707365743405	0.47148016871656145	StrainCAST	9
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.29233263937362103	7.241318957896675	1.4063815343707082	0.24109160837782795	0.47148139473788697	StrainCAST	9
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.26330104551590566	7.393861544794729	1.4017004707219214	0.24186575120509726	0.47275952665762033	StrainCAST	9
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.49775605735893	5.297412978923761	1.400051216753546	0.24213923770913337	0.47283015970338466	StrainCAST	9
ENSMUSG00000062933	Gm10123	NA	NA	NA	-1.343407446037442	4.1496561599158035	1.4000281484906227	0.24214306571905034	0.47283015970338466	StrainCAST	9
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	0.18377371306165183	9.03846335189749	1.3971228802386044	0.2426257768441362	0.47353691936578296	StrainCAST	9
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.5051775174775941	5.690101640618921	1.3961608791847229	0.24290079728850567	0.4738378239642939	StrainCAST	9
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.6696593156342291	5.384792203286249	1.3939669396079815	0.24315149639698103	0.474091008141503	StrainCAST	9
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.22382533190358547	8.189156446189708	1.392118419101223	0.24346008399377292	0.4744567541449223	StrainCAST	9
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	0.29993636955607433	6.523513541563081	1.3886393643774415	0.24404219444476113	0.4752325294746271	StrainCAST	9
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.3688573931497011	6.16543164891328	1.3882910780483713	0.24410056474417213	0.4752325294746271	StrainCAST	9
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.21061091983090777	8.53652041587541	1.3869874303288445	0.2443192014263078	0.4754221284330287	StrainCAST	9
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.42855279219665166	5.9575006112855835	1.3822295257739345	0.24511923278162268	0.4763005444752092	StrainCAST	9
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.20011777392118688	8.673753284353548	1.3821965492965227	0.24512478910523153	0.4763005444752092	StrainCAST	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	0.49637287975637506	5.380059230152361	1.38143621538788	0.24525294408160284	0.4763005444752092	StrainCAST	9
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	-0.45101053454045237	5.662677002185656	1.3814150304784953	0.24525651601516127	0.4763005444752092	StrainCAST	9
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.2951043617707023	7.085082321051239	1.3754260281600104	0.2462689172189531	0.47802121741443426	StrainCAST	9
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	-0.44492456821364246	5.759360655025599	1.3742681572689552	0.24646524953353544	0.47802121741443426	StrainCAST	9
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	0.44087625982149015	5.906896985650493	1.374014635460875	0.2465082636092798	0.47802121741443426	StrainCAST	9
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.5079105070035086	5.329321965757833	1.3728745504904045	0.24670181348453468	0.47816006459360383	StrainCAST	9
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	0.6302632864795847	5.149603574234944	1.3719754090146719	0.24685459288786682	0.47821979185441	StrainCAST	9
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.39119143363365577	5.842929869820396	1.3712560034461163	0.24697691730285207	0.47822049024418917	StrainCAST	9
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.46170377107778104	5.975335219799989	1.3669849338257776	0.24770471347548503	0.4790882875377678	StrainCAST	9
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.4913271577426727	5.593001801783863	1.3669670070783368	0.24770777386783221	0.4790882875377678	StrainCAST	9
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.43432994932491137	5.719912881407044	1.3661821787902688	0.24784180342734746	0.4790882875377678	StrainCAST	9
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	-0.464512693901887	5.578639490796965	1.3657606248525473	0.24791383203624862	0.4790882875377678	StrainCAST	9
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	0.2771956690837157	6.881306685229413	1.3632759571103998	0.24833890628382377	0.47967332588121825	StrainCAST	9
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	-0.6779845722796034	5.102923585148711	1.3607332832074126	0.2487748492018001	0.4801125297536704	StrainCAST	9
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.3661187498809923	6.113168831033733	1.3600605506577104	0.24889034986783226	0.4801125297536704	StrainCAST	9
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.3833634607357025	6.026069711482682	1.3598085521442076	0.24893363248895994	0.4801125297536704	StrainCAST	9
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.4396272717349683	5.86742960965498	1.358887264857846	0.2490919507028496	0.480181680779682	StrainCAST	9
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	0.2161396096571709	7.65725747665025	1.3550717453891732	0.24974897164630136	0.48078325153465823	StrainCAST	9
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.5014416279129239	5.29095361856147	1.3545896068255283	0.24983214893344638	0.48078325153465823	StrainCAST	9
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.42502393453441967	5.712129739469358	1.3543753284286502	0.24986912682884962	0.48078325153465823	StrainCAST	9
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.4555959711714399	5.776604885271792	1.3542284200188417	0.2498944826900366	0.48078325153465823	StrainCAST	9
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.2653772307532727	7.3152983618393295	1.3520628075626568	0.25026863412017014	0.48126695163569744	StrainCAST	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.4499469514519523	5.909211706148776	1.3538061729340989	0.25059585338525175	0.48165997113900594	StrainCAST	9
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.5753713300406841	5.053886747666774	1.3477206997193873	0.25102093610939596	0.4822406126824799	StrainCAST	9
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	0.3731247722816717	5.87169255053628	1.3460111592566992	0.25131790482755234	0.48234567276292506	StrainCAST	9
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.41762071376869453	5.946163580338262	1.3461118112014592	0.25132165505091963	0.48234567276292506	StrainCAST	9
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.34929570424338413	6.431450748666233	1.3419553765624626	0.25202421161924077	0.48336599797659036	StrainCAST	9
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.5713205047178815	5.204879849196849	1.3401140345392486	0.25234570051336513	0.48336599797659036	StrainCAST	9
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	-0.5019481564729906	5.433834110826063	1.3396995152423643	0.2524181444881433	0.48336599797659036	StrainCAST	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-1.606499496906035	5.149070810421313	1.4054791517450242	0.2524335549413232	0.48336599797659036	StrainCAST	9
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.5319335675638716	5.565569830370271	1.4581444015784926	0.2525289930875601	0.48336599797659036	StrainCAST	9
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.2970471864776284	7.11018769719769	1.3386999451413117	0.25259294308952657	0.48336599797659036	StrainCAST	9
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	0.3871765576204204	6.206025968913506	1.3363910279310414	0.252997294026314	0.48386799186714013	StrainCAST	9
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.3557311494431799	6.277855011877854	1.3357934439809696	0.25310207888791236	0.48386799186714013	StrainCAST	9
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.46213272955329693	5.682339064299021	1.3347083669122877	0.2532924839691216	0.4839960183445057	StrainCAST	9
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.4354926139555807	5.673961390267064	1.3331489502292226	0.2535664398290027	0.48427569246824237	StrainCAST	9
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	0.5006609319757808	5.473310206702012	1.3313945985189657	0.25387508714628404	0.48427569246824237	StrainCAST	9
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	-0.3879696477445386	6.14817094031386	1.3312874480366497	0.2538939536972416	0.48427569246824237	StrainCAST	9
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.18385707389281247	11.509772599358522	1.3310664002816526	0.25393288031489575	0.48427569246824237	StrainCAST	9
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.8646312675906427	4.868568684374412	1.334799636149153	0.2544167626329211	0.4849626282370849	StrainCAST	9
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.24478997435883926	7.828584530798218	1.3264338768590738	0.2547912573750408	0.4854404859900559	StrainCAST	9
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.5975150444608485	5.340896930841782	1.3245770651320528	0.25507900959335106	0.4857526938394995	StrainCAST	9
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.19487136601814573	7.953848045034929	1.3225859861087477	0.25543197390056316	0.4861887231379166	StrainCAST	9
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.5056199797032171	5.525699944933527	1.3218022093391633	0.2555710850039757	0.4862174790395869	StrainCAST	9
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.1784345059684063	11.485061143925346	1.3182865278279083	0.2561962526246102	0.48717046873962006	StrainCAST	9
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.3200576773461567	6.17443412646487	1.3175853357403227	0.2563211708844335	0.48717174553459225	StrainCAST	9
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.30908318418119923	6.841333187148142	1.3133625362562131	0.2570750941653203	0.48827178949123223	StrainCAST	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	0.3788262856691163	5.861498486554692	1.3129493998360116	0.25714900415694836	0.48827178949123223	StrainCAST	9
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.4149806094524767	7.72449477346084	1.3548222194854755	0.2573423765160349	0.4883773003579321	StrainCAST	9
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.4241733230762074	5.797955869629466	1.3106547822072478	0.2575599989749283	0.4883773003579321	StrainCAST	9
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	0.4621880761384097	5.622652382445407	1.3103666474260824	0.2576116660940103	0.4883773003579321	StrainCAST	9
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.5781456356814247	5.135609545579348	1.309858656908731	0.25770278868670277	0.4883773003579321	StrainCAST	9
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.35497668028665286	6.343508580958373	1.307870850590656	0.25805974981642976	0.48866214774883243	StrainCAST	9
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.3833272228026256	5.961914477832605	1.3076338642216636	0.25810234837741186	0.48866214774883243	StrainCAST	9
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	0.44958075896752114	5.496052255288907	1.3025391631572762	0.25902027804207794	0.49016337365009055	StrainCAST	9
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.5579162340297842	5.029264038447678	1.300089196312566	0.259463165664373	0.4907646273854349	StrainCAST	9
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	0.4550690311740319	5.469464837452112	1.2951849569322123	0.2603525997327946	0.4918637698237796	StrainCAST	9
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.3038360014282596	6.800947691695682	1.2944984530998942	0.260477411776198	0.4918637698237796	StrainCAST	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.6206598786285215	5.379162085556727	1.293138918070924	0.26072480995361563	0.4918637698237796	StrainCAST	9
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.22115459480197427	7.354129207783096	1.2929003293749437	0.26076825723683783	0.4918637698237796	StrainCAST	9
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.5376606936901922	5.172560350766237	1.2923608535687408	0.260866530209099	0.4918637698237796	StrainCAST	9
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.26394416220272526	7.10660252480436	1.2923277955397843	0.26087255371003193	0.4918637698237796	StrainCAST	9
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.6747609412894534	8.968009217759933	1.3456969671746222	0.2609223772592353	0.4918637698237796	StrainCAST	9
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.5716031836302558	5.287376355444909	1.28647972028804	0.26252496761213057	0.4939790780738294	StrainCAST	9
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-0.22607162399675498	9.202136283465427	1.2864952645014893	0.2626388831149646	0.4939790780738294	StrainCAST	9
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.6283590449149015	5.098830822575655	1.282397041744383	0.26269003847780076	0.4939790780738294	StrainCAST	9
