ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.8755193686556508	6.713883866521863	3.7916642240624197	0.05643286266908416	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.8759609882346004	6.0057447328484885	3.7841007361938557	0.05667174895190314	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	0.49267670383739387	8.600134533519562	3.7836718618826475	0.05668532758221473	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	1.0086217615606026	6.191378577503658	3.7876760140369026	0.05675636529281151	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	-7.870124329867626	3.928215756082142	3.7867345256432605	0.05676831953337897	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	-2.381335434847034	4.300372154838896	3.7757313069140923	0.05693737642986338	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	-8.219916997112751	3.7102600844938	3.7812199473517913	0.05694304724327227	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-7.988887278300682	5.082728989248661	3.7801682235088916	0.05697643741887062	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-0.6147398811474207	7.9572215755104185	3.815684495051593	0.05706757155076529	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.9251372463371504	6.063931541529703	3.7651370784915366	0.05727556371684695	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004637	Wwox	Wwox	80707	WW domain-containing oxidoreductase	-8.2053706427286	4.128149390979616	3.7776255432140786	0.057283298468755926	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.6798608428845343	7.228663552070695	3.7711457818816627	0.05730741301149665	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	-0.5546336245109078	10.118136039316244	3.793670189916002	0.05733106021761839	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	-2.3703626946099865	4.529809188885502	3.76239945462596	0.05736330962180279	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058625	Gm17383	NA	NA	NA	2.870343485621798	4.367163961703837	4.103852785810101	0.057411810128961564	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.9714585969463629	6.42036370988705	3.7605686640604987	0.05742207168440755	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-8.0578727538996	3.6894989363711677	3.761997755672595	0.057556703113886235	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	-2.3249699413219305	4.171892351154966	3.756236506757664	0.05756138077239769	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	-9.771434005566013	4.3130754651774446	3.760459548892789	0.05760612058386566	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	-0.7055743837905055	7.298225639503647	3.7536152720876186	0.057645850824746235	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	-0.9802344757113205	5.930885307416209	3.751325073677261	0.05771976387687587	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	1.3545336363432618	4.129833767646902	3.7503281699309396	0.057751969900375316	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	-1.3623184843255278	5.446509310251731	4.270808976158866	0.057802641834447624	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	1.2854642888534817	4.277560315245993	4.107507906822845	0.05780881849296645	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107749	Gm44321	NA	NA	NA	-7.979452245847105	3.779711603935325	3.7533181810078484	0.05783615692171075	0.544709248505622	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-1.4147085462042246	5.32391581075498	3.7413110035045687	0.058044171632278534	0.5454834682813128	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-2.242281901624694	4.6300583653603535	3.7397692641170117	0.058094293133146915	0.5454834682813128	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-1.739910415087158	4.697981425092415	3.7396077799517573	0.058099545669466665	0.5454834682813128	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-1.4421007246099065	5.434512421161591	3.733760443502334	0.05829008955586305	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-1.285322540388931	5.959468725212397	4.175736773891634	0.0583745504216435	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024399	Ltb	Ltb	16994	lymphotoxin B	-7.79153991422266	3.8012505193730597	3.735592461109252	0.05841148352215093	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.48781211964297544	8.356222792734222	3.726855616495135	0.05851597227858722	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-1.3275093582139734	5.5500977564043374	3.7251923429620577	0.0585705269087759	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	-1.7159763318695511	5.286165591199416	3.7248982490367397	0.058580178835396644	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-7.818986407887151	3.781501782492249	3.727329613087185	0.058681806966545985	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	-0.5896592896354058	7.853215074624281	3.719800163729366	0.058747770225596914	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	1.3705975675156366	4.415671671676562	3.718937919095379	0.05877616686958659	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	-2.3717434746489676	4.78561753348477	3.714768135790192	0.058913703694998196	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	1.0770786656318614	4.865895592480419	3.71435279346114	0.05892742265350283	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.6971387586489282	6.585066776781537	3.713008236335197	0.0589718579636984	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-2.315160795128194	4.856858594833032	3.710178421125635	0.059065498127683656	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104394	Gm21710	NA	NA	NA	-7.9662494961888175	4.045716779818735	3.71229441145837	0.05917720661493624	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	-2.3628207907086365	4.586547434210566	3.706162741535748	0.05919865808897163	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-2.259900954945151	3.9049143299942233	3.705141050100271	0.0592325896908947	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	-8.091350815249536	4.4797358035021775	3.7086782546693495	0.05929703748382788	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	-2.476281764854537	4.401495211867081	3.704890842770843	0.05940980582388078	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-1.6576010606493305	5.827596983745576	3.741149339430873	0.059441751061130275	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-2.3093221516835647	4.282674863489849	3.695953831473733	0.05953866461740578	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	-1.0590485889914534	6.1623433820551385	3.695849509960161	0.059542150026538204	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	-0.869776011921648	6.8165116398408125	3.7117309471674993	0.05955434846433447	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	1.3458631825107439	6.349107754862144	4.008582396968712	0.059564360643184176	0.5461779749535426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	-2.1560645490302206	4.168237107917203	3.68968519637763	0.05974849769669758	0.5473107821466253	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-1.0099847789805962	6.703299934938259	3.7962951623447103	0.06005517562942455	0.5495626608763551	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.9075483243889213	6.240394423281916	3.6783708604334207	0.0601292766163622	0.5496747908119389	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-1.7879998490991966	4.322257592461566	3.6765990432113416	0.06018914615954469	0.5496747908119389	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	-8.017351604125814	3.372656323884517	3.6771813430568803	0.06035206535001756	0.5497502720573765	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-8.112698209297672	3.314862804822135	3.6769717756528	0.06035915347847077	0.5497502720573765	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039117	Taf4a	Taf4	228980	TATA-box binding protein associated factor 4	-8.170678249850809	3.7447788849737265	3.676220366839719	0.060384575617834585	0.5497502720573765	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	1.292071061012116	4.530545416544124	3.6691701202289586	0.06044087911348261	0.5497502720573765	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.8405466776229845	6.797510553204334	3.665949313541526	0.060550375312753896	0.5501921426808785	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021322	Aoah	Aoah	27052	acyloxyacyl hydrolase	-2.8463261036389818	1.8958166816990236	3.6592720329777246	0.060778071114389036	0.5517060686484038	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.7749058078615866	6.384287512505757	3.6573008732512093	0.060845466676784254	0.5517633082577464	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107977	Gm44121	NA	NA	NA	-7.920264064586967	3.2393719441061872	3.6639862410364454	0.06110097052640461	0.5527476119424509	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	-1.4075344231828661	5.302368246978034	3.6768645256395085	0.06112547833781679	0.5527476119424509	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	-7.92234063771948	3.862121345913421	3.651006432465445	0.06124446082114601	0.5527476119424509	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	-8.088740110370564	4.383365325382438	3.6522468529413907	0.06126615611218713	0.5527476119424509	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-1.39491193184481	5.0443213788372265	3.8008392384203518	0.061319777906999044	0.5527476119424509	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.9608233139017189	5.979297739824822	3.642117720245819	0.061367338733999355	0.5527476119424509	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.9302786335025337	6.5604145463185	3.6416815747010998	0.06138240199050911	0.5527476119424509	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	-1.2636901778893057	5.000248894850936	3.638623615480979	0.0614881290745654	0.5530148537664078	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-1.472080589619554	5.957905564383293	3.6372832010107747	0.06153453587635516	0.5530148537664078	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	-0.5431814812744576	7.978329256895789	3.6310894474327977	0.06174946942639564	0.554394838826248	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.4613987234899931	8.912454031106716	3.625989613605361	0.06192705878442084	0.5554371349959176	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.41655589322521225	11.391815715369912	3.621287241288903	0.062091302827668664	0.5558503972754535	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	-3.469743674761149	6.309593713895667	3.9158960077473868	0.06209621909332734	0.5558503972754535	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-0.6155508101644241	7.601105952347767	3.614358681079796	0.06233417227644107	0.5569182278095614	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-7.827385121333382	3.755516277977532	3.6188891594107093	0.06235924614898162	0.5569182278095614	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.7891439804450825	7.247533109418343	3.612471843197768	0.0624004923099287	0.5569182278095614	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-2.3121895867594864	5.56490533690844	3.6060020391885335	0.06262848508896039	0.5584012609313823	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	1.375738732739477	4.6148450622534325	3.6015741789198445	0.06278504629830664	0.5588243394184592	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069270	Hist1h2ac	H2ac6	319164	H2A clustered histone 6	4.240124214442131	2.608215646988894	3.7174121148074826	0.06283500024791648	0.5588243394184592	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	-1.8284606376904362	4.876575699840474	3.5994148687005794	0.0628615510240428	0.5588243394184592	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.6809722438866389	7.059415412746678	3.617031713769204	0.06305785884057628	0.5600182704504277	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	-8.172237744338535	3.534426018590906	3.595668360526824	0.06317907887845009	0.5605436546465238	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.4828825825816774	8.234513291506225	3.5857626542612535	0.06334762047113301	0.561236403843366	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	-8.037124812254044	4.078150275785076	3.58886351696566	0.06342156318913784	0.561236403843366	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	-2.2271636216300865	4.342180033554201	3.5830811459400254	0.06344357488087651	0.561236403843366	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-2.198186317817675	4.141682448755733	3.5787528946629643	0.06359879194235073	0.5612928456829517	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-2.2573085599969627	4.825402092006552	3.578366257432012	0.0636126775109515	0.5612928456829517	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	-2.351421998123318	4.5152616832559795	3.5777062093743894	0.06363638994456848	0.5612928456829517	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.5788562875532561	7.926135193122446	3.5728240838597993	0.06381208280397863	0.561722435351632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	-7.872814396640954	3.769974311013118	3.5745123332319655	0.06393630631184427	0.561722435351632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	-7.981195130850183	3.545253131850754	3.5745092796366307	0.06393641632339553	0.561722435351632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	7.145309106892391	3.255254067992623	3.7919425758937773	0.06405242015187505	0.561722435351632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	-1.7937865733342162	5.039481897179689	3.565242781275891	0.06408596506740756	0.561722435351632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-2.3361183561028867	4.292785532781982	3.56467702708388	0.06410645509391272	0.561722435351632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022550	Adck5	Adck5	268822	aarF domain containing kinase 5	-2.2386846166355068	4.129683830993186	3.5642909495783024	0.06412044185645843	0.561722435351632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.6148892224010698	7.225580752995118	3.562073541699435	0.064200838582792	0.5618652497200615	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	-8.053414805976049	2.9509315647916377	3.563759128680301	0.06432500081696867	0.5618652497200615	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021133	Susd6	Susd6	217684	sushi domain containing 6	-1.075464658750463	5.593266782925082	3.558424789172907	0.06433337221038388	0.5618652497200615	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-1.4209712938185857	4.861617935887128	3.555355759030654	0.06444508074855597	0.5618652497200615	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	-8.03198271058933	3.8844727352386017	3.5603771059059066	0.06444778550819129	0.5618652497200615	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	1.7621848120473758	4.365834735612129	3.5507473311148123	0.06472212162796857	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-2.2758628950675455	5.6154521670421005	3.5422205320047944	0.06492559311274845	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	1.1180261472397868	5.323386386072832	3.550723122823735	0.06493425826945508	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	-0.7855169767015261	6.6449221614275125	3.5417278609102407	0.06494369223783793	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.7666409331591546	7.899588583747268	3.5468346365028958	0.06495019958745227	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-7.6974568441489435	4.698992223223685	3.545801112092582	0.06497991856907485	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-1.0266597744084698	6.361002561665737	3.540348361659863	0.06505509735296877	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-1.393117003206667	5.191350304708762	3.537264900118203	0.06510789905755836	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.9915967473032811	6.0467240072279695	3.536181696338603	0.06514782225282092	0.5630766799880178	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	1.5414150279609313	3.912241769380342	3.530923519108207	0.065342002492226	0.5642150731451102	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000100280	Gm28417	NA	NA	NA	-2.0078502148256705	5.110122304628309	3.5283791678024063	0.06543619109868844	0.5644887086947029	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	-2.2105746216320714	4.295471419836548	3.5188852716940335	0.06578895944152506	0.566990345110548	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	1.271723483423764	4.269835905341859	3.514166463146532	0.06596507361162955	0.5670774769345616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.6461555728932319	7.127212778958834	4.058045778960144	0.06605328064412008	0.5670774769345616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.8194770032722616	6.816726358945389	4.190739486114342	0.06612198650980372	0.5670774769345616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	-1.7947232910442776	4.35307700437003	3.5097618612443195	0.066129927776156755	0.5670774769345616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	-1.2741847965522357	5.505244374967942	3.775238806373273	0.06616512070579948	0.5670774769345616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-2.2963313013219993	4.260154366941477	3.5085388680720153	0.06617578174147785	0.5670774769345616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	1.0536074613263564	5.187048447888338	3.504379444404589	0.06633199322285784	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	-0.5438426484772098	7.677962747271624	3.5029515883355278	0.06638571108627969	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.6081981103092869	7.115127663703723	3.499778970377932	0.0665052401757654	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	-1.659528694034895	4.513926945164867	3.4994197866432	0.06651878737750896	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-7.795702210399481	5.018603061383264	3.5018870046468846	0.0666124811523238	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040033	Stat2	Stat2	20847	signal transducer and activator of transcription 2	-2.275669332148633	4.04923085873033	3.493698423454509	0.06673498673970658	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	0.7050307402667194	6.591019237773941	3.493607044680048	0.06673844601919969	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	-1.2977472931030316	5.983172680532821	3.547137147535526	0.06673917669908956	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-1.768091615646387	4.218649986370319	3.490513420670328	0.06685567595075549	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
