ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-0.4386619831524826	7.36495925795977	2.385677964420925	0.12494755270932734	0.33832617788583946	StrainCAST	8
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	0.9260190129507975	4.778965156685153	2.385324890045502	0.12497521512311632	0.33832617788583946	StrainCAST	8
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.7653741843299838	5.188008741134785	2.383905789385856	0.12508646719690084	0.33840898044202683	StrainCAST	8
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.49436105445713663	6.3400443610392525	2.383445512117364	0.12512257506681565	0.33840898044202683	StrainCAST	8
ENSMUSG00000092329	Gm20388	NA	NA	NA	0.7566285831501264	5.265764107970716	2.378561981412892	0.1255064007540608	0.3392887587549144	StrainCAST	8
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	-0.8610689314007736	4.826891986949941	2.375936620836831	0.12571329009622506	0.3395839998551422	StrainCAST	8
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.8148412233902963	5.371976872866196	2.376563572825261	0.1257440631240595	0.3395839998551422	StrainCAST	8
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.7817504507132631	5.365664734952523	2.374946926359985	0.12579138158885272	0.3395839998551422	StrainCAST	8
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-0.9689805590552506	5.885692328587029	2.3719503896812846	0.12602815488634675	0.3400323483167486	StrainCAST	8
ENSMUSG00000101597	Gm28555	Gm5621	434434	predicted gene 5621	-1.178858673883256	4.335540588003923	2.371360861157319	0.126074795813094	0.3400323483167486	StrainCAST	8
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.4980397392810149	6.434701305039871	2.3702167340217546	0.1261653695431364	0.34011836366140397	StrainCAST	8
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.5937983424264952	5.539243303239019	2.368926337103189	0.12626761036379702	0.340200277965071	StrainCAST	8
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.5584220643142433	5.970127260197127	2.3683519943229885	0.12631314668406363	0.340200277965071	StrainCAST	8
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	-0.5221378932211137	6.201487618667689	2.3614084024975783	0.12686512744814518	0.3415282297675102	StrainCAST	8
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.46487400836736964	6.637409767525562	2.360318574515957	0.1269520093554379	0.3415407427103028	StrainCAST	8
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.44962165180471975	7.585862526083593	2.3875062427752938	0.12698762949287484	0.3415407427103028	StrainCAST	8
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	0.5364445252070181	6.379028130229893	2.358954890913389	0.1270608175134888	0.3415790808479504	StrainCAST	8
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.8237261218172525	5.115894480558997	2.354641752071085	0.1274982928020443	0.34259624713984643	StrainCAST	8
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.6726390805823842	5.252347973314202	2.3510679296128556	0.1276921789772415	0.342814218707351	StrainCAST	8
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	-0.6087847019296112	5.764187097478466	2.350999092400342	0.12769770500158228	0.342814218707351	StrainCAST	8
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	0.511196465700868	6.210430459291838	2.349511209995964	0.12781721309038357	0.3429761884591959	StrainCAST	8
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	-0.5650888423721007	5.791568663786517	2.344603908936864	0.12821226517215925	0.343748487726777	StrainCAST	8
ENSMUSG00000039202	Abhd2	Abhd2	54608	abhydrolase domain containing 2	0.8411521527123789	4.944464891170094	2.3444628361739124	0.12822364224728983	0.343748487726777	StrainCAST	8
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.9186140809438424	5.041558234136523	2.342358655793046	0.1283934727534501	0.3440446454364294	StrainCAST	8
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.9630086564681598	5.351452855507093	2.3394556181326904	0.12862819570591558	0.344096702198079	StrainCAST	8
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.9552053299397026	4.793785218886131	2.3392039499625823	0.12864856689671708	0.344096702198079	StrainCAST	8
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-0.4727595429008143	6.497789261814538	2.3386138012560678	0.12869635052374848	0.344096702198079	StrainCAST	8
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.9237178047399118	4.817647079537098	2.3382443664248016	0.12872627338662723	0.344096702198079	StrainCAST	8
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	-0.553246822887638	6.007304140981914	2.3382159899651795	0.12872857209949118	0.344096702198079	StrainCAST	8
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.6842379882970931	5.523637921407822	2.337715694471545	0.12876910749959167	0.344096702198079	StrainCAST	8
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.379122887445931	7.634870239998746	2.3353970347669106	0.1289571598574752	0.34444041407093373	StrainCAST	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	1.0457656374159887	5.798313025056866	2.3309931360719727	0.12931518554033192	0.345161280169347	StrainCAST	8
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.5534620249837282	5.87481725970436	2.3306128708144516	0.12934615261004515	0.345161280169347	StrainCAST	8
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.5220327248918166	6.432029288016946	2.3296458752921763	0.1294249379602711	0.34516337839129485	StrainCAST	8
ENSMUSG00000015134	Aldh1a3	Aldh1a3	56847	aldehyde dehydrogenase family 1, subfamily A3	-1.0378299085903195	4.616366596778591	2.3291416248196093	0.1294660428955616	0.34516337839129485	StrainCAST	8
ENSMUSG00000039463	Slc9a8	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	-0.6009133118693986	5.7122147752263475	2.324466211382485	0.12984786938304085	0.3460221843421172	StrainCAST	8
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.6948441111946273	5.553793587678377	2.3219241362899243	0.13005600521864616	0.3464175580180483	StrainCAST	8
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.6702523897594789	5.457545799896381	2.320376336535273	0.13018291758348424	0.3465963207688905	StrainCAST	8
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.5288368690576849	6.35103381147361	2.319044359577079	0.13029224525029512	0.34671290464846266	StrainCAST	8
ENSMUSG00000053656	Dancr	NA	NA	NA	-0.8007926756619689	5.16510037523538	2.330097716771412	0.13034634562267083	0.34671290464846266	StrainCAST	8
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	1.639686907077035	4.593534176009236	2.316590968944381	0.1308423714610113	0.34787265366423004	StrainCAST	8
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-0.7613172967045517	5.09084887890522	2.309823802848006	0.13105190639653483	0.3482699905888656	StrainCAST	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	-0.8732106794218396	5.08604672971994	2.3079208885138107	0.13120930431903355	0.34852847288410566	StrainCAST	8
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	-0.5775854288787396	5.835578917281815	2.307061778604465	0.1313202764128122	0.3485504828577071	StrainCAST	8
ENSMUSG00000097296	Gm26532	NA	NA	NA	-0.5698010581559242	5.823001693260092	2.3063685439192247	0.1313378631058027	0.3485504828577071	StrainCAST	8
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.71259993170418	5.218718396183675	2.304426422363043	0.13149890175854387	0.3488181394016111	StrainCAST	8
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	-0.9332397549107291	4.774788086861243	2.302669324017006	0.13164479045447852	0.3490453821931187	StrainCAST	8
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	0.504695363400949	6.529308588681313	2.297018325642069	0.13211522230925135	0.3500248837395768	StrainCAST	8
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.5281956471463662	6.2864287794479345	2.295955537757655	0.13220390861807382	0.3500248837395768	StrainCAST	8
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.4807540618479602	6.909728700575695	2.30686675977673	0.132209299391777	0.3500248837395768	StrainCAST	8
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.7341105153921871	5.304454411370666	2.2953343122524625	0.13225577905273864	0.3500248837395768	StrainCAST	8
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-0.6568509778948619	5.528132148207986	2.2884125564241873	0.13283528139893347	0.3513981245952617	StrainCAST	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-0.7056734169322855	5.524062410159749	2.2868615738575526	0.1329655254224817	0.3515822013452116	StrainCAST	8
ENSMUSG00000022601	Zbtb11	Zbtb11	271377	zinc finger and BTB domain containing 11	-0.7200999466790485	5.254556139371078	2.2856233666626835	0.13306960761415862	0.3516969656779131	StrainCAST	8
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.5446383220706861	6.132360212381079	2.2842604154196664	0.1331842820450939	0.35183960744455983	StrainCAST	8
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	0.6289993352034194	6.018486019242676	2.281963444558576	0.13337779461831215	0.35209677982899457	StrainCAST	8
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	-0.5239374121484295	6.081424026667341	2.2811935194460435	0.13344272944749674	0.35209677982899457	StrainCAST	8
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-0.49249827166106325	6.907301740201614	2.2829665077507086	0.13346387599798154	0.35209677982899457	StrainCAST	8
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.6283135337081677	5.727565437367221	2.279706890748158	0.13356821153180223	0.3522117170329052	StrainCAST	8
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	0.5309220845655677	5.9613774234851435	2.2783680107802913	0.13368133667619891	0.35234971686004957	StrainCAST	8
ENSMUSG00000106819	Gm43498	NA	NA	NA	-0.5361548585437758	6.942323212785221	2.3356413339010857	0.13386492532178276	0.3526732305295695	StrainCAST	8
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-1.0529105398654308	4.5726451329321565	2.2743810616015967	0.13401884519767024	0.3529183220198531	StrainCAST	8
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	0.8441072648350199	4.870823328623286	2.2733392870109768	0.13410719349955694	0.35299059651382014	StrainCAST	8
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.5930194995712743	7.5106556293859414	2.3984003379038557	0.13451340684790172	0.3538990949116833	StrainCAST	8
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.49786016577484843	6.262878410162862	2.2664173240632026	0.1346958893100588	0.35421840945603483	StrainCAST	8
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.7972208787388514	5.15246271257855	2.2645369628739185	0.13485631362974868	0.3544794529696251	StrainCAST	8
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.36110748631001605	7.729571975100543	2.2634999914740335	0.13494487598845206	0.35455145114644976	StrainCAST	8
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.5513235078990907	5.855355797301049	2.2598354793757243	0.13525837034760585	0.35521409811269755	StrainCAST	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	0.5955974239853221	5.775232296764589	2.2580408996006196	0.13541219479757535	0.3554570113436353	StrainCAST	8
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	-0.7663787925029744	5.40184227019174	2.2547220610273717	0.1356971945565249	0.35604388395184167	StrainCAST	8
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.3731545477761827	8.073677087557593	2.251180163732617	0.13600209802619656	0.35668242541169015	StrainCAST	8
ENSMUSG00000032555	Topbp1	Topbp1	235559	topoisomerase (DNA) II binding protein 1	0.664867648105756	5.568652636851335	2.24953830357388	0.13614370015033064	0.35689230487169443	StrainCAST	8
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.6727811397066561	5.587673599555234	2.2484336974197077	0.13623906073335065	0.3569808300228302	StrainCAST	8
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.2749622888778214	11.97802263393419	2.241142478006603	0.13687041138655	0.3583018456409157	StrainCAST	8
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-0.701877164688109	5.748724082965172	2.24061112498665	0.13691655088246193	0.3583018456409157	StrainCAST	8
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	0.4986387257169407	6.367896753282783	2.240471558753273	0.1369286728941733	0.3583018456409157	StrainCAST	8
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.645562226630448	5.632320560202493	2.2388291621143592	0.13707141444137666	0.3585135009486548	StrainCAST	8
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	0.5673665048211156	6.292536497962622	2.237429867188668	0.13719316085603395	0.35867007682524704	StrainCAST	8
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.5041351804181519	6.351078506583176	2.235422576819342	0.13736802017332486	0.3589653042942249	StrainCAST	8
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	0.7475612368139871	5.144967276061089	2.2335803076409886	0.1375287263532942	0.35922329785655394	StrainCAST	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	0.40438266794303984	7.064562349078368	2.233254514176668	0.1377421987494423	0.3594648682700237	StrainCAST	8
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.47029395266836804	6.656134230442699	2.23110201634157	0.13774525059139453	0.3594648682700237	StrainCAST	8
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.7934101478325638	5.050264519549339	2.228192625398459	0.13799993235241043	0.35987668409578755	StrainCAST	8
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	0.41688386835378144	6.902342416306078	2.2278810622254066	0.1380272375336328	0.35987668409578755	StrainCAST	8
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	0.9155080823407551	4.705810431685647	2.2270020811610025	0.13810430383663733	0.35991571269656025	StrainCAST	8
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.42635009471860863	7.00106863411605	2.22517450465373	0.1382646961799262	0.3601717658691471	StrainCAST	8
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	-0.4884932839804225	6.179057420737773	2.2212995052860594	0.13860547406948623	0.3608106900366984	StrainCAST	8
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	-0.6598097777298394	5.534542601309874	2.220970253657997	0.13863447320768243	0.3608106900366984	StrainCAST	8
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	-0.4994319055482191	6.363128405257379	2.21494845628761	0.13916606395163753	0.3620316457197895	StrainCAST	8
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	1.0711857254479809	4.2573706662371285	2.213992444522642	0.13925067097394828	0.3620892278891899	StrainCAST	8
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	-0.9080215636710404	5.003914769953713	2.212962204233546	0.13934191254057499	0.3621640022803465	StrainCAST	8
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	0.4598854037080109	6.885942402821571	2.2057591153047733	0.13998174063208196	0.3635974648619789	StrainCAST	8
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.6612870320994647	5.596148871221291	2.2053419345487937	0.14001889951206642	0.3635974648619789	StrainCAST	8
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.76027238069941006	5.18077468187184	2.2010257712271493	0.14040400408470477	0.36443421749885757	StrainCAST	8
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.4993240640227039	6.179251782043747	2.1963217021371375	0.14082508905635366	0.3652973065718075	StrainCAST	8
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.3599007362636498	7.662715327014456	2.1959037181957037	0.1408625742215303	0.3652973065718075	StrainCAST	8
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.5616981810116299	6.338945904026371	2.1947089413942704	0.14096978534659946	0.3654118407284841	StrainCAST	8
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.8272900192360233	4.855138715569686	2.1928885682257384	0.14113331142465982	0.3655116922584089	StrainCAST	8
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	1.2567171159787738	4.342865685911703	2.1928761033873023	0.14113443189688046	0.3655116922584089	StrainCAST	8
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-0.8430002971409607	4.919331341769691	2.191127069103291	0.14129175391603332	0.3657556970510626	StrainCAST	8
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.4997505458767156	6.48503423185862	2.1847668907172997	0.14186552051325976	0.3670770343280596	StrainCAST	8
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.5475124504847727	6.579103786003842	2.2034515780368182	0.14203203150401267	0.36734388870917334	StrainCAST	8
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	-0.6684202404962181	5.399883754318682	2.1799187888807063	0.14230465762297606	0.367884832998559	StrainCAST	8
ENSMUSG00000107336	Gm43461	NA	NA	NA	0.4801181438402922	7.280015432553367	2.1791457018613736	0.1423748259432587	0.3679021360531108	StrainCAST	8
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.5956999066950952	5.662494234892928	2.1772875144735595	0.14254364304062012	0.36817422239903486	StrainCAST	8
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.45807297301955807	6.812683093488938	2.1765077854302954	0.14261454951891395	0.3681932868648665	StrainCAST	8
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.9055484430145911	4.89337122859474	2.1751491110652963	0.14273819957958708	0.3683484437948739	StrainCAST	8
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	0.5207230334627342	6.190231058509371	2.1736674670203664	0.1428731798158629	0.3685326881231603	StrainCAST	8
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.5629037332058392	5.931007593100456	2.1726009373803934	0.1429704322854306	0.3686194953409056	StrainCAST	8
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	-0.6224470799072737	5.884933709376303	2.169111166649562	0.1432891767741464	0.3692770425002012	StrainCAST	8
ENSMUSG00000104641	Gm43290	NA	NA	NA	-0.8778526570184364	5.075939942368721	2.167203541109875	0.14346375481917262	0.3695626324141887	StrainCAST	8
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	0.5063344420422726	6.056823632716035	2.159546286543908	0.14416695474416966	0.37114235631478737	StrainCAST	8
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.3705090127864483	7.718381588246001	2.1591324571684845	0.14420507012092842	0.37114235631478737	StrainCAST	8
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.5657426945134876	5.610882987995871	2.1514895802049243	0.14491107679436036	0.37279387532184316	StrainCAST	8
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	-0.39621998681449927	7.098662023137626	2.150005433034724	0.14504862996192514	0.3728696101217821	StrainCAST	8
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.43917934781018647	7.090636710953001	2.149536228423224	0.1450921475378061	0.3728696101217821	StrainCAST	8
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.4907158017806868	6.352609516254165	2.1490903780645167	0.14513351284243278	0.3728696101217821	StrainCAST	8
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.5362721777506203	6.125617968913813	2.145886100896173	0.1454408564009512	0.37349366579526505	StrainCAST	8
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.2940018549284584	9.160896946241575	2.143799460821683	0.1456254228938534	0.3738020155415298	StrainCAST	8
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.5251369716563968	6.272954938296356	2.1426805115766765	0.14572969761368806	0.3738770442837668	StrainCAST	8
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	-0.5629089354526201	5.726205274057743	2.1416135877150637	0.14582920333550375	0.3738770442837668	StrainCAST	8
ENSMUSG00000044424	Gm9493	NA	NA	NA	-0.5690424627772469	6.2231584201152215	2.1414103097491886	0.1458481706565902	0.3738770442837668	StrainCAST	8
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.6355414024549862	5.33187003621788	2.1392301151056023	0.14605177562751084	0.3740977547570204	StrainCAST	8
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	0.4803159210376058	6.432968474992295	2.139106202914366	0.14606335731800157	0.3740977547570204	StrainCAST	8
ENSMUSG00000059363	Fxn	Fxn	14297	frataxin	1.2045456450821321	4.6422403492730915	2.1366686578459695	0.14629140010203107	0.37451632287604775	StrainCAST	8
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-1.371239411550431	4.4723426253183165	2.1344388670741345	0.14654004993571348	0.37498725361032903	StrainCAST	8
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.5566828640928697	6.071279356107966	2.1332658602964965	0.14661042543819053	0.3750017766283108	StrainCAST	8
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	0.830453527043135	5.274238728778684	2.1320508110714607	0.14681646820053668	0.3753631449891092	StrainCAST	8
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	1.1092813064723084	5.860178171258372	2.280663273303769	0.1469920269224926	0.37564629102414776	StrainCAST	8
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	-0.7058512502503127	5.563201666466625	2.128423703551789	0.14706576465469734	0.37566909296545864	StrainCAST	8
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.3768890654348791	7.638347626490006	2.127085303633927	0.14719190736774493	0.3757177244226512	StrainCAST	8
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.6815449161013089	5.255590168624203	2.1267769933624803	0.147220982754949	0.3757177244226512	StrainCAST	8
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.4981767553909147	6.104441766397183	2.1257313843843804	0.1473196383378553	0.3757177244226512	StrainCAST	8
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.5850137978861266	5.840387880318992	2.1271009344447087	0.14734409724166428	0.3757177244226512	StrainCAST	8
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	-1.0123429706947036	4.48212577882441	2.124220992435718	0.14746228042478632	0.3758537279428591	StrainCAST	8
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.7284073257459667	5.017855003709401	2.1210924077559263	0.147758246853448	0.3763483854507057	StrainCAST	8
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.5552949056667968	6.426609539841728	2.1198593941528396	0.14787507700692076	0.3763483854507057	StrainCAST	8
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	-0.8253520331244194	4.879093308840204	2.1191703896711918	0.14794040727090682	0.3763483854507057	StrainCAST	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.5722515333622288	5.858578498772735	2.118340955950858	0.14801909649850656	0.3763483854507057	StrainCAST	8
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	0.49184135180656186	6.2930180821884765	2.1181714005734715	0.14803518827066048	0.3763483854507057	StrainCAST	8
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	0.3444680063113237	8.009157718343934	2.120263463351629	0.14804594872802088	0.3763483854507057	StrainCAST	8
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.3572002163368124	7.748908749829375	2.117208495399304	0.14812661133599128	0.37638835567882745	StrainCAST	8
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	0.44899055169631924	6.991419480169136	2.1156545066749235	0.1482742908026359	0.37659850547417956	StrainCAST	8
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.9287228119773575	4.767297580580932	2.1114216011230607	0.1486774076489427	0.37743362553618426	StrainCAST	8
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-1.148275169612573	5.33478930508256	2.111980262979932	0.14873333345835832	0.37743362553618426	StrainCAST	8
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.6867574342591852	5.3486671454661465	2.105528006607478	0.14924076456576799	0.37855556736244694	StrainCAST	8
