ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	8.78250532136091	3.513711742984005	4.518801141329186	0.03979330001793253	0.22407299611095174	StrainWSB	6
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.612540063787488	7.115127663703723	4.424689041616103	0.03984003280771772	0.2241963715385087	StrainWSB	6
ENSMUSG00000083061	Gm12191	NA	NA	NA	-2.0543777534090073	8.50534363422403	4.889861013403119	0.03995203336837909	0.22468665341419672	StrainWSB	6
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	8.700279498994947	2.846254248167855	4.449636927975887	0.040046176100688564	0.22507595677748543	StrainWSB	6
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	8.287297247638046	3.4355278619556873	4.419114888397121	0.04012308738371011	0.22516352487980412	StrainWSB	6
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	-0.37418293036036865	8.889926455268611	4.411397138272032	0.040128263258353884	0.22516352487980412	StrainWSB	6
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	2.345115791596363	4.4846420177418915	4.411016742682498	0.040136545068255605	0.22516352487980412	StrainWSB	6
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	1.4652042854886143	5.332575571516901	4.429926180968779	0.040218919962958885	0.22538260789988768	StrainWSB	6
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	3.0710944943097718	4.9903548325025895	4.641706151614272	0.04022550530719873	0.22538260789988768	StrainWSB	6
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.5948186281280932	7.494851652090148	4.590426369485715	0.04028933116556015	0.22560027221781725	StrainWSB	6
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	1.4744836937405608	6.091305196654959	4.398889616782264	0.040401541163742644	0.22608842614059702	StrainWSB	6
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	2.358360393004686	4.496814913732282	4.395170918025572	0.04048317832390305	0.22640499481206958	StrainWSB	6
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	1.279760708499875	6.113520317129081	4.42795249215161	0.040531794390603296	0.226463777940329	StrainWSB	6
ENSMUSG00000021144	Mta1	Mta1	116870	metastasis associated 1	2.3251973109577926	4.655868448306377	4.39241309549305	0.04054383624108857	0.226463777940329	StrainWSB	6
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	8.381715945658769	4.701103854929862	4.410626814097443	0.0405890861885369	0.2265764069560354	StrainWSB	6
ENSMUSG00000045455	Gm9797	NA	NA	NA	8.018562093673193	3.7138925174219932	4.396542013691468	0.04061616848429822	0.22658754400875944	StrainWSB	6
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	0.7300772509028695	6.689012325426523	4.387313670163534	0.040656256042807676	0.2266711756658265	StrainWSB	6
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	2.3335119828698767	4.901276844715216	4.3850695255335514	0.040705836138601605	0.22680759531391098	StrainWSB	6
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.8257790899615177	6.788084889694572	4.380861583854418	0.04079897867238667	0.22718642131257483	StrainWSB	6
ENSMUSG00000085868	Gm13632	NA	NA	NA	-3.1241881711469537	2.914172858558795	4.3786968861606566	0.040846983759639514	0.22731359046029825	StrainWSB	6
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-0.9719918852161534	5.341191504899322	4.376304636767939	0.04090010607981054	0.22746906287736995	StrainWSB	6
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	8.054887898636789	3.669188005692815	4.381545548522742	0.0409473696608879	0.2275917801705474	StrainWSB	6
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	-1.0802730320563203	5.3394268832739735	4.368717159803567	0.04106908791785965	0.2281279225548022	StrainWSB	6
ENSMUSG00000028952	Zbtb48	Zbtb48	100090	zinc finger and BTB domain containing 48	-1.9920735980597892	3.41977024538871	4.366350256427966	0.04112195576910217	0.22828119514845166	StrainWSB	6
ENSMUSG00000035878	Hykk	Hykk	235386	hydroxylysine kinase 1	8.150317194589958	3.2978376613342935	4.371573614820015	0.04116921829199249	0.22834468202981117	StrainWSB	6
ENSMUSG00000028894	Inpp5b	Inpp5b	16330	inositol polyphosphate-5-phosphatase B	8.066016070121384	3.630808305130172	4.370913242593173	0.04118395560524384	0.22834468202981117	StrainWSB	6
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	-0.8591782762340248	6.020261086652595	4.359883381149931	0.041266776979433595	0.22866351514002714	StrainWSB	6
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	1.530869137912668	5.288514102037672	4.356577362563033	0.04134102572977169	0.2289344846053329	StrainWSB	6
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.9796387736874674	6.42036370988705	4.351913596629847	0.04144601317356285	0.2291569223060239	StrainWSB	6
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.9622799536924587	6.298746318577805	4.351527212590578	0.04145472409309043	0.2291569223060239	StrainWSB	6
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	1.4923158561394885	5.353715790337593	4.35047002724627	0.041478568151022306	0.2291569223060239	StrainWSB	6
ENSMUSG00000027371	Fahd2a	Fahd2a	68126	fumarylacetoacetate hydrolase domain containing 2A	8.127687139372071	3.369385919772968	4.357582342407724	0.041482680244724214	0.2291569223060239	StrainWSB	6
ENSMUSG00000030493	Faap24	Faap24	101831	Fanconi anemia core complex associated protein 24	8.175952367399464	3.2240465066352733	4.356103622754661	0.04151596014438235	0.22920058192179793	StrainWSB	6
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	8.075403487594407	3.7997116042299157	4.353751322130342	0.04156896027852111	0.2292730434409989	StrainWSB	6
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-0.7086175251814899	6.451087864674767	4.489117798800011	0.04157985442386584	0.2292730434409989	StrainWSB	6
ENSMUSG00000093760	Gm20678	NA	NA	NA	1.4922436551604925	5.325268427127468	4.343724568147325	0.041631056488770725	0.22935672187392928	StrainWSB	6
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.9879035359532209	6.402647979051982	4.350666353184677	0.04164581752360984	0.22935672187392928	StrainWSB	6
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	0.8407201668419859	6.666811862112832	4.338439879418402	0.041750945711619	0.2297247725989343	StrainWSB	6
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-1.5111283550386079	4.1876377239993126	4.33726506859309	0.04177764829710924	0.2297247725989343	StrainWSB	6
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.6049150468391202	7.155174114918804	4.518357337068705	0.04178895055137833	0.2297247725989343	StrainWSB	6
ENSMUSG00000105263	Gm42427	NA	NA	NA	-1.3826393195687932	5.646540711208792	4.602297480606844	0.041917934244408796	0.2302070208786875	StrainWSB	6
ENSMUSG00000103973	BC055308	NA	NA	NA	-2.1943219724105645	2.9530428653369127	4.330481996651138	0.04193218387254063	0.2302070208786875	StrainWSB	6
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	8.324512523829812	3.487633894417224	4.335034205434386	0.04199329645266271	0.2302070208786875	StrainWSB	6
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	8.254723160725977	3.676955864221955	4.334976637061713	0.04199460879236762	0.2302070208786875	StrainWSB	6
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-1.8210710222792466	3.875493454148576	4.338380038017824	0.04200411541276317	0.2302070208786875	StrainWSB	6
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	1.3651377906443949	5.740189792234343	4.322894406719043	0.042105780777979704	0.23062426439461048	StrainWSB	6
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	10.42940951932002	4.815678839787892	4.851350063529187	0.04219999426135461	0.2309245713080322	StrainWSB	6
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	1.7135645135118198	5.288560837273756	4.39804233559461	0.0422518374626488	0.2309245713080322	StrainWSB	6
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	8.574729112500618	4.133246928878146	4.387664194982221	0.04226199921254812	0.2309245713080322	StrainWSB	6
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.47453203813927547	8.44628991741095	4.325581989006274	0.042309063343235295	0.2309245713080322	StrainWSB	6
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	1.774770156555116	4.898481321077103	4.312991393043006	0.04233352188562473	0.2309245713080322	StrainWSB	6
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	1.8339033835968521	5.209654429825354	4.312878703930432	0.04233612106379964	0.2309245713080322	StrainWSB	6
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-2.3964489630128716	3.358207560514509	4.3214216538350545	0.04239212181208946	0.2309245713080322	StrainWSB	6
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	1.3044244753361227	5.5915367744711775	4.657487463483837	0.042402526717697335	0.2309245713080322	StrainWSB	6
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	-1.276050522691613	4.516618707693211	4.30947971717073	0.04241459994019177	0.2309245713080322	StrainWSB	6
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	1.864398003691856	5.342057012117387	4.309406917294227	0.04241628252878935	0.2309245713080322	StrainWSB	6
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.9178264469269252	6.37467762746954	4.30776198708758	0.042454320252923804	0.23093999036079274	StrainWSB	6
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	-0.689455444132194	6.2788622002400825	4.307073458817705	0.042470252877466426	0.23093999036079274	StrainWSB	6
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	8.690915346626639	3.467384539022	4.406364972659414	0.04250651529288948	0.23099810236183982	StrainWSB	6
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	8.014676966593564	3.6400768879334695	4.309452819483128	0.042580849487263366	0.2312367801744005	StrainWSB	6
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	2.2883300763333145	4.507667974240957	4.301406238418865	0.04260163886295421	0.2312367801744005	StrainWSB	6
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.5591673458322687	7.449806804297872	4.296011753310352	0.04272711020781086	0.23160465381628687	StrainWSB	6
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	1.1196325359242507	5.814469815138692	4.295505534513948	0.04273890493663223	0.23160465381628687	StrainWSB	6
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	1.2873039230149537	5.516685159832996	4.359111644719962	0.042746341664277036	0.23160465381628687	StrainWSB	6
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	-1.2995394315138211	4.269835905341859	4.290921346492723	0.04284587542498247	0.23186593018217044	StrainWSB	6
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.3676694317921153	10.475974229481968	4.290360504716033	0.04285898234297193	0.23186593018217044	StrainWSB	6
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	-1.0126948368226565	5.238297680023989	4.289024970803855	0.042890211338029526	0.23186593018217044	StrainWSB	6
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.4307724616492023	8.28761970159713	4.286325414897996	0.04295341063369481	0.23186593018217044	StrainWSB	6
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	8.326293397639114	3.723545411950106	4.293427655421803	0.042953443574318455	0.23186593018217044	StrainWSB	6
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.598055510015907	7.688299297112755	4.284681387646465	0.04299194828625206	0.23186593018217044	StrainWSB	6
ENSMUSG00000048677	Tpcn2	Tpcn2	233979	two pore segment channel 2	8.156552980706511	3.859945527575852	4.29155101278308	0.042997306884766356	0.23186593018217044	StrainWSB	6
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.6894871874012936	7.219047036148957	4.284958574533024	0.04302389755700054	0.23186593018217044	StrainWSB	6
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	8.27297063506632	4.42736268592386	4.290341245261853	0.04302560883362685	0.23186593018217044	StrainWSB	6
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.7804432231770606	6.721746292425186	4.279276494185298	0.04311890819631761	0.23223016030360208	StrainWSB	6
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	1.1584893709055861	5.598290947327068	4.27516170154903	0.043215835740030364	0.23244688925526405	StrainWSB	6
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-1.3024036768509597	4.691500442549547	4.350672751954999	0.0432162267517269	0.23244688925526405	StrainWSB	6
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.3228080977467848	12.581302181104203	4.274291819840665	0.04323635672595699	0.23244688925526405	StrainWSB	6
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	2.233248299200991	4.315208371694301	4.272503098247825	0.04327858677451142	0.2325355120448466	StrainWSB	6
ENSMUSG00000092349	Platr17	Smim40	474160	small integral membrane protein 40	-2.054289626147354	2.942951470380617	4.268149621331361	0.043381554855968514	0.23295018041564067	StrainWSB	6
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	2.2451262521470747	4.671623624646962	4.374787184640045	0.0434349981520858	0.23304047053422472	StrainWSB	6
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	7.955673771602683	3.8743909065153743	4.2723044221128825	0.04344997258410479	0.23304047053422472	StrainWSB	6
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	1.5191725797523528	5.107843831876119	4.257325556789482	0.04363871509474105	0.23391387224670693	StrainWSB	6
ENSMUSG00000085442	Gm3362	NA	NA	NA	4.65044342702389	7.3916964054712455	4.692604142711469	0.0437133508035906	0.23407781560931523	StrainWSB	6
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.9465956880597004	5.751598688790348	4.2934320557760755	0.04372113318566373	0.23407781560931523	StrainWSB	6
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	1.581532764162324	5.005523889403797	4.250746716362588	0.04379582195310462	0.2343387819196925	StrainWSB	6
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	2.3729491651028956	4.222079453919713	4.247771308359612	0.04386707745750813	0.23441908076294518	StrainWSB	6
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	8.220575750777764	3.1137019261878947	4.254621834451508	0.0438704049230634	0.23441908076294518	StrainWSB	6
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	1.8574243487996382	4.954717645551832	4.246672239203849	0.0438934298437175	0.23441908076294518	StrainWSB	6
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	2.3147339255775714	4.316148916777091	4.245787894437392	0.04391464621909912	0.23441908076294518	StrainWSB	6
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.9876969028659018	7.185641816047048	4.309750096179716	0.04409491652955312	0.23524234264319185	StrainWSB	6
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	1.1708567810400252	5.530061729978488	4.311653632187233	0.04414405460645191	0.23532295668248207	StrainWSB	6
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	1.1038374942048033	6.050905730390026	4.2355060067405095	0.044162135914172625	0.23532295668248207	StrainWSB	6
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	-0.5085853208691905	7.425300903975351	4.233432707047956	0.044212223815712756	0.235450946641225	StrainWSB	6
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-1.2121669927426282	4.64056953215789	4.232309838420529	0.044239376349891515	0.23545671608262828	StrainWSB	6
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-1.448930586235286	4.274441246922844	4.2290130339631995	0.04431920203296854	0.235607802505627	StrainWSB	6
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	8.240469903658552	3.5107796696591285	4.235917342533558	0.04431993539161429	0.235607802505627	StrainWSB	6
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	8.173420665663194	3.6768943793346427	4.232529023617512	0.04440190042702304	0.23590468509227772	StrainWSB	6
ENSMUSG00000104498	Gm37110	NA	NA	NA	1.9349747217701374	3.870327493645896	4.322528418889745	0.04462077745946067	0.23673913305770536	StrainWSB	6
ENSMUSG00000107535	Gm44183	NA	NA	NA	1.9349747217701374	3.870327493645896	4.322528418889745	0.04462077745946067	0.23673913305770536	StrainWSB	6
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	8.115092623857214	3.6016808912941327	4.222813276371048	0.04463784102733242	0.23673913305770536	StrainWSB	6
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	0.6834704330202478	7.3137669706976185	4.214339716714694	0.04467638380649213	0.23673913305770536	StrainWSB	6
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	1.2835199094055658	5.604003687721945	4.5861877159426605	0.04470368133656356	0.23673913305770536	StrainWSB	6
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	1.4284275456738456	5.4481646491369204	4.212710809505991	0.044716226859659584	0.23673913305770536	StrainWSB	6
ENSMUSG00000097048	1600020E01Rik	1600020E01Rik	72012	RIKEN cDNA 1600020E01 gene	-1.925623951599094	3.7009896560583715	4.210465954274944	0.04477119904622599	0.2368135955275806	StrainWSB	6
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	1.4153120900046527	4.461873692276633	4.220345044400626	0.04478678868321214	0.2368135955275806	StrainWSB	6
ENSMUSG00000102289	Gm31258	NA	NA	NA	8.32926613622697	3.627306309138633	4.215801973329691	0.04480894981805085	0.2368135955275806	StrainWSB	6
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	0.7360430668335135	7.0967071064623	4.206333884042665	0.04487257688337065	0.2370111780178969	StrainWSB	6
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	8.052280207380074	3.862121345913421	4.2066488384056955	0.04503339998302271	0.23754755686826978	StrainWSB	6
ENSMUSG00000021420	Fars2	Fars2	69955	phenylalanine-tRNA synthetase 2 (mitochondrial)	7.907918394599774	4.014159154204718	4.2060713551809545	0.04504760164582784	0.23754755686826978	StrainWSB	6
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	-2.4167234437740026	3.0797569450530164	4.197757823611012	0.04508377949577306	0.23754755686826978	StrainWSB	6
ENSMUSG00000104121	Gm37485	NA	NA	NA	8.264733374663468	3.483470006608893	4.203900572933588	0.04510102969579087	0.23754755686826978	StrainWSB	6
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.48850184785972156	8.303542380319495	4.325348684658062	0.04510563109267966	0.23754755686826978	StrainWSB	6
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	-2.3052695011597337	4.110796302080842	4.341795177168138	0.04518026666223614	0.23769955739682413	StrainWSB	6
ENSMUSG00000049832	Gm9840	NA	NA	NA	-1.9101917498707175	2.7948962532884627	4.193577109337389	0.045187127994945425	0.23769955739682413	StrainWSB	6
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	1.4292731766635296	5.582907242222677	4.191900321981506	0.04528383771936737	0.23790936259548404	StrainWSB	6
ENSMUSG00000103835	Gm37612	NA	NA	NA	2.2055305053198313	5.385551906914099	4.276221879710413	0.04531250465860476	0.23790936259548404	StrainWSB	6
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	2.320690227279649	4.296441588191157	4.187880801818244	0.04532835556054542	0.23790936259548404	StrainWSB	6
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-1.015210661763629	6.287382787700556	4.187718953141969	0.04533237522440523	0.23790936259548404	StrainWSB	6
ENSMUSG00000107336	Gm43461	NA	NA	NA	1.85480346667108	6.037239269879279	4.372705872874167	0.04562615626443526	0.2391215036732149	StrainWSB	6
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.8530653416851269	5.81734637804372	4.387169537135524	0.04564742134283776	0.2391215036732149	StrainWSB	6
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	2.3916374147147805	4.78561753348477	4.172804042536489	0.04570446344519582	0.2391215036732149	StrainWSB	6
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	2.2099253581690927	4.2237006663914975	4.602519594146149	0.04572280558462821	0.2391215036732149	StrainWSB	6
ENSMUSG00000105201	Gm43362	NA	NA	NA	-1.0167414631784446	5.490138056233766	4.171471528168175	0.04573786684053922	0.2391215036732149	StrainWSB	6
ENSMUSG00000059461	Gm7331	NA	NA	NA	-2.0581866863866343	3.909443488514359	4.723343830856184	0.045758642330214816	0.2391215036732149	StrainWSB	6
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	1.2087620158218737	5.599378263722322	4.169548330916456	0.0457861240810864	0.2391215036732149	StrainWSB	6
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	1.0220695181192097	5.745793277766126	4.168222741714872	0.04581941813476551	0.2391215036732149	StrainWSB	6
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	8.037053546477704	3.906289127843049	4.174734979375579	0.0458255645399295	0.2391215036732149	StrainWSB	6
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	1.6902225918004754	4.945567761970014	4.16730422021885	0.045842503488789856	0.2391215036732149	StrainWSB	6
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	0.3914733263675498	8.787634635841172	4.16682445687362	0.04585456647055007	0.2391215036732149	StrainWSB	6
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-0.8482575279905197	6.393862681931966	4.175959412458814	0.045904635367270095	0.23923475544726347	StrainWSB	6
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	2.2838157896581404	4.427736916570103	4.163856867216415	0.0459292588513679	0.23923475544726347	StrainWSB	6
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	8.193107505255501	3.723857899009927	4.162596322360028	0.04613082553829061	0.24008112936957127	StrainWSB	6
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	2.3415703836089055	4.373966829261166	4.155318065168401	0.0461449114908742	0.24008112936957127	StrainWSB	6
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	1.3121015895452885	5.540495898016758	4.147172183125516	0.04635166364174158	0.24101797697881974	StrainWSB	6
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	1.2806014637036107	5.446509310251731	4.1761386888321805	0.04649028147112058	0.24159966757604207	StrainWSB	6
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	2.213083093579553	3.6884403037501268	4.258537489312117	0.04656332104712987	0.2418400895328792	StrainWSB	6
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	2.2671887965290143	4.919614970243148	4.1358619257840195	0.046640397820340726	0.2421011914444353	StrainWSB	6
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	1.0623813851823611	5.8723572178164565	4.129981936620917	0.046791274973676515	0.24269350069709641	StrainWSB	6
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	8.624557771451283	3.4138538269032206	4.188587409171895	0.04684336559854831	0.24269350069709641	StrainWSB	6
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	8.040942435335943	3.7033078576849063	4.13407287046358	0.04685684556923504	0.24269350069709641	StrainWSB	6
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	-0.47530559829741553	8.07235747198401	4.127233220772505	0.04686198684850932	0.24269350069709641	StrainWSB	6
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	8.128297160669774	3.247481321470099	4.131382958201032	0.04692595012816138	0.24288549086392752	StrainWSB	6
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	1.72210411500771	4.173061820249742	4.122177281558409	0.04699235572487062	0.2430811938883468	StrainWSB	6
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.3631129118923391	9.031960569559619	4.120680953868864	0.04703101433872837	0.2430811938883468	StrainWSB	6
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	8.260061913286929	3.534426018590906	4.126778359972068	0.04704450032294401	0.2430811938883468	StrainWSB	6
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	8.061477579455438	3.450492453215829	4.117423335827976	0.0472863574781032	0.24419118395782052	StrainWSB	6
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	1.2040983270498733	5.6601105396813045	4.103213624633016	0.04748485404338164	0.24507611526847026	StrainWSB	6
