ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.6629448546940132	5.48294284648426	1.4484051839445717	0.23375050045518142	0.5715307309450998	StrainB6	6
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	-0.8972100288602631	4.46303360003195	1.4470413468027332	0.23396804149560885	0.5718905668372515	StrainB6	6
ENSMUSG00000019699	Akt3	Akt3	23797	thymoma viral proto-oncogene 3	1.6073494025942814	4.230951562610145	1.4466250699421386	0.2340344901619128	0.5718905668372515	StrainB6	6
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	0.7407321265462818	5.839562838699506	1.4459757082452498	0.2341381917650872	0.5718905668372515	StrainB6	6
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.7217409265331993	5.632333123327513	1.4454846482200523	0.23427521909616714	0.5718905668372515	StrainB6	6
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	-0.3611080311044989	7.100240225627786	1.4448438162750907	0.23431908798024684	0.5718905668372515	StrainB6	6
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	1.1590439828446175	4.703042575465081	1.4447742241874006	0.23433021564598597	0.5718905668372515	StrainB6	6
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	0.8758605768227131	5.440369624435264	1.4443897835373003	0.2343916988590732	0.5718905668372515	StrainB6	6
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.5776895337697319	6.325241364771183	1.4440192577813518	0.23445097552270724	0.5718905668372515	StrainB6	6
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.805891436878663	5.133961782761638	1.4439157736201336	0.23446753421150823	0.5718905668372515	StrainB6	6
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	0.5995539168406426	5.722234657949978	1.4434782190541713	0.2346124571303271	0.5720895552918775	StrainB6	6
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	6.8150379410519175	3.5476394986861077	1.4418661998596052	0.23497489328366972	0.5728186872167624	StrainB6	6
ENSMUSG00000026080	Chst10	Chst10	98388	carbohydrate sulfotransferase 10	-1.3850621488926622	3.768918599896431	1.4399100958296551	0.2351096011603548	0.5729327066752974	StrainB6	6
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.7179520522948396	5.372669979937606	1.4396070144812063	0.23515827013708485	0.5729327066752974	StrainB6	6
ENSMUSG00000021752	Kctd6	Kctd6	71393	potassium channel tetramerisation domain containing 6	1.5230607051204572	3.8355689463139306	1.439272718953382	0.23521196593799854	0.5729327066752974	StrainB6	6
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.2940065281827709	8.523152703466186	1.4465947271116144	0.23528195331676688	0.5729486660439576	StrainB6	6
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	0.8742314888969078	5.494933806611193	1.435906132008061	0.2357535650266636	0.5738056588300543	StrainB6	6
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	-0.9169927075480039	4.049914956574049	1.435860362029807	0.23576093887492597	0.5738056588300543	StrainB6	6
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.30668788037801725	8.24206503150012	1.4363648787780379	0.23604168716010623	0.5741331533757773	StrainB6	6
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.4870853916650719	6.640317184471908	1.4339129010825096	0.23607495206148646	0.5741331533757773	StrainB6	6
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	-0.7911921469721509	4.526009604866933	1.477568477171135	0.23610693800640073	0.5741331533757773	StrainB6	6
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	1.5157261496385104	3.417378905739825	1.4334494038335428	0.23614976359510767	0.5741331533757773	StrainB6	6
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	1.0590085698692517	4.758404058443224	1.4312736674668112	0.23659196586982656	0.5750534541809132	StrainB6	6
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	-0.8330517776762111	4.076303571057695	1.4474731029470482	0.2366579644017386	0.5750591160819217	StrainB6	6
ENSMUSG00000078903	Gm14391	Gm14391	665001	predicted gene 14391	-0.9392398300313172	4.1242489306203485	1.429191476507916	0.23683839470799686	0.5750664361217118	StrainB6	6
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-2.422525020584436	4.966422910345739	1.4954293530507852	0.2368744597765522	0.5750664361217118	StrainB6	6
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	6.5529950463689675	3.417486671491232	1.4297307608147387	0.23692958342654952	0.5750664361217118	StrainB6	6
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.6358988186267445	4.760650575811565	1.4285124130006734	0.23694844859550854	0.5750664361217118	StrainB6	6
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	1.534046482163904	4.152094181905307	1.4283219588761824	0.23697932631144947	0.5750664361217118	StrainB6	6
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	-0.6520900523729231	5.571871893635254	1.4273533057369256	0.23713644800105127	0.5752782657784338	StrainB6	6
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	1.122479198358303	4.592364046136123	1.4269910798130767	0.23719523645406743	0.5752782657784338	StrainB6	6
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	0.9339393433777771	5.592256048091703	1.4618964002021768	0.23726177289158584	0.5752782657784338	StrainB6	6
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	-0.8182712567929762	4.413256097577592	1.4262141414531173	0.23732139263623162	0.5752782657784338	StrainB6	6
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-0.6055011899294053	6.790620299520502	1.4629422031502597	0.23746357454923167	0.5754684747326698	StrainB6	6
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	0.8488322061295492	5.071899561870595	1.4230567775648704	0.23783492812585755	0.5761765702451657	StrainB6	6
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	0.6042694820197588	6.116927831838757	1.4223576367555308	0.23794882717623894	0.5761765702451657	StrainB6	6
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.606605625665089	6.553663062506281	1.422314809046894	0.23795580655693999	0.5761765702451657	StrainB6	6
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.5175669258995134	6.1127895489015796	1.421976565290142	0.23801093706650941	0.5761765702451657	StrainB6	6
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.7298970871554725	5.2820508016854735	1.421694796489816	0.23811508265207412	0.5762742300411398	StrainB6	6
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.36236216677325206	7.841846337175462	1.5663751356823492	0.2382916661223715	0.5764707795332069	StrainB6	6
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	-0.3316462786229229	7.857886512446106	1.4200579829877742	0.2383239471630862	0.5764707795332069	StrainB6	6
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	0.8560326160403081	5.220731434091203	1.4182558687803297	0.23861842034755618	0.5770285334883875	StrainB6	6
ENSMUSG00000096111	Gm21917	NA	NA	NA	-0.8068907733537521	4.949745948797924	1.4218890031053053	0.23889289275389317	0.5775376358011679	StrainB6	6
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	0.966028160420359	4.888797145192286	1.4157802616681743	0.23902368046058267	0.577699192378909	StrainB6	6
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.6183730917431386	5.868963767849533	1.412054009664127	0.23963528231216996	0.579022437090294	StrainB6	6
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	9.54978785743181	5.183063914808264	1.511780721454036	0.24014281386786537	0.5800935797952822	StrainB6	6
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	-0.7651283362053211	5.0966557162671515	1.4057206688823634	0.24067925290730172	0.5810884540829924	StrainB6	6
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	0.28053198046668104	7.995309403665588	1.4858758261387786	0.24069612796651682	0.5810884540829924	StrainB6	6
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.23983731561060498	11.073596770561846	1.4175894600813674	0.2407476743997517	0.5810884540829924	StrainB6	6
ENSMUSG00000078377	Gm4294	NA	NA	NA	0.7839221602636728	7.340856422712526	1.4799909163706961	0.24100860942548927	0.5813571566007514	StrainB6	6
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	-0.6661843136756704	4.618881293961045	1.4023245132706705	0.24124139045463422	0.5813571566007514	StrainB6	6
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.6971831885286309	5.2846836440066935	1.4526540575845408	0.2412495812412265	0.5813571566007514	StrainB6	6
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.46712950541206494	6.44081072184234	1.5712857930233215	0.2412626116080169	0.5813571566007514	StrainB6	6
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.6204052089014835	6.027947051526056	1.420859079443753	0.2413179589078419	0.5813571566007514	StrainB6	6
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	-1.0315537714957406	3.6251671414714566	1.4002152572232995	0.24159133882140044	0.5813571566007514	StrainB6	6
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	0.7404153465134726	5.034636564293395	1.4077955763033025	0.24162915521086703	0.5813571566007514	StrainB6	6
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	7.584965289008222	3.4522916443955807	1.4526024501569594	0.24164273579310602	0.5813571566007514	StrainB6	6
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	-0.7156888867922215	5.3727073498280475	1.399499704554823	0.2417101999324794	0.5813571566007514	StrainB6	6
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	0.38043266173228607	7.457381376366245	1.4081761545658398	0.24171829007810355	0.5813571566007514	StrainB6	6
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.728095136955235	4.789865463386364	1.399402284730193	0.24172638804604038	0.5813571566007514	StrainB6	6
ENSMUSG00000070713	Gm10282	NA	NA	NA	6.952498010960465	2.912261860346519	1.4003138571446074	0.24175211193780852	0.5813571566007514	StrainB6	6
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	-0.4754383779246665	6.496670038824892	1.400200848262939	0.241876551891452	0.5813571566007514	StrainB6	6
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.8558719815550048	5.213399141135881	1.3982553787622563	0.24191706906939117	0.5813571566007514	StrainB6	6
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	-0.9387982174836867	4.281682762456643	1.3976513171795524	0.24201757359613854	0.5813571566007514	StrainB6	6
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.6683339720547035	6.072587902825428	1.3976348105559808	0.24202032071701435	0.5813571566007514	StrainB6	6
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	0.9718228611241025	4.9779966926628045	1.397277309577223	0.24207982745536885	0.5813571566007514	StrainB6	6
ENSMUSG00000025702	March8	March8	71779	membrane-associated ring finger (C3HC4) 8	1.5202046290839315	4.5102653720889	1.397271116995627	0.24208085838286936	0.5813571566007514	StrainB6	6
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.5075592991080029	5.81734637804372	1.5602660301590894	0.24210439348528448	0.5813571566007514	StrainB6	6
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	-0.9274470983196941	4.338079343029758	1.4062652077935007	0.2423073637473863	0.5813571566007514	StrainB6	6
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.36414536146288695	7.526023446332617	1.3967840038758823	0.2423075095890418	0.5813571566007514	StrainB6	6
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-0.883523354257282	4.69897445633499	1.3952991423041003	0.24240942609177735	0.5813571566007514	StrainB6	6
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.4082557727466466	6.95921375716655	1.3952008646525231	0.24242581547223668	0.5813571566007514	StrainB6	6
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.343400608239973	7.380434037292996	1.4141964285080098	0.24247192324865044	0.5813571566007514	StrainB6	6
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.9727663876484999	4.917883770244829	1.3948803514450299	0.24247927577975908	0.5813571566007514	StrainB6	6
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.29376799722122515	8.115138311588833	1.394561190896866	0.2425325250300743	0.5813571566007514	StrainB6	6
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	-2.487910331592702	3.7641861950855073	1.3926177968085742	0.2428570778896793	0.581980665295724	StrainB6	6
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.40315593979713965	6.8268904499749485	1.389963219034456	0.24330127370750645	0.5828204887753854	StrainB6	6
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.6132094751849116	5.243747105843821	1.3897524341995413	0.24333658803941302	0.5828204887753854	StrainB6	6
ENSMUSG00000106946	Gm42856	NA	NA	NA	1.6361244639488957	3.6732556275945165	1.388608432455177	0.2435283622996489	0.5829511153349837	StrainB6	6
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	0.8152401638375691	4.97942320008401	1.3883072164964663	0.24357888777834488	0.5829511153349837	StrainB6	6
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	1.0889650303238694	4.150244866179096	1.391886355909275	0.24358475523408196	0.5829511153349837	StrainB6	6
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-0.7062025748800185	4.900608654712015	1.387157756163357	0.24377181628334177	0.5832442502440114	StrainB6	6
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	-0.9180918128378792	4.457532063577951	1.3856493967221433	0.2440252719323863	0.5836960423975934	StrainB6	6
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	1.0113267887073893	5.3506285524171275	1.3831284041574623	0.24444961698900394	0.5845562458683303	StrainB6	6
ENSMUSG00000029432	Gbas	Nipsnap2	14467	nipsnap homolog 2	1.1562267003940139	4.227805859065656	1.380645871858917	0.24486838639423697	0.5854026643495893	StrainB6	6
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	-1.3344809384741936	3.955789323639261	1.3794280025330208	0.24507415102491847	0.5856095201750637	StrainB6	6
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.5769349047674015	5.441141715621394	1.3792047382953718	0.24511189590356094	0.5856095201750637	StrainB6	6
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	0.4865328740683296	6.637027408530067	1.3786239543456529	0.24521011671408932	0.5856095201750637	StrainB6	6
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.6566327294406442	5.2146932208175665	1.3785994554068794	0.24521426099447421	0.5856095201750637	StrainB6	6
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	1.6080083837090364	3.5910324578604476	1.3782469094924614	0.24554285903077236	0.5861056138144422	StrainB6	6
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	-1.3035868305316405	3.5811498285622547	1.3766059622601223	0.24555177620392482	0.5861056138144422	StrainB6	6
ENSMUSG00000042787	Exog	Exog	208194	endo/exonuclease (5'-3'), endonuclease G-like	1.5454438699236084	3.554841010474064	1.3759482483474859	0.24566325970830394	0.5862167930476622	StrainB6	6
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	1.5345698517085387	3.3862982389536054	1.3750642421587953	0.24581319948802957	0.5864195277800293	StrainB6	6
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.26389739113996197	9.865247736954725	1.3822650850485567	0.24590001890323215	0.5864195277800293	StrainB6	6
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.6697678209945919	5.307132864744309	1.3736051116759962	0.246060937997737	0.5864195277800293	StrainB6	6
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-0.6436863470037039	5.127386143938117	1.3735461251740264	0.24607095956700292	0.5864195277800293	StrainB6	6
ENSMUSG00000001156	Mxd1	Mxd1	17119	MAX dimerization protein 1	1.6013858897202244	3.5645227427660817	1.3731752540406585	0.24613398073934004	0.5864195277800293	StrainB6	6
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.6896107957780051	5.074262444298269	1.3726794398802347	0.24621826459626212	0.5864195277800293	StrainB6	6
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.6620108926680933	5.739616841691263	1.3723100341122705	0.24628108358207684	0.5864195277800293	StrainB6	6
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	1.0014871424432914	4.700965006641103	1.3720469713554075	0.2463258306810574	0.5864195277800293	StrainB6	6
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	-0.3138113203612013	7.529440401386375	1.3720074114464027	0.24633256071716464	0.5864195277800293	StrainB6	6
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	2.1540497033097092	4.57238630808862	1.4119557788204125	0.24660247432746935	0.586907390810462	StrainB6	6
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	1.1808540323679948	4.793859895828857	1.368860929828391	0.24686858379090854	0.5873859454160921	StrainB6	6
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.6099295758801232	5.974973827198605	1.4422133749127175	0.24717114968712084	0.5879509675991771	StrainB6	6
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.70371690157971	5.28304397315024	1.3661703941561816	0.24732808818950142	0.5880076373355262	StrainB6	6
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.46067359603051666	6.436196932255662	1.3657132120368773	0.24740627431582946	0.5880076373355262	StrainB6	6
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.9472858816090092	4.7796174780317	1.3653182090416311	0.24747385157006635	0.5880076373355262	StrainB6	6
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	0.8084015485029075	4.856902979550942	1.3651865473159976	0.24749638142511007	0.5880076373355262	StrainB6	6
ENSMUSG00000104559	Gm43118	NA	NA	NA	1.539704476757383	3.655749575929441	1.364237038893146	0.24765893642975328	0.5880076373355262	StrainB6	6
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.6330929411631637	5.642808413488137	1.3641560201100067	0.2476728129449385	0.5880076373355262	StrainB6	6
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	-0.5537690773826399	5.907476636634001	1.364080073578603	0.24768582159023403	0.5880076373355262	StrainB6	6
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.5749256969421765	6.228290634927114	1.3637262884594106	0.24774643158763504	0.5880076373355262	StrainB6	6
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-0.8301568690155335	4.835735438087054	1.363237891744497	0.2478301334964101	0.5880076373355262	StrainB6	6
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	1.0936811843151941	4.589241225678593	1.4077998812821353	0.24784600036939197	0.5880076373355262	StrainB6	6
ENSMUSG00000096425	Gm24979	NA	NA	NA	6.817141873742966	2.3343837037014086	1.362704422475553	0.24809688138826425	0.5884482753935931	StrainB6	6
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	-1.2533888209955975	4.012425205983012	1.3638704417723864	0.24821637713016015	0.5885771378943572	StrainB6	6
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.45536569752530953	6.674282027832796	1.7054509900574102	0.2484497153176817	0.5889758080706827	StrainB6	6
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.8804798308316621	4.059916088654657	1.3589786384907463	0.24856158760200212	0.5890668123118278	StrainB6	6
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.3483897064445936	7.662560235531575	1.7708267401397748	0.24861854390308763	0.5890668123118278	StrainB6	6
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	1.5154352456480498	3.8835514479142974	1.3581728332878618	0.2487002741427629	0.5891059208123353	StrainB6	6
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	0.5850563322784993	5.992110566542812	1.3615956861556755	0.24916799068368922	0.5899150993739463	StrainB6	6
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	0.8308114194511099	5.5915367744711775	1.5916178268595529	0.24917250931262236	0.5899150993739463	StrainB6	6
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.6240248801780287	5.747504911710292	1.40350392682156	0.24943112409850024	0.5902382243516285	StrainB6	6
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	-0.901516518181232	4.389585566864876	1.4037295210694016	0.2495424287376174	0.5902382243516285	StrainB6	6
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	0.8109358849647765	5.428496563508613	1.3529159913721391	0.24960740291607272	0.5902382243516285	StrainB6	6
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	1.1312551118235044	4.263941577663236	1.3526244719276515	0.24965782893143273	0.5902382243516285	StrainB6	6
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.727625160863853	5.327737919938679	1.3886430265405143	0.24975225140236024	0.5902382243516285	StrainB6	6
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.6653704603204815	6.025434354292763	1.351957208068702	0.24977329786904093	0.5902382243516285	StrainB6	6
ENSMUSG00000106924	Gm42857	NA	NA	NA	-1.031818499005408	6.027201666103089	1.4080883048233672	0.24980661124462766	0.5902382243516285	StrainB6	6
ENSMUSG00000085354	Gm2044	NA	NA	NA	-1.9045286370131993	2.736726224599959	1.3513679752142818	0.2498753192097161	0.5902382243516285	StrainB6	6
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.9508532807488129	5.299001462791785	1.3569231196479192	0.2498971401595026	0.5902382243516285	StrainB6	6
ENSMUSG00000091449	Gm10269	NA	NA	NA	-1.7403346833769313	2.54759212804619	1.3533975994931835	0.25004337307790325	0.5904292145463064	StrainB6	6
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	-0.9146386993259015	3.5575469405225	1.3713238510112427	0.2505928681881893	0.5913662180704532	StrainB6	6
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.7654871631405074	5.296280793125134	1.3471338687741814	0.25060995909885453	0.5913662180704532	StrainB6	6
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	1.1447524845759345	4.2758627327096965	1.3469805444776188	0.2506366123531549	0.5913662180704532	StrainB6	6
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	1.4953719453356493	4.452261359645788	1.3465993024049545	0.2507029012622933	0.5913681389921737	StrainB6	6
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.42845697144473105	6.513376983347443	1.345938222871661	0.25081789926825276	0.5914849258983966	StrainB6	6
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.7257839319842099	4.995862850500785	1.3441651964408365	0.2511266521141282	0.5920584499855928	StrainB6	6
ENSMUSG00000090812	Samd15	Samd15	238333	sterile alpha motif domain containing 15	-1.4864429249879918	2.731982405098366	1.342863022618229	0.2513537143897384	0.5923469886348074	StrainB6	6
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	1.5109410532350116	3.7702309629047925	1.3427112008611128	0.25138020454353593	0.5923469886348074	StrainB6	6
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	0.9284856971813686	4.42939594938463	1.341953650099354	0.25151243573541476	0.5924009910898674	StrainB6	6
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	0.865182641252989	4.824966527406971	1.3418284360338437	0.2515343003575777	0.5924009910898674	StrainB6	6
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	-0.9153347296627649	4.2000038883493955	1.3408444030368916	0.2517062130885023	0.5925602362810991	StrainB6	6
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	-1.0073336996743678	3.937179080796581	1.3499522150027872	0.2519819312029939	0.5925602362810991	StrainB6	6
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.36777577381467896	7.288845442390025	1.3392780355473963	0.2520326559742338	0.5925602362810991	StrainB6	6
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	1.5596884884910989	3.87029318022899	1.3386952048509233	0.25208219493931233	0.5925602362810991	StrainB6	6
