ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.9358714908539395	7.091308417758022	7.806405504189771	0.006016007084764043	0.048904315656791576	StrainB6	8
ENSMUSG00000102652	Gm37078	NA	NA	NA	1.7921826342240792	5.288095811369013	7.775610720159871	0.006113278489046141	0.04962543714637455	StrainB6	8
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	1.370735487937114	5.933543763524571	7.756407998571994	0.006174756544931531	0.050054390118074346	StrainB6	8
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-1.7162644833994676	5.632320560202493	7.749454492457493	0.006197175864901984	0.05016596552091048	StrainB6	8
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	6.077348535622492	5.266488308102502	9.2231720024429	0.006234276192884021	0.050395906295614766	StrainB6	8
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-1.5416030967814716	5.597949437925667	7.730239061201429	0.0062595688648160175	0.05052989016779059	StrainB6	8
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	2.008816719191631	4.347671053321996	7.725573074211592	0.00627481730931862	0.05058253285787305	StrainB6	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-1.0995273556382341	6.6640468099254635	7.724201512774647	0.006293048407541372	0.05065903968070805	StrainB6	8
ENSMUSG00000106507	Gm43056	NA	NA	NA	-4.107463665654656	5.553008159672585	9.477296184480972	0.006360915813254097	0.051134352362858175	StrainB6	8
ENSMUSG00000104159	Gm38099	NA	NA	NA	-1.8800722213528334	5.228202692434446	7.677460187734191	0.006434310726462508	0.051632056244549446	StrainB6	8
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.646421066960752	5.411865046285863	7.673944129315028	0.006446129712720759	0.051632056244549446	StrainB6	8
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	1.3378124937738785	5.369577376775841	7.6729269976173775	0.006449552919436474	0.051632056244549446	StrainB6	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	1.8852996944126366	9.086055959196266	9.420297267993156	0.006528249236576072	0.05218997596578608	StrainB6	8
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	2.7551391678709374	4.950512635318023	7.741238170555637	0.00654061987908384	0.05221684961318172	StrainB6	8
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	1.2164932253663752	6.761414692658644	7.624919683351642	0.006613283390760405	0.05272433360776796	StrainB6	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	0.7683336244975894	8.079418021657029	7.778747876670042	0.006623111171418566	0.05273015432629397	StrainB6	8
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.9145606630090393	6.852581505803362	7.616916055472919	0.006640995776809396	0.05280001580574384	StrainB6	8
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-1.0117922367536663	6.252865116090718	7.613044797773916	0.006654443037432862	0.052834454582138174	StrainB6	8
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.8343649838443875	7.544640239032212	7.595302482535892	0.006716434684575996	0.05325370100109777	StrainB6	8
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	2.160638681901835	4.814627677591002	7.583302807727942	0.006758700277828163	0.053515610396573814	StrainB6	8
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	1.3485774238287822	5.779846692418144	7.574522733605009	0.006789800123045912	0.05362392517152859	StrainB6	8
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.8503027035927058	7.189034679101342	7.574217611869045	0.006790883553468252	0.05362392517152859	StrainB6	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-1.918411679508741	4.915573194272835	7.562372958076215	0.006833080380807746	0.053870110242669675	StrainB6	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-1.4619035321675642	5.949377619959784	7.560256482086167	0.006840648919704086	0.053870110242669675	StrainB6	8
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	2.640698502616011	4.005015455613663	7.553959120870932	0.0068777125301463385	0.0540884963700518	StrainB6	8
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.856180196131078	7.0747642445471675	7.54454377349809	0.0069646834673148935	0.054698245767692576	StrainB6	8
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	0.8215526073542264	7.470244121663123	7.515229465405516	0.00700373982306439	0.05493054941066469	StrainB6	8
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.8498193131112554	7.515980102762175	7.575070808722603	0.007031973715066878	0.05503288190631546	StrainB6	8
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	1.0102581283934575	9.718718138052717	8.779185754605622	0.00703577734516559	0.05503288190631546	StrainB6	8
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.9725610611078104	6.521559155936829	7.503214771902992	0.007047934915860116	0.055053680286152595	StrainB6	8
ENSMUSG00000083496	Gm11263	NA	NA	NA	1.6441164465344087	5.539364473562771	7.493667837285534	0.007083258477276161	0.055255136116140816	StrainB6	8
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-0.7477143011918368	7.64264328423051	7.481492535710659	0.007128573229299157	0.055533884995991815	StrainB6	8
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.5470660530432483	9.919243769859015	7.478196419948454	0.007140892488744819	0.055555185053375804	StrainB6	8
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-1.8300017049737571	4.98940993600369	7.464173214220578	0.007193551371258819	0.05586801118130535	StrainB6	8
ENSMUSG00000097911	Gm26691	NA	NA	NA	1.3578351129827353	5.781276978746933	7.462362439882838	0.007200380323056435	0.05586801118130535	StrainB6	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.6763011006837638	8.176216224901669	7.455358035891115	0.00722685925172869	0.05599849762435761	StrainB6	8
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	1.3768301896712551	5.881062529793397	7.443411486180876	0.007272254123203654	0.056275013215071265	StrainB6	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	1.8860500963757814	5.801890437571802	7.427754256894293	0.0073736679736564874	0.056983706100417336	StrainB6	8
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	-1.6196014816051778	5.307730587346614	7.406050782100257	0.0074161348304161235	0.05723557586829807	StrainB6	8
ENSMUSG00000103238	Gm36527	NA	NA	NA	2.961844707209527	4.560370448160721	7.394155897879115	0.007462560075890033	0.05751728484023754	StrainB6	8
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	0.8225814923931513	6.923489924583412	7.357194694031382	0.007608749701171449	0.0585661530783396	StrainB6	8
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	-1.6006529649596888	5.593950081099854	7.353767001687935	0.0076224565270583515	0.05859384354221513	StrainB6	8
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.98347442233641	9.611443438434383	8.558732230588454	0.007658193673995049	0.05875122123519768	StrainB6	8
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.9832626918158114	6.693744249406749	7.343615109884169	0.007663202769808392	0.05875122123519768	StrainB6	8
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	1.2259752952794463	5.928769574123968	7.338692887953829	0.007683040103406281	0.058825495956859715	StrainB6	8
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	1.4217357452853634	5.661796573704061	7.3314440118048765	0.007712351192747119	0.05897201518886847	StrainB6	8
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.6901730380126693	7.97359144587203	7.326252913301861	0.007733412795870258	0.058988521768987	StrainB6	8
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.962412198926278	6.626653645552989	7.325895567963266	0.00773486482823156	0.058988521768987	StrainB6	8
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	1.225957051878347	7.369956500237541	7.930329076372654	0.0077551210733054045	0.05906528481061514	StrainB6	8
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.6109707202878895	8.759880167777304	7.317813163261865	0.007767782363942316	0.05908407687849038	StrainB6	8
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.9778069599773038	6.835365252775532	7.301399518694393	0.007835078579925617	0.05951784462549001	StrainB6	8
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	-2.1524150500597736	5.33523543029091	7.295599070050443	0.007859004818121065	0.059621455400300644	StrainB6	8
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-0.768704378235315	7.847568766003584	7.317297644635482	0.007910271043193808	0.0599319359037272	StrainB6	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.6247827225128746	8.647926655754807	7.254417464935001	0.008031067621791432	0.060767712710056314	StrainB6	8
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	-0.4430052609518573	13.660958405152728	7.250385524172485	0.008048122302100143	0.060817362272454274	StrainB6	8
ENSMUSG00000107041	Gm42735	NA	NA	NA	2.1375124707850253	4.575171508387896	7.229678639129277	0.008136303878293312	0.06129454655102723	StrainB6	8
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	1.0832640440457961	7.072146997912783	7.229496670150404	0.008137083230636413	0.06129454655102723	StrainB6	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-1.9576946151762928	4.660042784813922	7.226518158378549	0.008149850866931275	0.06129454655102723	StrainB6	8
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	2.2520858264050294	4.089728100384738	7.231270885830913	0.008153570633340579	0.06129454655102723	StrainB6	8
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	-1.0808614838409627	6.525873822809602	7.200809548302167	0.008260920333932487	0.06202110654853976	StrainB6	8
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	-3.07960961701978	4.74316168802167	7.187383608912553	0.008319547631740842	0.062380463225834314	StrainB6	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-1.483656608119647	5.646129499882109	7.184462300687592	0.008332361233797637	0.062395821332159054	StrainB6	8
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	-1.4488392932128726	5.775444683679482	7.178517964558514	0.008358497854972604	0.06245505932915673	StrainB6	8
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	1.9668626336525186	5.287442084365627	7.177763101638283	0.008361822988168672	0.06245505932915673	StrainB6	8
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	2.178364465919864	5.040816457929904	7.173016526390545	0.008382762878902885	0.06253087985343773	StrainB6	8
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-1.0582586543024275	6.387567511930017	7.149767768593906	0.008486115180097023	0.0632204673314169	StrainB6	8
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	1.2627344054456726	6.425390769649255	7.296054646322061	0.008554565069740772	0.06364859967165278	StrainB6	8
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-1.9505480059879392	5.305164696034848	7.129467653360433	0.008577440305918636	0.06373697950398002	StrainB6	8
ENSMUSG00000104925	Gm43061	NA	NA	NA	-2.1632001668986356	5.180247129068116	7.1165968442326495	0.008635870541731374	0.0640889957232715	StrainB6	8
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	1.10577690738735	5.991443227493391	7.112383777408157	0.008655086402790127	0.06414946392656212	StrainB6	8
ENSMUSG00000097439	Gm16754	NA	NA	NA	-1.5744935774769575	5.6706535814555314	7.109921597346818	0.008666336979016774	0.064150816258469	StrainB6	8
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.6886096115425515	7.792684626538116	7.085316538621989	0.008779603366342493	0.06490635345831772	StrainB6	8
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-1.112190330496548	6.411454053266171	7.090574320366844	0.008793702532668108	0.06492777054693548	StrainB6	8
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-1.7133142669984682	5.249994121919673	7.078485640028104	0.008811320241054403	0.06493439431810108	StrainB6	8
ENSMUSG00000107176	Gm9794	NA	NA	NA	-1.4307049679553856	7.853886299463248	8.317007451600656	0.008817274004724415	0.06493439431810108	StrainB6	8
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	1.1671062509742633	7.004945504244655	7.08184925804657	0.008833585235968139	0.06493439431810108	StrainB6	8
ENSMUSG00000104418	Gm37070	NA	NA	NA	2.5676272470784154	4.686596773864719	7.0724565717333006	0.008839412891128667	0.06493439431810108	StrainB6	8
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	1.9946328116025336	4.696198109987307	7.059432627188329	0.00890041615672715	0.06529976208150703	StrainB6	8
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	-5.187965515034174	4.730822471526922	7.084819944421613	0.00895550699587334	0.06562088312020466	StrainB6	8
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	1.5465289168392942	5.361885486143424	7.032893720936491	0.009026078815564135	0.06605448587753754	StrainB6	8
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	0.5162617350736513	10.544309722718753	7.008205880051574	0.009144630403027734	0.06683767694318883	StrainB6	8
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-1.3320242111002918	6.149815488043709	6.994754321757338	0.009209904325376614	0.06722998170010436	StrainB6	8
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-1.6211772374303477	5.401942462101568	6.984335987227959	0.009260791790172423	0.06751641410797404	StrainB6	8
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-1.8424473085960924	5.304258519356009	6.980495650494878	0.009279623148296072	0.06756871327578397	StrainB6	8
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	0.7635735555553445	7.36495925795977	6.975170161127745	0.00930580287612265	0.06761450087662521	StrainB6	8
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-0.7675957359932651	7.782464538556642	6.974471552062667	0.009309242874317964	0.06761450087662521	StrainB6	8
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.7167913361552215	8.008318674255069	6.963678795478852	0.009362555230832181	0.06786811206099416	StrainB6	8
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-1.001615588984879	6.767279099199831	6.962664994944352	0.009367579304485046	0.06786811206099416	StrainB6	8
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	2.155307522415161	4.650173074929878	6.9551313075837164	0.00940500167792077	0.06805416944473006	StrainB6	8
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	1.6716109073342242	5.0540900743793795	6.951717810371924	0.00942200874678677	0.06809222281343656	StrainB6	8
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	4.373871318022194	5.690700209247996	6.951072267190702	0.009460302381709461	0.06819382237404062	StrainB6	8
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.8093671888860331	7.648351423420909	6.9460154676976575	0.009464104116050467	0.06819382237404062	StrainB6	8
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-1.7947916275349962	5.168520118638039	6.941847759457331	0.009471364218616753	0.06819382237404062	StrainB6	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-2.083542681456434	5.123290085272569	6.9346231870296275	0.009507661039662782	0.06837022752591251	StrainB6	8
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-1.9135466657094016	5.261679752317218	6.912942283932135	0.009617457412944478	0.06907408075021833	StrainB6	8
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.6040450453038436	8.677048360712035	6.894454676044095	0.00971212242861266	0.06966765049039476	StrainB6	8
ENSMUSG00000089978	Gm16245	NA	NA	NA	2.659018481677951	4.755268237070451	6.865090741454151	0.00986447368062699	0.07067304011485047	StrainB6	8
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.8188829208233701	7.020914392789492	6.860663502135669	0.00988765837257505	0.0707516887993148	StrainB6	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-1.5005720545959	5.648948838794013	6.845655230913714	0.009966676266088142	0.07122916848119219	StrainB6	8
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-1.2265427460580074	6.558060968174368	6.825694485878748	0.010072786601584493	0.07189885608717207	StrainB6	8
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	-1.653508956037043	5.103062103459788	6.817285396895136	0.01011783970941653	0.0720398878629855	StrainB6	8
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	-1.7988821808630298	5.428756935838812	6.816374401864592	0.010122733074165901	0.0720398878629855	StrainB6	8
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	1.72218020585944	4.767610891827224	6.813575934339265	0.010137780290940146	0.0720398878629855	StrainB6	8
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-1.6092615219509574	5.252347973314202	6.812743330313991	0.010142261645306447	0.0720398878629855	StrainB6	8
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-1.525910742932779	5.974585007469768	6.8066034571137255	0.010175372134100519	0.07218660573959193	StrainB6	8
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-1.757509147150738	4.808966904058744	6.792684783035641	0.010250847996371434	0.07263314790582986	StrainB6	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	1.1318727655050878	6.05038413136698	6.790377007816412	0.010263418339047502	0.07263342209172077	StrainB6	8
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-1.5721799167621267	5.427196612976885	6.779769616275992	0.010321402690152836	0.07295469511234859	StrainB6	8
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	1.718917187741628	4.8541698813587555	6.774956536379003	0.010347825156186494	0.07305236858131171	StrainB6	8
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.5753364552298208	9.131345829774602	6.770437020286334	0.010372700045843014	0.07313889229404635	StrainB6	8
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	3.3068480020684685	4.5502164812831225	6.766753139853515	0.010393021669311525	0.07319313924098372	StrainB6	8
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	-0.5984742377527363	8.827103215806929	6.761924776693451	0.01041971935974437	0.0732883921802782	StrainB6	8
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	-0.5904022233610859	8.824990444114293	6.759737619126014	0.010431836361064444	0.0732883921802782	StrainB6	8
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-1.7505789884302325	5.1065908933622595	6.756000196871472	0.010452575844965267	0.0733451932172139	StrainB6	8
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	1.1074116333036685	6.324831162364535	6.7542232374032	0.010476008564722644	0.07342073233510574	StrainB6	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.7771512675225798	7.136824695314792	6.756422763854788	0.010566348442717095	0.07394064887722673	StrainB6	8
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	-1.669900029715545	5.215980756527449	6.733968500402278	0.010575707025400442	0.07394064887722673	StrainB6	8
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	-1.125924635285302	6.643892802427681	6.897906312608338	0.010717964419548762	0.07484496599482485	StrainB6	8
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-1.2331405210422115	6.491230174133699	6.704204016345694	0.010744454821965054	0.07493966323478875	StrainB6	8
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	1.7523152546398604	7.48530799417117	8.030896807614473	0.010851816273794	0.07559750856118994	StrainB6	8
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	1.3168926812375907	5.939813423145474	6.683800735137224	0.010899508743427912	0.07583859865175051	StrainB6	8
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	-1.0995605696556727	6.328253002077317	6.666008833924486	0.010965110780139321	0.07614249046602002	StrainB6	8
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.6946178865474806	7.939608287189381	6.664659772003488	0.010972990020253325	0.07614249046602002	StrainB6	8
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.45089682916561163	12.764656602535771	6.663016554051193	0.010982595243200955	0.07614249046602002	StrainB6	8
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-1.171810901919676	6.168505585259912	6.660584790553436	0.010996825858323326	0.07614320766864217	StrainB6	8
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	1.979806523051932	4.816860800800533	6.660182707043498	0.011008973089427559	0.07614320766864217	StrainB6	8
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	1.4352252370616632	5.119919586689612	6.651770277788129	0.011048569100338192	0.07622491345668088	StrainB6	8
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	-1.1813954203982535	6.16171983667869	6.651189219663909	0.011051988930968914	0.07622491345668088	StrainB6	8
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.5643840765182346	8.92145878116363	6.648402019508105	0.011068408373436592	0.07622491345668088	StrainB6	8
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-1.040368823552366	6.848978011436679	6.647556984508698	0.0110733914994005	0.07622491345668088	StrainB6	8
ENSMUSG00000023088	Abcc1	Abcc1	17250	ATP-binding cassette, sub-family C (CFTR/MRP), member 1	-1.8612403431988127	5.039119770217768	6.639055448121497	0.01112365462624199	0.07648007380035418	StrainB6	8
ENSMUSG00000094614	Gm21769	NA	NA	NA	-1.2475843905124755	5.791047262511225	6.631332545384651	0.011169519995773898	0.07670442878614397	StrainB6	8
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	-2.975788245477141	6.444238159063263	7.9581125540123185	0.011193532469140711	0.07677835998951427	StrainB6	8
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	1.3338138868786094	5.4904641876399065	6.622083543956232	0.011238768659429625	0.0769092173720376	StrainB6	8
ENSMUSG00000059363	Fxn	Fxn	14297	frataxin	2.2518202633702313	4.6422403492730915	6.619671116647761	0.011239148915478924	0.0769092173720376	StrainB6	8
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	-1.544860149258143	5.492771471545131	6.611281348537145	0.01128952234212469	0.07716282015914469	StrainB6	8
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	1.2653756904283164	5.498260686874805	6.601162014644175	0.011350593000238616	0.07740239303177482	StrainB6	8
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	0.9177789161556437	6.923587126464287	6.608087222829098	0.01135128262198216	0.07740239303177482	StrainB6	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	-3.4139677121869623	4.996698886274265	7.504902319176916	0.011405826330888222	0.0776829252806441	StrainB6	8
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	-0.9703185781662459	6.634519321966254	6.5895675076587965	0.011420989123132545	0.07769489783764816	StrainB6	8
ENSMUSG00000083619	Gm14414	NA	NA	NA	-2.0572943854218178	5.4159441668648505	6.729918433354562	0.011462887772947012	0.07788850824384629	StrainB6	8
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	1.3178996677635864	5.959671764652474	6.571319921785773	0.011532700908707819	0.07827111764270553	StrainB6	8
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-0.9577653414995545	6.208442061334234	6.566442133928019	0.011562754908791054	0.07838330696064673	StrainB6	8
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	1.0053594094449243	5.84751758822234	6.559921632034039	0.011622285694909343	0.0786948222987086	StrainB6	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.9600710613894237	7.720492678482044	6.707259104379534	0.011836356937422314	0.08005078740875114	StrainB6	8
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	-1.9481201372078427	4.7894665514385615	6.517976452143433	0.011865837429575076	0.08007507741420156	StrainB6	8
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-0.8530539196070202	7.0692339033956815	6.516443968048781	0.011875554674756858	0.08007507741420156	StrainB6	8
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-1.2355119563755328	5.693756299304196	6.513832081923726	0.01189213533533103	0.08007507741420156	StrainB6	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	1.862659457474603	5.798313025056866	6.510489633579664	0.011913388875468148	0.08007507741420156	StrainB6	8
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-0.7797840245759885	6.926614309549001	6.64675645191289	0.01192106519578032	0.08007507741420156	StrainB6	8
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	1.7069633898362195	5.8960294296730265	6.509004988627949	0.011922841926924766	0.08007507741420156	StrainB6	8
