ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	-0.33992342864659286	4.581795248464706	0.8616143087294861	0.3569313603181078	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000021690	Jmy	Jmy	57748	junction-mediating and regulatory protein	0.4218486189168957	4.366125077955972	0.8613951138992006	0.3569921088345648	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000105434	Gm43359	NA	NA	NA	-0.37877235713594437	4.688206456303171	0.8612645779615178	0.35702829291982907	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	-0.383719974051046	4.567101370646583	0.8598487890212403	0.3574210729147653	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.17056454692073778	7.291985301824813	0.8597224406174468	0.3574561548064873	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	0.9082820694144985	4.145946249889666	0.8593495331687291	0.35755972426132443	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	-0.3520610886628674	4.504553704034663	0.8592454754709564	0.35758863219174264	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000033382	Trappc8	Trappc8	75964	trafficking protein particle complex 8	0.31790483879232945	5.112582739778822	0.8589929848788938	0.35765878932661666	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	-0.30041590994475104	5.408804143403638	1.159575721727155	0.3577139901779043	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.21453799735961826	6.328652828560622	0.8587813329466892	0.35771761380085454	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	0.4451342950710512	4.261252801346748	0.8587728620687681	0.35771996839478315	0.9781488044394471	GenotypeAPP-PS1	10
ENSMUSG00000097230	Gm26853	NA	NA	NA	0.366048314375908	5.013337168644256	0.857881809453299	0.35796776914385464	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	0.3433804859478364	4.87413582761973	0.8569261372087618	0.35823380668995897	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	0.7120905643739341	4.632000101231946	0.8756182243380922	0.35825555959533184	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.7361312518228316	4.450511793436592	0.8640857746562104	0.3583250506561021	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.17772192185815236	6.758994497174841	0.8561774714863255	0.3584424110103972	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000085229	Gm11672	NA	NA	NA	0.5500499770034741	3.6259096792070795	0.8560855471179832	0.3584680360201099	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.1726792216098305	6.645156547599325	0.8556044776660132	0.35860218155044166	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.1375498106271604	8.691935158988322	0.8554269851765476	0.3586516927708583	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.19872871018954089	6.860251857450964	0.8542243507082439	0.35898741706019455	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.3035489364538372	9.439178186615294	0.8849781123095534	0.3590572081875619	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	-0.25088605226484434	5.935402231921851	0.8524541895418991	0.35948236944312717	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.3191734378284736	5.291595664380277	0.8524366397283795	0.3594872812936829	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	-0.13279208563582426	8.65108390948337	0.8523498080808999	0.3595115851581824	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000093752	Gm20716	NA	NA	NA	0.4484837509476051	4.024460111065013	0.8521247532940605	0.35957458786717045	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.43663290931206933	4.6598887931159005	0.8516905461030412	0.35969618511331003	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	0.2130420618880052	6.424979192766554	0.8516649078461852	0.3597033667573589	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.2818954083424853	5.291220830259095	0.8515848873119803	0.3597257829472773	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.137802361662207	8.641730454193878	0.8514888413655997	0.3597526909213873	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	0.3380127631438487	4.939095769028615	0.8512893459454175	0.3598085900119783	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.3251635017104062	5.017457133565989	0.8511437175674257	0.3598494030949171	0.9781851607211139	GenotypeAPP-PS1	10
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	0.35897367327087987	5.047944653609835	0.8505168714343141	0.3600251537599768	0.9783752341302132	GenotypeAPP-PS1	10
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	-0.42469746226119615	4.040897761864213	0.8487381021600618	0.3605245264083293	0.9786785770017895	GenotypeAPP-PS1	10
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	-0.30274937077522135	5.435691724109458	0.8486191595396319	0.3605579529704753	0.9786785770017895	GenotypeAPP-PS1	10
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	0.6238004077777434	4.325603573561115	0.848336732763887	0.36063734101769307	0.9786785770017895	GenotypeAPP-PS1	10
ENSMUSG00000054027	Nt5dc3	Nt5dc3	103466	5'-nucleotidase domain containing 3	-0.548486836058215	3.9379035975586203	0.8482456953613287	0.36066293616003386	0.9786785770017895	GenotypeAPP-PS1	10
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.26539780925962964	5.519131976956121	0.8482345130372022	0.3606660802428444	0.9786785770017895	GenotypeAPP-PS1	10
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	0.3384577437461987	4.542205883504155	0.8472604244734371	0.3609401074996845	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	0.252884443784258	6.036731486471013	0.8540548612042825	0.3612453253660358	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000102623	Gm37673	NA	NA	NA	0.6467497558922033	4.1952734800109734	0.8461698923112625	0.36124723811064563	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000103972	Gm37466	NA	NA	NA	0.3923240116026471	4.553631560157877	0.8469666823896991	0.36131299360291635	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.44518049357546235	4.195754916977126	0.8455037656301917	0.3614350218573189	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	-0.44141191581761774	4.412300705547969	0.8445047562903857	0.3617169028707654	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.2134452414782783	6.451494495733171	0.8444154970454856	0.3617421032907311	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	-0.2626398148979618	5.507097996843839	0.8444123431929957	0.36174299375784946	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	2.1013694419196085	5.78648061031651	0.8736683617981136	0.362128197410008	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000023905	Tnfrsf12a	Tnfrsf12a	27279	tumor necrosis factor receptor superfamily, member 12a	0.3829915954888375	5.194512593880974	0.8430586357649371	0.3621285284815733	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000041859	Mcm3	Mcm3	17215	minichromosome maintenance complex component 3	-0.289497552600053	5.8345429632456405	0.8425826348378863	0.36226011668460456	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.20572191236900528	6.60692903891798	0.8422762865498141	0.36234679987692353	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	-0.43535360069488943	4.5689918815750445	0.8421880261091351	0.3623717791240333	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	-0.25599123916749006	6.419918902478191	0.8438932255279068	0.3624037079671508	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.25082109937847424	5.680260731282241	0.8418620812360863	0.3624640481421385	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	0.3227893453259991	5.08427056695483	0.8415263130285617	0.3625591324140277	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	-0.21159319171107438	6.3692054063896455	0.8414641960964128	0.3625767267851616	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	0.25840856466132467	5.306343434808012	0.8410441987507871	0.3626957207660806	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.1921634163743445	6.348813172395573	0.840773823816616	0.36277235258577056	0.9789347342835518	GenotypeAPP-PS1	10
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.29963484954067293	5.540457286254214	1.156771889907121	0.36347960915131666	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.19354860333776067	6.434389951005098	0.8380052065849776	0.36355836504519223	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.2149069824188414	6.3465428860280895	0.8377932125747812	0.3636186487833283	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	-0.49155116508388697	4.052694615791439	0.8374116648431023	0.36372718308070096	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-0.2125537939201045	6.401254550986648	0.8371447731199	0.3638031296016153	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	0.6580048887728978	3.9764198452066846	0.8449462899135866	0.3639545575287211	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	-0.3208358752838997	4.882762632407378	0.8356297439944308	0.36423466756587564	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.1797504153969474	6.813325674381925	0.8350651489742708	0.36439566965800385	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	0.2925123157961901	5.357301247738354	0.8343333344116829	0.3646045055907471	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.2680366371621007	6.097619752525534	0.836678104292508	0.3646115099109619	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	0.40512435876856795	4.845064903438329	0.834298678293162	0.3646143994845036	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	0.37091910185657495	4.768114789370801	0.8342651892237196	0.3646239605587134	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.23611899305220282	6.7739604412638474	0.8376353990419757	0.3646636717122733	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.30744620346057516	5.278861505049578	0.833222175074204	0.3649219159041345	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.38317280785463786	5.222634128593965	0.8331522078517101	0.36494191552336075	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	0.30973879040737246	5.205468635800539	0.83299420517959	0.36498708510340394	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	-0.3214722923668963	5.147969396816957	0.8321797140273707	0.36522005546145775	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000039886	Tmem120a	Tmem120a	215210	transmembrane protein 120A	-0.41124488889262967	4.539540304557964	0.8320333637032189	0.3652619384729465	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	0.264126483053154	5.669373358442287	0.8315362007894891	0.3654042686483828	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	0.16947877330119088	7.387168086793533	0.8314834166166981	0.36541938453549794	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	0.4421865260841286	4.336052350802167	0.8314205741514484	0.3654373819790553	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	0.5068841764409053	3.9184118728466366	0.8311181333112975	0.3655240154108621	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000029388	Eif2b1	Eif2b1	209354	eukaryotic translation initiation factor 2B, subunit 1 (alpha)	-0.5265581444543154	4.135684862597669	0.8304685419001145	0.36571018699646896	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000107041	Gm42735	NA	NA	NA	0.8629106902667176	3.7601956966241485	0.8300689412926534	0.3658247780304922	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.11945538298471021	10.351085347862956	0.8293261988392652	0.3660379040938051	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	-0.5881768675739208	3.86048431191575	0.8292125129802443	0.3660705410828249	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	0.37335393192030863	4.821201296001512	0.8288046961124464	0.36618765105953	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	2.471522388354458	4.836287965155726	0.8730972914557443	0.36633583464575115	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.17845602227667834	6.913706466752356	0.8277714681698509	0.3664845923480279	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.2925815826800672	5.2274855638607685	0.8267216374206604	0.366786652719568	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	0.46891425354484095	4.1309251375465905	0.8261816650097582	0.3669421518105902	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.18380505495634758	7.45122551235848	0.830203903851799	0.3669786317582957	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	0.3153645099693113	4.975213672104233	0.825705763246138	0.36707927714557786	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	0.5291522958227046	4.064743812674195	0.8253945544207218	0.36716898727433545	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	0.3141107733895931	5.062921313897674	0.8253124446376466	0.3671926616772925	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000103880	Gm37009	NA	NA	NA	1.326282867727389	5.683187131615593	0.8525985561677254	0.36731212250105305	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	0.36909611666656905	4.559126213779744	0.8238213237826708	0.3676229656950394	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	-0.28525230779107613	5.732885445419931	0.8239735427866023	0.367856886417281	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	0.20848559408559844	6.525967152346114	0.8228853545248073	0.36789342889217713	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.37687243268527104	4.432427735538763	0.8228078196978915	0.367915846404988	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.32149527686301943	5.12882390112161	0.8222800427934003	0.3680684928834763	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.33276005498702405	4.434682492974915	0.8222635655540811	0.36807325995820983	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.1934003890493819	6.514056694017213	0.8206548162532958	0.36853911161104747	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	0.5397874747679511	4.260504190357475	0.8204334950844415	0.3686032655641577	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.2620762124774752	6.049805793069311	0.8203413292168517	0.3686299861638318	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.3299516143854627	4.827077011207983	0.8199700677339925	0.3687376494885122	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	0.3662906340523288	4.458904756857303	0.8196393552220745	0.3688335912973548	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	-0.22947176278592782	6.119361827685561	0.8195719593411313	0.36885314759811516	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	-0.43529507357775304	4.246593945910768	0.8184372505301424	0.3691826268152828	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.1972317431929634	6.666484840360862	0.8181700374857265	0.36926027651763105	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.2599185025889759	5.32964405050377	0.8181640251812989	0.36926202390465834	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	0.3136759187633383	4.82502582437903	0.8180510588734843	0.36929485805820195	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.18626000658551636	6.45983109002691	0.8174482144477639	0.369470147241201	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000038525	Armc10	Armc10	67211	armadillo repeat containing 10	0.42432227742485584	4.135144839153394	0.8173935503018898	0.3694860477614663	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.21707623221864752	6.059075221588691	0.8167877642920305	0.3696623215266094	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000033760	Rbm4b	Rbm4b	66704	RNA binding motif protein 4B	0.23043269061945812	6.372417634015786	0.816748576593553	0.3696737285974797	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.27792706601743233	5.4966408057537155	0.828609689648256	0.36989829866243423	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.17552985584864605	6.96507796110895	0.81595790810363	0.369903989150961	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.24217239201882834	5.783620942022708	0.8158585748205176	0.36993293159474205	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	0.3825198932413777	4.728784143853	0.8163328262984186	0.3699491992774857	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	-0.46631106724192256	3.8482537540301562	0.8153431396781418	0.37008316385879436	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000085385	Snhg17	NA	NA	NA	0.5010597783440337	4.024340626209687	0.8147552488196451	0.3702546199706861	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	0.5278120487867165	3.564778699340107	0.8146771127744828	0.3702774165112317	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.2950686940288384	5.147334268657016	0.8144230007072525	0.37035156858049645	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	-0.48511809279318896	3.8897241900500763	0.8138728295938478	0.37051218524217944	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000024548	Setbp1	Setbp1	240427	SET binding protein 1	0.4192726548967683	4.152064032041878	0.8136997092036448	0.37056274631353125	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	0.31957612075092273	4.5286913017389745	0.8134959617768642	0.3706222647489007	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	-0.41915705314322804	4.186874536401369	0.8120787595377875	0.37103663084951455	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.1770801756214809	6.953988651277904	0.8120077063647264	0.37105742287321786	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	0.7690076831484403	3.7816945060910796	0.8116830668861782	0.3711524419101585	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	0.330118999931478	4.844759725184129	0.8109159819511004	0.3713770977481228	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.5240551095234656	4.173861752004985	0.8106531695435544	0.3714541118282846	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.20020892059909676	6.305814314132882	0.8105916039719124	0.3714721561661618	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.27445695153832045	7.1499517045486085	0.8233530212219876	0.3715991126038536	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.2189004158394792	6.5357938873341235	0.8100968546667316	0.371617208040974	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.14092329809377332	9.218310809849928	0.8095795240712885	0.3717689662473689	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	1.8332270327429927	6.553413930798327	0.8236326714105211	0.37179161505808345	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000104394	Gm21710	NA	NA	NA	0.47295615590576634	4.417270807374381	0.809360945351672	0.3718331124158816	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	-0.2509054111334001	6.044938056349858	0.8092506973045918	0.37186547280002613	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000103949	Gm38226	NA	NA	NA	0.8203979355293595	4.0466932367609445	0.8088575379433812	0.3719809068039902	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	0.26325479171924904	5.784335959847015	0.8087899473779743	0.3720007569283994	0.9790399979541776	GenotypeAPP-PS1	10
