ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062758	Gm16477	NA	NA	NA	4.30306298881195	4.52225131303179	71.55056472289884	1.0151248434910542e-11	6.472295984879171e-10	StrainCAST	10
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	1.1024033038842778	9.830352893054215	69.80721146970966	1.0490439773285e-11	6.642747650960261e-10	StrainCAST	10
ENSMUSG00000105217	Gm42873	NA	NA	NA	-7.10923382846224	4.534476878141468	72.41119692733437	1.25542167547268e-11	7.895492101867297e-10	StrainCAST	10
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	1.6901641640952492	6.724647155911148	68.98663420123172	1.2748609861607627e-11	7.963574200713683e-10	StrainCAST	10
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.8440439890112317	6.42510787552656	68.88773175183468	1.3052831204311046e-11	8.098887549252055e-10	StrainCAST	10
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.5097317550596632	6.952028809129378	68.73950472157128	1.3522886153380323e-11	8.334605499200072e-10	StrainCAST	10
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	3.4961902143167753	4.768372132795281	68.70156564081333	1.364598546190903e-11	8.354777191744966e-10	StrainCAST	10
ENSMUSG00000081051	Gm15427	NA	NA	NA	-1.1732091154426274	9.7786519919891	68.56887056431785	1.4085716866788774e-11	8.567266607464619e-10	StrainCAST	10
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-2.871671521663423	4.853367550863433	70.12264683291043	1.4291070977295961e-11	8.63535628660792e-10	StrainCAST	10
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-1.825030636963662	6.434389951005098	68.47227491077793	1.4415007845708607e-11	8.653684904777668e-10	StrainCAST	10
ENSMUSG00000022639	Dubr	NA	NA	NA	-2.7530581371765894	6.046498182301239	90.59933299313134	1.5276970118763507e-11	9.111973467610879e-10	StrainCAST	10
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	2.490229543826275	5.5719599011803	68.06918682832836	1.5877316097853117e-11	9.40934534132385e-10	StrainCAST	10
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-3.055997192076961	4.9636596447677475	68.00695490154467	1.6116379943785794e-11	9.490186788554118e-10	StrainCAST	10
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	1.3451279613217761	7.697426837590066	67.68305431229508	1.7422086165748854e-11	1.0194125734325832e-9	StrainCAST	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	2.1266477421313454	5.754925145795603	67.262736766613	1.928120298629662e-11	1.1210988780396998e-9	StrainCAST	10
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	5.929057758923896	3.9978353234491375	70.42315879633286	1.9478794500773267e-11	1.1255090947478054e-9	StrainCAST	10
ENSMUSG00000096111	Gm21917	NA	NA	NA	-3.362283743478725	5.339954779229486	66.8404122471158	2.1356368377478003e-11	1.222519223699715e-9	StrainCAST	10
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	2.0373946372539318	5.947970862731683	66.82772090519096	2.142218650506802e-11	1.222519223699715e-9	StrainCAST	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-2.789326256972486	5.306343434808012	65.3072585776443	3.104268246613395e-11	1.7606723889534256e-9	StrainCAST	10
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-1.7648650059173088	6.612166393186121	65.19029877261228	3.1947252738972076e-11	1.8009289729987614e-9	StrainCAST	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	2.506157871755981	5.860697747495185	64.69832854088115	3.606071936977669e-11	2.0204930337793063e-9	StrainCAST	10
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-3.3453647385459573	4.842353545473093	65.41922115732139	3.9132628486694716e-11	2.1794045202379075e-9	StrainCAST	10
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	1.1383400665494905	11.01545960692772	63.68595303279568	4.6338685081592516e-11	2.5652763088582206e-9	StrainCAST	10
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-1.7289936745898316	5.898594907091732	63.17336753422676	5.2654200419803513e-11	2.895144532233289e-9	StrainCAST	10
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	4.155568200487081	4.7972077387389955	63.15293270324216	5.292368047024616e-11	2.895144532233289e-9	StrainCAST	10
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	1.364727221897705	7.270556274147247	63.09657942409503	5.367423480328376e-11	2.9189311809197552e-9	StrainCAST	10
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	2.6130797866575937	5.113103288767009	61.77056274706137	7.490355995345384e-11	4.049610595144332e-9	StrainCAST	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	2.504536398011684	5.845538469401496	61.721826412507404	7.583202184073927e-11	4.075971173939736e-9	StrainCAST	10
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-1.0280852682143373	9.151092998162056	61.3222619024077	8.390705701206776e-11	4.483934925298072e-9	StrainCAST	10
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.9825415834889702	9.673423850495313	61.20181714068596	8.651162318872966e-11	4.596551473447159e-9	StrainCAST	10
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	1.9159511869511603	6.088762946127297	62.05411077733329	1.0370531902892794e-10	5.478603853842508e-9	StrainCAST	10
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-1.4048889014996417	6.62772965267561	60.459496792322675	1.0451879144888355e-10	5.4902058349143665e-9	StrainCAST	10
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-3.4843761476720276	10.368523309182772	160.8768061450862	1.0647187574030741e-10	5.561200515362384e-9	StrainCAST	10
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	1.804049595824919	6.479853069717981	60.19995574723021	1.116935589938656e-10	5.801162656731952e-9	StrainCAST	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	8.633740442076775	8.786729253295785	164.9739189790459	1.3689191423928824e-10	7.070199704705138e-9	StrainCAST	10
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-1.393541500206885	6.835885425323098	59.07139555199335	1.493304668813308e-10	7.669778701766129e-9	StrainCAST	10
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-1.242613794764917	7.732777791060333	58.71903667451572	1.6359710356336632e-10	8.356106201344319e-9	StrainCAST	10
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	2.307901971067983	6.497790032675173	61.15980950102048	1.678597361321642e-10	8.526721211768452e-9	StrainCAST	10
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-1.7378045346770359	6.403351363362615	59.278946934593954	1.7099520812895022e-10	8.638528410667458e-9	StrainCAST	10
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	2.7330094725037575	7.870758950471293	102.0945709231402	1.8577918412845699e-10	9.334394332976004e-9	StrainCAST	10
ENSMUSG00000086717	Gm15655	NA	NA	NA	1.7867803218298663	6.013937242571879	57.88492256333005	2.0326505974802892e-10	1.0157759337137986e-8	StrainCAST	10
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	-2.04030784352284	5.274905982939781	57.74793745684925	2.1067472522147687e-10	1.0471439971357815e-8	StrainCAST	10
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	7.9251672283298795	3.629929999478195	66.0057776863966	2.186757457211714e-10	1.081100143953064e-8	StrainCAST	10
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-1.1830782675150193	9.535295324988287	59.9456574500725	2.252095131814793e-10	1.107479760299349e-8	StrainCAST	10
ENSMUSG00000066724	Gm10175	NA	NA	NA	1.3772773142491466	7.900767608854941	57.2924694413749	2.373818569176821e-10	1.161161517039138e-8	StrainCAST	10
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	3.2561907308572335	4.859424368099159	57.2362556758305	2.409124520396216e-10	1.1722292732138428e-8	StrainCAST	10
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	7.88812038875287	4.088867260690625	64.10084403687479	2.555586070402347e-10	1.2369839382654293e-8	StrainCAST	10
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	7.825733173274846	3.9701326720070287	65.88420574840119	2.8399618169856503e-10	1.3674711978141841e-8	StrainCAST	10
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	2.6303153251737212	4.876504448006059	56.116127610668364	3.2380229237378417e-10	1.5510633124329714e-8	StrainCAST	10
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	2.3302693416926634	6.544176304818882	67.28818027429718	3.3109138102419863e-10	1.5778040296745963e-8	StrainCAST	10
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-1.4000615288961036	6.724094938374667	55.93299376695269	3.3993530375604034e-10	1.6116419913972272e-8	StrainCAST	10
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-2.030138025524817	5.550979619671792	55.89623156277782	3.432727012671698e-10	1.619161287354584e-8	StrainCAST	10
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-3.091714972364181	5.054158247516912	59.67448375385347	3.4786761393609905e-10	1.632505629867632e-8	StrainCAST	10
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	2.5813846718820357	5.529642741544732	55.34802686798068	3.9726055334268974e-10	1.8548857654813974e-8	StrainCAST	10
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	1.2445941849390063	7.692643564629059	55.25809475188627	4.069222964516822e-10	1.8904505681888453e-8	StrainCAST	10
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	1.2329557229461139	9.037944548694558	56.31190956842102	4.1039053258411963e-10	1.897030236870093e-8	StrainCAST	10
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-2.2592866444461865	4.917729653603827	55.083272597337704	4.2640504466477465e-10	1.9612510636446975e-8	StrainCAST	10
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	-2.7911148007647775	7.41247632248128	82.86639146614897	4.4864417964053716e-10	2.0533244756320623e-8	StrainCAST	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-6.861968108940891	4.090356531178576	57.91976310850435	4.576782285553029e-10	2.0843523265979186e-8	StrainCAST	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	6.299982105669246	8.260585231880848	140.47344367624405	4.795938432729662e-10	2.1734534711071433e-8	StrainCAST	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	6.914048951291014	4.587770917081959	55.99589280648085	4.865246371043587e-10	2.1941074487950225e-8	StrainCAST	10
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	1.304347553074992	7.267575380437922	54.06999754131215	5.599770042100766e-10	2.5131006815156107e-8	StrainCAST	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-1.0253481112485106	8.641730454193878	53.94020595928007	5.799722588229109e-10	2.5902625762404883e-8	StrainCAST	10
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.9799234790448903	9.397497600861792	53.912891671637176	5.84273348345114e-10	2.596926493005086e-8	StrainCAST	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	3.2744185759676645	10.125914418445694	130.96453616049644	5.904452293793026e-10	2.6118019835462453e-8	StrainCAST	10
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	4.3371761066576875	5.1050997564350284	54.73571359674451	6.02571498025777e-10	2.6527492853563374e-8	StrainCAST	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	1.5478235567792304	6.41455864775688	53.65044398808929	6.273189373761986e-10	2.7486083298781782e-8	StrainCAST	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	6.351676106681879	7.957082287078159	136.07192768698286	6.518390579774621e-10	2.842571741038508e-8	StrainCAST	10
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	1.7358335637685993	6.144641762577021	53.37781061842668	6.755170639649005e-10	2.931997772936857e-8	StrainCAST	10
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	2.142027894044739	5.4859705009181825	53.315535283946566	6.870537516442355e-10	2.9681364177340922e-8	StrainCAST	10
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	2.799003535955944	5.408251814419596	53.20705435092433	7.076388098177153e-10	3.0428468822161754e-8	StrainCAST	10
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	1.6241178111692443	7.235942695295525	53.03250743097785	7.421079736539085e-10	3.1762908409399924e-08	StrainCAST	10
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	-0.8818136689268984	10.351085347862956	52.953335219413596	7.583102448215274e-10	3.2194879079551504e-8	StrainCAST	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	-9.653158725147518	7.287654572640633	160.09904521757	7.605734034719803e-10	3.2194879079551504e-8	StrainCAST	10
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	-1.4236378855037715	6.5925660976299	52.932436489842495	7.626477575361579e-10	3.2194879079551504e-8	StrainCAST	10
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	2.6151139838164283	5.760641118631287	52.64672962598386	8.245847988821145e-10	3.4552974676606825e-8	StrainCAST	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	2.57265357379858	4.994526049045024	52.64054137500584	8.259824124964963e-10	3.4552974676606825e-8	StrainCAST	10
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-2.5883165964490398	6.926317108242029	96.03661984332547	9.289840534159989e-10	3.868674582806716e-8	StrainCAST	10
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	2.8449851225531724	7.533450922842752	54.49052505397047	1.0060622454531778e-9	4.1708724032352593e-8	StrainCAST	10
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	2.8888317124718563	4.948716431779004	51.74660903068946	1.0559726668467246e-9	4.358244332588379e-8	StrainCAST	10
ENSMUSG00000083380	Gm3244	NA	NA	NA	1.8963785696933806	6.40806943880862	51.50959935502336	1.1274162122187659e-9	4.632427947538885e-8	StrainCAST	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	-6.514354875563466	4.9155260426158245	52.37996286348646	1.1449992111825393e-9	4.6838573926471574e-8	StrainCAST	10
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.6164321996593147	6.663718014376263	50.65595771308813	1.4289052719676257e-9	5.819484246405594e-8	StrainCAST	10
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	3.3196855005509245	5.035646979511656	50.23293744515515	1.608079043241474e-9	6.520478401213784e-8	StrainCAST	10
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	1.697876054023436	6.274293803729004	50.025705417857644	1.7041758224467287e-9	6.879958724244545e-8	StrainCAST	10
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-1.4336909211622528	6.141594440060947	49.63037215086831	1.904307401296411e-9	7.654487793471878e-8	StrainCAST	10
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	4.425991937576654	4.857177867759982	49.337916881287256	2.067882629935067e-9	8.253834687145919e-8	StrainCAST	10
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-1.664738901021621	5.792146112763331	49.332115348362606	2.0712705758981645e-9	8.253834687145919e-8	StrainCAST	10
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	7.193625920133883	3.731163976578892	49.78455395345391	2.134104406691725e-9	8.467723278912016e-8	StrainCAST	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-3.1060288343263993	4.690183541347435	49.003906342196345	2.2725876057223382e-09	8.97866342517223e-8	StrainCAST	10
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	2.8688989281367876	4.9269339789932785	48.93503752291118	2.3173376182055594e-9	9.116504800132084e-8	StrainCAST	10
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-1.33042537354207	7.549238749018989	51.51828346431915	2.3657752196014386e-9	9.267623688650551e-8	StrainCAST	10
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-1.5473113113352057	8.230920486861578	64.32109445156962	2.43317978759157e-9	9.491454487883571e-8	StrainCAST	10
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-1.4405274779714838	6.840085157621962	48.70954596113446	2.47033708487162e-9	9.59591023094039e-8	StrainCAST	10
ENSMUSG00000106924	Gm42857	NA	NA	NA	-1.5972280848009988	6.3888705407642705	51.94719691524694	2.6835166296073964e-9	1.0380381272267942e-7	StrainCAST	10
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	3.359415413744403	4.134290524672275	48.0646057136894	2.968262671541187e-9	1.1433995165999282e-7	StrainCAST	10
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-4.881721809508634	3.3858327334121037	47.992225792238905	3.030278871621301e-9	1.1624451522049348e-7	StrainCAST	10
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	-3.2052032527614513	4.3209705445245286	47.94764005599997	3.069145603119659e-9	1.1724897149107953e-7	StrainCAST	10
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.8924944079351306	10.905846261513615	47.709177803893176	3.2859454696017312e-9	1.2501467434760495e-7	StrainCAST	10
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	2.27525199457851	6.3440546866453085	52.59024444576548	3.4163773552493127e-9	1.294442977429504e-7	StrainCAST	10
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	-1.5438440843302113	5.985383580138962	47.52427572190212	3.464908883562459e-9	1.3074727603483647e-7	StrainCAST	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	3.993201507820065	8.693083624525977	106.30379725319635	3.5704723547462345e-9	1.341829956082477e-7	StrainCAST	10
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-1.017180417026152	7.543344110818068	47.102559565645	3.9117764653293165e-9	1.464144672954232e-7	StrainCAST	10
ENSMUSG00000106107	Gm43190	NA	NA	NA	1.6060216810744679	6.73214160784911	50.72746760392154	4.267879138784638e-9	1.5863666882993443e-7	StrainCAST	10
ENSMUSG00000057036	Gm7536	NA	NA	NA	-2.166171678560175	10.149955830094477	90.44423391721787	4.272637159400073e-9	1.5863666882993443e-7	StrainCAST	10
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-1.245816851973533	6.909980183155008	46.60725278476401	4.513602205702883e-9	1.669130095668926e-7	StrainCAST	10
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	1.2370523022484403	7.283037526937147	46.53920045502904	4.6034719633542055e-9	1.6955816056258818e-7	StrainCAST	10
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-4.103711405073198	4.541715286650007	46.82981642782863	4.892126571406457e-9	1.7947504028830436e-7	StrainCAST	10
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	-4.698960701731069	4.134014581635021	46.24858711809399	5.008568028761043e-9	1.8302059852132742e-7	StrainCAST	10
ENSMUSG00000083483	Gm14044	NA	NA	NA	10.998991775289397	6.827362231338235	144.25566825501275	5.307241474622537e-9	1.9317105288537544e-7	StrainCAST	10
