ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	0.17973562099670107	7.029558490212262	0.4138986551433816	0.5211608222048275	1	GenotypeAPP-PS1	8
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.13433125278463093	9.72398396160948	0.413169199416096	0.5215276282468032	1	GenotypeAPP-PS1	8
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.13647602607334203	9.28781370448161	0.4130334537845373	0.521595938359247	1	GenotypeAPP-PS1	8
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	-0.22840567070256612	6.160197443188321	0.4129124337014085	0.5216568516533585	1	GenotypeAPP-PS1	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.1899269699947121	6.88481010030221	0.4128014495609866	0.5217127246380886	1	GenotypeAPP-PS1	8
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	0.22209780284439834	6.599400101033285	0.4127529048812109	0.5217371669311286	1	GenotypeAPP-PS1	8
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.3168951766457002	5.244124000787319	0.41273643463562354	0.5217454601776254	1	GenotypeAPP-PS1	8
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-0.4459711182387455	4.960719937162507	0.41269441606644747	0.5217666188066759	1	GenotypeAPP-PS1	8
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.3998483682221621	5.030364704160353	0.4120031153836322	0.5221149451253946	1	GenotypeAPP-PS1	8
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	-0.2998380788557959	5.255050772155824	0.4115595592682765	0.5223386578313562	1	GenotypeAPP-PS1	8
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	0.3147590719233344	5.466985181590875	0.4103123593145151	0.5229686120524073	1	GenotypeAPP-PS1	8
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	-0.21206608986522102	6.477918115559196	0.4098428224324568	0.5232061230833299	1	GenotypeAPP-PS1	8
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	-0.26371429076734143	5.378756608841955	0.40974282870912615	0.5232567288206551	1	GenotypeAPP-PS1	8
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	-0.42359290485443535	4.803261373977038	0.4099754880221647	0.5234126402980275	1	GenotypeAPP-PS1	8
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	0.13223062849273842	11.201673422544232	0.40905826570265524	0.5236034130106935	1	GenotypeAPP-PS1	8
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.49961050882256325	4.647759273200446	0.4090166973384094	0.5236244777145096	1	GenotypeAPP-PS1	8
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.1780191871029792	7.365259178943065	0.4086778763991738	0.5237962310427418	1	GenotypeAPP-PS1	8
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.31064446315453165	5.036124946225019	0.4086279064638774	0.5238215700371345	1	GenotypeAPP-PS1	8
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-0.2980709045067302	5.1065908933622595	0.4082018126721122	0.5240377245282761	1	GenotypeAPP-PS1	8
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.2093675630826296	6.8006974266384494	0.4078253949878453	0.5242288110496939	1	GenotypeAPP-PS1	8
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.34296133147626845	5.233715286351955	0.4075929858746859	0.5243468544365611	1	GenotypeAPP-PS1	8
ENSMUSG00000098078	Gm26992	NA	NA	NA	-0.230077641592474	5.822527019393702	0.407459436593225	0.52441470718688	1	GenotypeAPP-PS1	8
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.21622183745152299	6.64292289203375	0.40643180403249096	0.5249373441430644	1	GenotypeAPP-PS1	8
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.3066074810092344	5.2462586747304645	0.4063954006176945	0.5249558753798989	1	GenotypeAPP-PS1	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.13463425554742672	10.097748075278265	0.40639399777865604	0.5249565895215269	1	GenotypeAPP-PS1	8
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.22918594997168934	6.298374907613858	0.40623889883324016	0.5250355562672221	1	GenotypeAPP-PS1	8
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.3156815211830156	5.2113568954961496	0.4060354571128514	0.525139168338548	1	GenotypeAPP-PS1	8
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.1863594695572076	6.746873176907413	0.40524100048116857	0.5255441323054787	1	GenotypeAPP-PS1	8
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.14599725572631084	9.004535268514148	0.404053374382967	0.5261505521317726	1	GenotypeAPP-PS1	8
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.20052986652806928	7.585862526083593	0.4058082955720067	0.5262609599270048	1	GenotypeAPP-PS1	8
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	0.24058446967924768	6.514155375390485	0.40332082586745444	0.5265252275848966	1	GenotypeAPP-PS1	8
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.20853187717600166	6.2668917571294855	0.40327251771210404	0.526549952484641	1	GenotypeAPP-PS1	8
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.21270171939851792	6.496888448212386	0.4027773075641598	0.5268035291634784	1	GenotypeAPP-PS1	8
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	-0.2953845570111356	5.437919377381818	0.401537960699541	0.5274391085305999	1	GenotypeAPP-PS1	8
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	-0.24170051712575658	6.077478703272138	0.40138970204780977	0.5275152327949799	1	GenotypeAPP-PS1	8
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.3158104667224661	5.310715341707048	0.40136898648925795	0.5275258708894659	1	GenotypeAPP-PS1	8
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.2607463666579813	5.801093369761537	0.4013062224481179	0.5275581045615443	1	GenotypeAPP-PS1	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	-0.27103040965876496	5.2836226352083155	0.40103111523138874	0.5276994328684954	1	GenotypeAPP-PS1	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	0.3057193388045964	5.270103628599843	0.4011315775227387	0.5277443878107149	1	GenotypeAPP-PS1	8
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.22957593136547913	6.743118106456163	0.4007373097352826	0.5278504419887096	1	GenotypeAPP-PS1	8
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.30957343364958356	5.191231448464198	0.40028616135193884	0.5280824728744279	1	GenotypeAPP-PS1	8
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-0.46181628915369616	4.993120403066238	0.40022593260303324	0.5281134630950632	1	GenotypeAPP-PS1	8
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.2770488190173583	5.590753552545414	0.3995022168713867	0.5284861011229898	1	GenotypeAPP-PS1	8
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	-0.1914213820549082	7.732022960790026	0.40072827525498267	0.5286070925711794	1	GenotypeAPP-PS1	8
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.26741252625789796	5.8523514043352485	0.3990179527014858	0.5287357108387292	1	GenotypeAPP-PS1	8
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.17402523687607557	7.26558417187173	0.3987513152802912	0.5288732373538475	1	GenotypeAPP-PS1	8
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	0.2250091181192084	6.328110253998456	0.39861136978029	0.5289454443569978	1	GenotypeAPP-PS1	8
ENSMUSG00000105207	Gm42927	NA	NA	NA	-0.2654955836035038	9.203242904524338	0.4099370366146295	0.5291780776451316	1	GenotypeAPP-PS1	8
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	-0.3069893992677706	5.303964723738079	0.39806489674370477	0.5292275755117266	1	GenotypeAPP-PS1	8
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	0.4328156320730657	4.783003678491687	0.39740205257076283	0.5295701504268358	1	GenotypeAPP-PS1	8
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.3056643392544128	5.564957372358095	0.39739980345273335	0.5295713135092814	1	GenotypeAPP-PS1	8
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	-0.20701521262288555	6.315264430251063	0.3966577325086411	0.5299553110041618	1	GenotypeAPP-PS1	8
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.16172629238572864	8.110225176108928	0.39657816434183385	0.5299965147493486	1	GenotypeAPP-PS1	8
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	0.2935476304726784	5.90700831041307	0.3965694708820696	0.5300010169389376	1	GenotypeAPP-PS1	8
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	-0.27488754158875983	5.103062103459788	0.3963205866203793	0.5301299389888999	1	GenotypeAPP-PS1	8
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.18147983525347827	7.170547734626477	0.39631593920957736	0.5301323468860175	1	GenotypeAPP-PS1	8
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.2193861981767388	6.292620524288548	0.39624630585063825	0.5301684273956415	1	GenotypeAPP-PS1	8
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.25176947258475685	5.7201814741944235	0.3961101328120382	0.5302389982368187	1	GenotypeAPP-PS1	8
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.2353028274967997	6.003053076735209	0.3960034854432214	0.5302942794232015	1	GenotypeAPP-PS1	8
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-0.419445771545632	5.148208360736633	0.3950636621431383	0.5307818918244788	1	GenotypeAPP-PS1	8
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.24262404573787885	5.597958779350772	0.3945681174952953	0.5310393236295494	1	GenotypeAPP-PS1	8
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	-0.24842165696405366	5.6546593956687685	0.3945467621931292	0.5310504226253472	1	GenotypeAPP-PS1	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.13853304803143196	9.966491270433458	0.39422906294813637	0.5312155900772351	1	GenotypeAPP-PS1	8
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.15665660209117843	8.321998832079856	0.3942897212824924	0.5313084017065538	1	GenotypeAPP-PS1	8
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.22438509212091381	6.618651982355247	0.3921815640428114	0.5322822907521776	1	GenotypeAPP-PS1	8
ENSMUSG00000058070	Eml1	Eml1	68519	echinoderm microtubule associated protein like 1	-0.8952375909070871	3.821975677321583	0.3920659211877188	0.5323426538218209	1	GenotypeAPP-PS1	8
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.24104938750816385	6.312959492884427	0.39196040936952403	0.5323977395364505	1	GenotypeAPP-PS1	8
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.31862207418407185	5.225498952076091	0.39180734182441695	0.532477671565555	1	GenotypeAPP-PS1	8
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.20629283017167746	6.49770568024754	0.3914126475991329	0.5326838817351145	1	GenotypeAPP-PS1	8
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.2041941762001666	6.656674791428605	0.39084245323173483	0.5329820388606312	1	GenotypeAPP-PS1	8
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	-0.18215382908015063	7.081911212591225	0.3905627778409069	0.5331283930826689	1	GenotypeAPP-PS1	8
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	0.5000785112512188	5.147420981689631	0.39827122508815643	0.5333021784295922	1	GenotypeAPP-PS1	8
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	0.18840345224713148	6.9547475180097855	0.38975212551546423	0.5335530203294785	1	GenotypeAPP-PS1	8
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.16984909665664646	7.318034335981001	0.3895406531483549	0.53366389259291	1	GenotypeAPP-PS1	8
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.26169381985643303	6.31567042709302	0.39056469976359165	0.533705541436877	1	GenotypeAPP-PS1	8
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	-0.23793010828363084	6.801267256724131	0.38895425099173336	0.5339715549511121	1	GenotypeAPP-PS1	8
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.34870813973289844	5.244092378647023	0.3887662931397902	0.5340702373784312	1	GenotypeAPP-PS1	8
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.32985676595039587	5.280196077497203	0.3883557361207188	0.534285905183687	1	GenotypeAPP-PS1	8
ENSMUSG00000104159	Gm38099	NA	NA	NA	-0.2850140899896764	5.228202692434446	0.3881840637281184	0.5343761326060281	1	GenotypeAPP-PS1	8
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.19014407238386938	6.810561817674987	0.38780757833291263	0.5345741026034222	1	GenotypeAPP-PS1	8
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	0.34756461225223323	4.901764390730356	0.3873435405701102	0.5348182947025524	1	GenotypeAPP-PS1	8
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.14874646283145254	8.64920048004819	0.38733782116179966	0.5348213057128801	1	GenotypeAPP-PS1	8
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.26946598193718424	5.51491229063377	0.387294505408286	0.534844110504692	1	GenotypeAPP-PS1	8
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-0.4548028956676444	6.006071743631534	0.38693428794317125	0.535033825732921	1	GenotypeAPP-PS1	8
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.16521442207827117	7.46648372523918	0.386516455399919	0.5352540387092861	1	GenotypeAPP-PS1	8
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.2496113652368597	5.808018148726634	0.3862554718066074	0.5353916704357742	1	GenotypeAPP-PS1	8
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.19214501841314957	7.114786771931391	0.38623734748062316	0.5354753694683825	1	GenotypeAPP-PS1	8
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.2495374151854349	6.301415700903485	0.3854295342531686	0.5358276607653616	1	GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.31843885919265874	5.181932448663154	0.38495949482000075	0.5360760714424146	1	GenotypeAPP-PS1	8
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	0.2012919572380799	6.63265397528714	0.38488877122191856	0.5361134662893474	1	GenotypeAPP-PS1	8
ENSMUSG00000086156	Gm15354	NA	NA	NA	0.31633649948657694	5.412814560110246	0.38533132136334486	0.5362881102604409	1	GenotypeAPP-PS1	8
ENSMUSG00000103038	Gm37124	NA	NA	NA	-0.42429652945797985	4.740943653625583	0.384283753799658	0.5364335619202655	1	GenotypeAPP-PS1	8
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.2212432274269784	6.444365313438525	0.38410073339756073	0.5365304610536088	1	GenotypeAPP-PS1	8
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-0.1712743546743553	7.4043441587295895	0.3839614410380139	0.5366042300628926	1	GenotypeAPP-PS1	8
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.3558070654704804	5.031130908049798	0.38389346124163887	0.5366402387871265	1	GenotypeAPP-PS1	8
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	-0.25154338639771223	5.689322227539949	0.383776339385525	0.5367022882991086	1	GenotypeAPP-PS1	8
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	-0.255088291379579	5.778276742704322	0.38365037439810173	0.536769037422161	1	GenotypeAPP-PS1	8
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.3705639963626067	4.748510083984475	0.38352011509885436	0.5368380780799616	1	GenotypeAPP-PS1	8
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.2825255049893203	5.691317478604376	0.383188548851407	0.5370138897311605	1	GenotypeAPP-PS1	8
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	-0.2335195747933895	5.667212762026137	0.38286663544115396	0.5371846838293417	1	GenotypeAPP-PS1	8
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	-0.3589152081026709	4.883216602865912	0.38284481748571236	0.5371962631421585	1	GenotypeAPP-PS1	8
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.31445502944864834	5.224287979936441	0.38277403931981546	0.5372338299595907	1	GenotypeAPP-PS1	8
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-0.28161802598805075	5.1367334328149274	0.38269825190274864	0.5372740608615924	1	GenotypeAPP-PS1	8
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	-0.30063946092072663	5.3035188146778545	0.3821377487538324	0.5375717690326066	1	GenotypeAPP-PS1	8
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	-0.24794265188448159	5.62209332174592	0.38166458895331024	0.537823320567038	1	GenotypeAPP-PS1	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.2403846705186487	5.828600084297735	0.38085281050868947	0.5382553989126764	1	GenotypeAPP-PS1	8
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-0.1408367538042782	8.738147336268876	0.3808154488035108	0.5382753004299965	1	GenotypeAPP-PS1	8
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	-0.23112367041646587	6.196280144911613	0.3805837622516538	0.538398743411863	1	GenotypeAPP-PS1	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.5356773655686015	5.144642885467799	0.38055416475551557	0.5384145167488031	1	GenotypeAPP-PS1	8
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	0.36785997490540173	4.821302582744585	0.3801880605069804	0.5386096941296066	1	GenotypeAPP-PS1	8
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.3061729649871233	5.229186598773154	0.38013443509784045	0.538638293795176	1	GenotypeAPP-PS1	8
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	0.16381348897223424	7.634123308238549	0.380038447026659	0.5387392420479649	1	GenotypeAPP-PS1	8
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	-0.3061454624738251	5.460869595903134	0.37988632118699267	0.5387706549573843	1	GenotypeAPP-PS1	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-0.2131323177451618	7.0471601430097905	0.37954193225766886	0.5389544749069017	1	GenotypeAPP-PS1	8
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.37969895407187987	5.115894480558997	0.3793163070854563	0.539116018565172	1	GenotypeAPP-PS1	8
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	0.2556768951982678	5.814146910998144	0.37859315528287174	0.5394614876322463	1	GenotypeAPP-PS1	8
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	0.5348360400102531	5.072335796640634	0.3837058433146589	0.5400441747936384	1	GenotypeAPP-PS1	8
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.171978597581015	6.7637866852831445	0.3769750595211863	0.5403282013575343	1	GenotypeAPP-PS1	8
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	-0.3141276016101754	5.052464146553532	0.37705391025002943	0.5403810801314775	1	GenotypeAPP-PS1	8
ENSMUSG00000042726	Trafd1	Trafd1	231712	TRAF type zinc finger domain containing 1	0.3209191202217898	5.502148440510692	0.3759856104204629	0.5408594525315624	1	GenotypeAPP-PS1	8
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.35806893190377037	4.864913420219237	0.3756778363204225	0.541024897807578	1	GenotypeAPP-PS1	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-0.604150669953414	6.3610583789518875	0.3813980599238924	0.5410630320690816	1	GenotypeAPP-PS1	8
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.13523218925033834	8.677048360712035	0.3755687036054368	0.5410835849834752	1	GenotypeAPP-PS1	8
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	0.18426012814371895	7.013608749553129	0.37551896665745566	0.541110335405765	1	GenotypeAPP-PS1	8
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.1721474589473406	7.360260198409316	0.37550969275725454	0.5411153235319099	1	GenotypeAPP-PS1	8
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.2803975224147603	5.217644727169521	0.375396047533909	0.5411764564535917	1	GenotypeAPP-PS1	8
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.2865602365714693	5.510156830832651	0.3748459877424673	0.541472529132023	1	GenotypeAPP-PS1	8
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.5577572079387692	4.2400073797142595	0.37472860103963473	0.541535751883681	1	GenotypeAPP-PS1	8
ENSMUSG00000103273	Gm37913	NA	NA	NA	-0.5123416334907427	4.746322343700566	0.3743797339983897	0.5417237270293866	1	GenotypeAPP-PS1	8
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	0.8844261275014736	4.926128254624507	0.3729907833586425	0.5425658653616355	1	GenotypeAPP-PS1	8
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	0.2959872929714655	5.5477485398933055	0.37254952128271784	0.5427118541078422	1	GenotypeAPP-PS1	8
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.271162103687746	5.844525939980255	0.37201716209450986	0.5429998997536454	1	GenotypeAPP-PS1	8
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.26737163443622053	5.722177739776115	0.3719955738866093	0.5430115865418225	1	GenotypeAPP-PS1	8
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	-0.3212274459276349	4.914684898470639	0.37165007552324236	0.5431986856888331	1	GenotypeAPP-PS1	8
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.2236718244954599	5.953281648809378	0.3711678937717167	0.543460003328545	1	GenotypeAPP-PS1	8
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.21850980409733695	6.982762142180179	0.37116376504234955	0.5434622418930568	1	GenotypeAPP-PS1	8
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	-0.2948210406240682	5.2376695488353135	0.37060289201927465	0.5437665018334196	1	GenotypeAPP-PS1	8
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	0.2722316724482411	5.232330054830346	0.37028088030288125	0.5439413281536254	1	GenotypeAPP-PS1	8
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.3752951274815925	5.023379754636826	0.37007447943836397	0.5440534419946939	1	GenotypeAPP-PS1	8
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	-0.4353952136098443	4.570601281645118	0.36955049703531545	0.5443382541195867	1	GenotypeAPP-PS1	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	0.34003532827392996	5.147465299371002	0.36930971713971705	0.5444692235848618	1	GenotypeAPP-PS1	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.2072846894838175	6.871831232266156	0.36881464167546507	0.5447560811207225	1	GenotypeAPP-PS1	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	0.5942350398009388	5.14206211819231	0.3686781460042297	0.5448130378291931	1	GenotypeAPP-PS1	8
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.3104797980156517	5.381730279399126	0.36850566503810617	0.5449070030565212	1	GenotypeAPP-PS1	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.25089483780035843	5.870136036720349	0.36765398237790675	0.5453714301303643	1	GenotypeAPP-PS1	8
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	0.36814774724442323	4.843943421666386	0.36670668475952417	0.545963101641654	1	GenotypeAPP-PS1	8
