ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	0.497970007337853	4.566962278360672	20.58259267561906	1.0090857595716886e-4	3.4357778084880854e-4	StrainB6	H
ENSMUSG00000027661	Slc2a10	Slc2a10	170441	solute carrier family 2 (facilitated glucose transporter), member 10	5.583305152587153	-1.5125182323444302	21.752175003363927	1.0107871389413297e-4	3.440887885479443e-4	StrainB6	H
ENSMUSG00000060459	Kng2	Kng2	385643	kininogen 2	2.5407601442518604	-1.0064450375245035	20.574918216850506	1.0114013350341389e-4	3.4422957161636024e-4	StrainB6	H
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.5140243460788962	5.862549249594592	20.710050152767096	1.0127240452755959e-4	3.4461139319304636e-4	StrainB6	H
ENSMUSG00000023045	Soat2	Soat2	223920	sterol O-acyltransferase 2	1.298422657536526	0.675176926886639	20.56794845816984	1.0135092376475963e-4	3.4481019215387286e-4	StrainB6	H
ENSMUSG00000001300	Efnb2	Efnb2	13642	ephrin B2	-1.2660382846813723	2.9377327084539875	21.29085697573864	1.0140813942581227e-4	3.449364488756267e-4	StrainB6	H
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.29681939997850526	5.860252286785773	20.564984534548657	1.0144070650169477e-4	3.44978830812602e-4	StrainB6	H
ENSMUSG00000102927	Gm37152	NA	NA	NA	-0.781270400388135	2.525768745059718	20.560503804293443	1.0157659858239955e-4	3.453725132537117e-4	StrainB6	H
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.3246460806179413	5.465423117034359	20.557383530119928	1.0167134625135267e-4	3.456261715146538e-4	StrainB6	H
ENSMUSG00000106927	Gm43598	NA	NA	NA	1.9559273068149348	0.24511412613599945	20.555462958322057	1.017297120083246e-4	3.4575607546094003e-4	StrainB6	H
ENSMUSG00000064764	Gm23517	LOC115488566	115488566	U2 spliceosomal RNA	3.6074195771518154	-1.3085994074190268	20.55109728202111	1.0186251806883182e-4	3.461388834436418e-4	StrainB6	H
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.5747374301743307	4.243308288255195	20.545480516340692	1.0203365726863442e-4	3.4665177381345755e-4	StrainB6	H
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.34856889038755795	5.262996799834039	20.543367619843167	1.0209811588314121e-4	3.4680209348783483e-4	StrainB6	H
ENSMUSG00000034379	Wdr5b	Wdr5b	69544	WD repeat domain 5B	0.7317653032457916	2.6637392762518064	20.538633410156965	1.0224270256941297e-4	3.4722447505610023e-4	StrainB6	H
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	-0.9445428151430806	3.917784175122644	21.701993933723514	1.0240225629871893e-4	3.476975086715062e-4	StrainB6	H
ENSMUSG00000073802	Cdkn2b	Cdkn2b	12579	cyclin dependent kinase inhibitor 2B	-1.2511067755975163	0.9437954784321428	20.53004987482285	1.0250541281581683e-4	3.479789014010624e-4	StrainB6	H
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.3151816875417621	7.713837090232262	20.517743807855258	1.0288332345493932e-4	3.491927162248059e-4	StrainB6	H
ENSMUSG00000097015	Gm26705	Gm26705	381967	predicted gene, 26705	-1.614565172369886	0.6438659174028477	20.51111146699654	1.0308761922652369e-4	3.4981690725266354e-4	StrainB6	H
ENSMUSG00000083111	Gm14421	NA	NA	NA	-1.0347922759692745	2.1701434429493833	20.506619726800647	1.032262259535585e-4	3.5021798668878845e-4	StrainB6	H
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.33733984754396973	7.356371097693543	20.495546390655182	1.035687854369093e-4	3.513107259274521e-4	StrainB6	H
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	0.43533107484999084	6.147818136918346	20.494236289379806	1.0360939493124839e-4	3.513790055021602e-4	StrainB6	H
ENSMUSG00000068606	Gm4841	Gm4841	225594	predicted gene 4841	1.7497129715369766	-0.052337846091404606	20.48192879297715	1.0399173038183063e-4	3.5260595220574473e-4	StrainB6	H
ENSMUSG00000108713	RP23-223O9.2	NA	NA	NA	-1.14915581757894	1.044980182707175	20.479156089046008	1.0407807440948935e-4	3.5282899084046807e-4	StrainB6	H
ENSMUSG00000104405	Gm31748	NA	NA	NA	2.02804225721415	-0.9713732715278403	20.47407326344422	1.0423655763273764e-4	3.5329644790693e-4	StrainB6	H
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	0.5189195360399956	3.962246565740173	20.46523423985944	1.0451277819032521e-4	3.541626970988366e-4	StrainB6	H
ENSMUSG00000097292	A230107N01Rik	A230107N01Rik	320919	RIKEN cDNA A230107N01 gene	-1.3807171338501656	0.8484283641135847	20.454739625113486	1.0484175892848503e-4	3.5520735741232577e-4	StrainB6	H
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	0.29909259121894743	6.9913464864050585	20.453772804801197	1.0487212238958087e-4	3.552400797311035e-4	StrainB6	H
ENSMUSG00000030555	Ttc23	Ttc23	67009	tetratricopeptide repeat domain 23	2.2706365626264655	-0.4056673297231147	20.451669400216172	1.0493821351090044e-4	3.5539378784179215e-4	StrainB6	H
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	-0.44160993898824547	7.386875398710011	20.45091803615256	1.0496183299666538e-4	3.5540362516751293e-4	StrainB6	H
ENSMUSG00000064168	Hist1h2bh	NA	NA	NA	-1.5529316577823389	0.2787194094180669	20.43999099026578	1.0530597693484992e-4	3.564985489880071e-4	StrainB6	H
ENSMUSG00000066640	Fbxl18	Fbxl18	231863	F-box and leucine-rich repeat protein 18	0.5971829725355156	4.269989209906106	20.43728048926271	1.0539153107224724e-4	3.567177941618753e-4	StrainB6	H
ENSMUSG00000037148	Arhgap10	Arhgap10	78514	Rho GTPase activating protein 10	3.581638778684936	-1.7101824721483487	21.943975484655777	1.0610592923853685e-4	3.590649759261493e-4	StrainB6	H
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-0.5542816736722144	4.969538778505689	20.410890755697462	1.0622841394601227e-4	3.594085778094523e-4	StrainB6	H
ENSMUSG00000107994	D830050J10Rik	NA	NA	NA	0.48864392313903204	3.7310470926909662	20.40370818029912	1.0645742649207369e-4	3.6011239478006866e-4	StrainB6	H
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.47393879293073127	5.62791992824995	20.402097428026696	1.0650885732841574e-4	3.601830704105937e-4	StrainB6	H
ENSMUSG00000100876	2810454H06Rik	2810454H06Rik	72813	RIKEN cDNA 2810454H06 gene	0.6528409855557621	2.794598363557051	20.401738966350266	1.065203065374688e-4	3.601830704105937e-4	StrainB6	H
ENSMUSG00000057286	St6galnac2	St6galnac2	20446	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	-1.8855058497983097	-0.4042398181002588	20.38732586095962	1.0698175737938265e-4	3.6167212046464396e-4	StrainB6	H
ENSMUSG00000044751	Gm12231	NA	NA	NA	-1.346739223685977	1.3643084229141733	20.3853766812256	1.0704432731303768e-4	3.618123569168218e-4	StrainB6	H
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	-0.7011108060325241	4.378576449342933	20.952220554808378	1.0794604355435176e-4	3.647883138195811e-4	StrainB6	H
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.35523028587412026	8.19126296442377	20.35291568024024	1.0809215364600977e-4	3.6521013787014367e-4	StrainB6	H
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	0.6288265607388905	4.25638467995131	20.35098407456383	1.0815485182787791e-4	3.653500281179172e-4	StrainB6	H
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-0.6406070479964232	3.804525646128052	20.332470077983114	1.087577877921959e-4	3.673144419588002e-4	StrainB6	H
ENSMUSG00000041346	Wrap53	Wrap53	216853	WD repeat containing, antisense to Trp53	0.63737703104508	2.6226763080645874	20.330719481134807	1.0881498541177938e-4	3.6743528925603204e-4	StrainB6	H
ENSMUSG00000063354	Slc39a4	Slc39a4	72027	solute carrier family 39 (zinc transporter), member 4	1.0481657653314511	2.4973003508409892	20.312168587528966	1.0942309485478208e-4	3.6941598552213623e-4	StrainB6	H
ENSMUSG00000050799	Hist1h2ba	H2bc1	319177	H2B clustered histone 1	2.6435531658071514	-1.1587064221322576	22.234237847312595	1.0953327623383023e-4	3.6971521155692016e-4	StrainB6	H
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	1.133809533670801	8.011048304330226	23.546498302568835	1.0994322246042556e-4	3.7102593779573585e-4	StrainB6	H
ENSMUSG00000003863	Ppfia3	Ppfia3	76787	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3	2.425749991428909	-0.04372936287908798	20.293828185218487	1.1002789934183441e-4	3.7123867630439587e-4	StrainB6	H
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.35829878974086293	5.6791126134288685	20.290394155805025	1.101415411862971e-4	3.7154904092278793e-4	StrainB6	H
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.3291919334427438	6.892947027558786	20.2822271901001	1.1041231693431388e-4	3.7238925135483055e-4	StrainB6	H
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.35609750605070395	5.4404571782697015	20.281502247675434	1.1043638697948255e-4	3.723972270847056e-4	StrainB6	H
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.4488612640192487	5.667383298150693	20.27289739490986	1.1072252284344588e-4	3.732887255698568e-4	StrainB6	H
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.39193428530764546	9.285030039696617	20.27178606543629	1.1075953582439797e-4	3.733401485538695e-4	StrainB6	H
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	-0.8680988641717282	3.3269835754587826	20.431281612214057	1.108601535351062e-4	3.7360590339851057e-4	StrainB6	H
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.3908474757313316	5.962526929076139	20.26100441043905	1.1111931203191942e-4	3.744057416597882e-4	StrainB6	H
ENSMUSG00000020246	Hcfc2	Hcfc2	67933	host cell factor C2	0.6098254176154616	3.308263605758527	20.260332289611327	1.1114178181723318e-4	3.744079227642391e-4	StrainB6	H
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.5470879790379016	6.57522468686587	20.864759571233535	1.1135726431521494e-4	3.7506018528781756e-4	StrainB6	H
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	-0.3214648851207701	5.707604722994647	20.220828150437157	1.1247107615047398e-4	3.7873724308413776e-4	StrainB6	H
ENSMUSG00000107658	RP24-377D18.5	NA	NA	NA	-1.3257195544692753	0.5614331606469716	20.20435863215579	1.1303030961387899e-4	3.805457264610129e-4	StrainB6	H
ENSMUSG00000078963	Hsbp1l1	Hsbp1l1	66255	heat shock factor binding protein 1-like 1	-1.4264138849472487	0.22685755859971451	20.202084409909222	1.1310776708787586e-4	3.8073179515924784e-4	StrainB6	H
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.5864372987823628	4.191794474466068	20.185498808597035	1.1367438378218463e-4	3.825030146828191e-4	StrainB6	H
ENSMUSG00000057982	Zfp809	Zfp809	235047	zinc finger protein 809	-0.6876594961167389	3.129575025290317	20.185318555279927	1.1368055855393188e-4	3.825030146828191e-4	StrainB6	H
ENSMUSG00000031910	Has3	Has3	15118	hyaluronan synthase 3	-1.0486855251968952	1.7975993454365047	20.184726468270906	1.137008436721092e-4	3.825030146828191e-4	StrainB6	H
ENSMUSG00000040204	2810417H13Rik	Pclaf	68026	PCNA clamp associated factor	0.7898046209333885	3.0478337734837204	20.18303143660854	1.1375893761147981e-4	3.8262342532839817e-4	StrainB6	H
ENSMUSG00000082956	Naip3	NA	NA	NA	1.8237064444442357	0.0042132520142536085	20.17711075019675	1.1396210839755221e-4	3.832316530334777e-4	StrainB6	H
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	0.3963934321470729	5.361402499576834	20.170440740824166	1.1419146017800233e-4	3.839276665243947e-4	StrainB6	H
ENSMUSG00000024521	Pmaip1	Pmaip1	58801	phorbol-12-myristate-13-acetate-induced protein 1	-0.9778488432362004	1.448852817834236	20.167566744593152	1.1429043707313585e-4	3.8418515455795297e-4	StrainB6	H
ENSMUSG00000107586	Gm44283	NA	NA	NA	-0.7799760741777244	2.776316392205591	20.152123507610312	1.148238658476816e-4	3.859026574630114e-4	StrainB6	H
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.32369872125535837	6.212012270175006	20.144216990098155	1.1509800293703483e-4	3.8674822491004823e-4	StrainB6	H
ENSMUSG00000039715	Wdr34	Wdr34	71820	WD repeat domain 34	-0.5128006778512092	2.8545702244169795	20.142833318710064	1.1514605034295169e-4	3.8683391144194677e-4	StrainB6	H
ENSMUSG00000102620	Gm37675	NA	NA	NA	1.4489798505345333	4.580301619946091	23.428110677155	1.1522070714007517e-4	3.8700894134735113e-4	StrainB6	H
ENSMUSG00000097601	Gm26660	NA	NA	NA	2.6266642360552015	-1.340933364222696	20.11796000171101	1.1601345607356462e-4	3.895953935905555e-4	StrainB6	H
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	-0.44389639723538615	5.82790162437578	20.1124034125958	1.1620818962033111e-4	3.90172976382783e-4	StrainB6	H
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	-0.6866716494837999	3.289450569420449	20.10702548916369	1.1639699662241933e-4	3.907304384760024e-4	StrainB6	H
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.4244645332597018	4.774015383157902	20.103459134327803	1.1652238541956998e-4	3.9107483698035253e-4	StrainB6	H
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	-0.48807098336667576	4.268205729975654	20.1015095456996	1.1659099206074728e-4	3.912285645973482e-4	StrainB6	H
ENSMUSG00000001436	Slc19a1	Slc19a1	20509	solute carrier family 19 (folate transporter), member 1	-0.55864318412587	3.9435792979432502	20.08109708277274	1.1731192812500788e-4	3.935254280368447e-4	StrainB6	H
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.40248693610936936	4.377835556006864	20.080830940323725	1.1732135946893167e-4	3.935254280368447e-4	StrainB6	H
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.4102726003994275	6.319990453863464	20.077326085537884	1.1744563784822282e-4	3.938652870527676e-4	StrainB6	H
ENSMUSG00000095545	Gm4245	Gm4724	100043915	predicted gene 4724	-0.9791627579714389	1.1517769862459486	20.075265975480974	1.1751875321471295e-4	3.940334666610964e-4	StrainB6	H
ENSMUSG00000087377	AV099323	NA	NA	NA	1.8156585962711695	-0.5413724542118731	20.060993195303443	1.18026655229004e-4	3.9565910976241143e-4	StrainB6	H
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	0.6581012229246821	3.701324722294316	20.057668612440445	1.1814530046970122e-4	3.959794725842281e-4	StrainB6	H
ENSMUSG00000047656	Trpt1	Trpt1	107328	tRNA phosphotransferase 1	1.202738091452003	0.5656134871705816	20.056404911279746	1.1819043214480063e-4	3.9605336802897356e-4	StrainB6	H
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	0.6911241461804288	5.105520812704859	20.938228358208498	1.1848340424673961e-4	3.9695757989871344e-4	StrainB6	H
ENSMUSG00000103567	Pcdhga5	Pcdhga5	93713	protocadherin gamma subfamily A, 5	1.1418347985587152	2.1709511988279067	20.03847253585754	1.1883286975433064e-4	3.9805067285729223e-4	StrainB6	H
ENSMUSG00000103808	Gm37060	NA	NA	NA	-0.6418846346868355	4.095560568812118	20.03651708122378	1.189031518658668e-4	3.982083499048754e-4	StrainB6	H
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	-0.4583554786756956	5.881341162568287	20.03333047406497	1.1901777936195777e-4	3.985144497488504e-4	StrainB6	H
ENSMUSG00000025212	Sfxn3	Sfxn3	94280	sideroflexin 3	0.6134760120268721	2.959692212060276	20.027648816884454	1.192224529532819e-4	3.9912187811111366e-4	StrainB6	H
ENSMUSG00000029687	Ezh2	Ezh2	14056	enhancer of zeste 2 polycomb repressive complex 2 subunit	0.80067673942456985	2.8200873887552613	20.013690576990125	1.197268881501862e-4	4.007323878253502e-4	StrainB6	H
ENSMUSG00000007655	Cav1	Cav1	12389	caveolin 1, caveolae protein	-1.0439130994877652	1.8564924405276175	20.01128958380127	1.1981388856514792e-4	4.0094536495265126e-4	StrainB6	H
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	0.4397460009540181	5.393725693910297	20.009961968146968	1.1986202415226352e-4	4.0101474327130214e-4	StrainB6	H
ENSMUSG00000093686	Gm4705	NA	NA	NA	2.4549959000684933	-0.018747241117003374	20.009428631992726	1.198813672692492e-4	4.0101474327130214e-4	StrainB6	H
ENSMUSG00000097240	Gm26614	NA	NA	NA	2.0462798171317136	-0.47467867936588964	20.006049287909935	1.2000400791210516e-4	4.0134673757270724e-4	StrainB6	H
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.2978553081968237	7.102497708430821	19.999355755513143	1.2024732323081606e-4	4.02082113558977e-4	StrainB6	H
ENSMUSG00000048647	Exd1	Exd1	241624	exonuclease 3'-5' domain containing 1	-1.0938578961502048	0.5191482987287132	19.99868076810368	1.2027188901124475e-4	4.0208589239398406e-4	StrainB6	H
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.3772059127093053	6.611625315561637	19.985430062204554	1.2075523580109387e-4	4.0362314058822664e-4	StrainB6	H
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.35798095186662615	6.62852880124273	19.981195631337737	1.2091013565229356e-4	4.04062173234593e-4	StrainB6	H
ENSMUSG00000041164	Zmiz2	Zmiz2	52915	zinc finger, MIZ-type containing 2	-0.3745838349149052	4.887262640658239	19.9755194363992	1.2111811213183691e-4	4.0467837387457177e-4	StrainB6	H
ENSMUSG00000085513	Gm16363	NA	NA	NA	-1.5123356474938199	0.9995081405311484	19.97074925474022	1.2129318979259878e-4	4.051844348270283e-4	StrainB6	H
ENSMUSG00000090387	Gm17056	NA	NA	NA	1.3481140332394532	0.3186552236537428	19.968894779978996	1.213613271585541e-4	4.0533313024319895e-4	StrainB6	H
ENSMUSG00000079109	Pms2	Pms2	18861	PMS1 homolog2, mismatch repair system component	0.4264719906170619	4.181441420575134	19.96522109452012	1.2149642782764238e-4	4.057053741220047e-4	StrainB6	H
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.30808842082492544	8.644690559344168	19.95623012648238	1.2182775586961554e-4	4.0673259534053195e-4	StrainB6	H
ENSMUSG00000085842	Pard3bos1	NA	NA	NA	1.5718268503230783	0.8815973494760968	19.94811595821872	1.221276073378396e-4	4.0765435001854363e-4	StrainB6	H
ENSMUSG00000095824	Gm13697	NA	NA	NA	-2.2134643905566054	0.8589419775144213	19.93762548327409	1.225164503157574e-4	4.088672934014108e-4	StrainB6	H
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-0.3707205266609104	5.821188249599544	19.937027638815774	1.2253865026928102e-4	4.088672934014108e-4	StrainB6	H
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	-0.3183739280251519	7.404674896127876	19.90869611207888	1.2359567210638248e-4	4.1229128993621725e-4	StrainB6	H
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.42978016820305753	7.835827029298124	19.90823671350017	1.2361289243060567e-4	4.1229128993621725e-4	StrainB6	H
ENSMUSG00000085586	Gm11613	NA	NA	NA	1.5020591382714397	2.091553188961431	19.8995683031952	1.2393830774315532e-4	4.132963160251343e-4	StrainB6	H
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	-0.35416460531009747	4.579414913266405	19.89237500412615	1.242090465680003e-4	4.14118657591757e-4	StrainB6	H
ENSMUSG00000034858	Fam214a	Fam214a	235493	family with sequence similarity 214, member A	-0.835068968484149	2.643944570274609	19.874242414688535	1.2489434197646493e-4	4.1632256174280337e-4	StrainB6	H
ENSMUSG00000069117	Gm10260	NA	NA	NA	-6.337174803796201	3.1772301473256275	23.49995591430226	1.2493791542284152e-4	4.163869104331181e-4	StrainB6	H
ENSMUSG00000075592	Nynrin	Nynrin	277154	NYN domain and retroviral integrase containing	2.0089686696758666	-0.4125529453881472	19.864093630968114	1.2527967534814848e-4	4.174448222855279e-4	StrainB6	H
ENSMUSG00000078870	Gm14410	Gm14410	100043403	predicted gene 14410	-0.6111644665111429	3.0392822357152114	19.845968186092467	1.259710556767152e-4	4.1966706839716557e-4	StrainB6	H
ENSMUSG00000107705	Umad1.1	NA	NA	NA	-1.1897572499395979	1.5654853707397578	19.84494899723552	1.260100535097393e-4	4.1971548982073327e-4	StrainB6	H
ENSMUSG00000055945	Prr18	Prr18	320111	proline rich 18	-0.8661827916416651	2.5184094062303344	19.835068955089127	1.263887734266129e-4	4.208952223758536e-4	StrainB6	H
ENSMUSG00000032443	Zcwpw2	NA	NA	NA	0.8735724532437102	1.9944450633366408	19.829695379130406	1.265952662972895e-4	4.215010642077617e-4	StrainB6	H
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.27437495352212316	6.357171113913977	19.826448515557715	1.2672021090042742e-4	4.218352072989199e-4	StrainB6	H
ENSMUSG00000020549	Elac2	Elac2	68626	elaC ribonuclease Z 2	-0.5406801674541584	3.3936115647186047	19.82483501683215	1.2678235030097107e-4	4.2196019090470625e-4	StrainB6	H
ENSMUSG00000085523	Gm15945	NA	NA	NA	-1.4646619026300944	0.2644725824276959	19.816385901076984	1.2710828015373557e-4	4.2296290973577215e-4	StrainB6	H
ENSMUSG00000048878	Hexim1	Hexim1	192231	hexamethylene bis-acetamide inducible 1	-0.5092891619175304	4.683271899993675	19.814741636931405	1.2717181337831946e-4	4.230922633569569e-4	StrainB6	H
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	-0.4396460338475282	4.607392143127566	19.81166275585399	1.2729087110500742e-4	4.2340625737662124e-4	StrainB6	H
ENSMUSG00000033208	S100b	S100b	20203	S100 protein, beta polypeptide, neural	-1.454610066933332	0.7978068947328826	19.80700491700929	1.27471213779601e-4	4.239034880965421e-4	StrainB6	H
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	0.3218764984862797	5.290883176224073	19.80652603249795	1.2748977085610288e-4	4.239034880965421e-4	StrainB6	H
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	-0.3721191135873469	5.19047861577469	19.80012560673199	1.277380705921506e-4	4.2461610584687743e-4	StrainB6	H
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.7971503204816172	5.461235384728288	21.64602141806271	1.2775358969409462e-4	4.2461610584687743e-4	StrainB6	H
ENSMUSG00000022369	Mtbp	Mtbp	105837	Mdm2, transformed 3T3 cell double minute p53 binding protein	0.9334462971234129	1.1572464404795064	19.798219987021874	1.2781209815748438e-4	4.247282913205422e-4	StrainB6	H
ENSMUSG00000015854	Cd5l	Cd5l	11801	CD5 antigen-like	2.780706486471455	-1.452173128369926	21.62806606407282	1.2807575637060445e-4	4.255220278951318e-4	StrainB6	H
ENSMUSG00000037738	Nek5	Nek5	330721	NIMA (never in mitosis gene a)-related expressed kinase 5	5.628886387340139	-1.7281475500553618	22.054283913420573	1.2852433456179526e-4	4.269297208280196e-4	StrainB6	H
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	-0.4551318024775832	4.625404195435807	19.775163488831467	1.2871144017677835e-4	4.274684822131216e-4	StrainB6	H
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.2701290661211007	6.559940044002378	19.76448233386642	1.2913037484449505e-4	4.287768223741052e-4	StrainB6	H
ENSMUSG00000056687	Gm11696	Gm11696	100036768	predicted gene 11696	0.521171859415909	3.508692588724108	19.763200906196683	1.2918073328149808e-4	4.2881634773380713e-4	StrainB6	H
ENSMUSG00000107529	Gm44291	NA	NA	NA	-0.8030748299960484	2.56295378204117	19.76290752807758	1.2919226563129038e-4	4.2881634773380713e-4	StrainB6	H
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.3265111521458946	4.984936839303995	19.75500286494348	1.2950340600912915e-4	4.2976594524151427e-4	StrainB6	H
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	0.4602145847101753	4.484917846809173	19.752556030350874	1.2959988071455496e-4	4.300029304621194e-4	StrainB6	H
ENSMUSG00000108638	RP23-61L14.4	NA	NA	NA	-6.019929393176835	-1.4793841008091224	25.385421786458423	1.2983596908381842e-4	4.3070296240739996e-4	StrainB6	H
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	0.3141539780688041	6.536633092414278	19.732067887368288	1.304107357685996e-4	4.3249953776087883e-4	StrainB6	H
ENSMUSG00000049327	Setd8	Kmt5a	67956	lysine methyltransferase 5A	-0.3599113045470787	5.886361014928787	19.731634020094777	1.3042796575011873e-4	4.3249953776087883e-4	StrainB6	H
ENSMUSG00000024617	Camk2a	Camk2a	12322	calcium/calmodulin-dependent protein kinase II alpha	1.221862574578684	1.444790568665249	19.7298734606862	1.3049790721399656e-4	4.3264784426483847e-4	StrainB6	H
ENSMUSG00000080824	Gm9001	NA	NA	NA	-0.878655772381683	1.5419166219350622	19.725502226983533	1.3067173705014033e-4	4.331404545149261e-4	StrainB6	H
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.4846091373686109	4.551550475313484	19.712967769619787	1.3117157472336823e-4	4.347132910042165e-4	StrainB6	H
ENSMUSG00000029452	Tmem116	Tmem116	77462	transmembrane protein 116	-0.73804459373562	3.0714987839345262	19.70465130613812	1.3150434601666403e-4	4.3573195531245747e-4	StrainB6	H
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.9067158673794871	6.1631768995390965	22.189220813420317	1.3180680730570616e-4	4.3664981520447977e-4	StrainB6	H
ENSMUSG00000087175	Gm15133	Gm15133	622070	predicted gene 15133	5.749621158775557	-1.9458519649680524	25.295530742521475	1.3215679568728865e-4	4.377247381480331e-4	StrainB6	H
ENSMUSG00000047220	Ccdc36	Ccdc36	434438	coiled-coil domain containing 36	1.37854707803779	1.6009589648220541	19.719598710032976	1.3247190181119712e-4	4.3868373274941305e-4	StrainB6	H
