ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.5761543957721739	6.016027739105997	1.1967617004087843	0.2760467412700961	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	-0.4054691638263253	7.814069716922697	1.1964713459165028	0.27610472941535386	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.4808626276884499	6.625158353100645	1.195672850592033	0.27626428055647995	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.5560686236529692	5.791630489470592	1.19462231746607	0.27647437069035236	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.9823014157320563	4.645630688928995	1.194589473167537	0.27648094230006015	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.5445151599509271	5.970127260197127	1.194518394746861	0.27649516461372703	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.451118883302482	6.788673454885486	1.1943769531564647	0.2765234688845026	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	0.8431746092429291	4.913217388261856	1.1936030467773107	0.2766784025264549	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.652869103875009	5.501408571849201	1.1929549918300668	0.27680822582088527	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.7779699637979106	5.146115589822151	1.191940807626406	0.2770115500570135	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.4989728109350993	6.801267256724131	1.191435070454059	0.2771130113462783	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	0.37904442214799516	7.792492454701987	1.1909539142869945	0.2772095849594606	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.4248377011100011	7.720246814107942	1.1974302189202364	0.2774256265503005	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-1.1244015073629543	4.512828020136891	1.1948980528474007	0.2774288881836629	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-2.2356721206596775	4.412177068844422	1.1890716974126783	0.27769057099103633	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-0.7080227291154534	5.282183501755935	1.1881345133068921	0.2777763307481327	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	-1.0398349349842977	4.438643068968312	1.1880938010967614	0.27778452533842296	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	0.8261359314106296	4.859259278996665	1.1877880330948034	0.2778460804085951	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	-0.6367462478012926	5.455129357653052	1.183241432460159	0.2787634177361049	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.5869353579123041	5.786229598049367	1.1829319715373656	0.2788259953926318	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	0.4075169832489985	7.357784607797473	1.1809315395928561	0.27923094396000203	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.4283866849950896	7.191865789552201	1.1809107649551207	0.27923515330328774	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-0.8050272401010181	5.231401099186803	1.1821905247009374	0.27925571608421945	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.4570895165931085	6.551485234809681	1.1806429226413595	0.27928943056186956	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	0.4057397717659783	7.0423945513211015	1.1786357332649617	0.27969660743737323	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.5806266490394608	5.963801546445156	1.1779132872889573	0.2798433470562101	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.4810982085883308	6.721089739604769	1.1770582957359026	0.28001713525111915	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.446642443865616	6.888655681991828	1.1748672704366105	0.2804631171569511	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.7757047166572159	5.442586552189691	1.1748177885861038	0.2804731995949179	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	-0.836686776565326	5.2920800968664095	1.1742368004158439	0.2805916164586604	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	0.4173969504166331	7.041224652822096	1.1736091686166576	0.2807196117533768	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	-0.5296403760429698	6.128943338965408	1.1730433611442483	0.2808350627135807	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-0.7168039427030038	5.740373196233616	1.17097423873219	0.2812577749313371	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.573434401837151	5.839483825289468	1.170599896944713	0.2813343378095567	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	0.4021266368181973	7.3177856239546735	1.1703014471678521	0.2813953977743631	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	-1.186247250319406	5.147420981689631	1.2080102338695948	0.2814531310592007	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.32037609287796737	8.702808585268041	1.1686101676393805	0.28174173656799556	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.5449240417279186	6.050251192423223	1.1676744744858776	0.28193358048219896	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.587763377492297	5.651450826396148	1.1652181957729444	0.2824379811220852	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	0.7468126986408238	5.486704264436861	1.171124208965585	0.28265282056248764	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097136	Gm26772	NA	NA	NA	0.680473116413274	5.426782503857082	1.1637130062775456	0.2827476429569313	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-1.520820276893544	5.70302926861043	1.2249179269671677	0.28277124364598955	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	0.4857377306772876	6.923587126464287	1.16336247613009	0.2828933736855173	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	-0.6233887235030142	5.482193057346916	1.1617829033943745	0.2831453561892038	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.36853586207636274	7.801033854126153	1.1605878228944193	0.2833919701100146	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.35439092980838627	8.186688446420838	1.1585743523010534	0.2838080856350874	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-0.7249025228727015	5.864447680879783	1.1548252710787128	0.2845849743615778	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.7360068414705612	5.2256699010471035	1.154044904477285	0.28474702438348387	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	0.6089751165417027	6.570106011389402	1.1538287341020508	0.2847919349356421	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	0.39474305202266036	7.471170498689969	1.1527406161756306	0.28501813483377914	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.7672430047325287	5.332589078902842	1.1524877733766459	0.28535588045032456	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.5054856530358993	6.173110077104591	1.1500142072370971	0.28558591556492186	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	-0.4836659662416966	6.560614370977097	1.1497992449017365	0.2856307434635462	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	0.5496877268409188	9.472860411273391	1.203319700637187	0.28592053496444225	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.7673908016579382	5.111855754754161	1.1475896843453417	0.28609204404563576	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.5555933519345159	6.127524004072012	1.1488289628178194	0.2861179324039558	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.5424729302525322	5.88692850704898	1.1470698216130204	0.2862007168339873	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.5403323038640584	7.424700061464439	1.1731600823715023	0.286380452862883	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	0.6044099648305692	5.465267284359977	1.1456356913553565	0.2865007834367136	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.5004263874540377	6.40208555729701	1.1450795437986303	0.28661725596070214	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.26471738968965147	12.773953141046267	1.145035495761019	0.2866264834171729	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.5150433572758408	6.203299359034874	1.1445715408804713	0.28672369868114256	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	-0.7081351808748224	5.376135253135857	1.1440030743062097	0.2868428704957152	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	0.5308963907851608	5.941212700283531	1.1437643355287197	0.2868929379747356	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.40266681280402383	7.030151673781703	1.142416219491377	0.2871758704783475	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	0.6751469286200245	5.103062103459788	1.1420535889539587	0.28725203767803076	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	1.6626980656939967	4.996698886274265	1.1826336959485022	0.2875946524679006	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	-0.3030281569987974	8.811109546056894	1.1397963887562959	0.28772672442375485	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	0.8912324346326542	4.710480301421721	1.1393511379693861	0.2878204789032848	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	0.41614715777844347	7.141636580383914	1.137297113254564	0.2882534933638251	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.38953750519954944	7.832501468278041	1.1372247121453019	0.2882687716766034	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	-1.0838086171639396	4.358829278228529	1.1369566065399017	0.28832535722288116	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.4538295956538366	6.514570648366206	1.1369401616906298	0.2883288284861083	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	0.6751028734357376	5.284509644868783	1.1368536540986838	0.28844111499136116	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.7665187438953338	4.976810497213484	1.134617008388346	0.2888197509759123	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.41980753363117557	6.852581505803362	1.1344716972149596	0.2888504933759672	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	0.9172640222560807	5.336302537886972	1.1344064171922446	0.2888643055502996	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.3298027860373311	8.205337466925192	1.1339811222898548	0.2889543116825713	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	0.7356158720211556	5.123480184314754	1.133840985904153	0.2889839769516247	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	0.7349050758936521	5.885692328587029	1.133740902391136	0.2890051658792215	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.7280291543404579	5.197836655019647	1.1336946361790223	0.28901496168731783	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.4162986686359146	6.893132625660859	1.1329415671933531	0.28917446670849534	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	-0.7306813928570539	5.2322787197533955	1.1307473419271667	0.2896398632080299	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-1.0288717704618124	5.473371579701852	1.129291280233203	0.28994922592612704	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.6797792706743603	5.264053184352437	1.1289110601618575	0.2900300794336397	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.5319756104927972	6.241125036853021	1.1275431904045692	0.29032119563733616	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104418	Gm37070	NA	NA	NA	-1.2078228014774826	4.686596773864719	1.126880686140609	0.2904623277943811	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.4994162377607429	7.978677411326941	1.131679234374668	0.2904818604140688	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.43981472132723626	7.014433756774715	1.1267295921291391	0.2904945274458785	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	0.5853818843599868	5.528132148207986	1.1258977249233835	0.29067188892051893	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.5368715616290376	6.0457927851383095	1.1250269890109217	0.29085768673866336	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	1.6302036216722509	5.021506068697546	1.124182698797439	0.29103798745137527	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.5384720203265132	5.751475104148954	1.1219468260889842	0.2915161598876672	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	0.5945254380681049	5.547901727210353	1.1207540007556627	0.2917716757525199	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.5684267774884537	5.878418776528421	1.1204180372873598	0.2918436947289198	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.6455313039340149	5.488037793220835	1.1191642180588357	0.29211267249565614	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-0.7136592977879344	6.0465877559473	1.11799748640052	0.29238013619481606	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106218	Gm43713	NA	NA	NA	0.8557143069535499	4.655082065578148	1.1178787975611444	0.29238876108586226	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	-0.611365024075043	5.663261158803525	1.1177029232704476	0.2924265623185928	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	-1.7396153887177288	4.442374593836429	1.1179269234896907	0.29242717291265136	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	0.7621584253064486	5.443096944392483	1.1330055593605382	0.29259143625253936	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.5589234985746674	5.808546544996452	1.1138659870240435	0.29325281702139555	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	-0.6003753414903118	5.548030935335014	1.1106831739228211	0.2939404964253394	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.2880985044943986	9.830442484911668	1.109733990456302	0.2941459798416798	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	1.4482142009981311	5.576466908515386	1.1651315007246748	0.2944635074911711	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.6342193931044089	5.461293886718674	1.107783740650096	0.2945687605819266	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	0.576130329015784	5.718388792899734	1.1045919270726563	0.2952623852951905	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	0.4918678267577999	6.198958531992181	1.101783416393309	0.2958744590358845	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.5148492197767027	6.149433553618816	1.1012588971147137	0.29598895200255787	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.26034583657862237	12.142674416547669	1.0985475839124326	0.29658169637849274	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.5138923447694933	6.419453012256032	1.0980628783731148	0.29685646097419227	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001065	Zfp276	Zfp276	57247	zinc finger protein (C2H2 type) 276	0.7146857499544885	5.122006523678508	1.0963615176814265	0.2970607303261434	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.32008794049563594	8.390110309714267	1.092726832533466	0.2978594200678747	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.46094479181778886	6.623513601749421	1.091066509618276	0.29830226840058865	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.4481170633146983	6.798895844094439	1.0902762947298383	0.29839947411175405	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	0.5753738937644371	5.945583909465833	1.0890037142611317	0.2986804283384959	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	-0.633177893997307	5.417398840667182	1.088912772279859	0.2987005191988179	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104268	Gm37750	NA	NA	NA	-0.5834771911011339	5.680279123052896	1.0886519784254565	0.2987581433726985	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	0.5349855663071588	5.805190886597099	1.088212165644394	0.2988553556458842	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.5460860957399464	5.680849559956333	1.0847946140101363	0.2996121402033144	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	0.6957377305658096	5.2551748457839524	1.084507441414685	0.29967584503600553	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	0.6588328491520155	5.71738238288041	1.0844546391249492	0.29968756032650323	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.4153281507279856	6.7353225902034115	1.083351335052317	0.29993248738818873	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.6702479344697225	5.737001752411313	1.0825421175053727	0.3001122941429221	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.7302104036571967	5.18077468187184	1.081827858521806	0.300271117552615	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.5590412528920918	5.793295039586362	1.0813948779816722	0.3003674487114969	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-0.4393520890528898	7.231125622557243	1.0811903438395978	0.30041296820218166	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.6154931426003651	5.671428441972701	1.0801802523057762	0.3006378975501996	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	-0.35589446619602294	7.601626084012481	1.0799407277361746	0.3006912674773589	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106628	Gm43558	NA	NA	NA	0.8312040332092604	4.746388026914814	1.078560576362967	0.3009990273071762	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.3957189168348831	7.760215347332131	1.0771204200771407	0.30132060415482503	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	1.085927083827526	4.218698699133927	1.0765744593274087	0.30144263010418165	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.6912123950349538	5.268398224167646	1.076372320387832	0.3014878258300788	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.46200759402366903	6.492505583837339	1.0764446808405335	0.3018242832593565	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	0.5630656900477435	5.6152669785294735	1.073056160521962	0.3022305371256927	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.4349970102595357	6.595939434557446	1.0727322126580194	0.3023032183891101	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	0.5256043750809438	6.0127831481228595	1.072274647850294	0.30240591683439605	1	StrainWSB-GenotypeAPP-PS1	8
