ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	-0.907908209925803	4.8535002798141855	2.063149632931665	0.1569078801627639	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	-0.6003038511561292	5.120005684078017	2.0506977106708986	0.1570402594511182	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	-0.7471885056320078	4.515383779663717	2.0499594418435567	0.1571137812686736	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	-0.9093418682684653	4.068126262932396	2.0497864032717077	0.1571310194022414	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086061	Gm13075	NA	NA	NA	-0.5607552953915717	5.594655717831393	2.0501644458357755	0.15713492109877428	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-0.5276762704893677	5.506265198954962	2.048595780749806	0.15724968896892694	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.4980658884541394	5.6890350050718395	2.0478622117427534	0.15732285572081203	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.4178796184404543	7.119353091001646	2.0745258171348357	0.15734971597830075	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.5580021386554537	6.065632934724391	2.067934274856962	0.15743938708736765	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	1.012238313846846	4.085344380993154	2.0472930004858636	0.1574851030917021	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000081096	Gm12691	NA	NA	NA	-2.8000394012242826	3.5417944190208384	2.056042174432112	0.1575295216515414	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083594	Gm13722	NA	NA	NA	-0.5049905116724377	8.88881730468533	2.146769064479093	0.15753968556180578	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	1.7912259726696251	6.572629496018704	2.171313728214987	0.15761019809046586	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	-0.567785220026146	5.285649846679405	2.0446854233516403	0.15764016762431401	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097347	Gm17275	NA	NA	NA	-1.0843587074176926	6.0237258555940105	2.1658221198857546	0.15779340190057783	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.2518781510279275	9.924833697113982	2.04191652364913	0.15791734401238405	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106032	Gm42463	NA	NA	NA	1.0755231000098915	3.5550556014539914	2.0392102787451973	0.15818879550220294	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027074	Slc43a3	Slc43a3	58207	solute carrier family 43, member 3	-1.2562655864090442	3.6275188764545234	2.0388432959425242	0.15822564764272223	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	0.4996499080442608	5.645855445765861	2.038003963380114	0.1583099702887107	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-0.9513589993927736	3.8698185535825034	2.0379747283457683	0.15831290829574515	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.5569431454013362	5.304765085989287	2.0367414672733273	0.15843690394246118	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	-1.3924235082853171	3.199228348901749	2.0341718506652575	0.15869562330082845	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	-0.410403510724053	6.240768967611866	2.0328719864504685	0.1588266858213927	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	-0.7873204473671992	4.927518847411396	2.036156569787204	0.1589499385771046	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	0.9277951668036978	4.160094986928228	2.0310273063432884	0.1590128969387987	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	0.41746893013984476	6.463016125059583	2.029559741808776	0.1591612213916104	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	0.2702647213109679	8.124966945567799	2.0288701392599298	0.15923097397624947	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.5779981365080791	5.112154988523515	2.028185903721664	0.15930021881598888	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	0.6151487021871346	5.7228244783927105	2.0382208172197602	0.15948811859034986	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.658475282636241	4.740721856559159	2.026143104408448	0.15950715907344362	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022184	Fbxo4	Fbxo4	106052	F-box protein 4	-0.8432749816078241	4.202519757312811	2.025525300944549	0.1595698055237404	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-0.5982203247643336	4.938608702300964	2.025466607135151	0.15957575867587667	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064307	Lrrc51	Lrrc51	69358	leucine rich repeat containing 51	1.9972564454959414	3.2512025174880628	2.0241235489553344	0.15971205197253988	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.35867297330052017	7.261707676534272	2.0270940301632834	0.1597606209071412	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069072	Slc7a14	Slc7a14	241919	solute carrier family 7 (cationic amino acid transporter, y+ system), member 14	1.1726410153555613	3.593689296149411	2.0233696356529642	0.15978861827088775	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096944	Gm26722	NA	NA	NA	1.2490288088112065	3.3178546269598694	2.0227004497810617	0.159856615539426	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.318638054789705	7.244806271767765	2.022681370634139	0.1598585547016991	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	-0.7758784572854275	4.421387739699542	2.022416252839665	0.1598855035190088	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-0.810365560641608	4.357895793568566	2.022381688011914	0.15988901737004346	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-1.7576426689785865	9.682433999150106	2.1463472442101943	0.15988993805108953	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	1.162681756272552	4.1225148227044635	2.0215682291251347	0.1599717393143236	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102776	Gm38162	NA	NA	NA	1.4029596323337934	3.063888041539682	2.021550743066307	0.15997351804619972	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039354	Smarcal1	Smarcal1	54380	SWI/SNF related matrix associated, actin dependent regulator of chromatin, subfamily a-like 1	0.9896770908944846	4.063343571608515	2.0214195595878586	0.15998686313814503	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	0.8567739865828784	4.579692407030224	2.026160555140309	0.16000174567321085	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	0.5423515248572409	5.633386883511217	2.0242947295276164	0.16010159035953983	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.3638524509919799	7.132281038514542	2.020277548906791	0.1601030928294451	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035933	Cog5	Cog5	238123	component of oligomeric golgi complex 5	-0.9867167419130248	3.587475074367653	2.0200642452762296	0.16012481298038772	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.45948346565735554	6.01384270574715	2.0197584884224495	0.16015595337922256	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	1.3101072168533348	3.679822213466169	2.019468194056363	0.16018552549012677	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	1.0218218330765947	3.8559137358282913	2.018935856987239	0.16023977084890353	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	-0.5531839794043916	5.157878682054872	2.0184743667086495	0.16028681418404545	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091994	E130317F20Rik	E130317F20Rik	414101	RIKEN cDNA E130317F20 gene	-1.306376065114756	3.5144476829708853	2.017826668143067	0.16035286629561024	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033594	Spata2l	Spata2l	78779	spermatogenesis associated 2-like	1.2882987374728465	3.139365267104923	2.017791838096245	0.16035641915073962	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	0.8650240614955891	4.243309678547769	2.0162987910001657	0.1605088042540106	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	1.0431797967017982	5.423020496945386	2.0154957775016573	0.16059083202017724	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.8230076550160674	4.441548507051466	2.015003442342217	0.16064114813774563	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.42724825039737924	7.023742799277855	2.013908208698792	0.16075314563208437	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.37552941709123416	7.784960597627202	2.013449193835679	0.1608001110500043	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	-0.5800815181523593	5.36352355881156	2.0126169577065105	0.16089161154290715	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.29807143690094356	7.807484175768574	2.0119333633567233	0.16095532105395344	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	0.6146969481620226	4.811131603313454	2.0114447495617953	0.16100538870270711	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	0.37781906986041447	6.511142395485543	2.009712502078896	0.16118303605833098	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021179	Nrde2	Nrde2	217827	nrde-2 necessary for RNA interference, domain containing	-1.2902784656550803	3.340798018079145	2.0081939065084784	0.16150566755913912	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	-0.7085599892263202	4.69725149628098	2.006050970994519	0.16155928884795903	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037111	Setd7	Setd7	73251	SET domain containing (lysine methyltransferase) 7	0.92693769260437	4.451513589420953	2.005349129577193	0.16163152562749195	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	-0.5654197322753585	5.208909820790915	2.004095881285874	0.16176060932317898	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.32883002133658784	7.657821928123215	2.005712128180508	0.16176083119220983	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	0.9272080137814286	4.075919389036812	2.003773689186753	0.16179381427907147	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083396	Gm15542	NA	NA	NA	0.8424380812735112	4.376283552219785	2.0390346386036153	0.16180095051917912	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-0.6727964278608205	5.126746540387653	2.003649900736118	0.16180657396521353	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.4461226510626283	5.967121202465615	2.003599113077114	0.16181180932078673	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.4463893321231389	5.902067718877268	2.0019412715121883	0.16198281334285483	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.34666220703778244	6.543296598955951	2.0016329076353236	0.16201464385270078	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.4616706074673635	5.929723519116064	2.001291637549729	0.16204987956149222	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	0.4911511469685513	6.800073529742906	2.000762502323379	0.1621045297605818	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.3299415743573603	7.2692623044349585	2.0007018624889956	0.16211079414116952	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.727198263531741	5.3248252948854695	2.0002525380537044	0.16215722025875956	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	-0.75097675737854	4.234872199544832	1.9971775871280446	0.16247535331529736	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	-0.9873788310530914	3.9746435844887387	1.9971553292208464	0.1624776587577296	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.5870965885807252	5.158155176104276	1.996459881951357	0.16254971140232655	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	-0.49888141664929586	5.497532330699832	1.9964413219415782	0.16255163484427554	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	-0.48919082121106966	5.755361745859225	1.994400128670274	0.16276333313043717	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.2600573219658939	8.357072345606976	1.9942928108325357	0.16277447227242509	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	0.6917243072184599	4.6480656296968546	1.9937524141465433	0.16283057668617637	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097859	Gm26601	NA	NA	NA	-1.7284024553659838	3.6364907246151574	2.007107162639483	0.16286936981296882	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.9072486445500396	4.093522144326249	1.9932378028275008	0.1628840249923011	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070691	Runx3	Runx3	12399	runt related transcription factor 3	3.867720502909793	2.3726189471463024	1.9950273057605916	0.16293935377910426	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025279	Dnase1l3	Dnase1l3	13421	deoxyribonuclease 1-like 3	4.060300057020835	3.5283188380794837	2.054394367477215	0.16306821091011453	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	-0.6305888076455787	5.101446828447328	1.9911381816962535	0.1631023068094287	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004947	Dtx2	Dtx2	74198	deltex 2, E3 ubiquitin ligase	-0.8905744562853218	4.105587216382765	1.9891443599886836	0.16330990514171828	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	1.1028635511792824	3.7154677923760717	1.9887781169765864	0.16334807213972308	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.2680637164353421	8.677112401117807	1.9878622938803827	0.16344355762285157	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	0.4889052165074847	5.51927568700941	1.9863525226326024	0.16360111139366829	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107761	2010008C14Rik	NA	NA	NA	1.129523321406405	3.4177375572498634	1.9848809313204951	0.1637548513124464	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	0.6982384121578495	4.581903258621262	2.0266841511474754	0.1637637219304016	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.8634747590336225	4.202071277741901	1.984617957358187	0.1637823424377826	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	1.151857594587197	3.8608921733969686	1.9825809563128756	0.16399547160527403	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015134	Aldh1a3	Aldh1a3	56847	aldehyde dehydrogenase family 1, subfamily A3	1.2915075682404924	3.54721842176403	1.9819838030248165	0.16405801239405526	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027820	Mme	Mme	17380	membrane metallo endopeptidase	-3.042448558848366	3.186752129465629	1.982051351794139	0.1642088837732031	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020234	4930404N11Rik	4930404N11Rik	432479	RIKEN cDNA 4930404N11 gene	1.7215228726757152	3.141524852200955	1.9797446764686677	0.16429276745248167	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	0.37453203814739294	6.550119289287785	1.9773828240786853	0.164540814167809	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057135	Scimp	Scimp	327957	SLP adaptor and CSK interacting membrane protein	0.9163017142625163	4.881127159175126	2.1083364052932327	0.16460712517313886	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.38344605241938434	6.714753761083235	1.976159287429403	0.16466948436429796	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.6211137864914401	5.34980623869601	1.9739672572373792	0.16490029751446791	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052776	Oas1a	Oas1a	246730	2'-5' oligoadenylate synthetase 1A	-1.1681696363982357	5.428554010141644	2.092343109932747	0.1649459210384313	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	-0.8072671619400693	4.536292385982824	1.9730047601110414	0.16500176439125888	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041912	Tdrkh	Tdrkh	72634	tudor and KH domain containing protein	0.8109247371864278	3.9851632927367167	1.9712861317996049	0.16518312424977682	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027646	Src	Src	20779	Rous sarcoma oncogene	-0.6052560127728949	4.78385786075797	1.9701826232573247	0.1652996956926561	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.6288256977644213	5.133488340585123	1.969220114871583	0.16540145071050838	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020623	Map2k6	Map2k6	26399	mitogen-activated protein kinase kinase 6	1.0557798322399696	3.476339359048339	1.9669246579233484	0.1656444184836872	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.32703023226797373	7.035867509553029	1.9662557082679537	0.16571530336177748	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107023	Gm42715	NA	NA	NA	-0.8550462609332368	4.351415395929847	1.9661455460700572	0.16572698003455255	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	1.101647297418686	3.9075447144653097	1.9666574038683204	0.165734240304377	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.3205237630294968	7.700361546626925	1.964852287320162	0.1658641312312424	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	0.49908535492604594	5.76605960646848	1.964220010596441	0.16593123296276574	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	0.583756009366746	5.492994689655085	1.9683305155435868	0.16594590034820061	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.48962174385194274	5.855321318643921	1.9631023721846297	0.16604992232426521	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.5237995066907563	5.762144596883735	1.9627384071515317	0.16618175395778195	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039908	Slc26a11	Slc26a11	268512	solute carrier family 26, member 11	1.3441385176060368	2.808047768253312	1.9610991102912392	0.16626291012545394	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.6381306643763144	5.4620688878625225	1.9736650400816569	0.16649148373794156	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	0.812714926964136	4.396106662204296	1.9586520494748532	0.1665235160490727	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.39450833422215853	6.501741070684646	1.9584814732449025	0.1665416997826378	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.34986145593102325	6.667594257692536	1.9578257600421765	0.16661162159737863	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.511427440531412	5.588998401643306	1.955722367210179	0.16683614800392774	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	2.1064494140397345	2.917027269385137	1.9552179444382245	0.16689004510638514	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.44916113402880087	6.220708819948498	1.954068428730391	0.1670129458363431	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-0.46634336746379856	5.538553467380007	1.9538023107222828	0.16704141298098407	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	0.9469581232550782	3.8702645794819257	1.9530656696010225	0.16712024245388543	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018459	Slc13a3	Slc13a3	114644	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3	1.0420924814458299	3.722737526778888	1.9525148311216083	0.16717921722359788	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.33684913443392983	7.35433160958459	1.9543640706145813	0.16728005952964464	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.5383676521563883	5.183990018960118	1.9499342109690534	0.16745583199839412	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063556	Gm10132	NA	NA	NA	2.374439665894256	3.3401298747754464	1.9563257252986415	0.16755339875670952	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	-0.6768385596787715	4.844932248049582	1.9489388946239836	0.1675626621977129	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078173	Lenep	Lenep	57275	lens epithelial protein	-1.9716956254753206	3.040566695544318	1.9479170626761493	0.16767242131053542	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038121	Fam210a	Fam210a	108654	family with sequence similarity 210, member A	-0.3801407035456298	6.623047414656479	1.9459279959734772	0.16788631624994782	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.6490237575996763	5.1469395701752685	1.945924474708876	0.16788669519316315	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.3131072960355813	7.882458167576315	1.948167725516637	0.16792659222168577	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-1.691742658787657	4.421770894084288	2.0700239612042868	0.16799922346318125	1	StrainWSB-GenotypeAPP-PS1	7
