ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.5199690012473998	7.923933390504837	4.414298458200157	0.04235955910392812	0.1724733450119441	StrainB6	9
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	2.235165954900054	6.965594954495529	4.7473663118776335	0.04246048721872116	0.1727049485317486	StrainB6	9
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-4.342714743088544	4.879321817447726	4.447259652753701	0.04263989792734073	0.17325496349544353	StrainB6	9
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.7114043511733537	6.204928557297365	4.302726270315151	0.04305889426189021	0.17477631925556059	StrainB6	9
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.7583714668034692	5.9575006112855835	4.293313956865707	0.043278697440572396	0.175486838329353	StrainB6	9
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.3750091636635071	8.635831046120742	4.287461508190316	0.043415981599737447	0.17586163621133316	StrainB6	9
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	1.0842444730301264	5.325489089884602	4.282473267187564	0.04353336655698882	0.17589716253377485	StrainB6	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	0.9283840236290449	5.721115676454832	4.281866329743427	0.0435476726941821	0.17589716253377485	StrainB6	9
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.8605719620505817	5.638646209592006	4.281008356092332	0.043567904714888216	0.17589716253377485	StrainB6	9
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.491749144516777	7.156610856150153	4.27947055816264	0.04360419331365191	0.17589716253377485	StrainB6	9
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.7973883797150674	5.930662518803746	4.275185538550598	0.04370548334481204	0.17612456340699695	StrainB6	9
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.35627267783165434	9.39091218767937	4.270427365083005	0.04381825712790337	0.1763977271031921	StrainB6	9
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	1.1098460139905064	4.993652742809551	4.261929521548614	0.04402045149964597	0.17687048047885143	StrainB6	9
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.7150190172872647	5.795991910577202	4.261700743305556	0.044025908938372604	0.17687048047885143	StrainB6	9
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	0.5180843049887756	7.051997707156921	4.259246801016636	0.0440844932260936	0.17692456288588845	StrainB6	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-0.8071541514034083	5.8746896697198965	4.256238293245352	0.04415643243935026	0.17694844944853122	StrainB6	9
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.6881289354584971	6.287581836743627	4.255224542561101	0.0441807018643489	0.17694844944853122	StrainB6	9
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	1.3130036352034267	7.0602201594719896	4.662626029456484	0.04426107647188499	0.1770894702512868	StrainB6	9
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.963776521314312	5.256118942650947	4.246606416218761	0.04438760753867961	0.1774146882356399	StrainB6	9
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	1.1838354491362135	5.1740310153985325	4.235225630637805	0.04466245307524584	0.17833144450920463	StrainB6	9
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	-0.7760144390251715	5.771162853205321	4.2168495833198465	0.04511014247606462	0.17993577685518755	StrainB6	9
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.48213885468948625	6.806029401947647	4.209924387111699	0.045280121114834815	0.18033191476369045	StrainB6	9
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.3090630201216818	11.148358146096234	4.209057921332575	0.04530143739919284	0.18033191476369045	StrainB6	9
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.5496452388666258	6.473753802204623	4.19552164420969	0.04563586822777238	0.1811419199510427	StrainB6	9
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.41438975641034065	8.071352349342742	4.191945890806051	0.04572465891495581	0.1811419199510427	StrainB6	9
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.5700904376943617	6.6813880447236995	4.191828075748971	0.045727587610866094	0.1811419199510427	StrainB6	9
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.7754493021755414	5.864424013546595	4.191781658755945	0.04572874151983788	0.1811419199510427	StrainB6	9
ENSMUSG00000105415	Gm44364	NA	NA	NA	-1.2007687463884766	5.288290807010095	4.191493353098438	0.04573590939850351	0.1811419199510427	StrainB6	9
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.7787773947203969	6.005359723620399	4.183336505151943	0.04593921233868119	0.1816110828966894	StrainB6	9
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	-0.34671172030739	8.79819352145846	4.183024758030485	0.045947001844814046	0.1816110828966894	StrainB6	9
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.8162792941459494	6.050803438723835	4.179339039731526	0.04603920435339514	0.18179226613259047	StrainB6	9
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	1.0896043153385788	5.418949013127146	4.2099156206396735	0.04614112733792956	0.1820114288652131	StrainB6	9
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.733342626618201	6.156715878063525	4.170660812549261	0.04625709532463799	0.18228549825920157	StrainB6	9
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	-0.8699016013257186	5.841441628808813	4.153155600986387	0.04670003080786649	0.18384620562012502	StrainB6	9
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.607167852716313	6.486426782746118	4.145334857974037	0.046899407860488844	0.18427396179990774	StrainB6	9
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.46561815999381556	7.09383101140063	4.144232252641081	0.04692759133822306	0.18427396179990774	StrainB6	9
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-0.9626971447637577	5.342165633335295	4.143349041686762	0.046950180203005475	0.18427396179990774	StrainB6	9
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.8092215513277645	5.626394484268231	4.14153258533635	0.04699667477681911	0.18427396179990774	StrainB6	9
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	3.064111474499346	7.303665606583624	4.152467818741941	0.04715433264232846	0.18470743085971017	StrainB6	9
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-0.7288425125776619	6.0501386373809645	4.130460091230148	0.047281174765868086	0.1850194473622443	StrainB6	9
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	-0.8116848653016585	5.7280440662517345	4.11698218786228	0.04763001034421339	0.18602245624369693	StrainB6	9
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.5308278704423832	6.725307810984585	4.116891155566486	0.04763237594202288	0.18602245624369693	StrainB6	9
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	1.0778888552819426	5.149603574234944	4.11003308334062	0.047810960308220324	0.18653410484431035	StrainB6	9
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.6152864198242893	6.351969610306973	4.1003950123998685	0.048063168234906334	0.1873316924941031	StrainB6	9
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	0.5357113185036433	6.781715394507605	4.089103272768232	0.048360492184042383	0.18830336628960298	StrainB6	9
ENSMUSG00000092072	Gm4540	NA	NA	NA	0.9573644313265292	5.849921190171787	4.158378963945415	0.048462404886409564	0.18834493724009957	StrainB6	9
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.9561144233041572	5.4293475903480894	4.083861830881937	0.04849918480478964	0.18834493724009957	StrainB6	9
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-1.1368752745548865	5.239699563910623	4.083254874022884	0.048515273300816265	0.18834493724009957	StrainB6	9
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.5213660287553489	7.286319488245177	4.080719893143665	0.048582530402744586	0.1884194873483299	StrainB6	9
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.8063645103513042	7.016290666241689	4.308654269213839	0.04933653809489634	0.19103096619274568	StrainB6	9
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	1.35282538175525	8.140807525369354	4.296226335906432	0.04935332026351731	0.19103096619274568	StrainB6	9
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.7843386713537633	6.21746543552125	4.043157772139666	0.04959110010684463	0.19131807216733324	StrainB6	9
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.7968242842708626	5.662183846665063	4.043125834806505	0.049591967287148354	0.19131807216733324	StrainB6	9
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	-0.526486496311383	7.033789932121897	4.040083317593431	0.049674655192750626	0.19131807216733324	StrainB6	9
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.34579994914971196	10.632938299812068	4.039951497612521	0.04967824111796572	0.19131807216733324	StrainB6	9
ENSMUSG00000068120	Gm10231	NA	NA	NA	1.047373539362493	5.121890900935242	4.0394534435610705	0.04969179232689844	0.19131807216733324	StrainB6	9
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.48125366485961163	7.524170412295512	4.038407863278868	0.049720253899136084	0.19131807216733324	StrainB6	9
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	0.8287071838061388	5.481669595986846	4.0332340842868835	0.04986135005995922	0.1915670693935593	StrainB6	9
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	-0.705224078443107	6.171955334166287	4.032453433387405	0.04988267734017446	0.1915670693935593	StrainB6	9
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.5973274315057119	6.345342862038044	4.017187113377761	0.050301754974538475	0.192987457196835	StrainB6	9
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.6690711713562666	6.290432090525852	4.013568056480547	0.05040166362660064	0.1931817429911057	StrainB6	9
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-0.5711090037579933	6.862639613471862	4.007643953439687	0.050565672986165246	0.19362109744018938	StrainB6	9
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	0.7720890317304087	5.565569830370271	4.00216051902845	0.05071800080966025	0.19401490846310032	StrainB6	9
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-0.5536521179949904	7.111799091446492	4.004118520974154	0.05079182511108947	0.19410793982512847	StrainB6	9
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	-0.5974194363354182	6.544523676569102	3.9915170622451353	0.05101510170374441	0.1947713863489599	StrainB6	9
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	0.7583577699875863	5.850066285629175	4.074309137989339	0.05112010965368912	0.19498244158766057	StrainB6	9
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.42662520110749097	7.576546489185384	3.985634471962818	0.051180121620893915	0.1950216296166424	StrainB6	9
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.43771628605376184	7.552649060388987	3.967083414114301	0.051704343665578044	0.1966690555112903	StrainB6	9
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-1.2218694157224232	5.027145005596823	3.9667866771041718	0.05171277639177259	0.1966690555112903	StrainB6	9
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.5580689565522999	6.892532550965	3.955393071091464	0.05203769916798914	0.19771300236209827	StrainB6	9
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.8771122985670343	5.400301185638805	3.9490172054962596	0.052220497266222465	0.1982154596136092	StrainB6	9
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.3594742599162101	8.155354498957532	3.9396456795559183	0.05249045464123963	0.19904745904090965	StrainB6	9
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.3497352913634634	8.44794682032	3.933684215269126	0.05266297348024407	0.19950871402515652	StrainB6	9
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	-0.70281607372164	6.180696723992324	3.9264467041847055	0.05287325186190655	0.20011198894839344	StrainB6	9
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	1.0868972572025166	5.427475188553783	3.943519918571465	0.05297690514200178	0.20031094027173482	StrainB6	9
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.679011816313087	6.3608934636218555	3.9177748121109506	0.05312641220415327	0.20068271893302983	StrainB6	9
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.4666697801737173	7.418781508845913	3.9137353765222413	0.0532447876895318	0.20093629694961904	StrainB6	9
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.7185878040463813	5.6854783755472225	3.9099374216907408	0.05335634924120756	0.20116369747574503	StrainB6	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.7538314559806515	5.6780617919380525	3.9013427568419745	0.053609753174226456	0.201924920457389	StrainB6	9
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.4835188673905915	7.038163265192932	3.8844303119536767	0.05411224301300811	0.2033619097579193	StrainB6	9
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	1.071613550652608	5.177533102032628	3.8831812751028196	0.0541495568897507	0.2033619097579193	StrainB6	9
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.9363918920822377	5.431514019669376	3.881584153568549	0.05419731043619098	0.2033619097579193	StrainB6	9
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	1.295269156347798	5.007145201761649	3.8800174591048275	0.05424419891369182	0.2033619097579193	StrainB6	9
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.4758164759553549	7.1361613515057325	3.8798040762115833	0.054250588525065944	0.2033619097579193	StrainB6	9
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.8985845936748077	5.466885602605947	3.8565677621979244	0.05495132920414069	0.20579194060118017	StrainB6	9
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.3245729881667756	8.055804602902745	3.8511185532142376	0.055117089399519564	0.20621575146518722	StrainB6	9
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	0.4538621367001367	7.248163221465964	3.8488992038542196	0.055184756598613396	0.2062720978295168	StrainB6	9
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.5964740348944497	8.061953234665381	4.047816058470822	0.0552576434787037	0.2063478286476164	StrainB6	9
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	1.1859629439810995	5.014361701499434	3.841359493146542	0.055415318810919684	0.20673973839925414	StrainB6	9
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.7747942956953527	5.754341776404139	3.8387948277605575	0.05549398535960364	0.20680707685951574	StrainB6	9
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.957608724589131	5.529451365770576	3.837333766814245	0.055538855376962536	0.20680707685951574	StrainB6	9
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.35261837969001536	8.85107102486764	3.8315482301054007	0.055716922363677555	0.20696348762470748	StrainB6	9
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	-0.9564025040867985	5.3016822607068335	3.8311196112012316	0.05573013918638912	0.20696348762470748	StrainB6	9
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	0.5664859930077464	6.656323473446492	3.830825506525306	0.055739210133050526	0.20696348762470748	StrainB6	9
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.40701926936398497	8.142079709915135	3.8116925855730366	0.05633280158915024	0.2089136150303235	StrainB6	9
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-0.8784469359634294	5.555639650911089	3.810469619493355	0.05637097799083965	0.2089136150303235	StrainB6	9
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.9577240263165377	5.3164686160690096	3.8084651303541364	0.056433611812678704	0.20894824543674523	StrainB6	9
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.6990815014656941	5.839222680222998	3.8000460408745003	0.05669751369823294	0.20972731246299187	StrainB6	9
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	-0.4100729821918619	7.548597308047296	3.7933907921170356	0.05690708221304217	0.21030411815017755	StrainB6	9
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	0.6976965976997502	6.181719052722735	3.7875090093072465	0.05709300045184206	0.21079251861739426	StrainB6	9
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.7118215676314829	5.969877937259697	3.7688947234359356	0.05768577617720073	0.2127807416658552	StrainB6	9
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-1.0777281586689789	5.36638207982855	3.7638754741736142	0.05784676587871298	0.21313178600434404	StrainB6	9
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.6360876470730257	5.895484027678754	3.762540761891486	0.057889658784653505	0.21313178600434404	StrainB6	9
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-1.0470194481438406	5.3460309486433255	3.744903202936407	0.058459749408433896	0.21502877807736331	StrainB6	9
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	-1.023462088510998	5.580600793192422	3.73973529056259	0.058627951802645586	0.21534217638574182	StrainB6	9
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	-0.7510745891606774	5.832850445011517	3.7389121061300328	0.0586547932619159	0.21534217638574182	StrainB6	9
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	0.570666567652279	6.339428415835419	3.728982395449006	0.05897963249593173	0.21627363547701453	StrainB6	9
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.6946542815327561	6.138395262692319	3.7265211232792437	0.05906045463587406	0.21627363547701453	StrainB6	9
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.4720415344137513	6.996563324857552	3.7217816110375592	0.05921643056900506	0.21627363547701453	StrainB6	9
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	-0.8825567395042447	5.571833812047247	3.721471917275605	0.05922663819405015	0.21627363547701453	StrainB6	9
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	0.9801658404494203	5.098384922902754	3.721107600042024	0.059238648697443406	0.21627363547701453	StrainB6	9
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.560409425868285	6.800947691695682	3.7210832886957093	0.05923945026837889	0.21627363547701453	StrainB6	9
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	-0.6900984863230535	6.018398161224105	3.7148613285788343	0.05944498613990602	0.21682213084146187	StrainB6	9
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.5912265708033123	6.607847217390315	3.7099771116533113	0.05960687853272658	0.21719767110662502	StrainB6	9
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.7103158815130447	6.2249985254227145	3.708415762346883	0.05965873292064145	0.21719767110662502	StrainB6	9
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	0.860608493019699	5.145193425328805	3.7051021308902663	0.05976894668205341	0.21739706859028887	StrainB6	9
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.8939213197881959	5.431040989968305	3.699467890233912	0.059956858200208046	0.21772333799140825	StrainB6	9
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	0.9528603287575963	5.317298983271023	3.6990834686883494	0.05996970288975285	0.21772333799140825	StrainB6	9
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.37957646994444166	8.13244129921847	3.6958841466468146	0.0600767190200669	0.2177529467272124	StrainB6	9
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	0.627622828190625	5.984311301932752	3.695519534966431	0.06008892842612696	0.2177529467272124	StrainB6	9
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	-0.6696928619139875	6.038894748532791	3.6904206409600566	0.060259955549095974	0.21817108560295964	StrainB6	9
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	-0.29242958130702496	11.623415627289965	3.684606699429852	0.060455618222288406	0.21867756369888638	StrainB6	9
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	-0.32709978083054686	8.874571436666441	3.6804380924762627	0.060596337455094976	0.21879075479858526	StrainB6	9
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.4026303291905582	7.243340669960085	3.680373802053682	0.06059851051039622	0.21879075479858526	StrainB6	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-0.9119698316546707	5.72172330565676	3.6757363008722	0.06075548648456584	0.21915571527689298	StrainB6	9
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	1.1187461770941285	5.178058318840395	3.667466123688813	0.06103653369904715	0.21996714028856976	StrainB6	9
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-1.933048866432443	6.161255437444142	3.969946704937152	0.061427666376324956	0.22114079306773876	StrainB6	9
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.8381166395399254	5.053886747666774	3.654646816755314	0.06147499730778762	0.22114079306773876	StrainB6	9
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.5335501148799366	7.073941442829123	3.648955349816447	0.06167077130939714	0.22164169963716424	StrainB6	9
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	-0.9488018365592903	5.542879447519166	3.634413525504293	0.062174092249104	0.2232459850812608	StrainB6	9
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.709147510687283	5.842929869820396	3.6313144450950325	0.06228193919769475	0.2234286217695893	StrainB6	9
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.85889976729854	5.39778507256103	3.627543927246376	0.06241342891027414	0.22369566248371564	StrainB6	9
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.6070693723035567	6.6998097095895845	3.623095209966072	0.06256896155919625	0.22391238020867038	StrainB6	9
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.4976320293300237	7.055608562905295	3.6225484216626	0.06258810729627716	0.22391238020867038	StrainB6	9
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.940407990782189	5.460898381948073	3.617930875153543	0.06275004695786636	0.2242870867108423	StrainB6	9
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.3087028854967258	9.74095596241072	3.614192753024497	0.0628814817360444	0.22451375585577824	StrainB6	9
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.8464784403138829	5.414909758682187	3.6128722962834505	0.06292798206720232	0.22451375585577824	StrainB6	9
ENSMUSG00000099927	Gm8226	NA	NA	NA	-1.2617964287365917	6.7900382181734456	3.9090971109905324	0.06323627364318737	0.22540857177721607	StrainB6	9
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.7979677117079571	5.4484981053123285	3.5970650703873055	0.06348758035935824	0.2260988216067608	StrainB6	9
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	-1.123146540082435	5.120390607728019	3.5938473956799952	0.06360215883443081	0.22630132921034773	StrainB6	9
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	0.9987480501444652	5.567352168962355	3.6846326686540682	0.06402210373381084	0.22731962334063746	StrainB6	9
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	0.39649156388343193	10.513498698581508	3.6340142298486056	0.0640267363563271	0.22731962334063746	StrainB6	9
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.6387731525069239	6.489332824142559	3.5794624303356524	0.06411717977035489	0.22731962334063746	StrainB6	9
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-2.1907629895340412	8.394070803682283	3.881569736971745	0.06412025080712702	0.22731962334063746	StrainB6	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.4947136316739286	6.761587940214765	3.5681289212658016	0.06452617810654439	0.2284188356899152	StrainB6	9
