ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	0.49026121083952345	4.728681686920531	1.057700893989441	0.30808828466704813	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.36638511215290515	5.90993886438112	1.0563480894342945	0.308091868618483	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	0.48159316584976447	4.956981455654545	1.0561670017744011	0.3081329854944856	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	-0.9848669483943508	3.9069795096676008	1.0558687985413517	0.3082007098477583	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	-0.4991808144717567	4.992556439300703	1.055395894951376	0.3083081503612209	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	0.43161412778705077	5.124468238225208	1.0552590472993482	0.3083392504534114	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.4879638598710185	5.132001179937869	1.0552559552157503	0.30833995321033086	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	0.2977904278732116	6.702159535508961	1.0552156092874743	0.30834912307227075	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024742	Fen1	Fen1	14156	flap structure specific endonuclease 1	-0.6388689079480026	4.1736683849157235	1.0549308693674861	0.3084138492797282	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	0.7942076468885071	3.7625005659994897	1.0542594315920635	0.3085665495219966	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035620	Ric8b	Ric8b	237422	RIC8 guanine nucleotide exchange factor B	0.6967656253359487	4.083273092496525	1.0540834695925567	0.30860658380153205	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041961	Znrf3	Znrf3	407821	zinc and ring finger 3	-0.6745747286651913	4.514043004199253	1.0602878412720267	0.30871511177596006	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081471	Gm14735	NA	NA	NA	0.4759076769873873	5.293550334022677	1.053490827430458	0.3087414702240053	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	1.3646898004049637	3.3858327334121037	1.05339786862002	0.3087626348824555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.34547808757675197	6.166698633557994	1.0532357363841616	0.30879955338218246	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	-0.59573484468287	4.311787052572498	1.0528093894656818	0.308896663014782	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	0.3968837740727604	5.360080538324061	1.0521562041450734	0.30904551822826093	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.2744527697349797	7.288911275626221	1.051528976649419	0.30918854711252364	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-0.3155140860805068	6.534120597800752	1.0496662856884003	0.30961381915492575	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048007	Timm8a1	Timm8a1	30058	translocase of inner mitochondrial membrane 8A1	-1.3023647195685726	2.7848551250535025	1.0513933614767437	0.3096554861601692	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	0.5138304341431968	4.7372542814318965	1.0493702649041483	0.3096814750339452	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	-0.45160142525363645	5.102070858073587	1.0481929724006147	0.3099507401256468	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.2827888205072338	6.517763979381666	1.0479865591362838	0.3099979819492269	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038212	Hiatl1	Mfsd14b	66631	major facilitator superfamily domain containing 14B	0.5972799378074671	4.769760882665065	1.0522143697306423	0.3100220783523721	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	0.5911238958257515	4.433617108516805	1.0478331892044621	0.3100330899081944	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042787	Exog	Exog	208194	endo/exonuclease (5'-3'), endonuclease G-like	0.7073644343011629	4.133710901878106	1.0471423989227335	0.31019128414314334	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.21551847684985165	8.369120135089377	1.0461813940435272	0.31041153647843983	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	1.3588508039508302	3.616819497454785	1.0455179556606884	0.31056371043250985	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-0.61973128524628	4.474070173051469	1.0454055430211764	0.3105895044862466	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	-0.6341763361212199	4.543719711281571	1.0452242861965262	0.3106311014071932	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	-0.9039124072625555	4.551068344838092	1.0694691678077817	0.3106632480664209	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	-0.6533889331775733	4.488317240262551	1.0450204707841608	0.3106778841432593	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.647193678791815	4.7006353725926955	1.0445880749334653	0.31077716493839297	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	-0.8422924282669317	3.86411684197171	1.0442846846762428	0.31084685031653697	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	0.4954083398041613	4.8392073938271585	1.0437178498877593	0.31097710142625934	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030942	Thumpd1	Thumpd1	233802	THUMP domain containing 1	0.43555509894817923	5.161243126763466	1.1001607304411483	0.3109804505692531	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-0.5520030950442407	4.9205912749455765	1.0427298362600894	0.31120430666743815	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	0.5779899689923084	4.642201264742409	1.0423226534607009	0.31129800706737526	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	0.5151797759071298	4.529107448823935	1.0417463752652996	0.3114306833712826	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	-0.29524894889091324	6.273497898318045	1.0413767857035696	0.3115158132612889	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	-0.3227668271729518	6.086860390705562	1.0410831205657871	0.31158347698277616	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070343	Gm10288	NA	NA	NA	3.1998372716369263	8.410354837530342	1.1061622935061557	0.31165782953109344	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.4084007437402887	5.569999452167855	1.0406842444535953	0.31167541367748924	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.45545595093442753	5.416445123422717	1.039494852244114	0.31194976941440616	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	-0.39429844643389333	5.713613777612907	1.0392868498383674	0.3119977819700555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	0.25434729767353553	7.877381937853138	1.0428290723915044	0.31221866466366444	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.19496722481445627	9.821133603115621	1.0381386948758058	0.3122629834024267	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.5621906208136419	4.61627574766276	1.0379604208535202	0.3123041880312723	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.3740693029877472	5.82292795890763	1.0375209748584415	0.31240578835808264	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	0.6850328003210483	4.625613236217369	1.0373966821986649	0.31243453288931416	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.21255859100830687	8.25484848573517	1.0366405964190384	0.3126094645891027	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	0.5622424415498962	4.606918457461746	1.036412032882546	0.31266237173558775	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	0.2573861810541877	7.888309411312098	1.0387189648879482	0.3127611303651316	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	-0.2298045464089336	7.610168983043336	1.035580858360317	0.312854869485157	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000096210	H1f0	H1f0	14958	H1.0 linker histone	-0.6083532255185177	4.489566060629143	1.0355345021413564	0.3128656100872982	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-0.5545202631736255	4.675891968248908	1.035070570604578	0.31297312863893495	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	0.6596351741467075	4.444745436239225	1.037145216844114	0.313121536794683	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	0.7728056271443399	4.948716431779004	1.0799306801694721	0.313239612374158	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022639	Dubr	NA	NA	NA	-0.3576141853364403	6.046498182301239	1.044807533559874	0.31326202933374564	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	-0.5139984863597369	4.7090233259165934	1.0337280988026192	0.3132845298263189	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.28565767582622364	7.119859016564141	1.033727833918089	0.31328459130978303	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	-0.34632629543938537	6.1064163818242045	1.0335830609964514	0.31331819755922113	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	0.4153346234389648	5.361389592180824	1.0335202285693177	0.31333278438780543	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	0.3890137207833659	5.32964405050377	1.0334929052124027	0.3133391279083759	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079225	Gm9531	NA	NA	NA	0.5349170789585873	4.70276095726633	1.033413449088014	0.31335757578902773	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.360730015796629	5.813897956029952	1.0332899061370695	0.31338626247834317	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092417	Gpank1	Gpank1	81845	G patch domain and ankyrin repeats 1	-0.513362735727811	4.530812231599665	1.03303477396299	0.31344551523680536	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.39966267815318207	5.439387406462618	1.0317203502870416	0.313751017258123	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021908	Gm6768	NA	NA	NA	0.436106052226685	5.348090477006054	1.0316069991996664	0.31377738114919107	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	0.717020506734025	3.9630809890672123	1.0314650711678364	0.3138103957893771	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	0.4341543166103797	5.289468178209327	1.0293760063316157	0.3142968785738479	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	0.49355005953241904	5.232527284515946	1.0276195922660392	0.31476417499158005	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.2694746042297797	6.766431599858625	1.0272158965325306	0.3148009600212656	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021891	Mettl6	Mettl6	67011	methyltransferase like 6	-0.5128660556376026	4.61262902025365	1.0270280424195104	0.31484484827896037	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	0.5041734708464478	4.919603323907931	1.0265135678239528	0.31496508636302345	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.47761786559676767	4.857841029532237	1.0264721336855205	0.31497477261006407	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	-0.34870714260708	6.115891794335328	1.0261717701938646	0.31504500179449624	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	0.4353360261896975	5.071480965222558	1.0260895751203412	0.315064223780619	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	0.6815046731699175	4.223082821159184	1.0258386406034024	0.31512291650671376	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	0.2348727410012731	7.670468235260199	1.025457091359723	0.31521218743744844	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	-0.7416336885215156	4.0798895338399905	1.024617778359835	0.31540867958849655	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	-0.26515096067708366	7.136436464315174	1.0241312642278309	0.31552265235145505	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	0.4189916562863789	5.254784394628104	1.0241068248450669	0.3155283790650152	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	0.4430684838905092	4.8542048767167465	1.023938704882083	0.31556777721493356	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-0.2176475234645476	7.402069060999571	1.023334151740786	0.31570950559816635	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	1.8258588491866774	4.721288622252984	1.0240334421870207	0.3158225488489171	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.33531592101209856	6.18366320353678	1.0227382085959376	0.3158492984105612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.3146121573712156	6.271313064751028	1.0224863471909347	0.3159084033311849	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	0.6530671433298711	4.261252801346748	1.0222709763029365	0.31595895661118456	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	-0.9914412822327444	3.7322369944627303	1.0222293069854522	0.315968738752272	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	-0.3303257612817566	5.889875128388528	1.0214745166258081	0.31614600046763053	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090516	Rps11-ps1	NA	NA	NA	0.6323970685866358	4.31520014108934	1.0211914603694625	0.3162125100611032	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-0.2598289104975018	7.251527464934954	1.020227783163619	0.3164390845641413	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	0.3714160359664307	5.578526465651595	1.0191812004103407	0.31668539632908776	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.19922185927094688	8.711255772859586	1.0184159323988762	0.3168656627312306	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	0.3209135502398991	5.896632093715749	1.018316547433693	0.31688908386539233	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.235633357825588	7.1718036718694425	1.017096942592617	0.3171766847696543	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	-0.49608786160202467	5.099638624226055	1.0177591344155485	0.31719356838518076	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	-0.8441170167377517	3.63773000441342	1.0170146231043242	0.3171961094546705	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.42401321681503745	5.290305914655383	1.0168531833059675	0.31723420852795975	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	-0.18750927506386306	8.987654463518819	1.0163099298481313	0.3173624587284724	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-0.3421951914628699	7.343566193961244	1.0315707775381888	0.31750089562801775	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.3132861852031658	6.302928312437805	1.0157078176316072	0.31750468495270173	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.36382571998374114	5.742161559830224	1.0155743254015228	0.3175362289473869	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	0.5702646427650121	4.519361361744243	1.0148804977125312	0.31770024660492957	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107336	Gm43461	NA	NA	NA	0.3546192626688902	6.480147191912134	1.0146909644940223	0.3177450710252123	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	-0.5271358659176227	4.817738682445243	1.014332876007206	0.31782978162300096	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	-0.43975652042646896	5.477351009489359	1.0140075153136283	0.31790677614304363	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.46812040917990994	5.325912057822286	1.0169824810485433	0.3179307161852278	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028214	Gem	Gem	14579	GTP binding protein (gene overexpressed in skeletal muscle)	-0.6523442033264802	4.005695536901866	1.0128126750450879	0.31818974096189884	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043740	B430306N03Rik	B430306N03Rik	320148	RIKEN cDNA B430306N03 gene	-1.1162864557615264	3.9136407421607977	1.0284459087132019	0.3182119361397987	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.20324851620799192	8.301537703012828	1.0126179858558206	0.3182358795336949	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	0.4463251775235134	5.031390326730129	1.0125635562229547	0.31824878017993924	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	0.4955454181747519	4.86070071722068	1.0106993536500646	0.31869104597294534	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.22790010779127298	7.22098598257822	1.010692360653434	0.31869270654420967	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	0.38468675163433497	5.530250622245117	1.0098911606444478	0.3188830376334194	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-0.6123457255729166	6.403351363362615	1.0102111537003649	0.3189343623869383	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	-0.1823313574543675	10.905846261513615	1.0091623480567098	0.3190563043841225	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	0.6308512328126588	4.362794032067154	1.0090716626990366	0.3190778725710536	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.3885020930800235	5.494156020988295	1.0082772893345548	0.3192668859240052	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.29950773968884437	6.324646040010356	1.0078579918362462	0.31936671395498023	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	0.4017005163811812	5.2525277565399815	1.0067345174571103	0.3196344008726902	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	0.4309168869931697	5.451346665577216	1.0062784513865524	0.3197431519349858	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.5144862303932932	4.915959863167348	1.0058895412716626	0.3198359284130989	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	-0.708907507509548	4.151264721339294	1.005639378430703	0.31989562504094005	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	0.27327535695052985	8.564195873383024	1.0052865530646757	0.3199798454540324	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103475	Gm37697	NA	NA	NA	-0.5462960785459967	4.512604234191708	1.0051693647509319	0.32000782519277987	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	0.8938353357061333	3.5937546771176723	1.005156980818931	0.320010782156327	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.21895449366843847	7.958275358916826	1.005153272574251	0.3200116675966166	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	-0.42049088710193566	5.179337968525278	1.004620780629904	0.320138847967111	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.2841233592309818	7.128284408573277	1.0075523383739404	0.3202423023685863	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021690	Jmy	Jmy	57748	junction-mediating and regulatory protein	-0.5910461540463211	4.366125077955972	1.0026198779781368	0.32061734807540637	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.373649071478959	5.6714487654787495	1.001862677469611	0.32079867609142965	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.32937506211326706	6.588612991556747	1.0040785980258073	0.32099542063779574	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	0.7338910751936212	4.29435623832577	1.066303208557654	0.3211844094067729	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.2308479634586769	7.635430534051767	0.9996090824336779	0.32133916066805007	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.3226906955854566	6.033856126193253	0.999538691222096	0.32135606236605607	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.3669422436953506	5.682324389800565	0.9987728003578951	0.32154003806317816	1	StrainB6-GenotypeAPP-PS1	10
