ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.23731638277741443	6.8694101196759805	0.6438613326364627	0.42664110588840287	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.25225694279592314	6.1813838171777915	0.6433707444430232	0.4268160635053234	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	0.5810041839036465	3.846446670441689	0.6433053478825813	0.42683939407358296	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.2357679492561384	6.792308161777992	0.643217742211954	0.42687065092273824	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018651	Tada2a	Tada2a	217031	transcriptional adaptor 2A	-0.7536137698626378	3.5933275163419567	0.6431136743029017	0.42690778589800304	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	0.18671281724166927	8.069233753250707	0.6429926119908059	0.4269509912871774	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.33090289297177106	5.706897800530542	0.6425568117582556	0.42710677004351916	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	0.19080081994373788	9.032441524324707	0.6420640082423432	0.42728261960896874	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059288	Cdyl	Cdyl	12593	chromodomain protein, Y chromosome-like	-0.3539785163915291	4.916573908021536	0.6419775526932936	0.42731351521333083	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.26174394620071595	6.222107708701713	0.6419094140384272	0.4273378675389843	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.22672350093848356	9.336010658753938	0.6418809342271864	0.42734804667481885	0.9231364488700688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.33199573513290587	5.167222660343115	0.6405891672163456	0.4278101360746821	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	0.39731184991133045	5.075218570163391	0.6402832515801269	0.4279196801676358	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-0.2907512415296992	5.197935416284407	0.6402197360431628	0.4279424295877511	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	0.35948698633984755	5.053877330670525	0.640149661232115	0.4279675305036945	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.21997026537178543	6.513326211073758	0.6401038866325217	0.42798392826334275	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028479	Gne	Gne	50798	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	-0.694039472454604	3.7561255668662494	0.9118180532928085	0.42810607699885833	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	0.3343550469370662	5.633239780022055	0.6393400759264952	0.42825768934244823	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.5894965430593793	4.354490032793168	0.6393903805282608	0.4282945827071838	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.23081888015160867	6.752608360516728	0.6391777751781696	0.42831589498098954	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	0.6377020374105568	3.868891858054409	0.638726380877709	0.4284778416591717	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	-0.3253642163105821	5.618012799146691	0.6386220148832574	0.4285152984242364	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	0.5476276948513745	4.0139817692343724	0.6384861694177504	0.42856406065101305	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	0.5406866221155457	4.058522659009291	0.6384673099023969	0.4285708310170646	0.9232552926416663	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078521	Aunip	Aunip	69885	aurora kinase A and ninein interacting protein	-0.8575132303518639	3.325600587787391	0.637342590198688	0.4289748908850106	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.6577684519777085	3.9089463448266937	0.637151158921433	0.42907746726070184	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	0.46776044035898423	4.384728634236314	0.6369761967201092	0.429106645623921	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-0.231919892173454	6.489487238414275	0.6368054148747524	0.42916807987383765	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.24697226183911306	6.979179122809894	0.6364780984091826	0.4292858611258349	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	0.48714268179760806	4.2982711378997065	0.63624255003283	0.42937065140204267	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097367	Gm26718	NA	NA	NA	0.5746279262186591	3.8796633805863094	0.636125972040966	0.4294126254770053	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	-1.2394288043173582	4.194632407158163	0.7601396822438761	0.4294398371037851	0.9235787080461818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.19922202914641535	9.804984699173955	0.6354931664883184	0.42964057822100843	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.5279726057410633	4.2504839827724865	0.6352078742408448	0.42974340869293814	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	-0.4484429144441333	4.468464285849731	0.6348351901168208	0.4298777956895061	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.4845339102366572	4.362585874362737	0.6345929162314053	0.429965192471109	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006398	Cdc20	Cdc20	107995	cell division cycle 20	-0.6899770368997689	6.619354385934867	0.6510527857328823	0.430134981771227	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	0.3558342418298358	5.239264203816042	0.6337862999255754	0.43025636485195284	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	0.6091347671310535	3.926009369601878	0.6393046644150396	0.43027078820718545	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-0.5642159613624115	7.379021830110738	0.6492520322701771	0.4303124132769336	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.2186986509140332	7.470507208786179	0.6335130448065277	0.43035507336730383	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-0.48631934721696685	4.692723010632611	0.842231464780474	0.4305180835104123	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	-0.466032405479854	4.472047968882739	0.6329564479444839	0.43055624195183095	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.6571330411308455	3.902332664117401	0.6329104872765313	0.4305728598089842	0.9236960661900938	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.36607507103005715	5.032276621275073	0.6318452959106751	0.43095827490046	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	0.5213376996670852	4.044638282444343	0.6316401412353561	0.43103256650222666	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.2232728268492327	7.963567946781145	0.631359536284601	0.4311342125067438	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	-0.2812212382344668	6.120418344068913	0.6311680116508473	0.4312036113920832	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	0.6337676043658129	3.7203798580935468	0.6310965154650253	0.4312295224272047	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.22708826892511302	6.688662087997747	0.6307499230408551	0.43135516553392883	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	-0.4229471874590621	7.153194878919748	0.6436054103790261	0.43139060762125736	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.4187564198702801	5.277147698499448	0.6304885534275894	0.4314499519051349	0.9240347167495262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.1992285824228094	7.3396889794868985	0.6300938803825819	0.4315931420318476	0.9240693991762726	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	-0.4874656528419165	4.223080597052993	0.6298232798939085	0.43169136015716214	0.9240693991762726	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045328	Cenpe	Cenpe	229841	centromere protein E	-0.4980733920722074	7.136093468401981	0.6461015231180812	0.43173586834446986	0.9240693991762726	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	0.2659037193948158	6.008756855645726	0.6290433867324139	0.4319746260843529	0.9240860134230229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104988	Gm43622	NA	NA	NA	-0.3201430787488694	7.959377361142078	0.6364251178976709	0.4321114362330599	0.9240860134230229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078861	Zfp931	Zfp931	353208	zinc finger protein 931	-0.7020357668312072	3.6912679214649216	0.6282963044573985	0.43224624398081257	0.9240860134230229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	0.21192553437922712	6.881301342986952	0.6282422069567327	0.43226592253758356	0.9240860134230229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.5929461748751494	3.954784341552982	0.6282069357497012	0.43227875356975676	0.9240860134230229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	-0.38539279424338924	5.145413818224368	0.6281950281394989	0.4322830854775145	0.9240860134230229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	0.4058541945961713	5.097866760564585	0.6276307540435226	0.43248844148319043	0.9243327514169748	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.18991408369696258	9.532808821531754	0.627307421912897	0.4326061795379308	0.9243921649253333	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035842	Ddx11	Ddx11	320209	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11	-0.7177527092273633	3.5707312366073847	0.6270567265330521	0.43269750176948063	0.9243951201801541	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.35905434257082747	5.102262116823697	0.6266596866609301	0.4328421947256075	0.9245120692829994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029384	2010109A12Rik	2010109A12Rik	75610	RIKEN cDNA 2010109A12 gene	-0.787581381605313	3.708408368557348	0.6258929120584829	0.4331218416835878	0.9247661603441949	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.2972160392431751	5.828440006642975	0.625758086872133	0.43317104206300705	0.9247661603441949	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.20877765176588137	6.872880035036717	0.6255935894921416	0.4332310821227183	0.9247661603441949	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-0.2130112636424375	8.468307093360867	0.6251327498429514	0.43339935301052124	0.9249256733780091	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	-0.2542889142794491	6.298360576343536	0.6248961293730836	0.43348579185268243	0.9249256733780091	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	-0.43183568767777136	4.401121243774774	0.6245956643353112	0.4335955919434291	0.9249679315057212	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029283	Cdc7	Cdc7	12545	cell division cycle 7 (S. cerevisiae)	0.5683171264157589	3.945910624010203	0.6242351684143826	0.4337273861675356	0.9250570373034639	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	0.4133575960067951	5.022336641855071	0.6239172695584431	0.4338436587331408	0.9250570373034639	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	-0.4598942691536001	4.559131498756776	0.6235557854661048	0.4339759313959899	0.9250570373034639	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	-0.3962382447977282	4.94776508404752	0.6234971953171883	0.4339973763258711	0.9250570373034639	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	0.694969844870962	3.6516892805092875	0.6227830396761543	0.43425890067859385	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	-0.21055551205377618	7.122779771251974	0.6226784872502665	0.43429720834445507	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	-0.3111492517530864	5.930665302761623	0.6223208170361683	0.4344282971397452	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	0.808932794677768	3.298980043130051	0.6221235679668651	0.4345006166247046	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030677	Kif22	Kif22	110033	kinesin family member 22	-0.5899953061939398	5.687041256211425	0.6354216988103443	0.4345311220686269	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	-0.361903876418628	5.156044582402274	0.6219412181832654	0.43456749002800843	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.3141950733667475	5.561826809510579	0.621284084787258	0.43480861391330017	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.2303218833935142	7.2260882568760465	0.6212447236406626	0.4348230633981074	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	0.26166345187867285	6.666876251386179	0.6211272851079614	0.4348661795320552	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055072	Gm9964	NA	NA	NA	0.6062216617949178	4.518628108406106	0.6224064060666122	0.43498652678026484	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004788	Eif2b2	Eif2b2	217715	eukaryotic translation initiation factor 2B, subunit 2 beta	-0.45377773260018206	4.874201694807134	0.6205553219824106	0.435076263669707	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	-0.41353022617763735	4.953397520993803	0.6204487303971646	0.43511543254811	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.1918397039555369	8.887077802596083	0.6202813032671576	0.4351769675198556	0.9250773261983609	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.2851566145697548	7.392769418935495	0.6258656892192136	0.4354350158972966	0.9252401172511282	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.22066214636826362	6.655622459893866	0.6329990206211822	0.4356097080402612	0.9252401172511282	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.24529538192638142	6.033149842471675	0.619078795032458	0.43561932585141794	0.9252401172511282	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.39779337846462537	4.885482073219051	0.6189898448103653	0.43565207506844916	0.9252401172511282	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020744	Slc25a19	Slc25a19	67283	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	0.44655043489741664	4.148180443365294	0.6188497691187285	0.4357036551367446	0.9252401172511282	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	0.3724370157953815	4.732743845766447	0.6182276155358288	0.43593286536095754	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.30979006401314574	6.39688706340104	0.6672975136734076	0.4360687367278512	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.2986138044840327	5.70024547167266	0.616911437340513	0.4364183817681392	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.22100832865287284	6.893475056436911	0.6165049488539607	0.4365684984986701	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	-0.3054869069140886	5.785579526130365	0.7159452111364532	0.4366846837126981	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	0.47512471675415224	4.2420407943996965	0.6161579329798546	0.43669671543660227	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	0.4545601996036495	4.065388734542728	0.6159608210831397	0.43676957127400484	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109090	RP23-423B21.10	NA	NA	NA	0.706650611197228	3.4905389063832395	0.6155098104890381	0.4369363434137219	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	0.613146646466158	4.182384771323405	0.6149748122580614	0.4371343004859439	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	-0.4980261321657942	3.9425625688276953	0.6148786902718292	0.43716988179459426	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	0.3200766104886277	5.6532219692903505	0.6147969993416127	0.4372001247265547	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	0.20146648324297517	7.9418786691347805	0.6147651567038492	0.4372119141229506	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	-0.9199455997926014	3.457449221683799	0.6147627830136884	0.437212792976181	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.48649301283102997	4.0699400050250265	0.6142817561519056	0.4373909487883202	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000080848	Gm9385	NA	NA	NA	-0.7268181881517922	3.7042069612999406	0.620356154780738	0.43745907775164694	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.26461306266649587	5.72234202045883	0.6140106553817655	0.437491404978667	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000086414	Gm15645	NA	NA	NA	0.6385851784487026	3.761118018846371	0.6136531669741586	0.43762392695835195	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.24266238596230658	6.421892737186274	0.6135042144091314	0.43767916254775885	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	0.5069775580075793	4.057699536401452	0.6133969427758186	0.43771894845847825	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.2927403363028042	5.696530687827798	0.6133402981754034	0.4377399596118251	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.21492757226361037	7.0441761676263415	0.6133321028604198	0.4377429996259655	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030505	Prmt3	Prmt3	71974	protein arginine N-methyltransferase 3	0.49738376499915454	4.431263128092395	0.6133165182517382	0.4377487807550863	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	0.3870742150875154	5.108048390292763	0.613011659667605	0.4378618923246642	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	-0.21992492156052915	6.816077305255998	0.6125463264794054	0.43803463252029373	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037525	Bcdin3d	Bcdin3d	75284	BCDIN3 domain containing	0.44840509034646236	4.506263784111532	0.6124736351062023	0.4380616264749234	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	0.43809646124953744	4.502945651488442	0.6123964144976066	0.43809030520087267	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.22230296863382168	6.723910752308499	0.6489758263764557	0.43836566348898	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	-0.30097514306132866	6.185595805988852	0.611440579106066	0.43844553235082284	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	-0.17828880748342074	7.514478815885579	0.6111626012484839	0.43854892445118066	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	0.5238423683324601	4.10525830271969	0.6111175856182018	0.43856567130522106	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.5897136472103293	4.450318011922488	0.6131695150598432	0.4385974309888735	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.24015497704831976	6.497661045453788	0.6105394093655672	0.43878085490345053	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.17597306392399134	8.112605291493741	0.6104166608627997	0.4388265601959649	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017747	Ghdc	Ghdc	80860	GH3 domain containing	-0.6236727624131355	3.9333141348799283	0.6101104314734089	0.4389406168042862	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
