ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	1.0343778129319172	6.514148246022542	12.434640922490209	8.047963263481362e-4	0.46881534301017674	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-3.7398213724315217	4.837147586686279	12.484851775446623	8.106969826231159e-4	0.46881534301017674	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	-1.0712742458178512	6.08919832299054	12.354683567876586	8.339255437712144e-4	0.46881534301017674	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-1.6146201279415051	5.1065458321632855	12.280138136716703	8.62072561511412e-4	0.46881534301017674	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-1.204739378227248	6.144641762577021	12.076355914772902	9.441806150096441e-4	0.4849416547646755	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-1.2996265743738953	5.539428368916215	11.65762848393212	0.0011395008966259747	0.5347012472147171	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-4.79256050494834	4.457749698540368	11.662902757399916	0.0011567360675277818	0.5347012472147171	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	-1.1716586094658268	5.635189352073837	11.406160314190755	0.0012766370871003833	0.55211844671816	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.7884652621850179	8.05631646936758	11.250368716083536	0.0013701326488014635	0.55211844671816	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	1.3251855404715351	5.717731030839655	11.208603499334908	0.0013963916154978529	0.55211844671816	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-1.0639332398001833	6.713401101332923	11.32050300127318	0.001433298293265099	0.55211844671816	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.9565447383167187	8.990554757836518	11.204358216564216	0.0016330026726179968	0.6007595034920542	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-1.1172849557116866	6.331067798515213	10.791242809403215	0.0016895345690420129	0.6007595034920542	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	-1.580141702267749	5.0469334720606875	10.701119685221583	0.0017608718579179422	0.6029355676463473	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	2.5584679188462176	4.203623217682758	10.535663717527285	0.0019001421119279895	0.6273862080276523	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	-2.5963810973995023	4.619689989779824	10.572184475227981	0.002001481972363719	0.6380586494656063	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-1.2078352510509474	5.704800361674008	10.241896951396548	0.002176480850115081	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-2.1349497144533336	6.217103718307243	10.218614541978923	0.002230824246419528	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	1.5666159580581138	7.870758950471293	11.482188840494342	0.0022651329773452325	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.6726166837857827	10.198679173447733	10.18618116903395	0.002334985567662527	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	9.943835574552779	3.861414566782514	12.729160186333766	0.0024932347196481896	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.7553220063420816	8.60774120072509	10.132247900949137	0.002507226339540997	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	-0.9724763381464592	6.258732313028667	9.806768273572834	0.0026653826035564652	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	-1.3467848302077414	7.287654572640633	12.432796738042327	0.0027398112406315568	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	1.079722717931611	5.66942465373859	9.715553655278397	0.0027816980122263766	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.7039228646747293	5.1259896112733045	9.70025099611651	0.002801725791539497	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	2.112212413216338	4.335343232353467	9.64140412464123	0.0028801588854404803	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	2.1479866665084404	4.328318223301021	9.641229550112516	0.00288039494983361	0.6494939344197982	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-0.7437167661460549	7.701919411514324	9.514799652445781	0.003056786868430932	0.6728570142534277	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	1.1941334514564408	5.569900092231186	9.419771003227595	0.003196786078157145	0.6873090068037861	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-2.204170202637717	5.768099761879603	10.324129328341881	0.0034319379552921925	0.7163917891516458	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	-0.9086579086796593	6.133985206763766	9.235913772857792	0.003487034127833863	0.7163917891516458	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.694702422050414	7.134465568346612	9.163567882443964	0.0036086889655642766	0.7252680323182986	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-1.884927711862384	5.072190423555308	9.013553756205548	0.0038753246706896395	0.7382553194504721	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	1.931885877820337	4.394361101918823	9.012576691239925	0.0038771274026656944	0.7382553194504721	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	5.283799190564442	7.003873368636595	10.101738778593463	0.003912872974913265	0.7382553194504721	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.7410572482700926	7.630068471802357	8.910918029075615	0.004069577044594047	0.7524647955454393	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	-1.160850620370034	5.713613777612907	8.769552347232064	0.0043539847712116735	0.7810651137138218	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	-2.248135268965374	4.16553514709834	8.750809759981163	0.004393227248579636	0.7810651137138218	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014763	Fam120b	Fam120b	67544	family with sequence similarity 120, member B	1.7240343121434314	4.4399670178085096	8.688331759214979	0.0045267401274902	0.7896172165782435	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.7759669580387717	7.006090505331837	8.581853260304687	0.0047641714120758415	0.801299436984841	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.8511255585276429	6.666376254468145	8.580592388544472	0.004767059927979043	0.801299436984841	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.6628786177828407	7.553513108062695	8.517435497435356	0.00491412061828344	0.8024192786675672	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	-1.5941952878012084	4.812392182501238	8.482221963337915	0.004998173701743341	0.8024192786675672	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.5700010701372796	9.267863026029378	8.404167993142742	0.0051899055435160575	0.8024192786675672	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.9232221275604088	5.942973150481436	8.370385630990842	0.005275266243063705	0.8024192786675672	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034453	Polr3b	Polr3b	70428	polymerase (RNA) III (DNA directed) polypeptide B	2.435674881481045	3.8743297220024964	8.369380213042511	0.005277829171917503	0.8024192786675672	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-1.1557738199347898	9.180802884869856	9.752869946166825	0.005311163608715333	0.8024192786675672	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-4.32754250977436	3.0864831316006343	8.360885654647053	0.005381286671432035	0.8024192786675672	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.52274090269256	10.55565977994624	8.188055306710545	0.0057621122623256514	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	-1.643496496578307	4.926500254451173	8.218619524398076	0.005935704517849934	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	-1.6002865164029174	4.738105325574938	8.115438997237353	0.005968937659436524	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-1.1709520531026913	5.54387120296257	8.086353821710809	0.006053950790076763	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000101698	Gm29562	NA	NA	NA	-1.5467688724899964	4.948877481241921	8.083473105904856	0.006062439760820812	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	1.1599157112350729	5.460645061213077	8.05569150220359	0.006144951763829503	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.7838804829122636	6.421273358628711	8.055238245736733	0.0061463076816727176	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.8990020464681104	6.046155425834795	7.969677266922967	0.006407978198218439	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061390	Gm7866	NA	NA	NA	6.379097304327685	3.9044513003049324	8.893567117065173	0.006711143207263736	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-0.9908307329163586	7.4868890575714415	8.560595711249713	0.006728426153928172	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	-1.4882738024979423	5.50006663333622	8.14272805809891	0.006964217834928538	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	1.4639753848590167	4.583619772571087	7.724793826737351	0.007223644365637864	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	1.3071171615108328	5.497095258587878	7.680501538566011	0.007382477690513687	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028436	Dcaf12	Dcaf12	68970	DDB1 and CUL4 associated factor 12	1.2732042145767757	5.217543889197503	7.674348903444902	0.007404830006543818	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-1.040923266801322	8.886396823821196	8.773683307346355	0.00754399739808773	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.8239365853706698	6.507783981794305	7.582566802391154	0.007746855167958246	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-2.7708297894242206	3.718960498075331	7.576869352563107	0.0077686271488864546	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	1.1242809648645997	5.411080962550424	7.563523632148392	0.00781987825034065	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.49430350882622887	10.427659939439318	7.559979356134796	0.00783354889712568	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	1.0746345926859873	5.591463572121058	7.551913917428076	0.00786475193631652	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027368	Dusp2	Dusp2	13537	dual specificity phosphatase 2	-2.4217877982134852	4.049652103495809	7.832966141053257	0.00787109383902041	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-1.2370324160949966	6.115989029003051	7.5241150121234766	0.007973304359456793	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.9294232478639027	5.863974267975789	7.5167635331450535	0.008002274046456726	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	-1.3212623300081863	4.854518071305255	7.500605266129556	0.008066338231370093	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.47326480250865677	10.18473830470418	7.494833737212026	0.00808935176556352	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.6695762143609623	6.876799794808087	7.491192665005774	0.008103905798969043	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.7576821780260488	6.82305685041407	7.474849400771901	0.008169573060814719	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026858	Fam73b	Miga2	108958	mitoguardin 2	2.3113956173725616	3.890380588882963	7.466957440907405	0.008201483232372945	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.9642103064839274	5.74002900637507	7.430746462903864	0.008349588690551342	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000096006	Gm21596	NA	NA	NA	1.6804665196109743	5.492922656110063	8.073502344095616	0.008408263697762205	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	-2.217694339652329	9.826297616067666	8.684782978153732	0.008522559174650534	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.6413684868361245	7.305957116407428	7.377626790259116	0.008571966436946396	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	-2.56573920933949	4.048939534136056	7.332395884167166	0.00876623377638101	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.7954254097060498	6.285411287063382	7.2689752407728525	0.009046469469206132	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	1.3520787078314196	5.634456405942003	7.356291079569955	0.009051900373095554	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.7878113657146277	6.477276727141579	7.256747483240618	0.009101576600248365	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	1.6066842220182613	4.893363406800157	7.254943404326506	0.009109736971032987	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104331	Gm38284	NA	NA	NA	-2.2536465334262723	4.0738776440460684	7.362674748371953	0.009214131749025342	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	2.0885284370092445	4.190833948676376	7.221186698328895	0.009263858024321645	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039908	Slc26a11	Slc26a11	268512	solute carrier family 26, member 11	2.543240762637424	3.4636062865595756	7.192377839767964	0.009397561433225385	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000081824	BC002163	NA	NA	NA	2.0315064477421823	5.307120746067408	7.136855374643582	0.009661012386290913	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	-4.8273043227289545	4.398324985349699	7.423199977307159	0.009680157112318162	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	1.2984581607049355	4.9417310074874825	7.090714504086098	0.009885868619584244	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	1.0993518127869408	5.565900191462643	7.060400602599638	0.010036593611973439	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.7607840111386044	6.441385352801387	7.0581537564132075	0.010047861262677302	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	1.5284603000236596	4.60258216766225	7.057158471824842	0.010052856750987046	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	1.902979441951719	4.468477616461545	7.03107814625954	0.010239123979246745	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.9143541918212126	5.887025466873375	7.008332752873534	0.010301164457482928	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023905	Tnfrsf12a	Tnfrsf12a	27279	tumor necrosis factor receptor superfamily, member 12a	-1.3121656076913117	5.194512593880974	6.981950134561891	0.010439979859382536	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	1.0556381071086665	5.732688009505151	6.97617570827929	0.010468228283615242	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-1.690291192697188	4.304410942657267	6.952311347517937	0.010594055531355633	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	2.4193941748243337	4.358809720587333	6.96545595785277	0.010636515851461414	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.790716219477105	6.328652828560622	6.939714444518824	0.010661116328612604	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-1.4404465548220187	9.79642760470514	7.84076181283819	0.010700452140701233	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.7666895723893603	6.572985095098351	6.923203055266547	0.01074969511887788	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	0.8218608196270369	6.278212946797823	6.921804763177998	0.01075723212292178	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.6186295520390958	10.040888113976758	7.11913422870623	0.010785759963184002	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	1.4001507552084624	5.079136136335634	6.916475053676602	0.010786011216374469	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.8145508275601224	6.276470505078552	6.915063192529044	0.010793648512683841	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	0.6114142011463403	7.158510844870986	6.9074870482011015	0.010834728332888417	0.8210415035865034	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.6563030191128143	7.110905108862881	6.885204721851996	0.010956507710804444	0.8226715938740301	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.6892297022876858	6.803484657290437	6.870432295192357	0.011038038802832665	0.8226715938740301	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	1.1280536833748949	5.443295379813287	6.855125250665875	0.01112319623950825	0.8226715938740301	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.8483962793614874	6.131854428084526	6.825153923724788	0.011291949397012842	0.8266052877410481	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	1.168707735135321	5.011798845426497	6.8140410476336895	0.011355205142575783	0.8266052877410481	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	-1.6675037018535916	4.144839366505721	6.779558167749837	0.01155387771745589	0.8344968710771852	StrainWSB-GenotypeAPP-PS1	10
