ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	1.6478257215138732	5.2128070554935135	13.851185008880542	5.599625573799037e-4	0.1514551359144908	GenotypeAPP-PS1	11
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.8642037611193067	10.662079993666495	14.203512678413725	6.075400555612471e-4	0.15637788985917578	GenotypeAPP-PS1	11
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.7726978558793935	10.697361967770446	13.676270778376573	6.085926828533792e-4	0.15637788985917578	GenotypeAPP-PS1	11
ENSMUSG00000066724	Gm10175	NA	NA	NA	-1.707611407292005	8.255280383733	15.506837986398173	6.979000970571908e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-3.5982364749656024	3.189130579429929	13.45021070543468	7.063653271859254e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.7015804906030014	9.962069558301696	13.118784545042413	7.54312778219624e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000081051	Gm15427	NA	NA	NA	1.091010096657507	10.03777549836634	14.725449176215966	7.722707906986983e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	1.96098021959396	4.41653858450128	13.032464136762131	7.815141808277081e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.8850367495544099	6.86587618237323	12.979978556313464	7.98556911654468e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.7309908131275159	9.940652663955477	12.959386513415083	0.00080534992997136675	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	3.3713174562309978	4.750762841049347	13.095107695423307	8.071247294913216e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.9056444502722124	8.10957871556516	13.396284354756332	8.151468647776891e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.6598711111616613	10.583127641114496	12.920414915685912	8.183732382895631e-4	0.16822480286280259	GenotypeAPP-PS1	11
ENSMUSG00000060198	Gm11353	NA	NA	NA	1.0765232866149788	7.195588152798058	14.42585385516656	8.673086080223985e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.8682305993151953	6.74108769308891	12.755795484460439	8.758822925851995e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	-1.3997526470019048	4.787665341231584	12.699829215775797	8.963909843900338e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.6665904436864986	10.622009465447247	12.66350776623838	9.09971119395088e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	1.5464208869316058	5.454011322597007	12.648037299169712	9.268161549022657e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	2.5064100921057384	4.595881356884085	12.581280312503843	9.482969731706135e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.7862055507359547	8.334873912388877	12.821453231142774	9.638279219105881e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-2.9681607980877387	8.246047136493882	15.384024738559091	9.753180662881442e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.7762436509875915	7.377745069669607	12.466514040226702	9.874988716786794e-4	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.6981613221622587	7.130440166555532	12.433582645819815	0.001001124048215111	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.6247196376007685	10.09043837580915	12.415676544143766	0.00100861561432705	0.1699434636730069	GenotypeAPP-PS1	11
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.6910653600019593	10.682440357187984	12.317741838142931	0.0010506483023706458	0.17152653259184253	GenotypeAPP-PS1	11
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	1.179991387703802	11.02384179766046	14.362852391173783	0.0010584090442952486	0.17152653259184253	GenotypeAPP-PS1	11
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-1.0516418070395748	5.846703291274698	12.247707201997084	0.0010818363447469767	0.17152653259184253	GenotypeAPP-PS1	11
ENSMUSG00000071478	Hist1h2ad	H2ac7	319165	H2A clustered histone 7	2.9142366018184065	2.707234435086125	12.995194343712791	0.001084765967938292	0.17152653259184253	GenotypeAPP-PS1	11
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.7095236647578035	8.251591573522106	12.158275626402162	0.0011230875851620144	0.17338312596142802	GenotypeAPP-PS1	11
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	2.476251440372551	10.108715483496548	14.83559040119286	0.0011461852187658816	0.17338312596142802	GenotypeAPP-PS1	11
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	1.1350823151882143	5.466676885475015	12.09158124821313	0.001154928829249578	0.17338312596142802	GenotypeAPP-PS1	11
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.6527379384301468	11.988788770785014	12.072966433264606	0.0011639847919185185	0.17338312596142802	GenotypeAPP-PS1	11
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-5.536859395595464	3.8169541858247134	12.09087540946517	0.0011945451906663776	0.1753933638524147	GenotypeAPP-PS1	11
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	1.7868268757935526	5.030582899706142	11.962043518584787	0.001219523354636525	0.17653888787259442	GenotypeAPP-PS1	11
ENSMUSG00000090173	Fbxw10	Fbxw10	213980	F-box and WD-40 domain protein 10	-2.470721427122569	3.313072751152654	11.925902229266889	0.0012382171242973493	0.17661429403352316	GenotypeAPP-PS1	11
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.9645817991026026	6.834615381930113	11.885176209266307	0.0012596449557824303	0.17661429403352316	GenotypeAPP-PS1	11
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	1.379657960885823	7.85099226596503	14.043028872497256	0.001271595423086273	0.17661429403352316	GenotypeAPP-PS1	11
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	1.01928314129765	6.242487894389598	11.610046604266051	0.0014150454753109004	0.19173893290022093	GenotypeAPP-PS1	11
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	-2.5292118619935566	4.092337077086635	11.5885766414033	0.0014279944346710792	0.19173893290022093	GenotypeAPP-PS1	11
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.773294797233874	7.964911558171288	11.595605986108273	0.0014500738646651074	0.19173893290022093	GenotypeAPP-PS1	11
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.7397844775878016	7.515830191405206	11.544272994568795	0.0014551115748411396	0.19173893290022093	GenotypeAPP-PS1	11
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	1.2839615946817606	5.011255817313302	11.459158149223533	0.001508744116846372	0.19511831095453888	GenotypeAPP-PS1	11
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	2.5292984184958027	7.099403247320897	13.879997310252142	0.0015187259074103047	0.19511831095453888	GenotypeAPP-PS1	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.8065890158245298	10.296732492303251	11.760881287973692	0.0015961171090025617	0.2006561192895689	GenotypeAPP-PS1	11
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	3.94846733566522	10.545379468651513	13.709183806153579	0.0016008758300977476	0.2006561192895689	GenotypeAPP-PS1	11
ENSMUSG00000040084	Bub1b	Bub1b	12236	BUB1B, mitotic checkpoint serine/threonine kinase	1.435677008376653	5.509019063204165	11.5835096197511	0.0016532073649151526	0.20149575911578782	GenotypeAPP-PS1	11
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.6662523585710982	8.43512149083977	11.235224720522389	0.0016600566006237292	0.20149575911578782	GenotypeAPP-PS1	11
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	2.0628026351616793	7.379021830110738	13.376162302595588	0.0016663883561823278	0.20149575911578782	GenotypeAPP-PS1	11
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.7697513261394813	7.7041843507372425	11.319028889430784	0.0016915371477012873	0.202158358186905	GenotypeAPP-PS1	11
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	2.7487709242341283	4.0691583693249855	11.101865187364513	0.0017577074702663903	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.6241259000520566	9.093896858281596	11.073107513263347	0.001779548939799205	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.8764993050245289	6.019446429102858	11.043925667433447	0.0018020056729917517	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.7111001923484807	6.8081115616435675	11.043261143210838	0.0018025205245872729	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.879162666622325	10.339476575947652	11.789512895779877	0.001838896958571325	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.6887586334516798	8.018847323288433	10.979189219882768	0.0018528981316575524	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.6443506226109011	8.539337586638599	10.951020169053068	0.001875514977758332	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000105810	Gm43435	NA	NA	NA	-2.022619106035832	3.692483059316394	10.927209665501719	0.0018948596785444396	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-3.044581195419092	9.920976461328786	13.10168606386997	0.0019197277198738623	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	1.5521078734128861	5.568576445744218	10.892167667080924	0.0019237134411394107	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	-0.819871477885645	6.199358253833391	10.88152790379103	0.0019325658155169819	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000107336	Gm43461	NA	NA	NA	-1.5328634963301426	6.359460699642877	11.428652569799237	0.001961123924308993	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.6574364525672067	6.916053539537332	10.84051825775825	0.001967090696059925	0.2042197795364031	GenotypeAPP-PS1	11
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.6090392384654135	10.590398070290556	10.685992167096304	0.0021031477757223697	0.21149697363865105	GenotypeAPP-PS1	11
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.6838165259624911	9.336010658753938	10.678181817809275	0.0021102832881544475	0.21149697363865105	GenotypeAPP-PS1	11
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-1.0497201756874062	5.856110054767413	10.672977805813833	0.002115051850958836	0.21149697363865105	GenotypeAPP-PS1	11
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.5869745181492991	10.773555008355968	10.668138088890945	0.0021194968169664387	0.21149697363865105	GenotypeAPP-PS1	11
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	1.5204430782431784	5.464951585828828	10.8709740569784	0.0021706432534802753	0.2126883109400912	GenotypeAPP-PS1	11
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.577304061197644	9.178612177413422	10.590729974913243	0.002191948252252531	0.2126883109400912	GenotypeAPP-PS1	11
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.7072218537478255	10.266274655491262	10.687146085330411	0.0021967299556653365	0.2126883109400912	GenotypeAPP-PS1	11
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.7032232127278236	6.7757486004331575	10.54464322003627	0.0022363225911370636	0.2126883109400912	GenotypeAPP-PS1	11
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.7678475636902575	7.8110091723103885	10.526746213592054	0.002253809580610091	0.2126883109400912	GenotypeAPP-PS1	11
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-2.07953124899876	3.509960734485147	10.524925162087213	0.0022555969928458783	0.2126883109400912	GenotypeAPP-PS1	11
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	0.7672043141769669	6.861220918366702	10.443709981186995	0.0023368546690921916	0.21834720262663224	GenotypeAPP-PS1	11
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.8909131090810443	9.483604870913865	11.245067611437527	0.002358624561510826	0.21839588507394836	GenotypeAPP-PS1	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	1.3011138937593525	5.596669837111843	10.3905334295383	0.002391730532809029	0.21948398585902856	GenotypeAPP-PS1	11
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	2.8069801265295053	4.175331709491427	11.283127255087079	0.0024357936977193718	0.22057614534369976	GenotypeAPP-PS1	11
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	1.0173736909146904	10.09844211233536	11.629701870408198	0.002446553859620721	0.22057614534369976	GenotypeAPP-PS1	11
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	1.3911408316278788	4.6142257655573244	10.280238837014881	0.002509938120247221	0.22425840214271392	GenotypeAPP-PS1	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	0.7500772142126256	6.76134643277424	10.523001825357024	0.002531034700190194	0.22425840214271392	GenotypeAPP-PS1	11
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	3.854359436269103	5.60057153842895	11.70263840921916	0.002624547051911959	0.23055636409872748	GenotypeAPP-PS1	11
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	1.054902717813237	5.90749846209809	10.126479555798907	0.002685137726933799	0.233880047096827	GenotypeAPP-PS1	11
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	1.4272172803047152	4.587956824411307	10.10615129817058	0.0027092508743599437	0.23399731501404622	GenotypeAPP-PS1	11
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.5829330858323647	10.74566240579229	10.021665070877228	0.002811948082443124	0.24084335326125358	GenotypeAPP-PS1	11
ENSMUSG00000103730	Gm38316	NA	NA	NA	-1.2037080523319588	5.03357648223509	9.98886617889611	0.0028529190074989825	0.24213572178017673	GenotypeAPP-PS1	11
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	0.9073694124367863	5.97139522914997	9.972061902504706	0.002874154315740568	0.24213572178017673	GenotypeAPP-PS1	11
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	-2.5323065437932146	3.1590323582395308	10.31344911316682	0.0029621244832502575	0.24751801169793616	GenotypeAPP-PS1	11
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.7368537265962644	8.845644506918541	10.009080394959147	0.003029690996896383	0.2511222908556534	GenotypeAPP-PS1	11
ENSMUSG00000000386	Mx1	Mx1	17857	MX dynamin-like GTPase 1	1.8561185986824054	4.118546516016493	10.117150195366534	0.0030855499846747575	0.2526085861674422	GenotypeAPP-PS1	11
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.6345043589864672	8.01438660983053	9.803408752743152	0.0030967777638740727	0.2526085861674422	GenotypeAPP-PS1	11
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.9164867116770004	9.80290801317648	10.684464267139447	0.003155701362470831	0.2553881779801197	GenotypeAPP-PS1	11
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.5431525906629823	10.496383127372232	9.709949396585674	0.0032279364926752403	0.2591319603350834	GenotypeAPP-PS1	11
ENSMUSG00000086773	Gm16192	NA	NA	NA	-1.3895226355036048	4.757867125435064	9.701790387768893	0.0032523859586715076	0.2591319603350834	GenotypeAPP-PS1	11
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-0.7046868628964571	6.599946080460535	9.649419173332547	0.0033160099821894604	0.26003548551855915	GenotypeAPP-PS1	11
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.8207821846083435	8.066171045481795	10.123633560438634	0.0033510127966025877	0.26003548551855915	GenotypeAPP-PS1	11
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.7454559555967821	7.087954699039614	9.607768598980307	0.0033780876602217597	0.26003548551855915	GenotypeAPP-PS1	11
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.6460258076492389	8.16396292159	9.603308733520992	0.0033848073527383816	0.26003548551855915	GenotypeAPP-PS1	11
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.6799421904005573	6.893475056436911	9.599718404912108	0.0033902271900648887	0.26003548551855915	GenotypeAPP-PS1	11
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-0.6556578512919958	6.8195862976964134	9.578964123228962	0.0034217376902513008	0.2605082961511324	GenotypeAPP-PS1	11
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	7.138289954821279	4.818577770413598	11.940533027912583	0.0035192758677664087	0.2650250741399761	GenotypeAPP-PS1	11
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	1.7208149024853445	6.286949694586621	10.117729591127365	0.0035452100379248625	0.2650250741399761	GenotypeAPP-PS1	11
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.6915936479619124	8.157625371310786	9.549086644250337	0.0035584218944655285	0.2650250741399761	GenotypeAPP-PS1	11
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.5870615201811774	10.423325356295662	9.415920134281055	0.003680332495350803	0.2721327869583853	GenotypeAPP-PS1	11
