ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	0.1531642351692912	5.884180052538925	0.17576944644902742	0.6757448444181031	0.8339345038651189	StrainWSB	8
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	-0.14845651893706527	5.98715761054912	0.1757383520337097	0.6757718742434686	0.8339345038651189	StrainWSB	8
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.2865811242368236	4.735663903448467	0.17598721764637404	0.6758559687226293	0.8339345038651189	StrainWSB	8
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.1364320272351241	6.170240916027579	0.17552993209692982	0.6759531226981244	0.8339345038651189	StrainWSB	8
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	-0.14723791570232067	5.705181508347117	0.17517945479714306	0.6762581943383738	0.833957822920577	StrainWSB	8
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-0.1389223039056054	6.115612510594536	0.1750978716267077	0.6763292596003091	0.833957822920577	StrainWSB	8
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	0.17996457928252252	5.546466618561658	0.17500652489019677	0.6764198695053232	0.833957822920577	StrainWSB	8
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	0.1605801765082803	5.738571074327907	0.17448355830865797	0.6768650004751229	0.833957822920577	StrainWSB	8
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	0.16547707256024252	5.673204457295519	0.1744504221377691	0.676893929932183	0.833957822920577	StrainWSB	8
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	0.15102962734431616	5.718388792899734	0.17435443049023236	0.6769777534524996	0.833957822920577	StrainWSB	8
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.10547190859044549	7.290753098565242	0.17435275177990534	0.676979219606852	0.833957822920577	StrainWSB	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.08242706461152845	9.072030785715356	0.17410120138703353	0.6771990128741978	0.8339872171638276	StrainWSB	8
ENSMUSG00000023927	Satb1	Satb1	20230	special AT-rich sequence binding protein 1	-0.3372298680754597	4.0720698458442675	0.17399614552060286	0.6772908611439159	0.8339872171638276	StrainWSB	8
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	0.17237420190639943	5.501408571849201	0.1731258305702972	0.6780530162872314	0.834748360747832	StrainWSB	8
ENSMUSG00000001280	Sp1	Sp1	20683	trans-acting transcription factor 1	0.2110331246673548	4.982018210061803	0.17279536612269267	0.6783430009616355	0.8349280173229219	StrainWSB	8
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	-0.10388535752447083	7.470656286763758	0.17259905558833047	0.6785154188677096	0.8349629230907102	StrainWSB	8
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.1559455360418645	5.869648916298418	0.1721817378015712	0.6788823283303818	0.8351915815679517	StrainWSB	8
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	0.13117994133749955	6.274665608837152	0.17206003434816441	0.6789894293216336	0.8351915815679517	StrainWSB	8
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.20092666518486654	5.242721644263425	0.17155392523869156	0.6794352907076071	0.8355626872355805	StrainWSB	8
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.10686600251559256	7.089599214142549	0.17087076666863393	0.680038350214649	0.836126915113302	StrainWSB	8
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	-0.16884847460368427	5.622159839198511	0.17029973872021703	0.6805508404661562	0.8362002088596168	StrainWSB	8
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.12703508941187433	6.335281077468907	0.17023412758428477	0.680601617733374	0.8362002088596168	StrainWSB	8
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	0.139851254317725	5.967437387275999	0.1700911567049865	0.6807282810522997	0.8362002088596168	StrainWSB	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.10472004134552765	8.079418021657029	0.1705041302473243	0.6807836804790579	0.8362002088596168	StrainWSB	8
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.11967051439949498	6.585367929052293	0.16998843884602965	0.6808193211884974	0.8362002088596168	StrainWSB	8
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.2133726412789439	4.887306964676534	0.16919770058387223	0.6815212432628004	0.8368348152945031	StrainWSB	8
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	0.15166567157530925	5.859822694655895	0.168930455768696	0.681758904932079	0.8368348152945031	StrainWSB	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.1500294214385648	5.78164395640647	0.16891894013621409	0.68176915076270594	0.8368348152945031	StrainWSB	8
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	0.146757428505321	5.771467871405158	0.1685732015345591	0.6820769560636584	0.8370353667891094	StrainWSB	8
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	-0.14294713590881294	6.0692269431946295	0.1684391315064339	0.6822480275753855	0.8370680710895289	StrainWSB	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.221501960461601	4.834171338106091	0.16791034170745797	0.6826681231399968	0.8373063680171315	StrainWSB	8
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	0.17743449842660902	5.265333367544118	0.16769850148333207	0.682857339012108	0.8373063680171315	StrainWSB	8
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.14273975110746837	5.730153969666499	0.1674500844381738	0.6830794033603738	0.8373063680171315	StrainWSB	8
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	0.10983473747973085	7.001388262000356	0.1673040299883178	0.6832100538565782	0.8373063680171315	StrainWSB	8
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.1672725614187851	5.531284853483533	0.16722846131731295	0.6832776786694239	0.8373063680171315	StrainWSB	8
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.13560025185890537	6.2771469609430195	0.16711852867185742	0.6833760869606225	0.8373063680171315	StrainWSB	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	0.24410155987365062	4.530751392658435	0.1669396190976758	0.6835530532277824	0.8373063680171315	StrainWSB	8
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	0.16680792720507415	5.40305759601934	0.16687083574866804	0.6835979526323441	0.8373063680171315	StrainWSB	8
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	-0.21257625388715704	4.7773873497227255	0.16600902264393338	0.6843714053950887	0.8380766249038525	StrainWSB	8
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.14465388681811195	5.973116658855534	0.1655884443933149	0.6847497133799925	0.8382160663797237	StrainWSB	8
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	0.1587760345315208	5.831243387743542	0.1655608961055471	0.6847745124754989	0.8382160663797237	StrainWSB	8
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-0.21532662736487776	4.864913420219237	0.16528529941203587	0.6850227384816575	0.838342861537096	StrainWSB	8
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.12855149263267346	6.2779690027576365	0.16255043926844803	0.6874991711220625	0.8408567922567157	StrainWSB	8
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.1854122721799523	5.189006165937421	0.1623496139926998	0.6877771867083096	0.8408567922567157	StrainWSB	8
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.09371211751561805	7.88454053465831	0.16217958351623427	0.6878368458969164	0.8408567922567157	StrainWSB	8
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.19645809016596957	5.4177287280763755	0.16209343180334712	0.6879153537686911	0.8408567922567157	StrainWSB	8
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.14496547638410948	6.089561369888625	0.162007850625829	0.687993365756574	0.8408567922567157	StrainWSB	8
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	0.18721615389875315	5.1335045751960395	0.16185153176889278	0.6881359209481783	0.8408567922567157	StrainWSB	8
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	-0.16457151216523125	5.542760251275088	0.16177136452014926	0.6882090606362505	0.8408567922567157	StrainWSB	8
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.12119438599524433	6.298399216043364	0.16174018512067403	0.6882375125027362	0.8408567922567157	StrainWSB	8
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	-0.1495779443057802	5.8999403083192306	0.1608492478269792	0.6891546707158506	0.8416345125903989	StrainWSB	8
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.17131427975930058	5.319363992802484	0.16073804618576085	0.6891644921935876	0.8416345125903989	StrainWSB	8
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.12006512928371957	6.322479586674957	0.16021922151353113	0.6896293135641788	0.8418554911704464	StrainWSB	8
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	-0.1624001480068266	5.642352127075977	0.16014952036266628	0.6896932791348056	0.8418554911704464	StrainWSB	8
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.1854704892871046	5.028256169807033	0.1600355939635942	0.6897978655490331	0.8418554911704464	StrainWSB	8
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.17222538169484386	5.380216055540001	0.159881289161777	0.6899965623546294	0.8418554911704464	StrainWSB	8
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.1589883612063006	5.535053871075452	0.15969291682808381	0.6901127098832693	0.8418554911704464	StrainWSB	8
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.18990612713230323	5.092548153663459	0.15944258160797595	0.6903429604007879	0.8418554911704464	StrainWSB	8
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.14577424554880292	5.470661733728872	0.1594217043691891	0.6903621721071656	0.8418554911704464	StrainWSB	8
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.19477539004028238	7.086776343841986	0.16270838222900585	0.690896184500687	0.8423294668418135	StrainWSB	8
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-0.1277779669969886	6.121720790542104	0.15816301070587854	0.6915231578088765	0.8429165557645107	StrainWSB	8
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	-0.1303199917007291	6.030967565476505	0.15765366548420603	0.6919944863853817	0.8433137180592247	StrainWSB	8
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	-0.15584296658179952	5.541723708069832	0.15722786449324366	0.6923891838158626	0.8434618796680939	StrainWSB	8
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.24869300002936748	4.75498834720247	0.1569895008440058	0.6926398628582575	0.8434618796680939	StrainWSB	8
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.09469874813589912	7.7614121836979875	0.15691349232286503	0.6926809894063893	0.8434618796680939	StrainWSB	8
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.19852030547689878	5.0128936467445	0.15689500299948075	0.6926981620462608	0.8434618796680939	StrainWSB	8
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	-0.14478946533793677	5.764976121251224	0.15600720884822164	0.6935241161107069	0.844077080890214	StrainWSB	8
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.09846011173899005	7.401648894344257	0.1559443013509013	0.6935827448043239	0.844077080890214	StrainWSB	8
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.12178195502851753	6.3554065313902806	0.15573623312910953	0.6937767582873682	0.844077080890214	StrainWSB	8
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	-0.13020622185496333	5.97039199659892	0.15572640780437308	0.6937859236302588	0.844077080890214	StrainWSB	8
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	-0.15468673935024796	5.476446293745939	0.15552350904064222	0.6939752681935036	0.8441302527701043	StrainWSB	8
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	-0.13572727666325982	5.80408271072009	0.15516037371261787	0.6943145019980352	0.8443656847630323	StrainWSB	8
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	-0.14285880102202633	5.62333021432673	0.15422998385517406	0.695185753230926	0.8452478761750466	StrainWSB	8
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	0.26246418802729093	4.643788712794251	0.1539419603335536	0.6954560842672678	0.8453992165295898	StrainWSB	8
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	-0.1506584390472477	5.499613445939516	0.153467217243198	0.6959023034131315	0.845764258876601	StrainWSB	8
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	-0.13599998693624923	5.96566325527468	0.15253093282389604	0.6967846739590389	0.8461995088524279	StrainWSB	8
ENSMUSG00000058360	Gm10040	NA	NA	NA	-0.1768961221653717	5.343027679163049	0.15245306412599793	0.696858199339268	0.8461995088524279	StrainWSB	8
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.07979503720054931	9.020256677182159	0.15244239839423235	0.6968682718500749	0.8461995088524279	StrainWSB	8
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.19813548876782305	4.99135390208255	0.15235691689058672	0.6969490136149714	0.8461995088524279	StrainWSB	8
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.20536363585280007	4.920349989934943	0.1523130940553549	0.6969904167117824	0.8461995088524279	StrainWSB	8
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.11084288521868033	7.078400379585793	0.15192706577168544	0.6973554270307016	0.8464653518471092	StrainWSB	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.15611071933732046	5.441196606268183	0.15150904678938054	0.697751289707478	0.8465961798123824	StrainWSB	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.0745835961648677	9.830442484911668	0.15144294454264084	0.6978139459439066	0.8465961798123824	StrainWSB	8
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.17486927406609415	5.415359534583677	0.15129519828427682	0.6979540469631199	0.8465961798123824	StrainWSB	8
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.12616462871621167	6.362977057653002	0.15119672206454146	0.6980474712428184	0.8465961798123824	StrainWSB	8
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	-0.22840136266159228	4.739179700492376	0.15043898282204743	0.6987675129333719	0.8470965145573522	StrainWSB	8
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.08028965416776229	8.68500530040346	0.1504015236520451	0.698803162624321	0.8470965145573522	StrainWSB	8
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	0.09597743574821044	7.347928430589882	0.15030140501925154	0.6988984700851032	0.8470965145573522	StrainWSB	8
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	-0.17770056895873895	5.1217918546318	0.14974821642225045	0.6994257352757678	0.8474746621266017	StrainWSB	8
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.09248360187203955	7.662514535418582	0.14966736076537435	0.6995028957235443	0.8474746621266017	StrainWSB	8
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	0.1426764842616483	5.814146910998144	0.1493642400279709	0.6997923771191632	0.8476481959838391	StrainWSB	8
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	0.10979532320595921	6.780613825665803	0.14843483874396243	0.7006820705549621	0.8485485334175847	StrainWSB	8
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.0899606450566596	7.7169938317001785	0.14758781541497024	0.7014956983301467	0.849356395972745	StrainWSB	8
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	0.11604928445387991	6.301364755941639	0.1467941791030288	0.7022604810230693	0.8499394478543405	StrainWSB	8
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	0.11673203547038731	6.353358067131827	0.1466830809314	0.7023677292917418	0.8499394478543405	StrainWSB	8
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	0.2606318686493126	4.658093536122297	0.14663187492730295	0.7024171765393876	0.8499394478543405	StrainWSB	8
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.17500172761101163	5.0078547781025184	0.14630383829239685	0.7027341814965933	0.8501455470578698	StrainWSB	8
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	0.11644597212434589	6.595703222092841	0.14612865282803342	0.7029036426172192	0.8501731036330139	StrainWSB	8
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	0.15072840644967728	5.594245003086104	0.14544840461491268	0.7035627700097771	0.8505734366965032	StrainWSB	8
ENSMUSG00000025786	Zdhhc3	Zdhhc3	69035	zinc finger, DHHC domain containing 3	0.19151683484277376	5.110904558456795	0.14543724414654496	0.7035735986804781	0.8505734366965032	StrainWSB	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.1322725336716738	5.910922754710798	0.14527273027929752	0.7037332768848321	0.8505734366965032	StrainWSB	8
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.21283534975033783	4.697898789341088	0.14498650101194857	0.7040113400241272	0.8505734366965032	StrainWSB	8
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.12906595019305628	5.9055639860857845	0.14482848361498396	0.7041649839538247	0.8505734366965032	StrainWSB	8
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	0.5022650356603472	5.08714746036434	0.14808430073713058	0.7041999653580135	0.8505734366965032	StrainWSB	8
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.15306883426825904	5.425616163064664	0.14447813674664892	0.7045059770706812	0.8505734366965032	StrainWSB	8
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.11166895799269409	6.606203256366326	0.14437290363189575	0.7046084930898588	0.8505734366965032	StrainWSB	8
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.13965393151608801	5.7013282856128304	0.14430651867737257	0.7046731860135933	0.8505734366965032	StrainWSB	8
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.15048127913464926	5.391821732767163	0.1442742527990543	0.7047046356485	0.8505734366965032	StrainWSB	8
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.11861617110738754	6.297657786953617	0.14412629855830142	0.7048488986289345	0.8505734366965032	StrainWSB	8
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-0.18095459437767197	4.9944766096285536	0.1437040191441055	0.7052611096615908	0.850589604533766	StrainWSB	8
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.08293145890961347	8.088503488913387	0.143689506424436	0.7052752886713503	0.850589604533766	StrainWSB	8
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.15339412543917802	5.488521709036872	0.1436615953224071	0.705302560281104	0.850589604533766	StrainWSB	8
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.16093879285973514	5.476133511432327	0.14325018733125283	0.7057048944313887	0.8508977674483731	StrainWSB	8
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.16487843409651343	5.116172815626474	0.14263930289096727	0.7063035268454259	0.851343381651863	StrainWSB	8
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.16257481202048932	5.426782503857082	0.14257335409922506	0.706368240573466	0.851343381651863	StrainWSB	8
ENSMUSG00000091881	Gm17146	NA	NA	NA	-0.17889788211285548	4.992673813189921	0.1422980810073389	0.7066385434290048	0.851476798634149	StrainWSB	8
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	-0.14923637157814398	5.455129357653052	0.14216151628952498	0.706772753317614	0.851476798634149	StrainWSB	8
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	0.12908855123290822	6.132718628832745	0.14202398920780385	0.7069302319244453	0.8514895312207158	StrainWSB	8
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	0.11948396785973156	6.013154637037678	0.14078281402748707	0.7081318280182942	0.8525576227595697	StrainWSB	8
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.17422829787472732	5.360283843888418	0.1407455275797533	0.7081686889788916	0.8525576227595697	StrainWSB	8
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.15866369693088578	5.429693605009561	0.14062955949207356	0.7082833693620523	0.8525576227595697	StrainWSB	8
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	0.9909792391457617	7.0121114674509695	0.14432314536776175	0.7084053677036038	0.8525576227595697	StrainWSB	8
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.11035280294194057	6.7031693224229	0.1399595315693113	0.7089470164901466	0.8529308529581178	StrainWSB	8
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.13584084861435305	5.981476409008211	0.13988619985252385	0.7090982154635952	0.8529308529581178	StrainWSB	8
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	-0.15581824681745451	5.321533310879934	0.13973446934164452	0.7091703419754738	0.8529308529581178	StrainWSB	8
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.12638395147996928	6.062627356119269	0.1395243270630035	0.7093790479217095	0.8529308529581178	StrainWSB	8
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	0.1869707787120154	4.890522376592953	0.1393164182700114	0.7095857121225616	0.8529308529581178	StrainWSB	8
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.14881274408525047	5.639458569642569	0.1393036169656682	0.7095984425403803	0.8529308529581178	StrainWSB	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.12841355454926698	5.990965681607416	0.13878722174248168	0.7101125353555713	0.8533718131704109	StrainWSB	8
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	-0.1762238294238812	5.191094637797282	0.13852987659526253	0.7103691401358232	0.8535032206109517	StrainWSB	8
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-0.1834317210380782	5.0667648250963735	0.13799738272982193	0.7109009657199179	0.8539651807901852	StrainWSB	8
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.13389352098310098	5.769165192868461	0.13754392917429675	0.711354772268186	0.8541661910525584	StrainWSB	8
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.1983666569844032	4.96683213836197	0.13748150203140092	0.711417314672556	0.8541661910525584	StrainWSB	8
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.10032208562315428	7.2196462432863715	0.13736928168053972	0.7115758661115592	0.8541661910525584	StrainWSB	8
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	0.2359501554372906	4.749670976866828	0.1370418326726795	0.7119944506172251	0.8541661910525584	StrainWSB	8
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.11041771506596369	6.57806704440853	0.13681407317538782	0.7120869883861085	0.8541661910525584	StrainWSB	8
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.20722014609770617	4.797121078561296	0.13662892594655107	0.7122730875223421	0.8541661910525584	StrainWSB	8
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.10847216920165458	6.788786169805552	0.13659379329914612	0.7123084169881748	0.8541661910525584	StrainWSB	8
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	0.11105140818875585	6.598689864887335	0.13656406431772516	0.7123383165531311	0.8541661910525584	StrainWSB	8
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	0.17656891355676346	5.031130908049798	0.13643826246499222	0.7124648812446975	0.8541661910525584	StrainWSB	8
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	-0.22457447665597485	4.5912284700162	0.1363122569780725	0.7125917173482522	0.8541661910525584	StrainWSB	8
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	-0.10494651648800535	6.718688029911631	0.1362152698482269	0.7126893892219068	0.8541661910525584	StrainWSB	8
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	-0.12942159780787196	5.697150798605153	0.13548557259093655	0.7134255092102191	0.8547196300432763	StrainWSB	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.07652256805338993	8.518352963201018	0.13532887442583308	0.713583880287709	0.8547196300432763	StrainWSB	8
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	0.12727324280282623	6.073732925072701	0.13536092751408954	0.7135935627638741	0.8547196300432763	StrainWSB	8
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	0.09334546784868739	7.427484485945217	0.13480610229601928	0.7141129883391217	0.8550155224111858	StrainWSB	8
