ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023940	Sgol1	Sgo1	72415	shugoshin 1	1.0544199166229407	-0.8779815508446512	1.5899527127546986	0.21787541344665864	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	-0.3222887834004704	4.65525417856292	1.5979816909936027	0.21797423075318056	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.15964458620243202	5.49159925590549	1.5892386682856057	0.21797594565625877	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	0.18618321534788665	3.7660417252812373	1.5885402254114303	0.21807433716579988	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	0.17371605489360092	4.055548266651749	1.5879424498592767	0.218158591329694	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	-0.28002608247696487	4.334592522669696	1.5916166798531866	0.21826393416155984	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	0.2347417796032518	5.0754306422146875	1.5891197270029496	0.2182737565664069	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.22183776813488457	6.226435965685519	1.5934253889981513	0.21827888936640355	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087377	AV099323	NA	NA	NA	-0.7713403978908968	-0.5413724542118731	1.5865159503956243	0.2183598148073665	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-0.13728691393781925	5.222599491136127	1.5864129938535576	0.21837434690558039	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074203	G430095P16Rik	NA	NA	NA	-0.2655787208330122	3.3169034949363656	1.5855547125657632	0.21849553838803532	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	-0.18460646494632083	4.225261008866898	1.584514285476633	0.21864256168251922	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021265	Slc25a29	Slc25a29	214663	solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29	0.45036886106236307	1.0850822163318068	1.5842980741104205	0.21867313008950945	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097239	Gm27029	NA	NA	NA	0.757385761562323	0.20077678954345102	1.5839103647088855	0.2187279585771834	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.17453523362146334	4.139066666104572	1.5838290721399813	0.21873945685588642	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091471	Gm20538	NA	NA	NA	0.3358604943198655	3.3192210867224885	1.583686544155977	0.21878490556976907	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	-0.22731394589044562	4.293384522602006	1.583253379238256	0.21882090624100697	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059401	Mamld1	Mamld1	333639	mastermind-like domain containing 1	0.7859348305118499	0.1700605535604094	1.5829963413122823	0.21885728432737145	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	0.18074371711747667	5.102292489309407	1.582717439636464	0.21889676527353366	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090114	Gm3076	NA	NA	NA	-0.6858571350460312	0.3674571600041841	1.5825772499479165	0.21891661368898602	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105962	Gm42432	NA	NA	NA	-0.3974778939212402	4.649364664881604	1.6077131570142964	0.21905184892751642	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.15773777749667386	5.781668713375473	1.5810597398256243	0.2191316102687405	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	-0.1478571265445176	5.979045510985463	1.5810086638684433	0.2191388511436068	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.22817694865152982	4.367495076846515	1.580733576190937	0.21917785457119068	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.18085598474087372	7.382506828618077	1.5800602317975485	0.21927336151926607	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030739	Myh14	Myh14	71960	myosin, heavy polypeptide 14	-1.4271072393048863	-1.1775296892572944	1.579069054919871	0.2194140441263264	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072774	Zfp951	Zfp951	626391	zinc finger protein 951	0.25040124659345586	3.257379772744683	1.5786158403587938	0.21947840858284628	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040464	Gtpbp10	Gtpbp10	207704	GTP-binding protein 10 (putative)	-0.2211728832585593	3.2798559047686084	1.5779936147106057	0.21956681394012792	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039396	Neil3	Neil3	234258	nei like 3 (E. coli)	-0.5807281263064291	0.8497409246459956	1.5776531392395294	0.21961520723487898	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	0.14657559003446358	4.952391147964487	1.5769281443505534	0.21971829830257486	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032840	2410131K14Rik	2410131K14Rik	76792	RIKEN cDNA 2410131K14 gene	-0.20622899750179152	3.0348987078388525	1.5763537445304783	0.21980001826175893	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085881	Gm15912	NA	NA	NA	0.33082425177687064	2.022724106281968	1.5753709685831465	0.21993992588126623	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104113	Gm37292	NA	NA	NA	0.35536438135673404	1.253861784191239	1.5747132606108554	0.22003361898061913	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.15027454792853656	5.064216040927765	1.5733370181968043	0.22022983126917198	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	0.20850997691126327	4.203643921374292	1.5733064628436015	0.22023419005314016	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081684	Rps2-ps13	NA	NA	NA	1.3073927989972525	-0.07826740978378455	1.5798686474897699	0.22033819933240428	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083678	Gm12989	NA	NA	NA	0.3290674686314502	3.549603659613728	1.5746574383564016	0.22038644937533092	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072949	Acot1	Acot1	26897	acyl-CoA thioesterase 1	-0.7512074938366534	0.38565780482542605	1.5721171273891354	0.2204039348511393	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	0.22114752267917193	3.727242553127316	1.5712565310922644	0.2205268630005164	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099041	Gm28035	NA	NA	NA	-0.3903842324735424	2.0573192944697807	1.5694483243372688	0.22078542728508194	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100183	Gm28512	NA	NA	NA	0.26727003936754523	4.185278512157811	1.5694184523528205	0.2208149146961501	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090698	Apold1	Apold1	381823	apolipoprotein L domain containing 1	-0.9259893049791997	-0.8133485643027123	1.5692044223597652	0.22082033296523515	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032531	Amotl2	Amotl2	56332	angiomotin-like 2	-0.9252195101661724	-0.87536659155062	1.5680380489945602	0.22098735205967232	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	-0.4523508843020435	1.533825779416059	1.567566693688233	0.22105489261920602	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086735	Gm13977	LOC102633794	102633794	uncharacterized LOC102633794	-0.6795216996889605	0.38265135396220745	1.567196857988675	0.22110790446191955	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	0.1848464372293224	4.282109071727069	1.5669233751065907	0.22114711540389845	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	-0.1462529021558948	4.6776079295011455	1.5669012141386514	0.22115029313988596	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105645	Gm6649	NA	NA	NA	0.9796999944482467	-0.39014368719741577	1.5654397962945055	0.22135997666178203	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033105	Lss	Lss	16987	lanosterol synthase	-0.3082498408287929	1.8089644472282356	1.5653381917650127	0.2213745640563177	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.12994686069624292	5.327252337466711	1.5646291204857201	0.2214763990666551	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	0.29180036454343905	2.35198957243611	1.564524879035396	0.22149137488912188	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093886	Gm23158	NA	NA	NA	0.4776335105467443	1.8555022640752672	1.5635925967499915	0.22162536723450102	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	-0.12352748161833256	5.539397718583046	1.5633591208098296	0.22165893942996523	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	0.3488260930821171	3.8202381186614733	1.5702982170323314	0.2216926748107665	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.1327752808129921	5.787816464400421	1.562503574132202	0.22178201530360747	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022601	Zbtb11	Zbtb11	271377	zinc finger and BTB domain containing 11	-0.1900399682238721	5.2725245423445655	1.5624885754929227	0.22178417371511028	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022240	Ctnnd2	Ctnnd2	18163	catenin (cadherin associated protein), delta 2	-0.34824619507112603	2.740475440838112	1.5619011704622305	0.2218687261390364	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106607	Gm43178	NA	NA	NA	-0.4148000770501303	1.5209033506864584	1.5616832594596401	0.221900102984957	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	0.2352701943799006	3.381111662274323	1.5601079340587936	0.22212709788209598	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	-0.17600365720673636	6.330700470185123	1.5598265441693848	0.22216767499827111	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069053	Uba1y	Uba1y	22202	ubiquitin-activating enzyme, Chr Y	-0.5764630341905579	0.11216209453725703	1.5593647773944077	0.2222342829751727	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070883	Ccdc173	Ccdc173	75051	coiled-coil domain containing 173	0.3355482575138899	2.5016297748519087	1.5582744784484963	0.22239165318758225	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064247	Plcxd1	Plcxd1	403178	phosphatidylinositol-specific phospholipase C, X domain containing 1	-0.5169632022829482	1.0527505528744416	1.5564325126248162	0.22265783302391406	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	1.1818752965258228	3.052481042682964	1.5562942111137485	0.22267783484148887	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.2600176413443472	4.444634163415123	1.5591177660720916	0.2226792443397889	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036775	Decr2	Decr2	26378	2-4-dienoyl-Coenzyme A reductase 2, peroxisomal	-0.3827936933962838	2.334988489796009	1.5558515251335459	0.22274187327795014	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-0.2103219026023983	6.958116958803618	1.5614968762278112	0.2227798401582607	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.1522770388318166	5.5000354762987875	1.5551909699941504	0.22283747121593306	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.12417994901287063	5.580820573128761	1.555111951204464	0.22284891053605094	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106678	Gm43457	NA	NA	NA	-0.22693985370428832	4.118737395008592	1.554847741553592	0.22288716472856432	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	-0.2557730353821074	3.008640035409303	1.5548143254651967	0.22289200353727798	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	-0.6889875563741636	4.9369878851153555	1.591282325496663	0.2229574221224039	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020669	Sh3yl1	Sh3yl1	24057	Sh3 domain YSC-like 1	0.5892762783894692	0.35006483405881444	1.552955446793882	0.22316138497879912	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	0.17941842664900315	5.2705819965441325	1.5527197755522872	0.22319556660066173	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	0.18152201671949467	4.13069870690256	1.5496685637523204	0.22363870423707843	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035769	Xylb	Xylb	102448	xylulokinase homolog (H. influenzae)	-0.3041783267965595	1.9136812164844115	1.548373144275138	0.22382717503326427	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087478	4930506C21Rik	4930506C21Rik	75060	RIKEN cDNA 4930506C21 gene	-0.4888002253889857	0.7180752768357637	1.54836462237029	0.22382841554427363	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044348	Slc25a53	Slc25a53	67062	solute carrier family 25, member 53	0.2752018215087481	3.209374978844777	1.5480497588918134	0.22387425541262035	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.12910383473519108	5.427008710157151	1.5479669830518736	0.22388630840598162	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092544	Gm20422	NA	NA	NA	1.0103493251832365	-0.6283575968334236	1.5453291077971372	0.22427083505295156	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104002	Gm38336	NA	NA	NA	-0.5202899067966438	0.8475766379247527	1.5452498415304767	0.224282402587215	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	2.9213659047100515	4.647541194006308	1.5659068290392255	0.2243744494648873	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	0.24694185058165471	3.7266995943998595	1.5442191230205657	0.22443288604076098	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046908	Ltb4r1	Ltb4r1	16995	leukotriene B4 receptor 1	1.1891400076295557	1.7256642180468742	1.5437501747889046	0.2245013936451757	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038775	Vill	Vill	22351	villin-like	-2.269365909618392	-0.9238847349949989	1.5492388025034036	0.22450813625095786	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023984	Gm20517	Gm20517	112694759	predicted gene 20517	-0.4936168040568263	0.5555965655308518	1.5434810268906864	0.22454072468449293	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	0.2282588449568614	4.044925383535192	1.5434123590622209	0.22455076061162604	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041633	Kctd12b	Kctd12b	207474	potassium channel tetramerisation domain containing 12b	-0.2889732418884108	3.7368347083500155	1.543407125890417	0.224551525472158	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	0.304767390009734	3.5768509186007953	1.5425025556830623	0.22468378303157638	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096061	Gm23681	NA	NA	NA	0.23042375494008024	4.342108535230757	1.5424616416561083	0.22468976739176	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	0.9829154180543447	4.028570219967197	1.56215901749953	0.2247143437401109	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.21618048203257442	3.6969738968155488	1.5414147175372834	0.22484296543609172	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060727	Gm12571	NA	NA	NA	0.6804013509854259	0.04658688202232645	1.5408197146258777	0.2249300914210847	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.13945153848386505	7.919357463922919	1.5396126521533566	0.2251069708802319	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087380	2210408F21Rik	2210408F21Rik	73652	RIKEN cDNA 2210408F21 gene	-0.25506345851564804	2.476674208130917	1.539503080805162	0.22512303577090803	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082740	Gm14127	NA	NA	NA	0.7532406669968521	0.430071536653936	1.538015389570103	0.22534129694988775	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.13735900163703732	5.559137757125159	1.5378810551977347	0.22536101836823083	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030117	Gdf3	Gdf3	14562	growth differentiation factor 3	1.0713842823362225	-0.21864690404496306	1.8926107693382852	0.22540391761737616	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047161	Chst9	Chst9	71367	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 9	-1.5186515923561503	-0.5628983666407421	1.676068525436933	0.22547066291704818	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	0.10397639425379489	7.840015199778403	1.5370227418653408	0.22548707704463575	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084806	Gm15232	Gm15232	627268	predicted gene 15232	0.3801056578314672	3.740516801742658	1.5410419885421829	0.2255859963906354	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	-0.14357912923837884	5.002117595812062	1.536274695276	0.22559701311148947	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	0.23768282436534569	4.07232646298759	1.5353559869264242	0.22573212222778993	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	0.15644727766551472	5.350127604604787	1.5346311103681993	0.22583879717535016	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066697	Gm10172	NA	NA	NA	1.9716494451927038	-1.2707181819698974	1.5528074449602027	0.22604771229737855	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099662	Ppp1r2-ps2	NA	NA	NA	0.8985202000531104	0.8936218312355023	1.5344149015806292	0.22616350890289785	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.13406267621387516	6.746402114553482	1.532352049664531	0.22617460213436436	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041351	Rap1gap	Rap1gap	110351	Rap1 GTPase-activating protein	0.6296863435605903	2.1291390336541367	1.5464656568656467	0.22632483295765837	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097080	1700086O06Rik	1700086O06Rik	73516	RIKEN cDNA 1700086O06 gene	0.2741107670318319	1.9084777664704948	1.5309238845863302	0.2263853520279559	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030905	Crym	Crym	12971	crystallin, mu	0.6955573254344943	-0.38866079863525527	1.5389955711415129	0.22645362799435043	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	0.23324990419745376	3.4035014401822874	1.5304209222858773	0.22645963121564855	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.1540003354718962	5.370325151715473	1.529746369789772	0.2265592993962447	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	0.20223513654532457	4.7855740460258716	1.5291983050371032	0.22664031893243025	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	0.16478191622724103	4.168702401907139	1.5289209660323992	0.2266813313547844	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042348	Arl15	Arl15	218639	ADP-ribosylation factor-like 15	-0.2690014196726167	2.9799402473735626	1.528877922879606	0.2266876973373749	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	-0.15317876967203464	6.90404254207524	1.5287454907934948	0.22670728514185917	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	0.16278189813616306	7.343217811572426	1.5280721389967544	0.22680691229135588	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	0.17204692353210904	4.907789076496698	1.5279956568416022	0.22681823183716118	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097617	Gm10687	NA	NA	NA	0.7178453962173164	-0.7129234872605507	1.5278801971421432	0.2268353214965944	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	0.2202815835641429	4.249838161731779	1.5278301795989497	0.22684272529766264	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035112	Wnk4	Wnk4	69847	WNK lysine deficient protein kinase 4	0.34815537909882827	1.7876496102560107	1.527515146533346	0.22688936474407606	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036356	Csgalnact1	Csgalnact1	234356	chondroitin sulfate N-acetylgalactosaminyltransferase 1	-1.4329191819412395	1.730443637214078	1.5469236947346623	0.22689950881215468	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	0.16098137525361542	6.410600540078574	1.5273126680868028	0.22691934725507684	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053746	Ptrh1	Ptrh1	329384	peptidyl-tRNA hydrolase 1 homolog	0.5327402962394705	0.5380329919048015	1.527248811023454	0.2269288040826416	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	-0.14879557605002902	6.5388227030099175	1.5272191567124016	0.22693319586675653	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002343	Armc6	Armc6	76813	armadillo repeat containing 6	0.3064810316448783	2.319089001805765	1.5263486177945902	0.22706216961601297	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	0.1791375810688285	5.2579876682485285	1.5258893930091246	0.22713024260166553	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.2141793611810622	4.898030405440684	1.5257867954497222	0.22714545460381796	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041809	Efhc1	Efhc1	71877	EF-hand domain (C-terminal) containing 1	0.8132982219191225	-0.4924729838438396	1.653935021103998	0.22714860687091176	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020895	Tmem107	Tmem107	66910	transmembrane protein 107	-0.7438512961045751	-0.11974348408145859	1.6510419617690901	0.22724956642024854	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082649	Gm12754	NA	NA	NA	1.9834049617208562	-0.7179376420904214	1.5296235788876973	0.22738090340961625	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103485	Gm38001	NA	NA	NA	0.956227902089011	-0.15243560813218723	1.5241736529214371	0.22738480115819681	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.14154562934614356	5.5799027080555925	1.5238163332075114	0.22743786049333872	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.13530488650487146	5.342914289640089	1.5227612144450464	0.2275946285002425	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.18951240132822228	4.730326355453434	1.5226816791730622	0.22760645122871861	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097434	Gm16630	NA	NA	NA	0.2770013083739785	5.111264191494067	1.5312939510335863	0.22767168810763339	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	-0.15520861585980728	4.546084854583604	1.5221171440038612	0.22769039018350828	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.136451649624462	7.433848370716816	1.5216220341629927	0.2277640384764818	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031494	Cd209a	Cd209a	170786	CD209a antigen	-1.9700129854460962	-1.4395078840062348	1.5261256022463887	0.22789805102450328	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-0.12404114997573472	5.853776857094671	1.5206565713987332	0.2279077384325048	1	StrainWSB-GenotypeAPP-PS1	H
