ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.3387837680457096	7.172306107918859	3.6281331092429947	0.061509465193861024	0.2046257667208511	StrainWSB	10
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.7577425014182265	4.939852864185844	3.626573188831705	0.061563755787804826	0.2047327058482934	StrainWSB	10
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	-0.783587061989881	4.797254066123415	3.6249176171353494	0.06162143261964082	0.20482887519527881	StrainWSB	10
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	0.6143600016013013	5.431308955686731	3.624408472710691	0.06163918206263873	0.20482887519527881	StrainWSB	10
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.7025850830598744	4.963387146689871	3.6232288245817434	0.06168032760212775	0.20482887519527881	StrainWSB	10
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	-0.6701697891362471	4.937987412688534	3.6232010490637916	0.06168129675972485	0.20482887519527881	StrainWSB	10
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	0.6444851537571678	5.102483923440995	3.6213401512239125	0.06174626605695739	0.20487596684852669	StrainWSB	10
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.39983184953055756	6.387827224049003	3.6206640088637485	0.061769890639345085	0.20487596684852669	StrainWSB	10
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	0.3885926915938448	6.33935865906505	3.6205210314730634	0.061774887569306144	0.20487596684852669	StrainWSB	10
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.29598824399433044	7.870952655531146	3.6202479226546505	0.06178443370157867	0.20487596684852669	StrainWSB	10
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.4191827690401822	6.444765516718141	3.6196230471947657	0.061806281399734014	0.20487596684852669	StrainWSB	10
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.5887652969013665	6.427236115910888	3.7361848896802603	0.061917471939098224	0.20517097780536311	StrainWSB	10
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.27327784733307	8.419356121175962	3.61358133690635	0.062017955164921354	0.20541076687747048	StrainWSB	10
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	-0.7348011029843098	4.698003967327716	3.6131164972866205	0.06203427378279044	0.20541076687747048	StrainWSB	10
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	0.49483725653270133	6.063503135624014	3.612393378997768	0.06205966883245009	0.20542128118725425	StrainWSB	10
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.3836744892810295	6.731926514203133	3.611683645550955	0.062084604865327506	0.20543026914099954	StrainWSB	10
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.4561012108648849	6.04907666113522	3.6088590007847583	0.062183955475947135	0.20568539118967127	StrainWSB	10
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.4230760346098808	6.507783981794305	3.6076021510344827	0.06222821819709566	0.2057581821288088	StrainWSB	10
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	0.6963434015275353	4.629271616759823	3.604117759531365	0.06235110876948856	0.20601922751801227	StrainWSB	10
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	0.4767308702912896	6.10172615157288	3.6040999967515006	0.06235173592162232	0.20601922751801227	StrainWSB	10
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	-0.5311034956901652	5.730234352047471	3.5991252374353464	0.06252765177797669	0.20652666691225238	StrainWSB	10
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	-0.3195622268613968	7.053628632217914	3.595914871760326	0.06264146356766766	0.20682868952967412	StrainWSB	10
ENSMUSG00000043085	Tmem82	Tmem82	213989	transmembrane protein 82	-1.1611273216131535	3.7951312112545676	3.5908439162425263	0.06282169722132028	0.20734972895791	StrainWSB	10
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	0.6952666892312538	5.14664889873355	3.5845579880683944	0.06304590094187518	0.20801547259373163	StrainWSB	10
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	1.2197583097358744	3.849828032367007	3.5847681138786944	0.0631538606934672	0.20829733931898123	StrainWSB	10
ENSMUSG00000103318	Gm38356	NA	NA	NA	0.5915303596038534	5.252982397782264	3.5793158272849546	0.06323354487934302	0.20843590646807203	StrainWSB	10
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.5419746027960802	5.641048168142709	3.5791088942974265	0.06324096459090774	0.20843590646807203	StrainWSB	10
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.7172389216215415	4.730807304877661	3.578309771464293	0.06326962657463792	0.2084560576202878	StrainWSB	10
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	-0.4616994922622578	6.18366320353678	3.5753714050533043	0.06337513855981905	0.20872239602669684	StrainWSB	10
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.9610167541182119	4.195754916977126	3.574801701142552	0.06339561796029905	0.20872239602669684	StrainWSB	10
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	-0.4949339030151634	5.982546497908117	3.5734698489028154	0.06344352287927509	0.20880575614770316	StrainWSB	10
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.6416016707622435	5.437917946767674	3.57278274957044	0.0634682523841748	0.2088128090006036	StrainWSB	10
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	-0.9981969958306429	4.4190870789639325	3.571648310826946	0.06350910522192942	0.20887288430335732	StrainWSB	10
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	0.7984619501205492	4.246650722889164	3.570468315354179	0.06355162913222943	0.20893841085613837	StrainWSB	10
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.6364307210400713	5.518665544771769	3.5692893268681893	0.06359414784574631	0.20900387374117477	StrainWSB	10
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	-0.34652508540512034	6.945527854444842	3.5669425227815035	0.0636788749402374	0.20909176672811788	StrainWSB	10
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	-0.7609858596266511	4.631813122325041	3.565941395093214	0.06371505638554423	0.20909176672811788	StrainWSB	10
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.7896658029528861	4.826368340398663	3.5657626687862023	0.06372151804197591	0.20909176672811788	StrainWSB	10
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	-0.9332562532695381	4.500253512531529	3.5649292582305714	0.06375165856219633	0.20909176672811788	StrainWSB	10
ENSMUSG00000105217	Gm42873	NA	NA	NA	0.6489992024919419	4.534476878141468	3.578613449393724	0.0637744527820096	0.20909176672811788	StrainWSB	10
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	0.40292555957005693	6.6022703885672165	3.5639909430557886	0.0637856116438782	0.20909176672811788	StrainWSB	10
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.47589895369385593	5.874222103028729	3.5637692341255565	0.06379363710398483	0.20909176672811788	StrainWSB	10
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	0.26832640674405484	8.214972534956875	3.562943615303863	0.06382353271726218	0.20909176672811788	StrainWSB	10
ENSMUSG00000030872	Gga2	Gga2	74105	golgi associated, gamma adaptin ear containing, ARF binding protein 2	-0.7769709138582612	4.446133298858495	3.562918512264859	0.0638244419369117	0.20909176672811788	StrainWSB	10
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.35915143492112844	6.847503385135461	3.560645146756044	0.06390684086418238	0.20928754650703724	StrainWSB	10
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.47156185936874845	5.9218075654790265	3.559295304558867	0.06395582140531383	0.2093692220570785	StrainWSB	10
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	1.0928841022518816	4.859424368099159	3.5581676402787665	0.06399677144617728	0.2093692220570785	StrainWSB	10
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.47409835894040336	5.830466570283342	3.5580011939291807	0.06400281821305386	0.2093692220570785	StrainWSB	10
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.46438349759053915	6.512925204542294	3.574882088115344	0.064022367848065	0.2093692220570785	StrainWSB	10
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	0.9328790727914595	4.565263690646315	3.5808945771512772	0.0640540406997098	0.20939872923225497	StrainWSB	10
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.5172420602135075	5.825712631246027	3.5545904235068777	0.06412686450277162	0.20956269435423247	StrainWSB	10
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.7222793940020361	5.151174639294142	3.5501898642364016	0.06428729706094251	0.21001274251887403	StrainWSB	10
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.3833492381016742	6.7529896121369	3.5419414642959604	0.06458919557623782	0.21092444828764348	StrainWSB	10
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	-1.1371924721469302	3.6616434943413614	3.5401557040534146	0.06465475996626274	0.2110640027853457	StrainWSB	10
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	1.277768809725471	3.5833412413293626	3.5389524752367243	0.06469897770733365	0.21113379770713012	StrainWSB	10
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.4777299241442474	5.783367588482419	3.537768022351967	0.06474253776534711	0.21115294146117655	StrainWSB	10
ENSMUSG00000061390	Gm7866	NA	NA	NA	-1.5479843226531942	3.9044513003049324	3.76723085472799	0.06475052342265392	0.21115294146117655	StrainWSB	10
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.33582417176890705	6.913706466752356	3.5360980658728294	0.06480400748059315	0.211252838208069	StrainWSB	10
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	0.531058947579911	5.430195221560034	3.5353254432171863	0.06483246868530929	0.21127112195829553	StrainWSB	10
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.268100855143229	8.687918746767494	3.5323923193703126	0.06494064115150766	0.21154178655543937	StrainWSB	10
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.8403179548192219	4.605715730144936	3.531833010775681	0.06496129064693265	0.21154178655543937	StrainWSB	10
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	-0.6929301883005834	4.857841029532237	3.5311033471471793	0.064988240397816	0.21155502904148202	StrainWSB	10
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	0.8142022126939532	4.740603526427022	3.5297376013363833	0.06503871640493057	0.2116448198393464	StrainWSB	10
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.4400776082284151	6.340122026878317	3.5288365932929864	0.06507203985779467	0.21167875034669656	StrainWSB	10
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.6533608309771086	5.230196895300654	3.5271803206600465	0.06513334524893066	0.21169321317497355	StrainWSB	10
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-0.527973217410136	5.395433683035649	3.5267153807556384	0.06515056592724366	0.21169321317497355	StrainWSB	10
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	0.7284984709753249	5.008954987896903	3.5266515210384832	0.06515293158477882	0.21169321317497355	StrainWSB	10
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.26098739795368847	9.866213395303163	3.525632371581552	0.0651906982912675	0.21169321317497355	StrainWSB	10
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.33973755082297025	7.051873345834441	3.5256248659207508	0.06519097651802593	0.21169321317497355	StrainWSB	10
ENSMUSG00000017418	Arl5b	Arl5b	75869	ADP-ribosylation factor-like 5B	1.1306827399691235	3.995016491836927	3.524583380407792	0.06522959586827415	0.2117442464193099	StrainWSB	10
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	0.7928382005885916	4.57944133160346	3.523658620565177	0.06526390789883034	0.21177076109096818	StrainWSB	10
ENSMUSG00000079445	B3gnt7	B3gnt7	227327	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	0.9652627782274125	3.912678060229807	3.5231287499324293	0.0652835769723374	0.21177076109096818	StrainWSB	10
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	-0.5895142773692245	5.088510295019007	3.5218250516696483	0.06533199855523936	0.21178204226223418	StrainWSB	10
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	-0.6348338486947981	5.025137689891568	3.521801594636943	0.06533287014947452	0.21178204226223418	StrainWSB	10
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-0.6847835817292791	4.835049405819224	3.5186854775258225	0.06544876910989636	0.2120833755418829	StrainWSB	10
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.6145502713208888	5.295175345278457	3.5120625809425605	0.06569584529496453	0.21280942177713633	StrainWSB	10
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	0.7274336392116904	4.688310222234852	3.5102430912064966	0.06576390250666769	0.21295526398393794	StrainWSB	10
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	-0.5960065207845747	5.060008334175559	3.50882682631043	0.06581693069634563	0.21305235444247736	StrainWSB	10
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.3656832678087648	6.545976953734056	3.504841285343532	0.06596640985735308	0.21338314141785952	StrainWSB	10
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	-0.2915585485775864	7.799765037491633	3.5048214974771925	0.06596715293518053	0.21338314141785952	StrainWSB	10
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.3324287203216681	7.209884231019096	3.5042568268909684	0.06598836141845975	0.21338314141785952	StrainWSB	10
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.4374662241548128	6.21458235550125	3.5027317329018692	0.06604567980294787	0.2134938146077808	StrainWSB	10
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	0.8123759917390163	4.708052953953128	3.499361846620917	0.0661725253785666	0.21382907973605322	StrainWSB	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.8438264757771131	4.627611699447911	3.49252096354339	0.06643084372258927	0.21456919810947273	StrainWSB	10
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	-0.6525800200336394	5.297918238946946	3.492327466269242	0.06644798422795245	0.21456919810947273	StrainWSB	10
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.25270834001659326	9.821133603115621	3.4847838152602426	0.06672433769104262	0.21530921651623544	StrainWSB	10
ENSMUSG00000022325	Pop1	Pop1	67724	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)	1.4680638085245672	3.7101977001816757	3.484575025160809	0.0667322774021074	0.21530921651623544	StrainWSB	10
ENSMUSG00000040383	Aqr	Aqr	11834	aquarius	-0.5207775138135988	5.42978081663563	3.4841873705108046	0.06674702158307526	0.21530921651623544	StrainWSB	10
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.5235019087931218	6.227140460268551	3.525689893246137	0.06679328804076105	0.21538330936059852	StrainWSB	10
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.24655002137444273	10.160979077931971	3.4798641338553202	0.06691169500449302	0.21556689304793222	StrainWSB	10
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	-0.9124218742744084	4.073302465847922	3.479862848646242	0.0669117440246336	0.21556689304793222	StrainWSB	10
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	1.0198626197786125	4.064743812674195	3.4796419195989094	0.06692017123283564	0.21556689304793222	StrainWSB	10
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	-0.9160900186773129	4.135404475425409	3.4775310581582075	0.06700074745591614	0.2157512748972291	StrainWSB	10
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	-0.9974576273557882	4.317293248500065	3.4758329888214408	0.06706564364910693	0.21583615181204135	StrainWSB	10
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.2726920516635767	7.906295507825139	3.4756197453110027	0.06707379817804163	0.21583615181204135	StrainWSB	10
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	-0.7681907081805328	4.831419437764832	3.47065677443208	0.06726389166750471	0.21637253948019522	StrainWSB	10
ENSMUSG00000098948	Gm27640	NA	NA	NA	1.1352229521678208	3.882524663983118	3.469597552560001	0.06730453876032341	0.21638581810215834	StrainWSB	10
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.39102239797230387	6.516735274210615	3.469329457739665	0.06731483102885964	0.21638581810215834	StrainWSB	10
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.5528725399205121	5.247622225461609	3.4676003628738448	0.0673812531297728	0.21652404768326367	StrainWSB	10
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.7649936419330443	4.686788958094812	3.4658921280870745	0.06744694444326399	0.2166598336963084	StrainWSB	10
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.3157783009269431	7.886610473248147	3.462856951518935	0.06756383741209182	0.21693963709101743	StrainWSB	10
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	0.4861181875070091	5.877729840336108	3.462412335555222	0.06758097942911089	0.21693963709101743	StrainWSB	10
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.5947133152816066	5.389232152538353	3.4699210371333638	0.06767638101619829	0.21717047639526316	StrainWSB	10
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.4341081945110728	6.651845652317749	3.4707831754318494	0.06771780518250854	0.2172280044803232	StrainWSB	10
ENSMUSG00000106446	Gm42970	NA	NA	NA	0.6900491579126785	5.003411242164797	3.4570548186925554	0.06778791190180972	0.21737746983428055	StrainWSB	10
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.35482114983563456	6.722934980728939	3.455531573825428	0.06784687351287062	0.2174911045861612	StrainWSB	10
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	-0.8098341167007639	4.3734964059378685	3.451961810821206	0.0679852719279363	0.2178592162820697	StrainWSB	10
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.5788267393860335	5.612479909339048	3.4438354960567326	0.068301481907094	0.21879667367674427	StrainWSB	10
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	-0.35318731640272577	6.772679914723899	3.4430899638049817	0.0683305726108434	0.21881404357022766	StrainWSB	10
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	0.869510106443418	4.123900625893606	3.4414657662740495	0.06839399592896721	0.21891657226479222	StrainWSB	10
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.5438122676699279	5.593334796919502	3.4664246231047393	0.06840994886673712	0.21891657226479222	StrainWSB	10
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	-0.6205357804868629	5.569878794376134	3.4413325119113907	0.06846908545404388	0.21902999827772862	StrainWSB	10
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.5672766904112216	5.609032348902392	3.4373514326376498	0.06855494569584236	0.21915032994759182	StrainWSB	10
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	1.0764189882019373	4.278744330722087	3.4357929347545775	0.06861602144487738	0.21915032994759182	StrainWSB	10
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-0.5104908872718957	5.741005728469543	3.435331563097384	0.06863411351856881	0.21915032994759182	StrainWSB	10
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.25854267381841106	10.556453996336653	3.435374308998416	0.06863653125430694	0.21915032994759182	StrainWSB	10
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.6325936554980444	5.066336032850595	3.4348480487919937	0.06865307950145846	0.21915032994759182	StrainWSB	10
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-0.8005645870359921	4.555166371750279	3.4343611894385297	0.06867218250289843	0.21915032994759182	StrainWSB	10
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	0.6389059021859067	5.607708611613258	3.4343181342620115	0.06867387214835122	0.21915032994759182	StrainWSB	10
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.5386985609746019	5.676074042684641	3.433745743387383	0.0686963392307324	0.21915032994759182	StrainWSB	10
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	0.6155859726168136	4.893788722152273	3.432799964967767	0.06873347992495366	0.21919317761510745	StrainWSB	10
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	0.46403535665487605	6.1237510736842715	3.42661496976499	0.06897690819387006	0.21983611111111614	StrainWSB	10
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.32397867634319544	7.32772171321329	3.426075650258278	0.06899817944894451	0.21983611111111614	StrainWSB	10
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.29691316512643146	7.837467132700688	3.4258666513005758	0.06900642449372191	0.21983611111111614	StrainWSB	10
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	0.585655355407818	5.304829193275622	3.4249469828296504	0.06904271841738527	0.21986966624180856	StrainWSB	10
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.23882821502429535	10.55565977994624	3.4243947334103804	0.06906452252744316	0.21986966624180856	StrainWSB	10
ENSMUSG00000103646	Gm37706	NA	NA	NA	1.2839652090552565	3.962318677247529	3.4219701152469324	0.06916034160558925	0.2200359589588531	StrainWSB	10
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.3760371442953852	8.130711962549576	3.530830928270526	0.06916435875980824	0.2200359589588531	StrainWSB	10
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.43211522713623834	5.966648044201778	3.41741008104708	0.0693409460576887	0.2205218597534682	StrainWSB	10
ENSMUSG00000091655	Gm8741	NA	NA	NA	-0.9849347809366661	3.980047088419821	3.415549684874675	0.06941477737420701	0.2206203837495669	StrainWSB	10
ENSMUSG00000020248	Nfyb	Nfyb	18045	nuclear transcription factor-Y beta	0.6831482867352472	4.885565354573069	3.4154268938154266	0.0694196534697123	0.2206203837495669	StrainWSB	10
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.857275807003314	4.5785316497236535	3.411460344781805	0.0695773695079697	0.22104562924439167	StrainWSB	10
ENSMUSG00000017176	Nt5c3b	Nt5c3b	68106	5'-nucleotidase, cytosolic IIIB	0.987167286059143	4.028540657481113	3.4101269035908293	0.06963047744151256	0.22113835930841072	StrainWSB	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-0.7302165511136941	4.464905287090997	3.4080789653972903	0.06971212881777433	0.22132164523362766	StrainWSB	10
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	0.7542160831038806	4.814401157749982	3.4053920249288527	0.06981941666176648	0.22158616788123278	StrainWSB	10
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.4977011826711437	5.839861818223632	3.4025941199647	0.06993132789044024	0.22186517719530544	StrainWSB	10
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	0.6160888973392916	5.229051364498564	3.3989318091831033	0.07007811145878003	0.22225459363170544	StrainWSB	10
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.45802887396822056	6.0697017459124005	3.397442364637622	0.0701379043584023	0.22236603324295057	StrainWSB	10
ENSMUSG00000097860	Gm26857	NA	NA	NA	0.7027135156577072	4.865113187854353	3.396858609875782	0.07016135413409268	0.22236603324295057	StrainWSB	10
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.4182142571277858	6.338521652509832	3.3952859634167605	0.07022457111524547	0.22249011650460737	StrainWSB	10
ENSMUSG00000025470	Zfp511	Zfp511	69752	zinc finger protein 511	0.8688926991170158	4.765634728874245	3.402462539284834	0.07043582493120984	0.22306238783586002	StrainWSB	10
ENSMUSG00000104938	Gm42840	NA	NA	NA	-0.9433198068355412	4.411722115679642	3.391347252035936	0.07045345294545281	0.22306238783586002	StrainWSB	10
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.4357473127370597	6.097668583577598	3.3850299780376294	0.07063837646172146	0.22357130790435292	StrainWSB	10
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.9078725132396868	4.374279883769669	3.3788600772312902	0.07088860717626207	0.22428650696254032	StrainWSB	10
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	0.7446503318008452	4.707844211435613	3.378102038114198	0.07091941781929591	0.2243072246799147	StrainWSB	10
