ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.7002529744630507	7.653316493562092	18.4711575405214	6.043363342411932e-5	8.890041830428384e-4	StrainCAST	7
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	3.881054265994585	5.707450415086193	24.03390961690141	6.044791876389117e-5	8.890041830428384e-4	StrainCAST	7
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.8035023261480773	6.918419046491466	18.464969716417464	6.0585657075894505e-5	8.897940676513826e-4	StrainCAST	7
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	1.2910262975400637	5.963525641706011	18.78309553173364	6.0820594460368684e-5	8.920073057352409e-4	StrainCAST	7
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	1.5571207816614372	5.102802688903609	18.4221092797377	6.164959299406256e-5	9.029149933805373e-4	StrainCAST	7
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-1.5402917984090398	5.208613399421374	18.385388100116558	6.257652053356791e-5	9.134367797212742e-4	StrainCAST	7
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	0.6856350354064353	7.745542513426823	18.503039609780572	6.266460401790981e-5	9.134367797212742e-4	StrainCAST	7
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	1.443324209442568	4.881371342421774	18.380734317803853	6.269501913677299e-5	9.134367797212742e-4	StrainCAST	7
ENSMUSG00000043671	Dpy19l3	Dpy19l3	233115	dpy-19-like 3 (C. elegans)	6.156310336188111	3.0994453759801988	18.464567625735505	6.271305494922716e-5	9.134367797212742e-4	StrainCAST	7
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-1.7348287214115947	7.06374447880396	26.09913312730041	6.32673109355111e-5	9.202438949122624e-4	StrainCAST	7
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.4782897327738903	10.577717877389725	18.33330834377638	6.391595685980716e-5	9.284033843463621e-4	StrainCAST	7
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	-0.6856075589622614	7.282472762899079	18.30052041066568	6.477442970867516e-5	9.395841591577553e-4	StrainCAST	7
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	6.588916213314979	2.8755271843754002	18.660138878075575	6.518351133618414e-5	9.442246259081449e-4	StrainCAST	7
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-2.195279874603706	5.467481620369398	21.174816811928352	6.584039258284688e-5	9.524370451636143e-4	StrainCAST	7
ENSMUSG00000097026	Gm26786	NA	NA	NA	-1.1368685501385296	6.055980122860455	18.245345069327545	6.624612325405886e-5	9.546869360481286e-4	StrainCAST	7
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	6.294008033574704	3.3925895468878497	18.32800924801644	6.626544271829477e-5	9.546869360481286e-4	StrainCAST	7
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	1.6258207795393327	5.253600442889335	18.435388775752322	6.633382728349333e-5	9.546869360481286e-4	StrainCAST	7
ENSMUSG00000046314	Stxbp6	Stxbp6	217517	syntaxin binding protein 6 (amisyn)	-6.552507685884436	2.932910414477718	18.46142644773767	6.635655726994265e-5	9.546869360481286e-4	StrainCAST	7
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-1.400546686018478	5.240667234523124	18.202521439441377	6.741220801353573e-5	9.673787915909046e-4	StrainCAST	7
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.8218432318472871	7.559680195555401	19.38521594090521	6.74978990785759e-5	9.673787915909046e-4	StrainCAST	7
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	-2.3814596969823065	4.054150567485233	18.437201734795597	6.75127894027461e-5	9.673787915909046e-4	StrainCAST	7
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	1.6272584717670646	5.051946717738696	18.17738946800967	6.810643087602949e-5	9.74566211549022e-4	StrainCAST	7
ENSMUSG00000106739	Gm43499	NA	NA	NA	-2.362303562266373	4.058360449210597	18.13219277245101	6.937359941162365e-5	9.913590339671833e-4	StrainCAST	7
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	4.239908394521515	8.34215527211251	26.118887103910822	6.968209503218593e-5	9.944254774876236e-4	StrainCAST	7
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	-0.588169644871623	9.308600221539537	18.07239100290859	7.108788748079766e-5	0.0010131219926435618	StrainCAST	7
ENSMUSG00000081051	Gm15427	NA	NA	NA	-1.2324005601983916	10.098606778013314	25.805872902889504	7.15769453738219e-5	0.001018720799144355	StrainCAST	7
ENSMUSG00000037849	Gm4955	Ifi206	102639543	interferon activated gene 206	3.982906371175897	4.289533325052753	18.048363016968192	7.178898202544531e-5	0.0010203671552583091	StrainCAST	7
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	6.5760127288431125	3.2045768191276403	18.11670102096601	7.228062498734908e-5	0.0010259779329638598	StrainCAST	7
ENSMUSG00000100801	Gm15459	NA	NA	NA	-6.948593735431249	3.253856278020311	20.15314092350013	7.241243581597292e-5	0.0010264729355493136	StrainCAST	7
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	-0.718350160812724	7.093985278507746	17.99332918119863	7.342189588953708e-5	0.0010393909833881123	StrainCAST	7
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	-1.358781931293914	5.249843892532311	17.971999072788655	7.406508713583833e-5	0.0010470964054491215	StrainCAST	7
ENSMUSG00000041633	Kctd12b	Kctd12b	207474	potassium channel tetramerisation domain containing 12b	3.126086918448079	3.551327132969332	18.19304322358852	7.443193748325419e-5	0.001050879714680238	StrainCAST	7
ENSMUSG00000070871	Ccnyl1	Ccnyl1	227210	cyclin Y-like 1	-3.611054076333984	3.8264141288785924	17.94653102021286	7.48407069280091e-5	0.0010552440022113026	StrainCAST	7
ENSMUSG00000086826	Gm11739	NA	NA	NA	-6.069119677329562	3.603379241441718	18.11388870430911	7.62375975974856e-5	0.0010735105331911902	StrainCAST	7
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	4.102326691459298	2.625362654760488	17.881028398789887	7.687445786268892e-5	0.0010810406830119696	StrainCAST	7
ENSMUSG00000103951	Gm37269	NA	NA	NA	-1.9391832620717118	4.018245766070222	17.872222150689492	7.715221169776705e-5	0.0010835076520791184	StrainCAST	7
ENSMUSG00000024210	Ip6k3	Ip6k3	271424	inositol hexaphosphate kinase 3	-6.417931633604069	2.9850879589434003	18.213122283062344	7.771556401645912e-5	0.0010899736521460736	StrainCAST	7
ENSMUSG00000026535	Ifi202b	Ifi202b	26388	interferon activated gene 202B	-10.490923856705237	5.686765340879043	60.845724832873	7.786456137086216e-5	0.001090618836449814	StrainCAST	7
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	-1.9017962533352086	4.894385769513732	18.071462553402206	7.813837270531422e-5	0.001093008227974336	StrainCAST	7
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-1.4341034619194275	4.786924153090903	17.82499749270999	7.865954240552286e-5	0.0010988468265594744	StrainCAST	7
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-1.175789544571458	5.504714566572558	17.80222728144433	7.939719894406592e-5	0.0011076903025279499	StrainCAST	7
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-0.7957183155763139	6.773638548286136	17.785660111049403	7.993840528194732e-5	0.0011137733862243949	StrainCAST	7
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.6247760010845197	8.019763268015453	17.774069027703018	8.031932713578702e-5	0.0011176101905924424	StrainCAST	7
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.998883919674733	6.362268712172393	17.770369766194527	8.044129273735054e-5	0.0011178383842464631	StrainCAST	7
ENSMUSG00000103835	Gm37612	NA	NA	NA	1.526242654611349	5.711197376469267	17.751660184966454	8.106109841175278e-5	0.0011249750603958717	StrainCAST	7
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	1.006150674213487	5.881971084072714	17.724935937672704	8.195500506218457e-5	0.0011358920793239167	StrainCAST	7
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-1.0184731653403791	6.105643453662461	17.706215155308964	8.25872799102842e-5	0.0011431590940784307	StrainCAST	7
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	2.1005435031997752	6.321920578491968	23.213209825968583	8.29463966348872e-5	0.00114663106261987	StrainCAST	7
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	6.322149558780986	3.719152697000882	17.7607219379995	8.34096948334941e-5	0.001151532279780794	StrainCAST	7
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.863047421079342	6.487614996394454	17.66250231114038	8.408339102936187e-5	0.0011593216505337406	StrainCAST	7
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-1.4685879826427393	5.229958894848837	17.65497743997651	8.434375621958426e-5	0.001160241591094872	StrainCAST	7
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-1.1905849701670892	5.339255369011938	17.65424183217546	8.436925348409212e-5	0.001160241591094872	StrainCAST	7
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	2.9051196883833477	4.217051530772157	17.644622001378252	8.470342723836805e-5	0.001163326317804253	StrainCAST	7
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.82590618286403	6.7203080721392094	17.639571820314625	8.487940911853568e-5	0.0011642125325317689	StrainCAST	7
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	-1.974915608937688	4.850123357885861	17.63646542502668	8.498784471121516e-5	0.0011642125325317689	StrainCAST	7
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	3.303044855023111	4.405894605652511	17.544823124478846	8.825224908504696e-5	0.001205068218159133	StrainCAST	7
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	0.5567472780261257	8.929012863086635	17.543353223989765	8.830565463758747e-5	0.001205068218159133	StrainCAST	7
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	6.532143500146446	2.4762411098626376	17.66152013415296	8.831173267461396e-5	0.001205068218159133	StrainCAST	7
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	1.436392348938387	5.335940331306993	17.51740002082854	8.925414161581277e-5	0.001216360496228882	StrainCAST	7
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	-2.1501592424925984	4.391852807482467	18.101136715641953	9.061205966608721e-5	0.0012332790485915135	StrainCAST	7
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.578742721862649	8.420397933976155	17.451458472415585	9.171182716843725e-5	0.0012456848975185926	StrainCAST	7
ENSMUSG00000064032	Gm10143	NA	NA	NA	-4.833415279055847	2.678750829029366	17.49597150266857	9.175882709080199e-5	0.0012456848975185926	StrainCAST	7
ENSMUSG00000027950	Chrnb2	Chrnb2	11444	cholinergic receptor, nicotinic, beta polypeptide 2 (neuronal)	-3.087877889942814	2.7837785654012923	17.506123580261228	9.407645042049888e-5	0.0012755128469944465	StrainCAST	7
ENSMUSG00000103949	Gm38226	NA	NA	NA	2.2459947895707306	3.877068287261861	17.368752994889633	9.489379039383183e-5	0.001284949292174278	StrainCAST	7
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	9.116265509568905	4.130041634986534	36.57189912516574	9.712848800684858e-5	0.0013135294501973429	StrainCAST	7
ENSMUSG00000092560	Gm8750	NA	NA	NA	-5.122149083002664	2.5674346088365905	17.69702657395768	9.727701085393191e-5	0.0013138600356279147	StrainCAST	7
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-1.739996054546468	4.328652359510494	17.289339145173688	9.805685363965675e-5	0.001322705762025892	StrainCAST	7
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	1.2903317690230798	5.543927784250547	17.298244945528616	9.846919846073122e-5	0.0013265780438939986	StrainCAST	7
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.6281179281393479	8.153486655628756	17.246508664339665	9.980795739778013e-5	0.0013429052870204494	StrainCAST	7
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	6.135979799472603	3.312235418853285	17.290261330601968	1.0109750752152372e-4	0.0013585298314028103	StrainCAST	7
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	5.870830675219895	3.9038811121911707	17.284976129802025	1.0131696370204921e-4	0.0013597532682395426	StrainCAST	7
ENSMUSG00000097707	Gm26742	NA	NA	NA	-3.363013574645379	3.489739426238448	17.19809472585576	1.0182641344672495e-4	0.0013648606227688233	StrainCAST	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	-1.322500573104631	4.758823211436679	17.161886644276745	1.0336360622623498e-4	0.0013837133076227586	StrainCAST	7
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-1.0881943578480249	6.072836355239053	17.156357738583086	1.0360044063455774e-4	0.0013851326589385505	StrainCAST	7
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-2.2397188274968474	7.161604133835544	24.210995974629036	1.0553861856424094e-4	0.0014092666229214973	StrainCAST	7
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.7123569275882594	7.515925283652788	17.01784959868073	1.097207284113413e-4	0.0014632654825537696	StrainCAST	7
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	0.9836171779128627	5.936729144440219	16.995289895772984	1.1075252758512455e-4	0.0014751679428916778	StrainCAST	7
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.768722028294082	6.669719411692062	16.96101127507573	1.1233959636371467e-4	0.0014944271179590134	StrainCAST	7
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	-1.092831838784646	6.456817262728172	17.87739222785035	1.1361770829247699e-4	0.0015095331406637877	StrainCAST	7
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	1.116456748463712	5.846524388534699	16.872606911361192	1.1654235996118939e-4	0.0015464499368784894	StrainCAST	7
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.80885770012635	6.63746512921231	16.835382509756798	1.183604655553201e-4	0.0015686094740491672	StrainCAST	7
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.6959763280629676	7.298259392106541	16.819758465009947	1.1913230729383668e-4	0.0015766186692076408	StrainCAST	7
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.6520525473687334	7.546643447220053	16.817131585389866	1.1926258891635851e-4	0.0015766186692076408	StrainCAST	7
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	-2.419593343229342	3.388491274114308	16.803917739416097	1.1992018065294573e-4	0.001583335153284342	StrainCAST	7
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.9873824614147503	6.112219707943966	16.790514703228908	1.2059102765932067e-4	0.0015902097034676795	StrainCAST	7
ENSMUSG00000062960	Kdr	Kdr	16542	kinase insert domain protein receptor	-2.8740292908211966	4.115819270953462	16.782857411796115	1.2097603420632252e-4	0.0015933025201626235	StrainCAST	7
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	1.0884039180137883	5.751758642398447	16.744985360431816	1.2289905139865285e-4	0.001616449644070525	StrainCAST	7
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-1.0266596060277906	6.28984205268339	16.742256091430004	1.2303885287759403e-4	0.001616449644070525	StrainCAST	7
ENSMUSG00000065922	n-R5-8s1	NA	NA	NA	4.550632598563627	2.198049055906723	17.345154028791313	1.244098553450507e-4	0.0016313225630510985	StrainCAST	7
ENSMUSG00000051124	Gimap9	Gimap9	317758	GTPase, IMAP family member 9	2.785089147112243	3.939630409676188	16.71432563413827	1.2447904721364506e-4	0.0016313225630510985	StrainCAST	7
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	-1.2939270440815782	5.407368416080238	16.693446403870162	1.2556706148476356e-4	0.001643547112561386	StrainCAST	7
ENSMUSG00000001542	Ell2	Ell2	192657	elongation factor RNA polymerase II 2	-2.556846765822845	3.3621561171068537	16.649301532922788	1.279000228026016e-4	0.001672016470934257	StrainCAST	7
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	1.00458666987989	6.022612470818548	16.614724834359105	1.2975868134508222e-4	0.0016942227826918317	StrainCAST	7
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.9440954844685265	6.661436520896533	16.574938941780307	1.3193204768844875e-4	0.0017204783903608176	StrainCAST	7
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	-1.8006917273684644	4.09016344747206	16.557054646301683	1.3292126608262532e-4	0.0017312463549187202	StrainCAST	7
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	1.3749024365513445	5.240167851052205	16.517380440198963	1.351432756655685e-4	0.0017571569196736117	StrainCAST	7
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.5654649414496137	8.710692211658403	16.515624491149328	1.3524250538615484e-4	0.0017571569196736117	StrainCAST	7
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.7555501544851437	7.721619541232305	16.740194080516506	1.3561853900583498e-4	0.0017598832224666502	StrainCAST	7
ENSMUSG00000089716	Gm6264	NA	NA	NA	4.335139793014644	2.513509557734442	16.728297140577734	1.358396230662926e-4	0.0017605945760697337	StrainCAST	7
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	2.4590840105156655	4.393748505857274	16.501626374395332	1.360362533253454e-4	0.0017609876362617144	StrainCAST	7
ENSMUSG00000105402	Gm3716	Gm3716	100042198	predicted gene 3716	4.1549773629091575	2.678903410346951	16.49457532162207	1.3643790304722128e-4	0.0017640304705336095	StrainCAST	7
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-1.092173932620016	6.807828284171951	17.69782944640062	1.3732190484800098e-4	0.0017732946956530273	StrainCAST	7
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-1.7185194054247996	4.782032597910036	16.537730659562502	1.3757956487502507e-4	0.0017744579932541297	StrainCAST	7
ENSMUSG00000107362	Gm42724	NA	NA	NA	-1.2147538821653785	5.939853644384254	16.443796263910453	1.3936698409633093e-4	0.0017953189232982488	StrainCAST	7
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.8717336813307344	6.570738415402176	16.43934845344107	1.3962663245398212e-4	0.0017953189232982488	StrainCAST	7
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.5611582995276897	8.338997245815804	16.43799711533775	1.3970561835846229e-4	0.0017953189232982488	StrainCAST	7
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	-1.2232441639287615	5.120517905455395	16.42554261616316	1.404357700770349e-4	0.0018025143870857242	StrainCAST	7
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	2.3522114996473986	3.7607303421123555	16.51884058421825	1.4109464896928033e-4	0.001808778738420956	StrainCAST	7
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.9762243840697943	8.436776441617141	19.623331327608234	1.4163314082503816e-4	0.0018134864911684753	StrainCAST	7
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	-2.8054751000931994	3.5829717860976333	16.377751057512548	1.4327449539959283e-4	0.0018322869949109765	StrainCAST	7
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.6393893078553315	8.011515770888337	16.37126861073514	1.4366409681115726e-4	0.001835053222115011	StrainCAST	7
ENSMUSG00000045875	Adra1a	Adra1a	11549	adrenergic receptor, alpha 1a	6.7769377616029445	2.3331727120718173	16.806536254087927	1.4424976761641647e-4	0.0018403142039641373	StrainCAST	7
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.8003790251580064	6.804455972844565	16.31307488935738	1.4721117305611006e-4	0.0018750927807932231	StrainCAST	7
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	-3.187253403359775	3.60796896800281	16.414403344782443	1.4732998334308827e-4	0.0018750927807932231	StrainCAST	7
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	-4.265283262153807	2.8546004714557256	16.395682183045444	1.4847761681710094e-4	0.0018874303535129436	StrainCAST	7
ENSMUSG00000106507	Gm43056	NA	NA	NA	-1.7379374251141824	5.312132182235703	18.886716404963305	1.487005336727885e-4	0.0018879975432387981	StrainCAST	7
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	-1.8834899844644524	4.298974267684975	16.279636080698978	1.4929032564884781e-4	0.0018932158781983825	StrainCAST	7
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	3.636286987181804	8.644292455213117	17.247877676193383	1.50609605294287e-4	0.0019076616153842166	StrainCAST	7
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.5205755032643558	9.721553988318785	16.237574656386027	1.5194892621311418e-4	0.001922326379534846	StrainCAST	7
ENSMUSG00000044712	Slc38a6	Slc38a6	625098	solute carrier family 38, member 6	0.8850041877776581	6.872032297290757	16.65963772582171	1.5439344088752756e-4	0.0019509214147470516	StrainCAST	7
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	0.9085607071535305	6.613247233723729	16.201803859703233	1.5580518884346765e-4	0.0019664137600279847	StrainCAST	7
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	1.217005540392231	6.314114135835199	16.162760223299735	1.5679975481799096e-4	0.001976610242580603	StrainCAST	7
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	-3.286254146388064	4.092045789565024	16.117300171847788	1.5982546810688374e-4	0.0020123565776263876	StrainCAST	7
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	3.9811017617235684	3.7145799630796152	16.09722835268917	1.6118060643198517e-4	0.0020270088378958324	StrainCAST	7
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.9236302459712188	6.577439631178409	16.091883303489908	1.615434795312187e-4	0.002029162401845878	StrainCAST	7
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	-1.5918103608305783	4.692113668243311	16.07438852910541	1.6273712742118275e-4	0.002041733936330455	StrainCAST	7
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.4937612764464943	10.759686167849244	16.065619514911646	1.633388641897628e-4	0.0020468582637933703	StrainCAST	7
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.9771454904878832	5.953691732831767	16.058611776331855	1.638213991650632e-4	0.002050478481984461	StrainCAST	7
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.7255443841563531	7.078617288688381	15.992080169301563	1.6847690335883368e-4	0.0021062596572215936	StrainCAST	7
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	1.2675896398926398	5.4284501417989315	15.962429820061905	1.7059565922870364e-4	0.0021302328249678567	StrainCAST	7
ENSMUSG00000073403	Gm10499	NA	NA	NA	1.4146787389363542	5.134112827966069	15.958726440115624	1.7104797757707644e-4	0.002133365176164502	StrainCAST	7
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-1.037532729061638	5.756695391038206	15.940791947960143	1.7215928550240063e-4	0.0021446996166881414	StrainCAST	7
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	1.4996457046902865	4.879245944390977	15.932892415591555	1.7273382941936178e-4	0.0021493284603074287	StrainCAST	7
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.9791934824555566	6.301962868805737	15.919537709262896	1.737096620576784e-4	0.002156061772482638	StrainCAST	7
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	1.048769788969259	6.210875593697485	15.918512930786402	1.7378477872652702e-4	0.002156061772482638	StrainCAST	7
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.5979589346275617	7.784485216028642	15.917135450474845	1.7388580165267478e-4	0.002156061772482638	StrainCAST	7
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	-1.5539875583546336	4.828062451079958	15.887140848258854	1.761007400158493e-4	0.0021809716210851792	StrainCAST	7
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.6243747285008334	7.637387417967604	15.869412954399644	1.7742358607889425e-4	0.0021947877955483777	StrainCAST	7
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	1.0751319944292839	5.530677824971471	15.84595578604385	1.7918980446043296e-4	0.0022140499876680568	StrainCAST	7
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-1.540602825053646	4.9925512399617356	15.81850815199418	1.812796597118299e-4	0.002237261441361966	StrainCAST	7
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	1.5748488473741216	4.988445083014309	15.8140796846709	1.8161920285647906e-4	0.0022388425367255607	StrainCAST	7
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	2.3529736512718373	4.76593872450688	15.771922689394154	1.8488471519742623e-4	0.002276446801425054	StrainCAST	7
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-2.1481218187507505	5.598881969479812	21.274467796562636	1.853590785939997e-4	0.002279636798178702	StrainCAST	7
