ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.4237423721072106	7.411024951801889	1.9789364743374187	0.1654985473612017	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.41580508609518196	7.676041071607055	1.9763498090037088	0.16577012261132495	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000097695	Gm26905	NA	NA	NA	-1.4205944689901513	6.863465903575703	2.0788274952296177	0.1662115803307709	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-0.9134251321098664	5.486151040667169	1.9700685055299079	0.16643177948433424	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-2.1427041318502904	5.284011377190468	2.0561971227182996	0.16646741719533692	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.8384228542806175	5.861498486554692	1.9684817277865119	0.1665994168505778	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000094627	Gm10182	NA	NA	NA	0.6919522259058377	6.298439324634002	1.964547006645213	0.16701596205578415	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	-0.5283663256056609	6.7157591151824185	1.9616259212662883	0.16732599092885	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	-1.0404006321497332	5.289479858544998	1.9585387166734498	0.16765438590260698	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.6610612166003463	6.190436604303326	1.9558542926676445	0.16794055157904716	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000086925	Gm6286	NA	NA	NA	2.053002522498985	5.093887207857548	1.985493005192174	0.16810198629204906	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-0.5197969327400671	6.954888828454931	1.9537707885169242	0.16816305354253952	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.6107898411015525	6.76482326087533	1.951703494040173	0.1683841669744522	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.8861913679728322	5.925027158903309	1.9494670288718567	0.16862375953119663	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	1.1303528589515948	5.089874049734994	1.9494015781203515	0.1686307773058288	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	-0.7279100629961909	5.894801864170625	1.9486109183340377	0.16871558073764206	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.5038740018966665	6.677048756582916	1.9479029829054795	0.16879155399473922	0.893160166279855	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058927	Gm10053	NA	NA	NA	-0.7903616063062959	5.8847501692643265	1.944070685270686	0.16920352239621475	0.8941334384306712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	1.0898664442347723	5.173841366357788	1.9408870700328025	0.1699136671518322	0.8955410739868491	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	0.7476508595690027	5.979715393528622	1.9360360901112634	0.17007107966091983	0.8955410739868491	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.6107531848602739	6.239065689673636	1.9352606365978016	0.17015508801841434	0.8955410739868491	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022201	Zfr	Zfr	22763	zinc finger RNA binding protein	0.8365275851876268	5.5729858776377865	1.9327938772576434	0.1704226481397487	0.8957469213886792	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.7332283863899873	6.04181277652914	1.9231176066602258	0.17153781627328624	0.8986239925381713	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.8017843966799869	5.4971917195116164	1.9215844673127989	0.1716447490261398	0.8986239925381713	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-2.7288252198228884	5.952449086600786	1.9236549131398808	0.1716575798038996	0.8986239925381713	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.8186201581104573	5.757146619174951	1.9165074588322664	0.1722016630756155	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	-0.8112135760043332	5.815584121010057	1.9151526283938325	0.17235063878951348	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.9396896274130248	6.286785176620166	1.9221034001652748	0.1730986577953904	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.957022048745275	5.686794058085801	1.9075891710846866	0.17318510617139893	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-0.5132614852591176	7.198965490403779	1.9051099709168309	0.17345966979433786	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.45112791676585884	7.70622686597438	1.9048477454457624	0.1734887404614098	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	-0.8919757773934839	5.445542361089566	1.901377822141602	0.1738739626863597	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.9087984387678407	5.578579409116346	1.8995491500606234	0.17407738344444984	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.3457124577392741	8.4786671403756	1.8991024503363398	0.1741271168269421	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000103464	Gm38246	NA	NA	NA	-3.1698890166499267	5.020078272192963	1.9103024283658312	0.1744893206660377	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.7826799590768894	5.54683073119253	1.8953996138571294	0.17454001914498968	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.35146733619787995	9.739843964474185	1.8948962976133337	0.17459623300688942	0.8995950454927903	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.770803480974239	5.657879326772976	1.8871371365200453	0.17546554167283657	0.9008785678554567	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.905880965867376	5.8983388531257805	1.8922064645424652	0.17548714496819762	0.9008785678554567	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.5446583312162779	7.054972685064942	1.8835263621342258	0.17587182288909103	0.9008785678554567	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	-0.7255878355842016	6.165080656984889	1.8814935388106437	0.17610104355849357	0.9008785678554567	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	0.8353033276224945	9.37701306089368	1.9789756716486055	0.17621469758333327	0.9008785678554567	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.8382429062218498	5.749995291032262	1.8789545374697616	0.17638783694972368	0.9008785678554567	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	1.0760946747945228	8.995007412308935	1.9768286189559647	0.1764536445072662	0.9008785678554567	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	-1.0127632146964336	5.334199107193415	1.871988763597821	0.17717749798131135	0.9025414937252595	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-0.9573765016292152	5.928445309256572	1.8701060308490418	0.17739164759700132	0.9025414937252595	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	1.0318736347641246	6.219040133785874	1.931402536682542	0.17746990350986358	0.9025414937252595	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	-0.9018936679228555	5.592912690502142	1.8620937989006943	0.17830642359537263	0.9049652035113398	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	-1.0818274510692014	5.930000104883769	1.8602477586864066	0.17851798137014024	0.9049652035113398	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.4798470488307485	7.034698756424128	1.8591939251790917	0.17863888485533716	0.9049652035113398	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.8081103244829444	5.66563695889278	1.855161481055229	0.17910241276691433	0.9061426586568659	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	-0.7577016820411119	6.081981238438749	1.8522976882063698	0.17943247005727206	0.9066426740909327	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	-0.48706920363530154	7.209632685301741	1.8481908751923934	0.17990704651229864	0.9071571297048241	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-1.3454252724933107	5.255723901249961	1.8467922263012302	0.18006901156710386	0.9071571297048241	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-1.1893977825958422	5.128399674867589	1.8454176181224438	0.18022836114258048	0.9071571297048241	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.4536091804073325	7.603341920251558	1.8395371256561541	0.18091193980333165	0.9077535438627432	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	0.6158692720026296	11.376684931040325	1.911319243752545	0.18100937242758058	0.9077535438627432	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.7158270198132554	6.347288634142992	1.8384265382752976	0.18104138518252108	0.9077535438627432	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.8499639924854562	5.869825539751012	1.8345245175948026	0.18149706041303415	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-1.0229779536034511	5.311399462229817	1.8288848376985454	0.18215806607668392	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.6905247159345598	5.886890450033765	1.8285862754568125	0.18219313901656786	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	-0.7904068378998353	5.530502521783662	1.8251366658971233	0.18259895643343457	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	0.9788118862300549	6.8083286636427705	1.8251887968883687	0.1826551542551038	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.9675341531417587	5.401001315019168	1.8234874469537823	0.1827933523847886	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.6993788562342229	6.186601720520596	1.8231759468798021	0.18283009696937827	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	-0.6140958066218495	6.5406135549441045	1.8218296424675913	0.18298900814482202	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	1.2010126309335238	5.638249387438591	1.872497422100002	0.18354007907026917	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	1.5718356455060547	9.473234984162612	1.905782897988068	0.1836096147512562	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.30544347330356214	10.334863257847934	1.8158196729581526	0.18370040020560272	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.35488856981087796	9.128823354978104	1.8141434156781755	0.18389940247869338	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-0.46897615358450034	10.944261368262937	1.8470113831051225	0.18416708621459105	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	0.8015424377501114	5.4219834980105714	1.8108682586075684	0.18428896341528864	0.9077852079790789	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-1.3002845468967374	8.895614573077868	1.8615615023887047	0.1849705610199989	0.9095645407892657	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.35195921662207263	8.27541792867456	1.8026197639232053	0.18527443098936314	0.9095645407892657	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	0.7577063838816469	6.874026426361889	1.7991191484877764	0.18569455249866698	0.9095645407892657	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-1.0159139414390745	5.478505991296977	1.7983596816923306	0.1857858484962271	0.9095645407892657	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.873915791393991	5.509166203906378	1.7981584492321954	0.18581004773583318	0.9095645407892657	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	-0.8111483891319962	5.886742811022789	1.790847427185795	0.1866917866694223	0.9120618277554303	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	0.6173094612313099	6.213110760011275	1.7888389271652507	0.18695823528105643	0.9120618277554303	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	0.6403935846162306	6.442892218162556	1.7881527384732312	0.18701803354128183	0.9120618277554303	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	0.8574416782973524	11.127207587923152	1.8740820153674818	0.18755102102141957	0.9135249110869393	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.5792420848546703	6.280987556119053	1.7779393235380043	0.18826075984016813	0.9146212066987138	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.7412112457354231	5.946163580338262	1.77801449405098	0.18827488483126795	0.9146212066987138	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-1.0037912241197544	5.522919461891445	1.7761794898597396	0.1884758824311555	0.9146212066987138	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-1.2563943722527346	5.081245104684759	1.7704047643234944	0.18918384967598012	0.9151192846861731	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.36808144813733823	8.39568010978212	1.7670735280489944	0.18959369461390105	0.9151192846861731	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.9730995608865238	5.36817828015228	1.7668705145298116	0.18961870579526105	0.9151192846861731	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	-0.9391092663851588	5.47247601492519	1.7653968113724983	0.18980038355807635	0.9151192846861731	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.5176972335726946	6.9652741635547955	1.7648434898895655	0.18986865056095087	0.9151192846861731	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.3802207779722873	8.413298237145144	1.76326531676716	0.19006352157009684	0.9151192846861731	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.5732675245750276	6.689648032115337	1.762062162921393	0.19021224611559068	0.9151192846861731	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.9113709068616367	5.86792542058392	1.7702680334180467	0.1905556932138507	0.9156481287886135	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	0.7188253470506165	10.445061963743914	1.829356753138102	0.192537498296071	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.6852047197753486	8.946879807093259	1.8228119872747013	0.19276963171813769	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.8977633299878321	5.597563196042305	1.7413793073248407	0.1927907797654271	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-0.8221100354249332	5.918553861393973	1.7397480567571844	0.19299592115815306	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	0.9598609319420879	5.208580373775578	1.739159779118407	0.19306996536146256	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.7269118838816561	8.9781045330089	1.8229894072112196	0.1930749954999169	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.4448752033062861	7.406776848445985	1.736627098902498	0.19338913253674828	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	-0.83074913398285	5.598074399713209	1.7333806038059028	0.19379917876603645	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.4051508379695726	7.552649060388987	1.7329788929167136	0.19384998892954078	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.4274676243280088	7.364576407808176	1.7312668634694106	0.19406671295306635	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.7033532169158327	6.058565136566403	1.7281203053278906	0.19446578998143652	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.6503266593578982	6.446129581849314	1.715184163129078	0.196116847745935	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	-3.3826029640032744	4.648188653341353	1.7165287107688205	0.19617730338890024	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.7174053156620774	5.7057137089470595	1.712142598137467	0.1965074850209396	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.41815691434972857	7.780655795332231	1.711060260762883	0.19664671806508757	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.9341764468686381	5.207340761416355	1.707719557888089	0.1970772171514795	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	0.35118229828558273	8.566106809820738	1.7077092111956254	0.19707855223277373	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.5799127338875558	6.616636501922128	1.7064939653795073	0.19723543656088346	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.7098114727210292	5.7745796363845185	1.7045972393758684	0.1974805976103677	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.5775010310439423	6.674406769426997	1.6993501032136393	0.19816072489251085	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.7835653989165965	6.084211906957949	1.6978801038428917	0.1983517688430978	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	3.2459835643154986	4.685132907649028	1.700154637874251	0.19841171693534995	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.8844627365441635	5.310292273651598	1.6973736922737261	0.19841763432504808	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	-0.5082842378909341	7.127988727333566	1.6963506419191592	0.19855077568961546	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.3248385316584017	10.6898029369239	1.6962049990219095	0.1985697386138732	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-1.3285867083998417	4.963469506073128	1.6963885009481283	0.19877791914376136	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-1.003318925726506	5.244205204906278	1.6932957826643247	0.19894897946496107	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.7545577790202639	5.822901392151493	1.690572562069034	0.19930476363093613	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.5633745309916486	6.9959383091844405	1.6894423719133678	0.19945264572638594	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.5178533961573376	6.773360752577639	1.6873980832419033	0.19972047040009938	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.3924385762800193	8.213075732501238	1.6847763839675733	0.2000645758864607	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	-0.5516379329295197	6.574062598454599	1.6811310095301997	0.20054422825481327	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.6951899396740964	5.34475939646881	1.6817860521640453	0.20068943448352633	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000081740	Gm14279	NA	NA	NA	1.7097974974021257	6.120625754565126	1.76114832413264	0.20075294592814513	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.7711090994623135	5.955385044300294	1.6774754813628245	0.20102660754617185	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
