ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	0.3426801998165458	4.34217512936674	0.6378384076920055	0.46264555804476776	0.7237551058727736	StrainB6	11
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.13947480009191962	11.942376815640667	0.549976074086345	0.4627716831145877	0.723808894198393	StrainB6	11
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.21763976472430951	6.219857706761562	0.5502012191449488	0.4628207873780734	0.723808894198393	StrainB6	11
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-0.3079496544407537	5.439503855372625	0.547335600223622	0.46334877104176153	0.7245243676810018	StrainB6	11
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	0.247716654564244	6.21568946280535	0.5487669744401888	0.46353067530708425	0.7246230707242736	StrainB6	11
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	0.7672667939267789	4.2587837724281705	0.5604118049928213	0.46355289842499503	0.7246230707242736	StrainB6	11
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.33542541402322046	4.497187241101433	0.5616554205603557	0.46371556647351964	0.7247671216871707	StrainB6	11
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	-0.23078925313784845	5.4949784115637454	0.5457155256767485	0.46400723805399324	0.725112725059897	StrainB6	11
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	-0.478488110519013	3.7928964970676198	0.5451199493154425	0.4642496868073066	0.7253813136219972	StrainB6	11
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-0.2598795284062843	4.783344136506761	0.5443034317457301	0.4645824108816887	0.7257908525675629	StrainB6	11
ENSMUSG00000054021	Sirt5	Sirt5	68346	sirtuin 5	-0.7633077951262548	3.1037416957245814	0.5440734454615457	0.46467619818898354	0.7258270463505125	StrainB6	11
ENSMUSG00000018651	Tada2a	Tada2a	217031	transcriptional adaptor 2A	0.5947891580977	3.5933275163419567	0.5431903046066097	0.4650366244710127	0.7262796575464319	StrainB6	11
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	0.29944260959965335	5.402057750457447	0.6478927005516495	0.46531939054333554	0.7264709917110332	StrainB6	11
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	0.3924462450828372	9.017957342970101	0.5561053627671836	0.4653427593163115	0.7264709917110332	StrainB6	11
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.1368794080932946	6.784262022081721	0.5423715427663703	0.46537118208070083	0.7264709917110332	StrainB6	11
ENSMUSG00000026028	Trak2	Trak2	70827	trafficking protein, kinesin binding 2	0.5077263075877794	3.5716160196734172	0.5415208620947302	0.46571919647898763	0.7268151666915523	StrainB6	11
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	-0.5634792496633942	3.482650212894595	0.541486925101775	0.4657330889113216	0.7268151666915523	StrainB6	11
ENSMUSG00000055884	Fancm	Fancm	104806	Fanconi anemia, complementation group M	0.44943473152650276	3.7365371635686953	0.5395918232692147	0.4665099376408828	0.7279169787570963	StrainB6	11
ENSMUSG00000027075	Slc43a1	Slc43a1	72401	solute carrier family 43, member 1	0.7919094178483201	3.5144602963704035	0.5387475946384623	0.46689162776104365	0.7283363151366397	StrainB6	11
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	0.32870189280135237	4.756616873473612	0.5384511768089324	0.46697853350389873	0.7283363151366397	StrainB6	11
ENSMUSG00000004929	Thop1	Thop1	50492	thimet oligopeptidase 1	-0.4205745884744036	4.082782135711369	0.5382631529538208	0.4670558502933143	0.7283363151366397	StrainB6	11
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.19594595206105542	6.064662121615709	0.5382478646473031	0.4670621378736711	0.7283363151366397	StrainB6	11
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.18907700478869027	5.862583514475116	0.537758823643101	0.46726333720751667	0.7285395297055304	StrainB6	11
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.3278129669098886	4.7613118983170155	0.5372564017947958	0.4674701887323015	0.7287514939770354	StrainB6	11
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.48947880182717046	3.968061072561727	0.5369850597825895	0.4675819647098356	0.7288152006805717	StrainB6	11
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	0.3639966049357511	4.273433354365791	0.5352920446341852	0.46828036661227246	0.7297931172162148	StrainB6	11
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.1617306768807388	6.716606014987652	0.5347492467302702	0.4685046417287341	0.729970696130629	StrainB6	11
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	0.11782573339800835	8.793684287964163	0.534672521424773	0.46853635749890643	0.729970696130629	StrainB6	11
ENSMUSG00000031644	Nek1	Nek1	18004	NIMA (never in mitosis gene a)-related expressed kinase 1	-0.495608770538536	3.7093239171313757	0.5334331692479394	0.469049151883816	0.7306588637559656	StrainB6	11
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.24103595096568253	5.500246101025404	0.5330092632259991	0.469224757704637	0.7308216486874162	StrainB6	11
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	-0.32775161839684713	4.776492983155982	0.5327261537599652	0.4693420974886455	0.7308936481800453	StrainB6	11
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-0.29422515060777255	4.455789824782014	0.5324118528159288	0.46947242133364187	0.7309858425188868	StrainB6	11
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	-0.21088413651025975	5.915260713445627	0.5315821862249859	0.4698167242480852	0.7314111317512602	StrainB6	11
ENSMUSG00000007080	Pole	Pole	18973	polymerase (DNA directed), epsilon	0.3312639443812347	4.637389433886234	0.5311740102459261	0.4699862646046583	0.731564262851231	StrainB6	11
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	0.24490939943042522	5.0978169514876	0.5299252123366339	0.4705055887781199	0.7320452962173216	StrainB6	11
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	0.2969070896557161	4.889152728628097	0.5298022376777635	0.47055677974279986	0.7320452962173216	StrainB6	11
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.25539253014377633	5.734594636075194	0.5305579339871271	0.47057729968076123	0.7320452962173216	StrainB6	11
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	0.39720703113535005	4.443587104851972	0.5292561601953981	0.4707842070056282	0.7320452962173216	StrainB6	11
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.2027321262632056	6.128183857989947	0.5291128049171325	0.470843940645303	0.7320452962173216	StrainB6	11
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	0.12138181629101111	8.068772775101134	0.5290870037318379	0.47085469286713044	0.7320452962173216	StrainB6	11
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	0.23488931399971247	5.679893323389569	0.5291599451296702	0.4708611155444391	0.7320452962173216	StrainB6	11
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	0.15225368325642077	7.031111784276656	0.5290620419369965	0.47086509566965495	0.7320452962173216	StrainB6	11
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-0.3465004951924717	6.3809298997849115	0.5412614348788422	0.47108175207406233	0.7322713623438011	StrainB6	11
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	0.4733543750776437	3.860712041741805	0.5278725452301065	0.47136125425859865	0.7325950357280927	StrainB6	11
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.22545047249530756	5.87030115048793	0.5276058841221709	0.4714726006145512	0.7326378479434889	StrainB6	11
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	-0.18970073124095552	6.217978634571896	0.5273673046022933	0.47157225786427703	0.7326378479434889	StrainB6	11
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.12589887452858106	7.63411443414708	0.5272945703492123	0.4716026466232849	0.7326378479434889	StrainB6	11
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	0.3133518445685932	5.088913037150756	0.5266968361556308	0.47185250491483544	0.7329152252553541	StrainB6	11
ENSMUSG00000033313	Fbxl8	Fbxl8	50788	F-box and leucine-rich repeat protein 8	0.407002643467308	4.042448328288213	0.5259035183963732	0.4721844546161219	0.7332605746406144	StrainB6	11
ENSMUSG00000103591	Gm38365	NA	NA	NA	0.2598740174855377	5.249460622098516	0.5258245295047755	0.4722175271012091	0.7332605746406144	StrainB6	11
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.12036855322285231	7.461245874264835	0.5254925550002805	0.4723565657414167	0.7332929477667979	StrainB6	11
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-0.3835464058097577	3.7020687171515125	0.525283456353248	0.4724441756361827	0.7332929477667979	StrainB6	11
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	0.33726209372670174	4.496645953669274	0.5545306698730161	0.47248597702312806	0.7332929477667979	StrainB6	11
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.14219994295817256	8.018847323288433	0.5250656500009133	0.47253546234798793	0.7332929477667979	StrainB6	11
ENSMUSG00000001517	Foxm1	Foxm1	14235	forkhead box M1	0.36368798667273033	4.886135943588897	0.5249233831544338	0.4725951046903356	0.7332929477667979	StrainB6	11
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	0.34894105513323154	4.247256964396146	0.5243239176595774	0.4728465537677229	0.733474007930635	StrainB6	11
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	-0.321125493408238	4.86953410611556	0.7749130447345451	0.4729421001229813	0.733474007930635	StrainB6	11
ENSMUSG00000018425	Dhx40	Dhx40	67487	DEAH (Asp-Glu-Ala-His) box polypeptide 40	-0.4489900807835449	3.8836641226712394	0.5240487549261444	0.4729620459304491	0.733474007930635	StrainB6	11
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	0.18822716817137833	5.79654540269065	0.5238289228395511	0.4730543478749274	0.733474007930635	StrainB6	11
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.23204105809246506	5.167222660343115	0.5236873343032719	0.4731138130125435	0.733474007930635	StrainB6	11
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	0.31761105925194405	4.6564449128988565	0.5236250487752296	0.4731399759272339	0.733474007930635	StrainB6	11
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	0.4153402324885719	4.4407361441683575	0.5234156489804948	0.47322795135378926	0.733499756298333	StrainB6	11
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	0.3092612229335115	5.072793659714218	0.5227006543846178	0.4735285459445303	0.7338550053102959	StrainB6	11
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	-0.12930619597700185	7.314234179528401	0.5224652017206343	0.47362760259958225	0.7338978591163133	StrainB6	11
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.20200288772996472	5.558105892510196	0.5215744836373194	0.4740026430089317	0.7341810392896857	StrainB6	11
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.21321078972597704	5.8589615505687	0.5215312391289914	0.4740208637290303	0.7341810392896857	StrainB6	11
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	0.26956236513776216	5.346556399100384	0.5214278538993882	0.4740644289266571	0.7341810392896857	StrainB6	11
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	0.30648975073461426	4.629839354656781	0.5213527411018015	0.47409608462401676	0.7341810392896857	StrainB6	11
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.15526044701706188	6.550501383905921	0.5969808419635962	0.4744749901263619	0.7346101656599431	StrainB6	11
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	-0.2458523751343769	5.332266674826107	0.5201682664850112	0.4745957330155539	0.7346101656599431	StrainB6	11
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.15394450881385438	6.740634498115779	0.5199826164184019	0.47467412469306836	0.7346101656599431	StrainB6	11
ENSMUSG00000042492	Tbc1d10b	Tbc1d10b	68449	TBC1 domain family, member 10b	0.2475194680549786	5.318879386711722	0.5199799987852544	0.47467523015450463	0.7346101656599431	StrainB6	11
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	-0.2549708861627745	5.048938952693313	0.5198489898599508	0.47473056239670575	0.7346101656599431	StrainB6	11
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.23283436431688298	5.3709673477829005	0.5312957604455596	0.47501329073233334	0.734937016731435	StrainB6	11
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	-0.4745074974332563	3.376288438400245	0.5181495900724533	0.47544927724927366	0.7354519715138155	StrainB6	11
ENSMUSG00000027381	Bcl2l11	Bcl2l11	12125	BCL2-like 11 (apoptosis facilitator)	0.2555862483486243	4.84600256263899	0.5180552359802522	0.4754892343558381	0.7354519715138155	StrainB6	11
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.2459803345930018	5.907933294066021	0.786206691318496	0.475839097856367	0.735882372519973	StrainB6	11
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.19491395884671078	5.962000773606251	0.5318635159245694	0.4762242726865804	0.7362315938711043	StrainB6	11
ENSMUSG00000035765	Dym	Dym	69190	dymeclin	0.341885770278446	4.454059262721661	0.516068273177745	0.4763319641499216	0.7362315938711043	StrainB6	11
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	0.15562726265796867	7.230939808183197	0.5158212922384996	0.47643688856306265	0.7362315938711043	StrainB6	11
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	0.36344883097587266	4.121787536468128	0.5158108119197172	0.4764413417409483	0.7362315938711043	StrainB6	11
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.22848610334593009	5.466615434423129	0.5157484971890904	0.4764678212291056	0.7362315938711043	StrainB6	11
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	0.4204224687955833	4.0135041711744615	0.5156852404721636	0.47649470348614376	0.7362315938711043	StrainB6	11
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.3456425632689001	4.339698035801332	0.5153460931765419	0.4766388739678561	0.7363084389300598	StrainB6	11
ENSMUSG00000002489	Tiam1	Tiam1	21844	T cell lymphoma invasion and metastasis 1	-0.3305367869303209	4.432362972581511	0.5150353221178551	0.4767710451623969	0.7363084389300598	StrainB6	11
ENSMUSG00000021710	Nln	Nln	75805	neurolysin (metallopeptidase M3 family)	-0.4446472739209141	3.582739128697077	0.5148123668490449	0.4768659055893433	0.7363084389300598	StrainB6	11
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.2353076408768225	5.693643353544335	0.5153723637200364	0.476919717689548	0.7363084389300598	StrainB6	11
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	-0.22137422974914805	5.574663527124562	0.5146066270379261	0.47695346909405767	0.7363084389300598	StrainB6	11
ENSMUSG00000089995	Gm15716	NA	NA	NA	-0.5493133367354643	2.6531482524849404	0.5145411222932711	0.47698135370250494	0.7363084389300598	StrainB6	11
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.1325645048337929	7.16519411218635	0.5143894877957486	0.4770459130993645	0.7363084389300598	StrainB6	11
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	0.3093159295911031	4.885482073219051	0.5290060676142547	0.47736266209521505	0.7366342066190835	StrainB6	11
ENSMUSG00000029012	Orc5	Orc5	26429	origin recognition complex, subunit 5	0.4237228912007919	3.781386130324971	0.5135520975561255	0.4774026982539866	0.7366342066190835	StrainB6	11
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	0.2066488160829569	6.0165030149622565	0.5133312165274764	0.4774968822423665	0.7366342066190835	StrainB6	11
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	0.3300232865478886	4.228404117570277	0.5130466350682966	0.47761827356958997	0.7366342066190835	StrainB6	11
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	-0.126237538941295	7.767614822867931	0.5129309576707087	0.4776676316424492	0.7366342066190835	StrainB6	11
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.12559795117591294	7.725730020818159	0.5128855704307561	0.4776870001086001	0.7366342066190835	StrainB6	11
ENSMUSG00000090458	Gm17122	NA	NA	NA	0.478923573207616	3.3626909464951784	0.5122203331792102	0.47797103162306165	0.7369616356168358	StrainB6	11
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	-0.27802942689738186	4.753610830057299	0.5282799341449201	0.4780627496693248	0.7369924915406211	StrainB6	11
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.11438983853715293	8.226010259907833	0.5114197224407714	0.4783132340045534	0.7372680592529695	StrainB6	11
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	0.3672708206340206	4.29970775939055	0.511035527215785	0.4784775936056239	0.7374108122774933	StrainB6	11
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	0.5575495836918605	3.7714546506842925	0.5103565539286152	0.4787682891949967	0.7375739041030975	StrainB6	11
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.2202534947384455	5.944700601083553	0.5101768212549551	0.4788452890052779	0.7375739041030975	StrainB6	11
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-0.20182639693361026	6.000177279594211	0.5101404331235343	0.4788608806556346	0.7375739041030975	StrainB6	11
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.10447019203478047	8.765096727116047	0.5101180607700754	0.4788704672193005	0.7375739041030975	StrainB6	11
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	-0.24061295969332477	5.094269793429251	0.5097292383048743	0.4790371287329034	0.7376472772751206	StrainB6	11
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	0.39226386618975856	4.0591428709912565	0.509672063245695	0.4790616438812444	0.7376472772751206	StrainB6	11
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-0.8059173738837706	3.3425737352094083	0.5089672567570365	0.4793640174687118	0.737934568662631	StrainB6	11
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	-0.24674243834357842	5.169148442552901	0.539478729257209	0.47939181892979055	0.737934568662631	StrainB6	11
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.16058382029434898	6.886377765157799	0.5087051912577849	0.4794765287639855	0.7379544418443011	StrainB6	11
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.18489154576691064	6.238777787134596	0.5082708466290728	0.47966310049276173	0.7380511795881464	StrainB6	11
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	-0.2945728389422636	4.974075660455507	0.5082245352695184	0.4796830005496028	0.7380511795881464	StrainB6	11
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.20422756445577883	5.808481334607221	0.5075893591826169	0.47995607520738137	0.7383608054155764	StrainB6	11
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	0.41364963601728977	4.245412408556033	0.5067614317302114	0.48031240584797974	0.7386951593269431	StrainB6	11
ENSMUSG00000106536	Gm42508	NA	NA	NA	0.3730385993952678	4.366108194547096	0.5067503971338294	0.48031715798618024	0.7386951593269431	StrainB6	11
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	0.3384972839735999	4.509767788554117	0.5063269273118621	0.4804995878371755	0.7388651651392115	StrainB6	11
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.19576654403049057	5.86338538435446	0.5435399266485168	0.4805820787342081	0.7388814667509634	StrainB6	11
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	0.21704248888069175	5.564524414340226	0.505874186534566	0.4806947551734244	0.7388991937401193	StrainB6	11
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	0.26130981823445265	5.406266308513777	0.6779551051638292	0.48073739137382543	0.7388991937401193	StrainB6	11
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.24228614083293387	5.290055453886443	0.505412569588816	0.4808938848059846	0.7390085473336723	StrainB6	11
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	0.20279588390851214	5.602577998386564	0.5832567421811629	0.48095234219837846	0.7390085473336723	StrainB6	11
ENSMUSG00000069899	Gm12166	NA	NA	NA	0.5479649044323046	3.407801506516831	0.5046032692033956	0.48124332794981595	0.7391530901967571	StrainB6	11
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.5590822414937798	5.701058670690477	0.5164821757982014	0.4812454541721717	0.7391530901967571	StrainB6	11
ENSMUSG00000104761	Gm43511	NA	NA	NA	-0.48709340541392504	3.343312589893572	0.5043539623077936	0.48135106000759187	0.7391530901967571	StrainB6	11
ENSMUSG00000046572	Zfp518b	Zfp518b	100515	zinc finger protein 518B	0.4777264935829729	3.5367790272700796	0.5042833364501808	0.4813815866040382	0.7391530901967571	StrainB6	11
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	0.25570327146264726	5.434510610911716	0.5042268778773608	0.48140599200010625	0.7391530901967571	StrainB6	11
ENSMUSG00000003810	Mast2	Mast2	17776	microtubule associated serine/threonine kinase 2	-0.27641191189925285	4.925269704438382	0.503747011927383	0.4816135073882808	0.7393612589898059	StrainB6	11
ENSMUSG00000032586	Traip	Traip	22036	TRAF-interacting protein	0.4500435750851259	4.0462074717647045	0.5032611496711012	0.4818237678949705	0.7395181950316702	StrainB6	11
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.16474081072166735	6.603054314496373	0.5031782992940999	0.4818596372958839	0.7395181950316702	StrainB6	11
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-0.35110392378978156	3.9885035506595288	0.502274918373901	0.4822510381595281	0.7399723597668533	StrainB6	11
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	-0.25039088430367484	5.698712880679816	0.5035326106242621	0.48243170702286486	0.7399723597668533	StrainB6	11
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	0.3741996643520647	4.423789356708575	0.5018482018985242	0.482436102912459	0.7399723597668533	StrainB6	11
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.11842037671945227	8.397406150895536	0.5018310417655789	0.48244354765496045	0.7399723597668533	StrainB6	11
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.1859771195334049	6.28172121001312	0.5014171967313305	0.482623148089942	0.7401373792999737	StrainB6	11
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	-0.36502718887546476	4.192783472648881	0.5011407201634254	0.4827431956170489	0.7401907043452738	StrainB6	11
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	0.24010209029172475	5.242446725768036	0.5009052151325366	0.48284549245478503	0.7401907043452738	StrainB6	11
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	0.28189094902500345	4.863890592418356	0.500533741719265	0.48300692384243304	0.7401907043452738	StrainB6	11
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.40976833630405907	4.1525468866767135	0.6216766095211587	0.48301250716824384	0.7401907043452738	StrainB6	11
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	0.30284324778814187	4.539953455449187	0.5005082505306827	0.48301800486901647	0.7401907043452738	StrainB6	11
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	0.38522808035110845	3.8252607232718097	0.5000750416658697	0.48320638589089715	0.74025742201857	StrainB6	11
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	-0.457795896170625	4.014840842928254	0.49991708891348996	0.48327510226549786	0.74025742201857	StrainB6	11
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	0.42958103987563523	3.884904059792383	0.49991131944734263	0.48327761254569024	0.74025742201857	StrainB6	11
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	0.3159788648237254	4.679228038797932	0.49921121852270056	0.4835823866897082	0.7405256434981503	StrainB6	11
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	-0.2347514579157895	5.228192760026328	0.49911475079956935	0.48362440708326826	0.7405256434981503	StrainB6	11
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	0.3952058790781673	4.187332206202881	0.5158540571024334	0.4836761827198409	0.7405256434981503	StrainB6	11
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	0.20024984369121898	5.838308435368587	0.49884734246439766	0.4837409194830299	0.7405256434981503	StrainB6	11
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.19190113178217166	6.1380856891163464	0.498627920889006	0.4838365586849773	0.7405617498383018	StrainB6	11
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.3471009823844177	4.653058065719027	0.49844708803743243	0.4839154020304539	0.7405632218088376	StrainB6	11
