ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	0.7049692502145873	4.542144506460162	2.8432437337913448	0.09676368586244442	0.2621209182904641	StrainB6	7
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	0.42512989115765754	5.825958574311801	2.8401921428325028	0.09684162281610702	0.26226494731451594	StrainB6	7
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	1.5343258889899523	8.204298729156132	3.0616938441419395	0.09691832552823029	0.26240556098655854	StrainB6	7
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.44229673770470124	5.273763464994509	2.8354737460844133	0.09711336230692513	0.26286640937321837	StrainB6	7
ENSMUSG00000103625	Gm37357	NA	NA	NA	-0.662890552016997	4.236795027672905	2.834679572623629	0.097159183504309	0.2629232287572522	StrainB6	7
ENSMUSG00000102070	Gm28661	NA	NA	NA	-0.33144936466579783	12.081639499253962	3.0337012207955216	0.09730590214757444	0.2632529887175947	StrainB6	7
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	-0.6425628852778607	4.6366455775374344	2.83324301580332	0.09734646324500919	0.2632954532059776	StrainB6	7
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	0.8178504018489468	3.9746435844887387	2.83000921886656	0.09742913597924427	0.2633910690150208	StrainB6	7
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.5030012598833112	5.594655717831393	2.830688308833055	0.09743156269070133	0.2633910690150208	StrainB6	7
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	-0.7127700874130122	4.755590834625116	2.9042605318929606	0.09751011069128208	0.2634986328432549	StrainB6	7
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	0.5019612576587507	5.2591306850760535	2.8284211280788116	0.09752112022973991	0.2634986328432549	StrainB6	7
ENSMUSG00000107362	Gm42724	NA	NA	NA	0.3833519154679256	5.939853644384254	2.8275203018875312	0.0975733403001667	0.2635724746016493	StrainB6	7
ENSMUSG00000104708	Gm42503	NA	NA	NA	1.107839359499628	3.151540451868157	2.8242087217571696	0.09776557790916529	0.2640244081816249	StrainB6	7
ENSMUSG00000033352	Map2k4	Map2k4	26398	mitogen-activated protein kinase kinase 4	-0.5234188908464253	4.923888547703048	2.822904632464377	0.09784139639349969	0.2641216501129706	StrainB6	7
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.3988834071556861	5.7047687676514025	2.8225089653356736	0.09786441306781947	0.2641216501129706	StrainB6	7
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	-0.46308824823681344	5.337525067187768	2.8223026933428526	0.0978764146796956	0.2641216501129706	StrainB6	7
ENSMUSG00000085444	Gm13936	NA	NA	NA	1.395112278136698	2.732824025250639	2.8278438122669045	0.09801130273343	0.26441826360364085	StrainB6	7
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	0.8290380881952016	4.377502987778571	2.8190415271733444	0.09806637894002321	0.2644862442788342	StrainB6	7
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	0.8661208129775219	4.523498557970883	2.818697273133412	0.09808645587713495	0.2644862442788342	StrainB6	7
ENSMUSG00000019303	Psmc3ip	Psmc3ip	19183	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	-0.876299736108936	3.6968023029735253	2.818164177883711	0.09811755510936893	0.2645027472131129	StrainB6	7
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	-0.432600387694974	5.488238606101945	2.815980770106073	0.09824504368779952	0.2647276917645436	StrainB6	7
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	-0.5415335981591942	4.6835195997706585	2.8154218490086818	0.0982777086527177	0.2647276917645436	StrainB6	7
ENSMUSG00000078154	Gm12184	NA	NA	NA	0.5789103354402398	4.665559743208946	2.815184200172411	0.09829160121074712	0.2647276917645436	StrainB6	7
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	0.6175861081916157	5.102802688903609	2.8150234519392656	0.09830099952952927	0.2647276917645436	StrainB6	7
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	-0.35599181091855386	6.375966947362827	2.814559910661233	0.09832810658751517	0.2647333640109835	StrainB6	7
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.6012071259801387	5.227467867603137	2.8683467529671827	0.09846357590380428	0.26503070799323425	StrainB6	7
ENSMUSG00000037224	Zfyve28	Zfyve28	231125	zinc finger, FYVE domain containing 28	1.2788201542799993	3.160535240546119	2.8108624869184844	0.09854462423265521	0.2651814551460193	StrainB6	7
ENSMUSG00000045671	Spred2	Spred2	114716	sprouty-related EVH1 domain containing 2	1.0964157496211606	3.471252405954687	2.8104035075571105	0.09857153874717516	0.26518648978501974	StrainB6	7
ENSMUSG00000041607	Mbp	Mbp	17196	myelin basic protein	-0.5855147832518373	4.409145883909256	2.8051922745528253	0.09887770133681034	0.2659425906668744	StrainB6	7
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.5550493142261648	5.259951954734799	2.816502993062044	0.09893061990237995	0.26601735250033043	StrainB6	7
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	-1.1122982361643756	3.019495899251054	2.8034217346966788	0.09898196300023951	0.2660878411296106	StrainB6	7
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.6235376097740951	4.7339632737697155	2.802531735520189	0.0990344186853947	0.26616128412681334	StrainB6	7
ENSMUSG00000090353	Gm17555	NA	NA	NA	0.3094249149917072	6.819286558862536	2.8004999452834927	0.09915428679919598	0.26641581906031114	StrainB6	7
ENSMUSG00000057722	Lepr	Lepr	16847	leptin receptor	-1.0716057376178048	2.8512248882413003	2.8059106376036547	0.09925516395127289	0.26646840339120886	StrainB6	7
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	-0.49059489961811376	4.9020932344981984	2.798467340885813	0.09927436510186803	0.26646840339120886	StrainB6	7
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	-0.6674413362875251	4.417403879450333	2.7983514648946857	0.09928121549323836	0.26646840339120886	StrainB6	7
ENSMUSG00000035373	Ccl7	Ccl7	20306	chemokine (C-C motif) ligand 7	5.930993253695624	2.851118897653883	3.1746711873631117	0.09929952990934575	0.26646840339120886	StrainB6	7
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	0.3681602509248921	6.037697748020139	2.798039164669174	0.09929968078021628	0.26646840339120886	StrainB6	7
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.7852401720789209	4.1353581811194084	2.797824961789055	0.09934156904056556	0.26646930036645095	StrainB6	7
ENSMUSG00000074877	Gm10780	NA	NA	NA	-0.4726886651500343	5.0554771371914375	2.7971826310154118	0.09935034449397943	0.26646930036645095	StrainB6	7
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.25107227251754116	8.044206135268311	2.79307049379888	0.0995939786118543	0.26700608324556313	StrainB6	7
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.36734503306867866	5.6483122375217585	2.792953679399046	0.09960090932287981	0.26700608324556313	StrainB6	7
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	-0.7222246411668353	4.237880150883814	2.7901566508058138	0.09976702074726036	0.26738369594855477	StrainB6	7
ENSMUSG00000033111	3830406C13Rik	3830406C13Rik	218734	RIKEN cDNA 3830406C13 gene	-0.45192347464095894	4.986088623800419	2.7888852168088167	0.09984263165473779	0.267518630210531	StrainB6	7
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.8429963623719376	3.360899985024912	2.7857697574812	0.10002817571544308	0.26793044245826053	StrainB6	7
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	1.0044793538420653	3.520131818697776	2.7852353205162745	0.10006004330355353	0.26793044245826053	StrainB6	7
ENSMUSG00000084111	Gm15710	NA	NA	NA	6.04798159115965	4.407608374550584	3.0400690279749223	0.10007223533123245	0.26793044245826053	StrainB6	7
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	0.4885284300039133	5.356118667742647	2.7845445752946967	0.1001012481023704	0.2679403731435794	StrainB6	7
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	0.724461956132654	4.064842132300277	2.779800590032395	0.10038475238475138	0.2686313224670539	StrainB6	7
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.19768123515235086	9.178325170442612	2.7786540308738736	0.10045340624120576	0.2686963810342615	StrainB6	7
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	0.5489783605832405	4.907079356036127	2.7785470590220274	0.10045981419535757	0.2686963810342615	StrainB6	7
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	-0.6915771950817412	4.141416880957367	2.777390406762741	0.10052913053189215	0.26881387959651665	StrainB6	7
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	-0.43524695786940565	5.245117922697195	2.7765922975385733	0.10057699112450746	0.2688739608728628	StrainB6	7
ENSMUSG00000022515	Anks3	Anks3	72615	ankyrin repeat and sterile alpha motif domain containing 3	-0.5693383097807112	4.512899306238998	2.7736887048622307	0.10075132726222424	0.2692720354315226	StrainB6	7
ENSMUSG00000105742	Gm42748	NA	NA	NA	-0.9023842383793286	3.442483137286836	2.770814118187785	0.10092425469124526	0.26966614507332726	StrainB6	7
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	-0.459493812543411	5.2699318037420815	2.7694618529598003	0.1010057180969862	0.26981572879136906	StrainB6	7
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	0.5569180730494961	4.810846933444061	2.7684044921821385	0.10106946703764169	0.26991792848968166	StrainB6	7
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	-0.4717089100344031	5.022993842204338	2.7667088643767	0.10117179144174579	0.2701230709976415	StrainB6	7
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.38545947057708196	5.56954917303307	2.7657483813277577	0.10122980417161327	0.2702098301923905	StrainB6	7
ENSMUSG00000105728	Gm42819	NA	NA	NA	0.7816131012427502	3.94319705059231	2.765031636925887	0.10127311943848359	0.27025732402573155	StrainB6	7
ENSMUSG00000104983	Gm42763	NA	NA	NA	1.362727141608916	3.2967559392371735	2.7616302695964223	0.1014789582580467	0.27069811310864533	StrainB6	7
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.2597468873898405	7.6638550212245065	2.7611308721398107	0.10150921941596527	0.27069811310864533	StrainB6	7
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	-0.7415877642412563	3.889954076944858	2.760673970020153	0.10153691439631052	0.27069811310864533	StrainB6	7
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	-0.5083889972571277	5.107293735766342	2.76061396824362	0.10154055201317776	0.27069811310864533	StrainB6	7
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	0.9083429739528762	3.9275022008588536	2.756678744847067	0.10177944413375233	0.271266683597358	StrainB6	7
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	-0.47001383409920156	5.574038590493263	2.7557652369471044	0.10183498952161497	0.27134642779174156	StrainB6	7
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	0.2598579589013601	7.826900585456794	2.758237999438878	0.10191628433703839	0.2714947257471445	StrainB6	7
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	0.6030629885545767	4.481032490354184	2.752589933236988	0.1020283262469948	0.2716727274198115	StrainB6	7
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.4986946969534322	5.102015767266308	2.752125077860951	0.10205666463665344	0.2716727274198115	StrainB6	7
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-0.30017048247112305	7.3495621627952055	2.766573075589344	0.10207709081098518	0.2716727274198115	StrainB6	7
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	0.5549438193490366	4.911604597225671	2.7516484668661225	0.10208572881324299	0.2716727274198115	StrainB6	7
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	0.4989274137905138	5.327577927171918	2.7700487350189644	0.10216903252768149	0.2718261018682461	StrainB6	7
ENSMUSG00000067017	Gm3608	NA	NA	NA	-0.4231443813248982	5.671092083266949	2.748953953494758	0.10225021700539125	0.27197376233863046	StrainB6	7
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.5708644916551494	4.758827464616007	2.7482370419114157	0.10229403124141125	0.27198238237592987	StrainB6	7
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.5542110517150767	5.14625920605808	2.7611085944039524	0.10230482850158926	0.27198238237592987	StrainB6	7
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.29974185403515785	7.073792911133785	2.7472487888378674	0.1023544630291216	0.2720460363994399	StrainB6	7
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	-0.3354525128610363	6.470038975104039	2.7459573397213393	0.10243349551831245	0.2721877751677316	StrainB6	7
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.3162003142829476	6.546758638614971	2.745478046721774	0.10246284406707735	0.27219745504924286	StrainB6	7
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	-0.29281416383490816	6.756240415796771	2.7432569172717987	0.10259897340760474	0.2724291630207334	StrainB6	7
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	-0.3370775609100711	6.547105463321186	2.743033870947243	0.10261265472764129	0.2724291630207334	StrainB6	7
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	0.6904882730624834	4.069324998983752	2.7427959903514485	0.10262724820943483	0.2724291630207334	StrainB6	7
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	-0.4227279645157878	5.290817928420277	2.7410159188334733	0.10273652567385345	0.27259523641140976	StrainB6	7
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.3664608778772584	5.870213992346749	2.740884670088159	0.10274458810558111	0.27259523641140976	StrainB6	7
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	0.3754117615101298	5.997499709124591	2.7405192395891826	0.10276703973504088	0.27259523641140976	StrainB6	7
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.3643365462785773	6.0889149078094915	2.739488907543514	0.10283037172784644	0.2726949176624508	StrainB6	7
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	0.5257867352555151	5.02260815806758	2.7366920978646405	0.10300250516743892	0.27305589627933013	StrainB6	7
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	0.7503234252055704	4.0934487582079235	2.7364395173932814	0.10301806644970478	0.27305589627933013	StrainB6	7
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	0.4698120494658661	5.076071961442367	2.7341615541883293	0.10315852893141227	0.2733019023838801	StrainB6	7
ENSMUSG00000106375	Gm43361	NA	NA	NA	-0.6840156884458705	4.376994201055797	2.7340972167762607	0.10316249918107173	0.2733019023838801	StrainB6	7
ENSMUSG00000061390	Gm7866	NA	NA	NA	-1.6179868197749525	3.609131718823431	2.9363618077142335	0.10339936818110343	0.2738609078713617	StrainB6	7
ENSMUSG00000106549	Gm42653	NA	NA	NA	2.128544815817572	2.9096541317234776	2.727664348856858	0.10356033546576243	0.2740969364428302	StrainB6	7
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.23667319969237105	7.9126803451915455	2.7276594888529524	0.1035606366781311	0.2740969364428302	StrainB6	7
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	0.24433582802287926	7.863751928902695	2.727570717548468	0.10356613870127146	0.2740969364428302	StrainB6	7
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	-0.6943161983984056	4.234513838167789	2.7271369965369137	0.10359302532830218	0.27409958650709443	StrainB6	7
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.27897390329581934	6.833585952646545	2.7265966761103493	0.10362653105367775	0.27411974452345583	StrainB6	7
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	-0.643759531832164	4.277996425800141	2.7237232008166137	0.1038049217239732	0.2745173236479042	StrainB6	7
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	-0.7730854082012194	4.1541916006464055	2.736771601268579	0.10382867893189691	0.2745173236479042	StrainB6	7
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.2928555189273543	6.787352844553611	2.722305777562487	0.10389304465559497	0.27461893406342863	StrainB6	7
ENSMUSG00000105810	Gm43435	NA	NA	NA	-0.9248771542795791	3.5960678455023043	2.719881212247575	0.10404397718281587	0.2749273450537227	StrainB6	7
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	-0.44685716079269483	5.411897930926297	2.721150808805766	0.10407135428147153	0.2749273450537227	StrainB6	7
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.44782528582964753	9.097702337919161	2.9185286378262476	0.10408761226937144	0.2749273450537227	StrainB6	7
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.4691174166291977	4.963613608318951	2.7186328299283264	0.10412178649097212	0.2749490267214224	StrainB6	7
ENSMUSG00000047719	Ubiad1	Ubiad1	71707	UbiA prenyltransferase domain containing 1	-1.0827182358645713	3.0912841733439658	2.7154827179481407	0.10431841698909793	0.2753995805279376	StrainB6	7
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	0.8216690522634906	4.309037721887797	2.748611163374547	0.1044267649409181	0.2756169027815009	StrainB6	7
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.7978431715851707	3.779147955583125	2.710709075444833	0.10461718204107653	0.2760506704791825	StrainB6	7
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.40172246614512735	5.767671912229342	2.7098520808823454	0.10467091969978772	0.27609947576753147	StrainB6	7
ENSMUSG00000085334	Gm12940	NA	NA	NA	0.5122895988117007	5.1102802994928584	2.7092271072753817	0.10471012804122844	0.27609947576753147	StrainB6	7
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.35554586115270276	5.918055515907131	2.7091669853794516	0.10471390071606444	0.27609947576753147	StrainB6	7
ENSMUSG00000028099	Polr3c	Polr3c	74414	polymerase (RNA) III (DNA directed) polypeptide C	0.6821643871112494	4.242549704612812	2.707156451617666	0.10484015035158678	0.27629774431418175	StrainB6	7
ENSMUSG00000085175	Gm11423	Gm11423	100503272	predicted gene 11423	1.446399469572334	3.24239556298675	2.7071384399763545	0.10484128214698105	0.27629774431418175	StrainB6	7
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.41599692666074356	5.947263776067063	2.705476096601727	0.10494579760748395	0.27636839890188186	StrainB6	7
ENSMUSG00000004895	Prcc	Prcc	94315	papillary renal cell carcinoma (translocation-associated)	0.798648975351199	4.071482265290803	2.705376330407996	0.10495207385804614	0.27636839890188186	StrainB6	7
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.47018069165276843	4.708211633853109	2.7052044484516338	0.1049628878687331	0.27636839890188186	StrainB6	7
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	-0.5030686080404589	5.106469215843231	2.704603571290088	0.10500070207278457	0.27636839890188186	StrainB6	7
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.43037682568872826	5.685213355079282	2.7045389843626673	0.10500476754494646	0.27636839890188186	StrainB6	7
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.23353759096560778	8.00813637739379	2.7042225307048637	0.10502468950620196	0.27636839890188186	StrainB6	7
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	-0.5977981514614726	4.3932176033628405	2.7031490356599184	0.10509230167437138	0.27639919735797064	StrainB6	7
ENSMUSG00000056145	AI504432	AI504432	229694	expressed sequence AI504432	1.592044793637041	2.962694800450054	2.702756495465129	0.10511703730011034	0.27639919735797064	StrainB6	7
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.44003210990066693	5.575739108294814	2.7024929918425467	0.10513364544434937	0.27639919735797064	StrainB6	7
ENSMUSG00000104100	Gm37880	NA	NA	NA	-0.8540440674641002	3.669830517701684	2.702379438989589	0.10514080337689166	0.27639919735797064	StrainB6	7
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	0.47897292909367006	5.159086847139735	2.7005613904669796	0.10525548055580164	0.2766160090873776	StrainB6	7
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	0.379218007319206	5.936729144440219	2.7002438677934806	0.10527552333762696	0.2766160090873776	StrainB6	7
ENSMUSG00000105692	Gm43737	NA	NA	NA	1.3401489757624045	3.2660076763115424	2.699236598436505	0.10533913288464154	0.27671448229111123	StrainB6	7
ENSMUSG00000025037	Maoa	Maoa	17161	monoamine oxidase A	-0.8028167523050675	3.7571495891196602	2.698717874107275	0.10537190738651575	0.27673192641761296	StrainB6	7
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.6067849605291809	4.437557267280051	2.698144304282	0.10540816049698855	0.2767584952895144	StrainB6	7
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.43199326937199223	5.610987504509139	2.697357213984369	0.10545793216977052	0.27682053637721865	StrainB6	7
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	0.717006023349587	3.798014681777656	2.695680535673809	0.10556404484598331	0.2770304017036226	StrainB6	7
ENSMUSG00000080848	Gm9385	NA	NA	NA	-1.288362313880899	4.664757350181515	2.8983135385127285	0.1055997918082011	0.2770555489239449	StrainB6	7
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.31706144451292345	6.037680297924792	2.6935365275371352	0.10569990811525547	0.27722943846440845	StrainB6	7
ENSMUSG00000097060	Gm26759	NA	NA	NA	-0.3411533160744784	6.662324821007794	2.7004842309591566	0.10571843162898113	0.27722943846440845	StrainB6	7
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.40869959559467406	5.8300282117308	2.6907928173944082	0.10587405993645066	0.27755440510772517	StrainB6	7
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.5928111267286748	4.922463616783425	2.694601242276438	0.1058947772816328	0.27755440510772517	StrainB6	7
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	0.5256516917460221	4.765251277708325	2.689378022255094	0.10596398713046402	0.27760471764791766	StrainB6	7
ENSMUSG00000103793	Pcdhga6	Pcdhga6	93714	protocadherin gamma subfamily A, 6	1.4813754224828048	3.098975491491168	2.7091141467940414	0.10596640558436898	0.27760471764791766	StrainB6	7
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.3307831167015567	6.472598454337586	2.6876718154813077	0.1060725510130742	0.2778140595294194	StrainB6	7
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.5992092911253126	4.702223187116649	2.686934992056553	0.10611947277086108	0.27781719667382576	StrainB6	7
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	0.8107356230828467	3.8792879415432626	2.6868290436310374	0.10612622160219334	0.27781719667382576	StrainB6	7
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	-0.7261086456392963	4.144281086890589	2.689126817261434	0.10637407494817074	0.2783401726125364	StrainB6	7
ENSMUSG00000065824	Gm26315	NA	NA	NA	0.8045015648286447	4.283772532994834	2.7003864595658067	0.10637857007866039	0.2783401726125364	StrainB6	7
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	0.3800700459023779	5.881971084072714	2.7071357159605336	0.10663747246146894	0.27894866499369925	StrainB6	7
ENSMUSG00000021108	Prkch	Prkch	18755	protein kinase C, eta	0.8775555644497945	3.703833939018428	2.677534730065248	0.10672014036891299	0.2790675981354065	StrainB6	7
ENSMUSG00000099615	Gm28362	NA	NA	NA	-0.3987431943879066	5.666789990314929	2.6772928333763963	0.1067356476011329	0.2790675981354065	StrainB6	7
ENSMUSG00000031904	Slc7a6	Slc7a6	330836	solute carrier family 7 (cationic amino acid transporter, y+ system), member 6	-0.91882686827194	3.4928001696268693	2.673774266390921	0.10696149796787519	0.2795559859649359	StrainB6	7
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-0.48632526432600104	4.914529434753458	2.6735603887969503	0.10697524366133916	0.2795559859649359	StrainB6	7
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	0.24594544140713917	7.715526386940697	2.67135898315858	0.10711684103401889	0.2798569528026711	StrainB6	7
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.3166673646466045	6.346530600515145	2.668672124698875	0.1072899485606891	0.28024007531059125	StrainB6	7
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.24080139847062426	7.704607850494999	2.6676584923308737	0.10735533591175452	0.28034171441912914	StrainB6	7
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-0.8510832837166993	3.321261323269362	2.6671022958962443	0.1073912340150384	0.28036631582476373	StrainB6	7
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	-0.5827380312239817	4.298817503452729	2.666218125117923	0.1074483280251058	0.280446227620864	StrainB6	7
