ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	1.727836340848028	4.7557721518669425	10.01892710749714	0.002437785643826585	0.018937931573343048	StrainB6	10
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	1.013913399491118	6.937383444337705	11.386324559699954	0.002438069892644806	0.018937931573343048	StrainB6	10
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.8931101656595577	5.559796518715513	9.996255818266771	0.0024397054087454376	0.018937931573343048	StrainB6	10
ENSMUSG00000096941	Gm26720	NA	NA	NA	-2.1813804047333556	3.7557578721492657	9.99202864382968	0.00244451587309606	0.018959353394943854	StrainB6	10
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.608852499399914	6.699451465491708	9.979250193176844	0.0024591179237866967	0.01905661794250462	StrainB6	10
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	0.5272196182230793	7.936273891330253	9.975285119938347	0.002463667353888462	0.019075883322193326	StrainB6	10
ENSMUSG00000082292	Gm12250	NA	NA	NA	2.740121443584671	3.3318858461749374	10.097877049149078	0.0024683496274336965	0.01909479261413308	StrainB6	10
ENSMUSG00000034617	Mtrr	Mtrr	210009	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	-1.8303453503652234	3.726191953597442	9.969569898285673	0.002470240342509807	0.01909479261413308	StrainB6	10
ENSMUSG00000079402	Gm3020	NA	NA	NA	-1.7663172908878417	3.84373100883931	9.967431199610159	0.002472704736358093	0.019097874091587776	StrainB6	10
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.6992065759802403	6.947949475741778	10.088500541230495	0.0024789133842713245	0.01910742607504032	StrainB6	10
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	-1.314319705890197	4.40569704422702	9.961395695311964	0.002479673231843882	0.01910742607504032	StrainB6	10
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	0.8165008079430429	5.865639101292505	9.960990465858849	0.002480141837755369	0.01910742607504032	StrainB6	10
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	0.9283560604334833	5.460385203753966	9.957160791282465	0.002484575032387437	0.019122165201395785	StrainB6	10
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.7464658583655344	8.215900514706197	11.315305781073105	0.0024861917330532973	0.019122165201395785	StrainB6	10
ENSMUSG00000081228	Gm16089	NA	NA	NA	2.0786080466412544	3.340503633435119	9.980593523698113	0.002490876852355789	0.019141209921508348	StrainB6	10
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-0.9207608325579468	5.496665550155295	9.948851807268138	0.002494221929075847	0.019141209921508348	StrainB6	10
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	1.0762486340473794	5.719890680138777	10.440370699925063	0.0024948791731116884	0.019141209921508348	StrainB6	10
ENSMUSG00000078903	Gm14391	Gm14391	665001	predicted gene 14391	-1.1488514775662704	4.633519877489461	9.929956358135351	0.0025163059264955226	0.01928959228063939	StrainB6	10
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	0.5320424431951752	7.307102588701401	9.926267357679942	0.0025206412227157704	0.01930681698757854	StrainB6	10
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-1.0805126679545252	5.122404057564165	9.906994039885912	0.0025434184027504467	0.01946515160051977	StrainB6	10
ENSMUSG00000091905	Gm6395	NA	NA	NA	1.0046787849631083	5.576801351079077	9.90237560442388	0.0025489083437371662	0.019491031958519523	StrainB6	10
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	0.6066232239873672	7.040658173946816	9.890345702133358	0.0025632665258976603	0.019584627299110636	StrainB6	10
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.5258496633485163	7.643528610962241	9.888575900409172	0.0025653859787668635	0.019584635320974115	StrainB6	10
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	-0.3930279272860574	9.5176772344693	9.885053071039044	0.002569610249561377	0.019600698644550274	StrainB6	10
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	1.4015296345890291	4.6904661513303765	9.881796490994018	0.002573521723774651	0.01960457461429147	StrainB6	10
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.9246489532987099	5.3511078164990025	9.881099655064364	0.002574359500459691	0.01960457461429147	StrainB6	10
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-0.9148339958918476	5.68759614860265	9.877967792403682	0.002578128328740347	0.0196171163779461	StrainB6	10
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	2.271576681274043	3.797827160416389	9.8457547004444	0.0026172293696568993	0.019890056477190467	StrainB6	10
ENSMUSG00000061330	Gm11361	NA	NA	NA	-4.226174741140504	5.960867441556554	12.117429857762007	0.002618301647673423	0.019890056477190467	StrainB6	10
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.57514392480296	6.821100543205179	9.84073514556856	0.0026233778241626098	0.019898674653085976	StrainB6	10
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.6372312318468347	6.60692903891798	9.84043913687692	0.0026237408763776964	0.019898674653085976	StrainB6	10
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-1.8962590012365028	9.146787806300262	12.1000184397264	0.002633189694110883	0.019953966165618946	StrainB6	10
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	-1.1431285935352513	5.022930126649533	9.828330359456412	0.002638637295244708	0.01997733751289153	StrainB6	10
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.6884474895895144	6.383637150709368	9.82674382776167	0.0026405956128451543	0.01997733751289153	StrainB6	10
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	2.457345425798882	3.6235026273156037	9.821017253746827	0.0026476767923777913	0.020014531435431464	StrainB6	10
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-1.0144996679295193	5.124468238225208	9.807389462346062	0.0026646081387348454	0.02012606392369579	StrainB6	10
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	0.5340986731610071	7.460679938016535	9.796242517724094	0.002678541383347006	0.02021478782779026	StrainB6	10
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	3.470332230151441	3.2918381529560428	9.821306495793374	0.00268224242756709	0.02022620819156423	StrainB6	10
ENSMUSG00000104724	Gm43162	NA	NA	NA	1.3637569580812068	4.758062012134812	9.786424269337616	0.0026908768921042343	0.020274781473108107	StrainB6	10
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-0.9264342942623102	7.906065065654739	11.705435921915159	0.002697100189910125	0.020305123172409695	StrainB6	10
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.9808542652108868	5.417558178138114	9.767175043551903	0.002715234003443229	0.0204250108721177	StrainB6	10
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.6542773413014368	6.613397182957811	9.752681245123952	0.0027337258499509523	0.020547394701460615	StrainB6	10
ENSMUSG00000023971	Rrp36	Rrp36	224823	ribosomal RNA processing 36 homolog (S. cerevisiae)	-1.147831710546032	4.988294653383999	9.817781652680505	0.002757438964990661	0.020708792226920115	StrainB6	10
ENSMUSG00000090877	Hspa1b	Hspa1b	15511	heat shock protein 1B	-7.2816498297987104	3.6834085104235084	12.340454970426753	0.0027609231515299793	0.02071812868173268	StrainB6	10
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.8714799772728816	6.750090175909394	10.523011751836792	0.0027727464980053453	0.020789976783503177	StrainB6	10
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	2.278848584180597	3.9431620702388335	9.712765177240597	0.0027853363270300088	0.020867450845536817	StrainB6	10
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.586449486100504	7.147892188263366	9.709271215333022	0.002789902157818963	0.020884733157114425	StrainB6	10
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	1.4271711509834069	4.628991054813999	9.705029363652116	0.002795455832925289	0.020902610392613187	StrainB6	10
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	0.5479517454268231	7.394835866409754	9.70277680360041	0.002798409710986403	0.020902610392613187	StrainB6	10
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	0.8702825014699946	5.438126784070403	9.701858124748387	0.0027996153504231546	0.020902610392613187	StrainB6	10
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	0.9205188890409323	5.667791664454899	9.70054913571115	0.0028013341564572997	0.020902610392613187	StrainB6	10
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.7037773155246342	6.771132869931265	9.736119155947573	0.00281215259710075	0.020966411903384222	StrainB6	10
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	-1.814240559623248	3.63773000441342	9.686057234572235	0.002820437057138863	0.021011233354753255	StrainB6	10
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-1.1996333890016457	5.033643959319181	9.682589608297024	0.0028250281668150377	0.021028490662000823	StrainB6	10
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	1.5662508061480434	4.098439824727027	9.675555678515824	0.002834365051051993	0.021081017616231438	StrainB6	10
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	1.4191668424321857	4.509221640088419	9.663926776625027	0.002849872163433841	0.02117931523387931	StrainB6	10
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	1.540497794881525	4.7095678979213025	9.653015640444872	0.0028645028122909885	0.021265517283619823	StrainB6	10
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.9121067134292917	5.598523942407613	9.651848933730719	0.00286607188051815	0.021265517283619823	StrainB6	10
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	1.8988357280319323	5.363814528182375	11.705357724700791	0.002898053159028778	0.021480805269982566	StrainB6	10
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.7494234472976112	5.94858119746179	9.626978175532036	0.002899734448560113	0.021480805269982566	StrainB6	10
ENSMUSG00000102326	Gm37788	NA	NA	NA	-1.7685881991723413	4.03386367782937	9.622052639712598	0.0029064500658872385	0.021513315339573676	StrainB6	10
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	1.3168956258683608	4.541239131309569	9.616480491859708	0.002914066903167237	0.021552438815824883	StrainB6	10
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.618765746500782	6.819067376430093	9.604465803027251	0.0029305614733269245	0.021657106971149014	StrainB6	10
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-0.8247275231662172	8.095763039060243	11.200310017251926	0.0029456414818714383	0.021751162539857385	StrainB6	10
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.4968075348412325	9.183551813938397	9.697145460859092	0.002949510083608398	0.021762346945698036	StrainB6	10
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.6230492381574494	6.530529572228454	9.576319520389465	0.0029695860090166518	0.021893000521019893	StrainB6	10
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	-0.8566988525818625	5.591463572121058	9.548789879373954	0.0030082815747774125	0.02216060809467504	StrainB6	10
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	-0.5710777530859888	7.5714971589195335	9.588840573480848	0.003016669683971189	0.02220470639196946	StrainB6	10
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	1.0539290727014936	5.334761669454109	9.807325146146198	0.0030424164538325952	0.022376404228864236	StrainB6	10
ENSMUSG00000027284	Cdan1	Cdan1	68968	congenital dyserythropoietic anemia, type I (human)	0.9832857766106048	4.995815349351759	9.519658434497833	0.0030498033982567425	0.022412903352053724	StrainB6	10
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	0.8419821308005382	5.8438750008589	9.517759978609092	0.0030525300381894307	0.022415123274869966	StrainB6	10
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	1.9531015567473358	8.455380476614842	11.601502740761715	0.0030948183167920696	0.02270761534820848	StrainB6	10
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	4.478575138626429	4.763799306725596	9.5379465575142	0.0031025924676146032	0.02274660377723791	StrainB6	10
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	2.319574554865766	3.7322369944627303	9.467687265907438	0.0031253747199506896	0.022895474870003266	StrainB6	10
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	0.7020925042750492	6.0763023288348	9.460412372371595	0.0031361084079552046	0.02294158190068034	StrainB6	10
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	1.074877457995877	5.694998537733054	9.460058410477265	0.0031366316411530503	0.02294158190068034	StrainB6	10
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.5005269457651351	7.986343333699572	9.454263987531569	0.0031452100628087914	0.02298613994519152	StrainB6	10
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.7361899680846768	5.833603031005427	9.445935673261053	0.003157582825107213	0.023058335875289247	StrainB6	10
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	0.6563992743049307	6.993096605696197	9.693697143120946	0.0031708193331713903	0.023119441622539434	StrainB6	10
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-1.0051700294734793	6.502718328040712	10.966033738657039	0.0031709520797598705	0.023119441622539434	StrainB6	10
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	2.0134103461642834	3.93947601637478	9.711248991194266	0.0031837614892035013	0.02319454292173867	StrainB6	10
ENSMUSG00000031304	Il2rg	Il2rg	16186	interleukin 2 receptor, gamma chain	1.5423993293920975	4.013279947826418	9.423359616769304	0.0031913791660060577	0.023231732590335438	StrainB6	10
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	0.8694386054727189	5.520418380469969	9.419127717413692	0.0031977563200722117	0.023259840424128715	StrainB6	10
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	0.913521892042697	5.6563536702958555	9.412152871644048	0.003208295997370559	0.02331815762239844	StrainB6	10
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	3.233053353111013	3.8434347079059803	9.418505194599934	0.003238058685125421	0.023515987858589566	StrainB6	10
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.4913214952118086	7.859260042017142	9.383706548852654	0.0032516590028786618	0.02359622251304021	StrainB6	10
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-2.689177373668421	4.731209349077735	11.405623497141162	0.003258646408407333	0.023628381212333956	StrainB6	10
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	3.0893583285361976	3.831292630144692	9.368724219746346	0.0032747438749472775	0.023726494611197163	StrainB6	10
ENSMUSG00000033032	Afap1l1	Afap1l1	106877	actin filament associated protein 1-like 1	1.905298840480623	4.117798157072955	9.331890582425759	0.0033322293751146584	0.02412408815421693	StrainB6	10
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	0.6157803145279577	6.524140922586929	9.32728789270225	0.003339486560331198	0.024157709898483513	StrainB6	10
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-0.7263257291963003	6.134959874662352	9.316512251481356	0.0033565415634617484	0.02426210066786854	StrainB6	10
ENSMUSG00000097434	Gm16630	NA	NA	NA	1.4777553106103094	4.968420000268989	9.298649561507407	0.0033850145647277914	0.024448796602272213	StrainB6	10
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	-0.8807518206023571	5.244113306126752	9.274733991111745	0.003423532117088514	0.024707692757598213	StrainB6	10
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	1.8153329716114788	3.562109473098781	9.265063909068578	0.003439236372479668	0.02480166947236703	StrainB6	10
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.646763900594477	6.632155830897184	9.246469699271277	0.0034696456785685155	0.02500146087168038	StrainB6	10
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.5948647244026224	6.809506081360875	9.236814146348589	0.003485547418904713	0.025078681564121966	StrainB6	10
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.6423352640239777	6.396391545366968	9.236668697985634	0.003485787540280879	0.025078681564121966	StrainB6	10
ENSMUSG00000104208	Gm37401	NA	NA	NA	-0.5469005852651728	7.212792559382431	9.231511087572231	0.0034943134647618533	0.02512047276961379	StrainB6	10
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	-3.018833930181027	6.251354802619207	11.190950164509369	0.0034973078527203195	0.025122463945920246	StrainB6	10
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	1.7014536150653046	4.3934493118756945	9.2229643765066065	0.0035084899161428214	0.025183221486599676	StrainB6	10
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	1.29167937965066	4.333480657943443	9.212848488184106	0.0035253469905625057	0.025284587220907963	StrainB6	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	1.5611594771439414	4.274791095400951	9.211004131455512	0.0035284295447793844	0.025287078404252254	StrainB6	10
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	0.8292991362835714	5.638140900455636	9.205574627143585	0.003537520501067327	0.025332592588975553	StrainB6	10
ENSMUSG00000087299	Gm12953	NA	NA	NA	1.3403996620812626	5.66774214351115	9.71287592767567	0.0035728273663139594	0.025550291248017155	StrainB6	10
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	1.331781134674292	4.671605142156285	9.184259197613663	0.0035734479809287375	0.025550291248017155	StrainB6	10
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	-0.4731342414720517	8.193867008771056	9.178326511391258	0.0035835154095641545	0.025602472922272496	StrainB6	10
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-0.7197409565120528	5.959151581952843	9.169149986599388	0.0035991459633526704	0.02567576100682458	StrainB6	10
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	1.5472227317360598	4.605436463289443	9.169043430193499	0.003599327881540796	0.02567576100682458	StrainB6	10
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	0.6985477218387146	6.29594696133295	9.160111152312941	0.0036146117666382514	0.025764908082167026	StrainB6	10
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	-0.8831809575195537	5.636719852997297	9.144150090324283	0.0036420918985422142	0.025940785517737115	StrainB6	10
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.5440542443548986	6.778542813424473	9.130738788748559	0.0036653511848978447	0.026074637591181206	StrainB6	10
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	0.6001499424690363	6.582316640952733	9.12884247900878	0.0036686524909838067	0.026074637591181206	StrainB6	10
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.5339126362097408	8.251364467350385	9.233391625455575	0.0036747211814659956	0.026074637591181206	StrainB6	10
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.5477709921311577	7.273657352436823	9.123440920516805	0.003678073195089198	0.026074637591181206	StrainB6	10
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	1.888129916732318	4.044985323846062	9.220048177296338	0.003678636029384152	0.026074637591181206	StrainB6	10
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	-0.3723135613299533	10.524997693001573	9.122954837119305	0.0036789222004334782	0.026074637591181206	StrainB6	10
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	1.3980579634556376	4.29435623832577	9.121978801248614	0.003680627588587504	0.026074637591181206	StrainB6	10
ENSMUSG00000106933	Gm43621	NA	NA	NA	1.8822486110589454	4.071262001191623	9.117287581912244	0.0036888359233443915	0.026108314856789265	StrainB6	10
ENSMUSG00000043633	Fam221b	Fam221b	242408	family with sequence similarity 221, member B	4.755613699942986	3.384651706470234	9.166863887165038	0.003691074279703946	0.026108314856789265	StrainB6	10
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	1.282198218759103	4.602082306441629	9.153655886905792	0.0036938535243569884	0.026108314856789265	StrainB6	10
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.6306921574874955	6.583756160175067	9.107061852357697	0.003706794604734915	0.026170899027723196	StrainB6	10
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	-0.9472260148540633	5.236961144644843	9.10595169874297	0.0037087497847807308	0.026170899027723196	StrainB6	10
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-1.110595850437492	4.794583698377065	9.103858827906711	0.003712438643359698	0.026170899027723196	StrainB6	10
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	1.4975301334365079	4.948716431779004	9.102955898763748	0.0037140313168602308	0.026170899027723196	StrainB6	10
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	1.4329034087846646	4.381427064402458	9.094103736375605	0.0037296835522271183	0.026237041476082853	StrainB6	10
ENSMUSG00000037111	Setd7	Setd7	73251	SET domain containing (lysine methyltransferase) 7	-1.6831418671586011	4.037460552195526	9.171009406346856	0.003731186310988752	0.026237041476082853	StrainB6	10
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-1.0295062339519714	5.054158247516912	9.222668937663448	0.0037319318054136238	0.026237041476082853	StrainB6	10
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	0.7625615418204086	7.0126551754310595	9.65548028418239	0.0037594340210562465	0.02641030966919833	StrainB6	10
ENSMUSG00000041773	Enc1	Enc1	13803	ectodermal-neural cortex 1	1.1519687525143558	5.262872404867341	9.0723350568354	0.0037684690011243528	0.02645159136440257	StrainB6	10
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.521679833042115	8.201821506558252	9.07090442638834	0.003771032711550307	0.02645159136440257	StrainB6	10
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	0.716056984268727	6.186566263460708	9.06870431237498	0.0037749789118135557	0.02645919639099039	StrainB6	10
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.42671308353782056	9.898162330165945	9.062737579062357	0.0037857028290249834	0.026514259586618162	StrainB6	10
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	-1.0285980173814808	4.943663889094977	9.041091101851785	0.0038248762449086897	0.0267683428343534	StrainB6	10
ENSMUSG00000107041	Gm42735	NA	NA	NA	2.3236320217173714	3.7601956966241485	9.033757533839164	0.0038382437947103634	0.026841576310209767	StrainB6	10
ENSMUSG00000064317	Gm10146	NA	NA	NA	0.9119881583699339	5.4260120265089755	9.030814467797173	0.0038436221313716936	0.026858871205239086	StrainB6	10
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	0.5854219567525841	7.442229128353819	9.085164643040068	0.003846809867494892	0.02686084382552136	StrainB6	10
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.6885002983479043	5.896919884438823	9.026976404296915	0.0038506478993784216	0.026867350814908306	StrainB6	10
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.8457601455155968	5.878591789239479	9.047805769574554	0.003869668081783041	0.02695968387076763	StrainB6	10
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-1.0090270106951367	5.389232152538353	9.073580795464514	0.0038697134122778415	0.02695968387076763	StrainB6	10
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	-0.6405619543243392	6.400997510921031	9.011269375692345	0.0038795408365595928	0.027007797465356503	StrainB6	10
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.43710402656281955	8.570046453912848	8.994961987021957	0.00390977844720837	0.027197819220798634	StrainB6	10
ENSMUSG00000085245	Gm11713	NA	NA	NA	2.2085143673194705	3.7611896086885985	8.991274841985803	0.003916649400966309	0.027225130610476336	StrainB6	10
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	1.616601576480726	3.9109964298516164	8.979034847545869	0.003939549301715498	0.02736373650966174	StrainB6	10
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.37250890923851426	9.909543364224907	8.966607786557773	0.003962942682334002	0.027505559383016406	StrainB6	10
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	-0.6912463282733525	6.622866925413586	9.032438454600694	0.003981429118729503	0.027613137436349775	StrainB6	10
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.9365425240254615	5.432061239386706	8.92606857756457	0.004040272584331585	0.0280002399116533	StrainB6	10
ENSMUSG00000002017	Fam98a	Fam98a	72722	family with sequence similarity 98, member A	-1.22561309283999	4.577439651792361	8.893666957996851	0.00410321564032619	0.02841515250547987	StrainB6	10
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	0.5290536142538239	7.692643564629059	8.889619652167507	0.004111149755145177	0.02844878704065656	StrainB6	10
ENSMUSG00000081473	Gm4853	NA	NA	NA	2.136080181104688	3.8878485018564417	8.887691370150579	0.004114935503383542	0.02845368640896099	StrainB6	10
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	1.378553751137275	4.636049692996417	8.880902511604383	0.004128292987346237	0.028524714998517164	StrainB6	10
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.45739895777907996	8.312278766899874	8.874959579259304	0.004140023345294294	0.028584403157016984	StrainB6	10
