ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.43511691450481976	4.586203179293147	33.63358936934009	3.2996886708356634e-6	1.4598442115917347e-5	StrainCAST	H
ENSMUSG00000085315	A430018G15Rik	NA	NA	NA	1.0396536821298326	2.372582271860778	33.61151182295839	3.316598589365686e-6	1.4669472028292619e-5	StrainCAST	H
ENSMUSG00000102882	Gm2065	NA	NA	NA	5.686225077368458	-0.10156350638201196	34.87261252023292	3.322936343473652e-6	1.4693716197159136e-5	StrainCAST	H
ENSMUSG00000039873	Neurl2	Neurl2	415115	neuralized E3 ubiquitin protein ligase 2	-0.7041138068688473	3.0396507642197097	33.60130372978001	3.3244487386419467e-6	1.4696616080618366e-5	StrainCAST	H
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.4829496282354454	6.244466057687581	33.5928920456243	3.3309324201220554e-6	1.472148571149771e-5	StrainCAST	H
ENSMUSG00000031828	Klhl36	Klhl36	234796	kelch-like 36	-0.6402329444297857	4.037810358357621	33.58495487405958	3.3370628007469763e-6	1.4744781476285311e-5	StrainCAST	H
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-1.634397966262648	9.891266489034402	42.07444448335887	3.356292986746822e-6	1.482593171308322e-5	StrainCAST	H
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.6005830142980347	5.426831088209024	33.54317709746655	3.3695307434110176e-6	1.4880576310090817e-5	StrainCAST	H
ENSMUSG00000104925	Gm43061	NA	NA	NA	-0.9745962428722338	3.5687289102604205	33.555553783101566	3.3711005993881274e-6	1.4883678070947531e-5	StrainCAST	H
ENSMUSG00000038550	Ciart	Ciart	229599	circadian associated repressor of transcription	1.5323460364025216	1.2672885731859667	33.53176830756829	3.3784560197362687e-6	1.4912315392491682e-5	StrainCAST	H
ENSMUSG00000090293	Gm17034	NA	NA	NA	-2.2062956768473585	0.16338714815688793	33.518612856909975	3.388779257657175e-6	1.4954034393936253e-5	StrainCAST	H
ENSMUSG00000097240	Gm26614	NA	NA	NA	2.466811946830946	-0.47467867936588964	33.510786591870286	3.394936683966551e-6	1.4977353737931119e-5	StrainCAST	H
ENSMUSG00000024620	Pdgfrb	Pdgfrb	18596	platelet derived growth factor receptor, beta polypeptide	1.6976801349687056	1.0269369727308388	33.50309690915393	3.400998353493374e-6	1.5000238753441083e-5	StrainCAST	H
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	-0.4300470504899628	5.006007143855442	33.46146552865765	3.4340181873993753e-6	1.5141981506350832e-5	StrainCAST	H
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.4375809509480155	6.901167584333425	33.45730317549123	3.437338426428795e-6	1.5151012689083956e-5	StrainCAST	H
ENSMUSG00000074867	Zfp808	Zfp808	630579	zinc finger protein 808	1.5594586187989588	1.8870735665071903	33.45668414443737	3.437832511429961e-6	1.5151012689083956e-5	StrainCAST	H
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	1.0287751886880199	3.8334970391603824	34.5028281376724	3.446121653676414e-6	1.5183643865466418e-5	StrainCAST	H
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	-0.7156989531423033	3.1740916341933905	33.431051091129795	3.4583588580134562e-6	1.523364901846903e-5	StrainCAST	H
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	-0.47072526659245667	5.8139280368911885	33.42828257005433	3.4605836857884165e-6	1.5239536523889082e-5	StrainCAST	H
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	-0.5724596083824911	4.430911018388152	33.41595965132721	3.4705052402244023e-6	1.527930675045678e-5	StrainCAST	H
ENSMUSG00000024613	Tcof1	Tcof1	21453	treacle ribosome biogenesis factor 1	-0.4723988024280054	5.69546294381891	33.34399312820681	3.5290610563923545e-6	1.5533119688179484e-5	StrainCAST	H
ENSMUSG00000100022	Gm29590	NA	NA	NA	3.306386010898342	-1.2252931470002724	33.33954338540823	3.5327162616979675e-6	1.5545220031277772e-5	StrainCAST	H
ENSMUSG00000097310	A930038B10Rik	NA	NA	NA	-2.493577125680957	-0.2407318417268307	33.33392495766437	3.537337281363803e-6	1.556156300932276e-5	StrainCAST	H
ENSMUSG00000102070	Gm28661	NA	NA	NA	-0.901778043989335	11.950334645709503	36.268702645866504	3.5397493846594814e-6	1.556818256667591e-5	StrainCAST	H
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.8144236048277884	5.584781692895158	35.43233770411931	3.5685717772248127e-6	1.5690924136813458e-5	StrainCAST	H
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.44639703783185886	5.452655606120334	33.261935959361	3.597124270930969e-6	1.5812416376213846e-5	StrainCAST	H
ENSMUSG00000036892	Prodh2	Prodh2	56189	proline dehydrogenase (oxidase) 2	1.8435094912142442	0.34791304127518524	33.22473764251562	3.6284419089079006e-6	1.594599841985985e-5	StrainCAST	H
ENSMUSG00000074346	Kcnd3os	Kcnd3os	78635	potassium voltage-gated channel, Shal-related family, member 3, opposite strand	4.396404149621605	-1.3752472645162725	34.46716512261607	3.629980514853551e-6	1.5948674953480764e-5	StrainCAST	H
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.553043469903905	4.745500195357064	33.22138347407549	3.631280172080993e-6	1.595030054080737e-5	StrainCAST	H
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.7334063179262044	5.4624548186136	33.8980453642751	3.6329347473173815e-6	1.5953483864787387e-5	StrainCAST	H
ENSMUSG00000071176	Arhgef10	Arhgef10	234094	Rho guanine nucleotide exchange factor (GEF) 10	2.5093007152222913	-0.22823174094695906	33.21820709158115	3.63397019232617e-6	1.595394743852101e-5	StrainCAST	H
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	0.44085304985946033	5.010539765354445	33.186307070765004	3.661104692812722e-6	1.6068962193550234e-5	StrainCAST	H
ENSMUSG00000030739	Myh14	Myh14	71960	myosin, heavy polypeptide 14	3.168166166160433	-1.1775296892572944	33.17138958110363	3.673868249917131e-6	1.6120858711976527e-5	StrainCAST	H
ENSMUSG00000085295	4930430E12Rik	NA	NA	NA	2.3755855150209992	-0.5014868326021115	33.156715663186596	3.6864700289225615e-6	1.6172018994176525e-5	StrainCAST	H
ENSMUSG00000104529	Rbakdn	Rbakdn	100042605	RB-associated KRAB zinc finger downstream neighbor (non-protein coding)	5.725126369254939	-0.9098988048459202	35.920026833753774	3.6883339616762963e-6	1.6176059759836455e-5	StrainCAST	H
ENSMUSG00000097366	Gm8177	NA	NA	NA	-2.5584192213359453	-0.5997756251758303	33.132695929829644	3.7071981525212034e-6	1.62546380533622e-5	StrainCAST	H
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	-0.8027432132810721	3.781242346346734	33.12984225508023	3.70966907075708e-6	1.6261316363561374e-5	StrainCAST	H
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	-0.5353961806729972	4.60014574534159	33.12623319145624	3.7127965920833614e-6	1.627086874339061e-5	StrainCAST	H
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.5281201806740116	3.938945505531958	33.11827576973859	3.719702295293829e-6	1.629696942807871e-5	StrainCAST	H
ENSMUSG00000084823	Gm17216	NA	NA	NA	2.690921901000805	-0.9079544773032897	33.10807275166994	3.7285769834989293e-6	1.6331681211613766e-5	StrainCAST	H
ENSMUSG00000081865	Gm15484	NA	NA	NA	-1.1361493036396895	2.222171052848739	33.100097909211335	3.735529411167022e-6	1.635795765885467e-5	StrainCAST	H
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	0.6800738807681154	7.327203302854307	33.09501457820332	3.739968296808714e-6	1.6373216654337104e-5	StrainCAST	H
ENSMUSG00000095209	Gm22398	NA	NA	NA	0.8289906675404065	3.180170104802333	33.09236031740739	3.742288310888459e-6	1.637919401783502e-5	StrainCAST	H
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	-0.569259650007273	4.302152923798619	33.09010645027859	3.7442595654314422e-6	1.6383642275977366e-5	StrainCAST	H
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	-0.5594466285870019	4.591226163329468	33.087772648600144	3.7463019065015265e-6	1.638839923759477e-5	StrainCAST	H
ENSMUSG00000039463	Slc9a8	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	-0.5830390433156215	4.860111201635051	33.08590923919037	3.7479334598063466e-6	1.6391357218938948e-5	StrainCAST	H
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	0.4395610351445164	5.176276701107074	33.07528427205459	3.7572509967390097e-6	1.642455407650081e-5	StrainCAST	H
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	-0.6136959457224104	6.838302541326393	33.306345926390605	3.7574386402206493e-6	1.642455407650081e-5	StrainCAST	H
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.484113623722434	6.399656724383667	33.05999942729365	3.7706986530178193e-6	1.6478318081973186e-5	StrainCAST	H
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	0.6059452273033636	6.755210281453663	33.05465894647727	3.775409400572095e-6	1.6494703103034234e-5	StrainCAST	H
ENSMUSG00000068579	Rpl7a-ps3	NA	NA	NA	3.3292977304510614	-1.2660609549737296	33.05355677597531	3.7763823928889243e-6	1.6494753746129143e-5	StrainCAST	H
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	-0.598156483232738	5.21744103200253	33.039626047447676	3.788703627026075e-6	1.6544359411780698e-5	StrainCAST	H
ENSMUSG00000043487	Acot6	Acot6	217700	acyl-CoA thioesterase 6	2.124521523184094	0.2931874294724867	33.02826335595236	3.798785486269399e-6	1.6584163508377626e-05	StrainCAST	H
ENSMUSG00000026301	Iqca	Iqca	74918	IQ motif containing with AAA domain	-2.9037338980118057	-0.6214743378638585	33.00293671256868	3.8213610540122955e-06	1.6678476622663177e-5	StrainCAST	H
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-1.587957934405591	6.406504368351497	41.552725834862336	3.828672598226795e-6	1.6706138292923986e-5	StrainCAST	H
ENSMUSG00000039375	Wdr17	Wdr17	244484	WD repeat domain 17	-1.1544648242365823	2.1974096751839487	32.98114858572186	3.840897756860358e-6	1.6755220649492287e-5	StrainCAST	H
ENSMUSG00000024403	Atp6v1g2	Atp6v1g2	66237	ATPase, H+ transporting, lysosomal V1 subunit G2	-0.8043917600234723	2.5953380395870513	32.97022074250436	3.850736756948192e-6	1.679387151473313e-5	StrainCAST	H
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.46709994499365337	5.4395622278216464	32.957137775533866	3.86255175345281e-6	1.684095317886055e-5	StrainCAST	H
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	0.650429326682989	4.004470706169379	32.95609463854682	3.863495466106844e-6	1.684095317886055e-5	StrainCAST	H
ENSMUSG00000104090	Gm34267	NA	NA	NA	1.5256388676707135	1.3781184468505023	32.94547446759758	3.8731175019192045e-6	1.687860731024328e-5	StrainCAST	H
ENSMUSG00000041625	Ggact	Ggact	223267	gamma-glutamylamine cyclotransferase	-0.8850862685621764	2.621311293500081	32.93630726991823	3.8814438140390615e-6	1.6910597134958907e-5	StrainCAST	H
ENSMUSG00000104039	Gm37772	NA	NA	NA	2.8530329027429278	-0.5784916010627548	32.93247351478413	3.884931605490108e-6	1.6921495698246708e-5	StrainCAST	H
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.4919438292949807	5.379545325341428	32.92598561668653	3.890841694667024e-6	1.69429367907112e-5	StrainCAST	H
ENSMUSG00000104888	1500005C15Rik	NA	NA	NA	2.837483144893751	-0.1440352991323058	32.92021061786436	3.89611049639282e-6	1.6961575180566254e-5	StrainCAST	H
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.466047074194642	6.65225590615149	32.90865373810542	3.906677398353536e-6	1.7003263349455002e-5	StrainCAST	H
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.4258151285313079	7.910896899181583	32.903407290351495	3.911484580376332e-6	1.7019868360516543e-5	StrainCAST	H
ENSMUSG00000007021	Syngr3	Syngr3	20974	synaptogyrin 3	-2.449890737311644	-1.095489215164951	32.862195343542766	3.949467638653639e-6	1.71807850599342e-5	StrainCAST	H
ENSMUSG00000027446	9230104L09Rik	Cstdc2	77705	cystatin domain containing 2	6.909511874523041	-1.3416026024156444	65.88075183371404	3.967937808582528e-6	1.7256757663333442e-5	StrainCAST	H
ENSMUSG00000031985	Gnpat	Gnpat	14712	glyceronephosphate O-acyltransferase	-0.42996369831059866	4.644755553471255	32.83641632787126	3.973428121503628e-6	1.727625602651742e-5	StrainCAST	H
ENSMUSG00000020439	Smtn	Smtn	29856	smoothelin	2.4045139083086924	-0.2027195321132395	32.8305378526955	3.9789137352502225e-6	1.7295724083022056e-5	StrainCAST	H
ENSMUSG00000097386	9130213A22Rik	9130213A22Rik	100038433	RIKEN cDNA 9130213A22 gene	-2.0963881350032914	-0.08819295224384441	32.82108996980592	3.987747255850261e-6	1.73297314256897e-5	StrainCAST	H
ENSMUSG00000105229	Gm43149	NA	NA	NA	-1.2104659408565068	1.4825320719354615	32.788566457789464	4.018317251107649e-6	1.745815879393617e-5	StrainCAST	H
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.7238156801123942	6.226435965685519	34.12111164617779	4.019695854965523e-6	1.745972703383379e-5	StrainCAST	H
ENSMUSG00000061062	Gm10093	NA	NA	NA	0.9717607184764243	4.181581643848286	34.38464244240499	4.0782983048469594e-6	1.77097858811084e-5	StrainCAST	H
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.5071327179120826	4.0485475854718604	32.72143875231397	4.082211538347592e-6	1.772229336119171e-5	StrainCAST	H
ENSMUSG00000039748	Exo1	Exo1	26909	exonuclease 1	1.6052792196177919	1.0180886661401713	32.67861881502172	4.123538212315294e-6	1.7897178120084368e-5	StrainCAST	H
ENSMUSG00000097493	9930014A18Rik	NA	NA	NA	1.5817737232863514	1.0793332664784745	32.67252550780369	4.129455444834397e-6	1.791832753338992e-5	StrainCAST	H
ENSMUSG00000097076	Platr7	Platr7	442847	pluripotency associated transcript 7	6.4981206062266885	-1.6639174378969823	36.22736121141234	4.144244388163613e-6	1.7977952204228343e-5	StrainCAST	H
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.4666195768504445	5.912406443516364	32.64982089022233	4.151584390050813e-6	1.8005240995981246e-5	StrainCAST	H
ENSMUSG00000049184	Purg	Purg	75029	purine-rich element binding protein G	0.6818769027390147	3.64041177499964	32.643257782300154	4.158004789422231e-6	1.8028528726842867e-5	StrainCAST	H
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-0.6486365549596479	3.6417966075536192	32.61494436138748	4.185825021846971e-6	1.8144567938309365e-5	StrainCAST	H
ENSMUSG00000083826	Gm13039	NA	NA	NA	1.3816637019772933	0.9974698774913864	32.61205677057541	4.188673525182545e-6	1.8152006844380543e-5	StrainCAST	H
ENSMUSG00000102496	Gm36989	NA	NA	NA	-1.1308513339768176	2.9205179617636285	32.611060174627504	4.189657113932911e-6	1.8152006844380543e-5	StrainCAST	H
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.6035792921271803	5.476887966129607	32.59640297449508	4.204151695321206e-6	1.8210207179153228e-5	StrainCAST	H
ENSMUSG00000018900	Slc22a5	Slc22a5	20520	solute carrier family 22 (organic cation transporter), member 5	-0.7471145408646694	2.9322843573640585	32.594055031137025	4.2064785879589385e-6	1.821568731287519e-5	StrainCAST	H
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	0.6701686940777306	3.91539558534113	32.592115081845414	4.20840218775005e-6	1.821941870684522e-5	StrainCAST	H
ENSMUSG00000039850	Endov	Endov	338371	endonuclease V	0.7891688652616248	3.406317365691409	32.572385165866876	4.228019564376804e-6	1.8299730490921498e-5	StrainCAST	H
ENSMUSG00000106590	Gm42879	NA	NA	NA	2.5867012551783346	-0.16280989689851594	32.548201021306504	4.252199807740964e-6	1.8399745801112664e-5	StrainCAST	H
ENSMUSG00000047454	Gphn	Gphn	268566	gephyrin	0.5776346709998282	3.916085881967522	32.529501144281994	4.2709984580038705e-6	1.8476429789201313e-5	StrainCAST	H
ENSMUSG00000103174	Gm37168	NA	NA	NA	-4.3767822450737235	-0.11332734536969613	32.51022994451492	4.290464853189486e-6	1.8555963066844468e-5	StrainCAST	H
ENSMUSG00000027931	Npr1	Npr1	18160	natriuretic peptide receptor 1	-2.2827329023876453	0.038013678560681226	32.50401524054522	4.296762803305766e-6	1.857851799806377e-5	StrainCAST	H
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	-0.4854600971424157	6.616579829564051	32.46853345358831	4.332910519074909e-6	1.8730094677694184e-5	StrainCAST	H
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.46715259874007936	6.00700778338112	32.46176723845262	4.339840722241524e-6	1.8755326768639253e-5	StrainCAST	H
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	-0.4433385658535775	4.788715433370841	32.44986754648222	4.35205770824278e-6	1.8803388088723588e-5	StrainCAST	H
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.4918037161831451	6.950914270809729	32.41136012501064	4.391845662264415e-6	1.89705176302796e-5	StrainCAST	H
ENSMUSG00000096039	D830030K20Rik	D830030K20Rik	320333	RIKEN cDNA D830030K20 gene	-2.4385633421497093	2.183515148306483	32.38919297787008	4.414926957886667e-6	1.9065417018993594e-5	StrainCAST	H
ENSMUSG00000086610	Gm15408	Gm15408	100503307	predicted gene 15408	3.4236528900800063	-0.894623500331546	32.38139442805065	4.423078055411594e-6	1.9095810316229673e-5	StrainCAST	H
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-0.5863546834708613	4.27009922093133	32.360065748079656	4.445453583023317e-6	1.918758418212102e-5	StrainCAST	H
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	1.2570266527993583	3.7653672448176962	34.27988861019053	4.44973542510644e-6	1.92012350826336e-5	StrainCAST	H
ENSMUSG00000034685	Fam171a2	Fam171a2	217219	family with sequence similarity 171, member A2	1.8965801438823893	-0.28270844798323896	32.35260226197848	4.453312071764107e-6	1.9211836865792504e-5	StrainCAST	H
ENSMUSG00000039697	Ncoa7	Ncoa7	211329	nuclear receptor coactivator 7	-0.784616898967684	3.332132039039599	32.336332184469775	4.47049498909625e-6	1.9281116774239408e-5	StrainCAST	H
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	0.7055249010349223	5.441442019582664	32.55751927118608	4.477296062345144e-6	1.9305596517128837e-5	StrainCAST	H
ENSMUSG00000046442	Ppm1e	Ppm1e	320472	protein phosphatase 1E (PP2C domain containing)	0.7821654401295699	3.1058529643091726	32.32254519396325	4.485111230925294e-6	1.933443552487067e-5	StrainCAST	H
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.3605043235277858	6.887331297077906	32.31523921760967	4.49287743615127e-6	1.9363049025884786e-5	StrainCAST	H
ENSMUSG00000075266	Cenpw	Cenpw	66311	centromere protein W	2.0224623471400918	0.4070822198485388	32.310731884620054	4.497675903033592e-6	1.937886124267889e-5	StrainCAST	H
ENSMUSG00000063488	Zkscan7	Zkscan7	382118	zinc finger with KRAB and SCAN domains 7	1.4720243824955976	1.1951584033920082	32.28091524583395	4.5295573694905494e-6	1.9511327087207976e-5	StrainCAST	H
ENSMUSG00000107676	Gm44178	NA	NA	NA	-2.6304423961349697	-0.68994145605712	32.273886705904225	4.537107930289994e-6	1.9538945973891927e-5	StrainCAST	H
ENSMUSG00000035863	Palm	Palm	18483	paralemmin	2.221380514518803	0.05753438286803709	32.24317143892425	4.5702634144453705e-6	1.9676790314087634e-5	StrainCAST	H
ENSMUSG00000048031	Fcrl5	Fcrl5	329693	Fc receptor-like 5	4.596874070337079	-0.5780512261258506	32.21175411999953	4.604446042229736e-6	1.9818986639873452e-5	StrainCAST	H
ENSMUSG00000089675	Ugt1a8	NA	NA	NA	-3.283944922295408	0.08884576462722735	32.194661759797405	4.6231580677138435e-6	1.9894537990410436e-5	StrainCAST	H
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	0.46917328414194026	6.250088649193965	32.187403582044475	4.631128712278074e-6	1.9923840350189296e-5	StrainCAST	H
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.7600535673495098	5.799429130551709	33.84558954758412	4.636211846683725e-6	1.99370346188525e-5	StrainCAST	H
ENSMUSG00000086600	C030005K06Rik	NA	NA	NA	-2.931110340909466	0.6978730393663946	32.182502094613874	4.636519678802907e-6	1.99370346188525e-5	StrainCAST	H
