ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	1.667910061248802	4.0659520712893675	1.8351617244519687	0.18085575176076518	0.6675476705775363	GenotypeAPP-PS1	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.42451402720971665	7.388243447768306	1.8301106273668541	0.1814477185149767	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	6.971387670702458	4.467020121368083	1.8316200137497545	0.18146332678049787	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-0.9830505416816032	4.35404059036638	1.8288912650074944	0.18159096602277905	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	1.1389565142769453	4.81571424199621	1.8306034654249235	0.18166836287971386	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	1.6596448524591036	4.1836588723169275	1.828151072172547	0.18167798725729972	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	1.7068674067109946	4.174301145580706	1.828090008297723	0.18168516847461694	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.6455181343290631	6.6300618103382325	1.9968417853220208	0.1817278138867834	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.7190928581402877	5.257360734638882	1.8274060048585261	0.18176563143641783	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.6511360623804991	6.402647979051982	1.8281318226292234	0.18188138131854523	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000078139	AK157302	NA	NA	NA	-0.7818531438366727	5.0759307452142775	1.8334658791338976	0.18189696903761568	0.6686582923678245	GenotypeAPP-PS1	6
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	0.8981635479182423	5.5534968212262745	1.823344839255263	0.18224423803047476	0.6696623099638926	GenotypeAPP-PS1	6
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	7.005841635369868	4.712956332533869	1.8215789692356372	0.18276312837491562	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	-0.40966864352459115	7.26624325345972	2.5694897552498115	0.18287542633436796	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.6014297719549732	5.764681531525607	2.0794391357341597	0.18291991499042384	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.6849361859496699	6.297128307967767	1.8266743113801318	0.1830156050166585	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000022550	Adck5	Adck5	268822	aarF domain containing kinase 5	1.62272091389766	4.129683830993186	1.8161134106628383	0.18310016015589264	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	0.5960282339955786	6.072093112615786	1.8156960280965526	0.18314970740241265	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.24320609507002783	10.390611786267433	1.8156641441375	0.18315349298239395	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	0.7101230459958012	5.142918547570301	1.8152574791323308	0.18320178442385454	0.6709969654972645	GenotypeAPP-PS1	6
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.4193609856779199	6.9061121976686675	1.8140189705672058	0.18334895024678305	0.6712637692050849	GenotypeAPP-PS1	6
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.8434538664032886	4.412774476415149	1.8112732687333875	0.1836757084688018	0.6721876008469279	GenotypeAPP-PS1	6
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	0.8614145549433279	5.342091242887552	1.810467225279792	0.18377176450688132	0.6722667383662018	GenotypeAPP-PS1	6
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-1.2436477595986681	8.75824609663917	1.9073707015431034	0.18387088434651794	0.6722816867066864	GenotypeAPP-PS1	6
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	-0.9095108221210133	4.533160640335128	1.8139806399628922	0.18392471743270838	0.6722816867066864	GenotypeAPP-PS1	6
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	-1.0961546240262698	4.12750837282896	1.80839746075461	0.18401869097117673	0.6723530812506748	GenotypeAPP-PS1	6
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-0.9817912130044	4.377547831074547	1.8093580934723223	0.18419760500016089	0.6726568057812347	GenotypeAPP-PS1	6
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.7542350885861712	5.895178718896461	1.8064551659137176	0.18425076810261012	0.6726568057812347	GenotypeAPP-PS1	6
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	0.898158399204583	5.285497500485094	1.8054458855031585	0.18437150011728357	0.6728256117411334	GenotypeAPP-PS1	6
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	-0.9015566163676229	4.268617001605378	1.8038221340856364	0.18456593334856353	0.6732631300501719	GenotypeAPP-PS1	6
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.9190705267642912	4.433550448775514	1.8030411830617024	0.18465953358996243	0.6733326230862093	GenotypeAPP-PS1	6
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.5266939822591137	6.771518817391629	1.9068069242572747	0.18482606196915422	0.6736678739731238	GenotypeAPP-PS1	6
ENSMUSG00000028958	Tmub1	Tmub1	64295	transmembrane and ubiquitin-like domain containing 1	1.6962056156042211	3.7683347524279713	1.800170160383476	0.18500412224681592	0.6740448697592745	GenotypeAPP-PS1	6
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.5692972672842014	5.175703367933616	1.7992104236202067	0.18511948288061808	0.6741932134587671	GenotypeAPP-PS1	6
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.7553631886696459	5.522944032497797	1.7971084940386601	0.18537243388339375	0.6748423308483726	GenotypeAPP-PS1	6
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.5474239861983521	7.80752757404918	1.8801921424459203	0.18564039214718422	0.6753498645495911	GenotypeAPP-PS1	6
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	1.270789679852437	4.691777590197038	1.7947115025988112	0.1856613943397514	0.6753498645495911	GenotypeAPP-PS1	6
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	0.7541954024455095	6.114822684784959	1.7929410207907612	0.18587517175892043	0.675855294414883	GenotypeAPP-PS1	6
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.44998116887945744	6.490272416897381	1.7908662169300191	0.18612606685082678	0.676457679012499	GenotypeAPP-PS1	6
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.9836407908707678	4.731987691964646	1.7903328243501966	0.18619063219941015	0.676457679012499	GenotypeAPP-PS1	6
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.3502938924069329	8.069866258785193	1.7892706902629363	0.18631927916980381	0.6766129849658145	GenotypeAPP-PS1	6
ENSMUSG00000096006	Gm21596	NA	NA	NA	-1.3948503250584428	4.964874096768416	1.882305560087046	0.18638320489315172	0.6766129849658145	GenotypeAPP-PS1	6
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	1.0068529913961721	4.7349119696883015	1.7866647606125454	0.18663536027009006	0.6768917438864531	GenotypeAPP-PS1	6
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	0.5490476649263016	6.154034905484581	1.7855717902657025	0.18676811961740522	0.6768917438864531	GenotypeAPP-PS1	6
ENSMUSG00000102302	Gm38190	NA	NA	NA	7.1858238033469375	3.512207767069391	1.7918741773035567	0.1868096037273754	0.6768917438864531	GenotypeAPP-PS1	6
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.8495918029636707	5.710225407276081	1.9413124605580956	0.18681102698547994	0.6768917438864531	GenotypeAPP-PS1	6
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.8256150445721413	5.477835361350866	2.1374743008417703	0.18684370340609555	0.6768917438864531	GenotypeAPP-PS1	6
ENSMUSG00000026605	Cenpf	Cenpf	108000	centromere protein F	-1.0524710938794826	3.060428229877352	1.784407581036657	0.1869096555860069	0.6768917438864531	GenotypeAPP-PS1	6
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.40395046397110324	7.72497015837551	2.5253010903646858	0.1870375669978532	0.6770834890278998	GenotypeAPP-PS1	6
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	7.154574954294039	3.6854654177027237	1.788359965876359	0.1873004462865579	0.6776212315978479	GenotypeAPP-PS1	6
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	-0.606419682936975	5.568065537435324	2.1312947886505373	0.187336162012824	0.6776212315978479	GenotypeAPP-PS1	6
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-0.8857612730492056	9.04053567634012	1.874618542430899	0.18749981155694873	0.6776989275628669	GenotypeAPP-PS1	6
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	0.4099270020494539	7.776213868669068	2.5328159956312133	0.1875526910066233	0.6776989275628669	GenotypeAPP-PS1	6
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.6349230992068882	5.987648009261209	1.9723942755639698	0.18761429803686652	0.6776989275628669	GenotypeAPP-PS1	6
ENSMUSG00000004127	Trmt10a	Trmt10a	108943	tRNA methyltransferase 10A	-1.4332758025970036	3.105718505041371	1.7780964852140602	0.18767913514080298	0.6776989275628669	GenotypeAPP-PS1	6
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	6.954365293395923	3.1803016889907783	1.7792236099353183	0.18773280743603774	0.6776989275628669	GenotypeAPP-PS1	6
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	-1.8356477741400097	3.213014141545872	1.7762060720248902	0.18791035637598658	0.6780489159758566	GenotypeAPP-PS1	6
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	6.983812785837151	3.160223178127349	1.7772012943854214	0.18797990318905503	0.6780489159758566	GenotypeAPP-PS1	6
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	1.2057822335604331	4.27483628438214	1.7740642356071918	0.18817273944154222	0.6784413034869612	GenotypeAPP-PS1	6
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	0.7422566620715408	5.826882133513205	1.773524581023577	0.18823891790725472	0.6784413034869612	GenotypeAPP-PS1	6
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	0.8319226661629852	5.5827543785668	1.77250782051474	0.18836367968614978	0.6786201655067031	GenotypeAPP-PS1	6
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.6776623109612295	5.617323272061125	1.7701379515728624	0.18865485707170412	0.6793981934097415	GenotypeAPP-PS1	6
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	1.6294075395258314	4.943218516729586	1.7676269849653719	0.1889639553848306	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000104641	Gm43290	NA	NA	NA	6.866344625040191	3.535200625533234	1.7691666725339366	0.18896544394884562	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	0.9520152418026026	5.414146098251736	1.765709090084529	0.18920045315989495	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.8836231427280982	5.852286424915233	1.7677210075001548	0.18925865256638996	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	1.247917356166308	4.337570568528468	1.7647569300871986	0.18931799599603005	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.20961238430633666	11.981015164665747	1.7643911926257265	0.18936316889612193	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	-0.7052782634881676	5.0363322711332135	1.7633563165811392	0.18949105788846243	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	0.8274266482615482	4.8940354140818	1.7631827068393755	0.18951252248924444	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000097327	E030030I06Rik	E030030I06Rik	319887	RIKEN cDNA E030030I06 gene	1.6205528656206585	3.4338569884752204	1.7631381312735241	0.189518034149078	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	6.755958252038577	3.610817819761326	1.76463677506763	0.18952380268285582	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	1.2242436328366364	4.41346324734634	1.9957930595769124	0.18955870947147113	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000102746	Gm37601	NA	NA	NA	1.7632704727947515	3.681394442316103	1.7622080123091783	0.1896330846558564	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	1.01197575170031	4.614912251529113	1.761918473643014	0.18966891594565335	0.6795278257918053	GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.42389917443425357	6.5333728088064795	1.7611067030108514	0.18976941803988062	0.679590811790994	GenotypeAPP-PS1	6
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.4291934234230008	6.771776066365849	1.7597552586199703	0.189936875761435	0.679590811790994	GenotypeAPP-PS1	6
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	0.8109589833772062	5.30204394329554	1.7592060496330764	0.19000497865444152	0.679590811790994	GenotypeAPP-PS1	6
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	6.838692634867225	3.3295492707904484	1.7601787606300394	0.1900752221939643	0.679590811790994	GenotypeAPP-PS1	6
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	0.361694074928029	7.554188198392188	2.484747004229172	0.19013162073772205	0.679590811790994	GenotypeAPP-PS1	6
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	-1.3007012512315075	3.3631568924940187	1.757582002312285	0.19020653371273752	0.679590811790994	GenotypeAPP-PS1	6
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.3153618032514394	9.141999315575882	1.768192916908065	0.19021319444282914	0.679590811790994	GenotypeAPP-PS1	6
ENSMUSG00000028453	Fancg	Fancg	60534	Fanconi anemia, complementation group G	-1.0912819128543862	3.1727209055929815	1.7538368468742953	0.19067230451886966	0.6807153195662282	GenotypeAPP-PS1	6
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.37999223199965004	7.247130547802875	1.7537857292344452	0.19067867122481813	0.6807153195662282	GenotypeAPP-PS1	6
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.8907632282432411	5.9349996766661235	1.7569214280957237	0.19085520074847426	0.6810311983384015	GenotypeAPP-PS1	6
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	0.8062309970733902	5.642991260619376	1.7518591436726039	0.19091881249202733	0.6810311983384015	GenotypeAPP-PS1	6
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	1.0230572291387166	5.198287175423031	2.009341639543109	0.19099335976430148	0.6810311983384015	GenotypeAPP-PS1	6
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.6908850945561207	6.090601811696478	1.7544680313821148	0.19120150294658514	0.6810734563790221	GenotypeAPP-PS1	6
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.5926823477384076	6.240394423281916	1.7495352130413528	0.19120896125622378	0.6810734563790221	GenotypeAPP-PS1	6
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.7746206253175295	5.403146079286443	1.7488981097669147	0.19128859707280155	0.6810734563790221	GenotypeAPP-PS1	6
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	0.9166557701780137	4.859402931453652	1.7483876930683286	0.1913524260250114	0.6810734563790221	GenotypeAPP-PS1	6
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-0.9590729709722445	3.4624253176085467	1.7481493152875496	0.19138224449623095	0.6810734563790221	GenotypeAPP-PS1	6
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.4782909585485043	6.697468284158728	1.74639949309527	0.19160129799591824	0.681477237701656	GenotypeAPP-PS1	6
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	0.7042612619940576	5.769566687014539	1.7456496874213487	0.19169525481221997	0.681477237701656	GenotypeAPP-PS1	6
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.5475657444501226	6.790136774669104	2.4542054452853956	0.1917577565892031	0.681477237701656	GenotypeAPP-PS1	6
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	-0.5592695200587562	5.9581259184401905	1.7448341315053777	0.19179751309096651	0.681477237701656	GenotypeAPP-PS1	6
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	1.4024025913531508	4.028914207037369	1.7409626044947426	0.1922838323573821	0.6829365213731322	GenotypeAPP-PS1	6
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	1.5839457956050067	4.134655275246415	1.7399882250586007	0.19240646008567483	0.6830609888536704	GenotypeAPP-PS1	6
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	0.7377913649627468	5.870104199016815	1.7394826046938812	0.192470130273759	0.6830609888536704	GenotypeAPP-PS1	6
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	1.048259526836521	5.06465764670026	1.7381706625278825	0.19263545377966743	0.6832647679874719	GenotypeAPP-PS1	6
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	0.928805449581629	5.233351095954301	1.7378265179694032	0.19267884898849544	0.6832647679874719	GenotypeAPP-PS1	6
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	1.5752715905706767	4.356845137296859	1.7366101427039697	0.19283232245076135	0.6835406343702026	GenotypeAPP-PS1	6
ENSMUSG00000097263	Gm26804	NA	NA	NA	0.6171751963353679	6.055653559509841	1.7351344409297842	0.19301871187419936	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	-1.1095082987404798	4.1063718439035455	1.7333512224561816	0.1932442295450921	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.25409749219551553	9.962252336687532	1.7332700525034885	0.19325450232354388	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	-0.38259523041060156	6.988010002330491	1.7331403735655175	0.19327091569844954	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.6105474376058148	6.253369639799961	1.776981460899734	0.19344471745013483	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	1.5907365553960875	3.874560860189768	1.731521759511105	0.19347592274499506	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.684557079210029	6.583165281709005	1.7317730327104062	0.1935086226546014	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.4316779959297101	9.884448107596343	2.2428952204231423	0.19358368111540886	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.6580388655605282	5.336684869939707	1.7308914277582754	0.1936325549904933	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.463322698070804	7.057262502836096	1.7299088589329965	0.19368046460584054	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	-0.6963442836374086	5.569837455500179	1.729369410414366	0.19374893304548993	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	0.990975744243394	4.723267441291732	1.9073212921822051	0.1937985054698157	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000100183	Gm28512	NA	NA	NA	6.974484879251776	3.8163255860409557	1.7303881332114857	0.19388856221356035	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	0.9685468337384581	4.891891919984451	1.727866071782017	0.19393989400321096	0.6837100400612808	GenotypeAPP-PS1	6
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.552344060883225	6.473583891106218	2.119246748892156	0.194067557286587	0.6837361893689246	GenotypeAPP-PS1	6
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	0.5366919635975357	6.964753689227153	1.7469266213692176	0.1942198223970192	0.6837361893689246	GenotypeAPP-PS1	6
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.7525820379238229	4.452734498476462	1.724670031765262	0.1943466176034825	0.6837361893689246	GenotypeAPP-PS1	6
ENSMUSG00000002948	Map2k7	Map2k7	26400	mitogen-activated protein kinase kinase 7	-0.8482449449359225	4.307033984964629	1.7246563851907097	0.1943483564322924	0.6837361893689246	GenotypeAPP-PS1	6
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	0.9042502093142588	5.1957320493245	1.7246429487618267	0.19435006850278433	0.6837361893689246	GenotypeAPP-PS1	6
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	1.6684019986177043	3.915361573019548	1.7238831849311391	0.19444690699168135	0.6837361893689246	GenotypeAPP-PS1	6
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.7759454142669644	5.890335415086282	2.3371642514210893	0.1944772221533179	0.6837361893689246	GenotypeAPP-PS1	6
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.3972753776759159	7.4416461780631105	2.331790739387232	0.19455365300962585	0.683738752522545	GenotypeAPP-PS1	6
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.4617330716217594	6.388640993356854	1.7220956623852048	0.19467496985765304	0.6837615644544284	GenotypeAPP-PS1	6
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	0.8634837437693366	5.428496563508613	1.7218091647679987	0.1947115526767925	0.6837615644544284	GenotypeAPP-PS1	6
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.4154264054548363	6.631125352716247	1.8297014356151504	0.19507693959231612	0.6846237938779411	GenotypeAPP-PS1	6
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.48804564062049943	7.477974052033776	1.7740427996623336	0.19514556916640519	0.6846237938779411	GenotypeAPP-PS1	6
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	-0.7567367556512907	4.915505446835495	1.7181111892053749	0.19518448507924033	0.6846237938779411	GenotypeAPP-PS1	6
ENSMUSG00000021908	Gm6768	NA	NA	NA	0.9887252946934448	5.314674571830011	1.7211398563861298	0.19530893099342286	0.6846268047679973	GenotypeAPP-PS1	6
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.2805704800432092	7.633639434794165	1.7166317916721892	0.19537406925608497	0.6846268047679973	GenotypeAPP-PS1	6
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.37517808060282287	8.112434163836662	2.253098994537964	0.19545641913845993	0.6846268047679973	GenotypeAPP-PS1	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	1.5829604793331757	4.105012830700911	1.7157393329137005	0.19548854400981677	0.6846268047679973	GenotypeAPP-PS1	6
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	1.6079990425748318	4.36909156016881	1.7124491308190615	0.19591126874466686	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000008976	Gabpa	Gabpa	14390	GA repeat binding protein, alpha	1.7410991995229086	4.253944985429809	1.71394330507272	0.19599298198178786	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	1.6139168082466164	4.338374366767756	1.7113931062088055	0.1960471784971673	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-0.32087559439062047	7.795929881337129	1.772003957289771	0.19609570189756145	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	0.8479247657844489	5.492117411935284	1.7097207215813535	0.19626264439040755	0.685535829391513	GenotypeAPP-PS1	6
